,Y
6112,0.8186010122299194
6113,0.9949911236763
6114,0.9994256496429443
6115,0.7914408445358276
6116,0.9891803860664368
6117,0.002091275528073311
6118,0.9453767538070679
6119,0.9513463973999023
6120,0.9836876392364502
6121,0.9102586507797241
6122,0.949788510799408
6123,0.9486523270606995
6124,0.0342087522149086
6125,0.9968568086624146
6126,0.9960759282112122
6127,0.9956232905387878
6128,0.7040229439735413
6129,0.7973424792289734
6130,0.8800451755523682
6131,0.9074811935424805
6132,0.9052550792694092
6133,0.9554938077926636
6134,0.9994285702705383
6135,0.9995273351669312
6136,0.763176441192627
6137,0.9529557228088379
6138,0.9997500777244568
6139,0.8876861929893494
6140,0.7414150834083557
6141,0.9795376062393188
6142,0.9757416248321533
6143,0.9470323324203491
6144,0.944068431854248
6145,0.9656674265861511
6146,0.002809664234519005
6147,0.989249587059021
6148,0.9787655472755432
6149,0.6505777835845947
6150,0.9469512104988098
6151,0.9592467546463013
6152,0.9984273910522461
6153,0.9411511421203613
6154,0.9158737659454346
6155,0.9992064833641052
6156,0.8304075002670288
6157,0.9023459553718567
6158,0.9234453439712524
6159,0.9529731273651123
6160,0.8863400220870972
6161,0.9996894598007202
6162,0.8205167651176453
6163,0.6931394934654236
6164,0.9927896857261658
6165,0.26392465829849243
6166,0.9469762444496155
6167,0.8636671304702759
6168,0.9992934465408325
6169,0.8279257416725159
6170,0.9973056316375732
6171,0.7287949919700623
6172,0.8793059587478638
6173,0.9979183077812195
6174,0.9663288593292236
6175,0.935470700263977
6176,0.9725044965744019
6177,0.9290391206741333
6178,0.9896809458732605
6179,0.7577330470085144
6180,0.9977116584777832
6181,0.8847092390060425
6182,0.8215075135231018
6183,0.25500044226646423
6184,0.8640515208244324
6185,0.9972665309906006
6186,0.9871540665626526
6187,0.9981496334075928
6188,0.9828232526779175
6189,0.9898479580879211
6190,0.8620548844337463
6191,0.985456645488739
6192,0.09016340225934982
6193,0.9702727794647217
6194,0.9656907916069031
6195,0.9996156692504883
6196,0.9994162321090698
6197,0.9663704633712769
6198,0.27261775732040405
6199,0.9438967704772949
6200,0.9884791970252991
6201,0.9149335026741028
6202,0.8282381296157837
6203,0.616585373878479
6204,0.4783828556537628
6205,0.9994301199913025
6206,0.5373908877372742
6207,0.9932429194450378
6208,0.9875044226646423
6209,0.9511129856109619
6210,0.06639356166124344
6211,0.9522455334663391
6212,0.0014658140717074275
6213,0.9726424217224121
6214,0.9956567287445068
6215,0.9847415089607239
6216,0.8250018358230591
6217,0.9809772372245789
6218,0.9466703534126282
6219,0.9844745397567749
6220,0.9933742880821228
6221,0.9220529198646545
6222,0.09422358870506287
6223,0.990122377872467
6224,0.90118807554245
6225,0.882279634475708
6226,0.9228736758232117
6227,0.9444707632064819
6228,0.0013864368665963411
6229,0.9487451314926147
6230,0.9975472092628479
6231,0.7900642156600952
6232,0.9771979451179504
6233,0.09568346291780472
6234,0.600016713142395
6235,0.9390473961830139
6236,0.9976001381874084
6237,0.981780469417572
6238,0.07527241855859756
6239,0.9813164472579956
6240,0.9446011781692505
6241,0.9979606866836548
6242,0.9994807839393616
6243,0.9436774253845215
6244,0.8307194709777832
6245,0.99989914894104
6246,0.9967862367630005
6247,0.9754766821861267
6248,0.986748456954956
6249,0.9977072477340698
6250,0.9756425619125366
6251,0.9692809581756592
6252,0.3079395890235901
6253,0.9996485710144043
6254,0.9000861048698425
6255,0.9918181896209717
6256,0.8828136324882507
6257,0.6397178173065186
6258,0.998496413230896
6259,0.9927655458450317
6260,0.07754270732402802
6261,0.7049621939659119
6262,0.9620551466941833
6263,0.9928955435752869
6264,0.9979867935180664
6265,0.955729603767395
6266,0.9907099008560181
6267,0.6525285243988037
6268,0.9947587847709656
6269,0.9997075200080872
6270,0.9971238970756531
6271,0.940425455570221
6272,0.48734867572784424
6273,0.9980729818344116
6274,0.5066499710083008
6275,0.93048095703125
6276,0.9766380786895752
6277,0.6137687563896179
6278,0.9997181296348572
6279,0.08078563213348389
6280,0.9315602779388428
6281,0.9996591806411743
6282,0.997714638710022
6283,0.9220708608627319
6284,0.9967232346534729
6285,0.8993844985961914
6286,0.998843789100647
6287,0.0019902815110981464
6288,0.9998107552528381
6289,0.4552372694015503
6290,0.9502239227294922
6291,0.8693997859954834
6292,0.9745376706123352
6293,0.9724957346916199
6294,0.9687220454216003
6295,0.8665887117385864
6296,0.9964553117752075
6297,0.9961475133895874
6298,0.9848189353942871
6299,0.048478059470653534
6300,0.15612609684467316
6301,0.14037847518920898
6302,0.7295404076576233
6303,0.8819636702537537
6304,0.9804345965385437
6305,0.9430599808692932
6306,0.04233608394861221
6307,0.9725744128227234
6308,0.9532371759414673
6309,0.8691858053207397
6310,0.00016455550212413073
6311,0.999382495880127
6312,0.983958899974823
6313,0.9993228912353516
6314,0.12668947875499725
6315,0.9740995168685913
6316,0.9403218030929565
6317,0.9718867540359497
6318,0.9985633492469788
6319,0.9963388442993164
6320,0.9337605834007263
6321,0.9122698903083801
6322,0.8241851925849915
6323,0.9671797156333923
6324,0.9952332377433777
6325,0.9983469247817993
6326,0.9979313611984253
6327,0.9893217086791992
6328,0.9977793097496033
6329,0.9988126754760742
6330,0.9878582954406738
6331,0.9996515512466431
6332,0.9998458623886108
6333,0.8668380975723267
6334,0.48880958557128906
6335,0.9972743391990662
6336,0.9797753095626831
6337,0.9133977293968201
6338,0.998817503452301
6339,0.9997389912605286
6340,0.9151768684387207
6341,0.9989903569221497
6342,0.9047975540161133
6343,0.9913300275802612
6344,0.9725085496902466
6345,0.00490189203992486
6346,0.0009852566290646791
6347,0.9331552982330322
6348,0.9989821314811707
6349,0.8140867352485657
6350,0.7426896095275879
6351,0.9170925617218018
6352,0.7315913438796997
6353,0.985099732875824
6354,0.9925786852836609
6355,0.9910293817520142
6356,0.9960947632789612
6357,0.9188424348831177
6358,0.9966434240341187
6359,0.9940451383590698
6360,0.9869911074638367
6361,0.997405469417572
6362,0.9994968175888062
6363,0.6652635931968689
6364,0.9863189458847046
6365,0.8974569439888
6366,0.7371117472648621
6367,0.9976656436920166
6368,0.9407822489738464
6369,0.9995856881141663
6370,0.9374028444290161
6371,0.9220982193946838
6372,0.9159370064735413
6373,0.8669658303260803
6374,0.11994391679763794
6375,0.9973441958427429
6376,0.907209038734436
6377,0.6158860325813293
6378,0.9994667172431946
6379,0.999589741230011
6380,0.5882169008255005
6381,0.7053800821304321
6382,0.995415449142456
6383,0.9889316558837891
6384,0.8334850668907166
6385,0.9977630376815796
6386,0.9997952580451965
6387,0.9444528222084045
6388,0.8028386831283569
6389,0.98822021484375
6390,0.9749053120613098
6391,0.9898409247398376
6392,0.9962950348854065
6393,0.5304077863693237
6394,0.9317895770072937
6395,0.998464822769165
6396,0.89865642786026
6397,0.09317925572395325
6398,0.21841134130954742
6399,0.9689262509346008
6400,0.23538760840892792
6401,0.8889197111129761
6402,0.9907983541488647
6403,0.9752395749092102
6404,0.9996016621589661
6405,0.9350916147232056
6406,0.9955744743347168
6407,0.9407064914703369
6408,0.9971444010734558
6409,0.993787944316864
6410,0.12487712502479553
6411,0.8977572917938232
6412,0.9980377554893494
6413,0.1678806096315384
6414,0.9968245029449463
6415,0.7660613656044006
6416,0.999816358089447
6417,0.08285325020551682
6418,0.7202519774436951
6419,0.999039351940155
6420,0.9439175724983215
6421,0.9926347136497498
6422,0.9191503524780273
6423,0.8277146220207214
6424,0.9993645548820496
6425,0.7825228571891785
6426,0.9352940320968628
6427,0.9408730864524841
6428,0.9044504761695862
6429,0.9722745418548584
6430,0.8966867923736572
6431,0.8934223651885986
6432,0.9491317868232727
6433,0.9864168167114258
6434,0.9992097616195679
6435,0.9970914125442505
6436,0.8262069225311279
6437,0.9832573533058167
6438,0.978951632976532
6439,0.7661606669425964
6440,0.9996639490127563
6441,0.6053684949874878
6442,0.3909800350666046
6443,0.9998998641967773
6444,0.07586503028869629
6445,0.8266968727111816
6446,0.00023524482094217092
6447,0.5869356393814087
6448,0.9938138723373413
6449,0.890914261341095
6450,0.9868183135986328
6451,0.9232776165008545
6452,0.9215681552886963
6453,0.9917049407958984
6454,0.9901565313339233
6455,0.801026463508606
6456,0.9998714923858643
6457,0.7790705561637878
6458,0.9247071146965027
6459,0.9980576634407043
6460,0.8176931738853455
6461,0.9909650087356567
6462,0.9933933615684509
6463,0.9315831065177917
6464,0.9996697902679443
6465,0.8522533774375916
6466,0.8084707260131836
6467,0.9694752097129822
6468,0.8903511166572571
6469,0.99936443567276
6470,0.9913231134414673
6471,0.8009653091430664
6472,0.9883771538734436
6473,0.9254350662231445
6474,0.7923517823219299
6475,0.9333711862564087
6476,0.7186022996902466
6477,0.999755322933197
6478,0.9969111084938049
6479,0.9987105131149292
6480,0.9531738758087158
6481,0.952254056930542
6482,0.9978819489479065
6483,0.11109571158885956
6484,0.999582827091217
6485,0.9055081009864807
6486,0.995663583278656
6487,0.9990929365158081
6488,0.9589022397994995
6489,0.982955276966095
6490,0.8687443733215332
6491,0.9982372522354126
6492,0.03440245985984802
6493,0.9413435459136963
6494,0.9984580278396606
6495,0.9654503464698792
6496,0.9713322520256042
6497,0.9920905828475952
6498,0.9927287101745605
6499,0.9992498755455017
6500,0.9968076944351196
6501,0.7273193597793579
6502,0.7474926710128784
6503,0.924558699131012
6504,0.9812306761741638
6505,0.9993354678153992
6506,0.9867699146270752
6507,0.8632521033287048
6508,0.9727312922477722
6509,0.9280323386192322
6510,0.9838533401489258
6511,0.9187333583831787
6512,0.9978164434432983
6513,0.8807515501976013
6514,0.961067795753479
6515,0.9880160689353943
6516,0.8785824179649353
6517,0.46940553188323975
6518,0.9985607266426086
6519,0.9929834604263306
6520,0.9995971322059631
6521,0.9256104826927185
6522,0.6921689510345459
6523,0.9522366523742676
6524,0.96196049451828
6525,0.8049502372741699
6526,0.9990273714065552
6527,0.8705943822860718
6528,0.8007311224937439
6529,0.9680423736572266
6530,0.8969987034797668
6531,0.8884490728378296
6532,0.9474945664405823
6533,0.9133520722389221
6534,0.8959242105484009
6535,0.8102839589118958
6536,0.9870763421058655
6537,0.9986832737922668
6538,0.9250253438949585
6539,0.9706915616989136
6540,0.9989527463912964
6541,0.8445252180099487
6542,0.9784906506538391
6543,0.1967172771692276
6544,0.8826549649238586
6545,0.9995037317276001
6546,0.7999750375747681
6547,0.853956937789917
6548,0.6333721280097961
6549,0.9718040823936462
6550,0.9970983266830444
6551,0.7304006218910217
6552,0.09665898233652115
6553,0.9990867376327515
6554,0.9980655312538147
6555,0.0510815791785717
6556,0.3980656564235687
6557,0.9649159908294678
6558,0.5717434287071228
6559,0.7797062993049622
6560,0.9875454306602478
6561,0.6956078410148621
6562,0.9100237488746643
6563,0.9610289931297302
6564,0.6942864656448364
6565,0.906075656414032
6566,0.9426171183586121
6567,0.8422592878341675
6568,0.8034707307815552
6569,0.9133120775222778
6570,0.9688244462013245
6571,0.849450409412384
6572,0.9863357543945312
6573,0.9996273517608643
6574,0.9686307907104492
6575,0.9945052266120911
6576,0.8224360942840576
6577,0.8886550664901733
6578,0.9264478087425232
6579,0.5757369995117188
6580,0.7033612728118896
6581,0.9927836656570435
6582,0.7785170078277588
6583,0.9905485510826111
6584,0.882104754447937
6585,0.9774948954582214
6586,0.9938300251960754
6587,0.9354491829872131
6588,0.037394165992736816
6589,0.8342656493186951
6590,0.11683616787195206
6591,0.9485565423965454
6592,0.23625585436820984
6593,0.9662159085273743
6594,0.9966292977333069
6595,0.9429919123649597
6596,0.9440630078315735
6597,0.6996752619743347
6598,0.7869506478309631
6599,0.4152328073978424
6600,0.8528532981872559
6601,0.9989156723022461
6602,0.8338912129402161
6603,0.9508965611457825
6604,0.5640305876731873
6605,0.9974545836448669
6606,0.999751627445221
6607,0.8419620990753174
6608,0.867253303527832
6609,0.19967904686927795
6610,0.9838204383850098
6611,0.9958845973014832
6612,0.9997033476829529
6613,0.9958332777023315
6614,0.14045770466327667
6615,0.6906817555427551
6616,0.6909232139587402
6617,0.9488211870193481
6618,0.9998082518577576
6619,0.9875212907791138
6620,0.9917706251144409
6621,0.9904524087905884
6622,0.9919473528862
6623,0.8393095135688782
6624,0.9891741275787354
6625,0.9988952279090881
6626,0.055335693061351776
6627,0.9913628101348877
6628,0.6437739133834839
6629,0.9976806640625
6630,0.7198167443275452
6631,0.9918943047523499
6632,0.7343067526817322
6633,0.9966964721679688
6634,0.997774064540863
6635,0.9999520778656006
6636,0.9988389611244202
6637,0.5308482646942139
6638,0.9188754558563232
6639,0.9713161587715149
6640,0.9821678400039673
6641,0.9991273283958435
6642,0.6743797063827515
6643,0.8877561092376709
6644,0.90055251121521
6645,0.9082777500152588
6646,0.49084994196891785
6647,0.894422709941864
6648,0.9969208240509033
6649,0.9946925044059753
6650,0.9972720742225647
6651,0.986330509185791
6652,0.8627782464027405
6653,0.9987857937812805
6654,0.965336263179779
6655,0.8535177707672119
6656,0.9089509844779968
6657,0.9849943518638611
6658,0.9008134603500366
6659,0.9979314804077148
6660,0.9989829659461975
6661,0.9444052577018738
6662,0.7356873154640198
6663,0.7274158000946045
6664,0.03397398442029953
6665,0.9549083113670349
6666,0.934395968914032
6667,0.8551323413848877
6668,0.9839417338371277
6669,0.9998854398727417
6670,0.9973692893981934
6671,0.8127732276916504
6672,0.9952253103256226
6673,0.9991558790206909
6674,0.9989219903945923
6675,0.9958005547523499
6676,0.998643696308136
6677,0.9973340034484863
6678,0.9447804093360901
6679,0.9999344348907471
6680,0.21391883492469788
6681,0.9957773685455322
6682,0.9477100372314453
6683,0.9212722778320312
6684,0.964360773563385
6685,0.9972907900810242
6686,0.09843575954437256
6687,0.9946423768997192
6688,0.912534773349762
6689,0.9157750010490417
6690,0.9980543851852417
6691,0.9164367914199829
6692,0.9627932906150818
6693,0.9779214262962341
6694,0.631844162940979
6695,0.9755166172981262
6696,0.9982401132583618
6697,0.9916411638259888
6698,0.9970564842224121
6699,0.9989275336265564
6700,0.9995524287223816
6701,0.9444016218185425
6702,0.9232538938522339
6703,0.9323476552963257
6704,0.9530969262123108
6705,0.9546136260032654
6706,0.9943904280662537
6707,0.9733312726020813
6708,0.9616865515708923
6709,0.9958518743515015
6710,0.20347873866558075
6711,0.9952397346496582
6712,0.9097742438316345
6713,0.5172415375709534
6714,0.8947364687919617
6715,0.7611711025238037
6716,0.993631899356842
6717,0.882992148399353
6718,0.9962241649627686
6719,0.9987661838531494
6720,0.7858778834342957
6721,0.1249559223651886
6722,0.9918672442436218
6723,0.9997113347053528
6724,0.7867677211761475
6725,0.9424955248832703
6726,0.9493192434310913
6727,0.9103315472602844
6728,0.9665230512619019
6729,0.960273027420044
6730,0.5919548869132996
6731,0.7336903810501099
6732,0.9994636178016663
6733,0.8592216968536377
6734,0.5162928700447083
6735,0.9814791679382324
6736,0.9915851354598999
6737,0.9997166991233826
6738,0.680854082107544
6739,0.8417397141456604
6740,0.9847072958946228
6741,0.9995657801628113
6742,0.996830403804779
6743,0.9979138970375061
6744,0.998489260673523
6745,0.9539437294006348
6746,0.7616817355155945
6747,0.9628807306289673
6748,0.9688753485679626
6749,0.0667930468916893
6750,0.9327614307403564
6751,0.9418343901634216
6752,0.9842352867126465
6753,0.9975214600563049
6754,0.9597792625427246
6755,0.8946002125740051
6756,0.9090055823326111
6757,0.5917497873306274
6758,0.9973230957984924
6759,0.9999344348907471
6760,0.9981659054756165
6761,0.942713737487793
6762,0.20343424379825592
6763,0.9597762823104858
6764,0.9986131191253662
6765,0.997143566608429
6766,0.9865678548812866
6767,0.8482762575149536
6768,0.9972715973854065
6769,0.9996275901794434
6770,0.9917297959327698
6771,0.9975161552429199
6772,0.9996446371078491
6773,0.9989631175994873
6774,0.9799275398254395
6775,0.9870343804359436
6776,0.054916054010391235
6777,0.9833022952079773
6778,0.9933421015739441
6779,0.9888433218002319
6780,0.999889612197876
6781,0.5670164823532104
6782,0.740807831287384
6783,0.9947957396507263
6784,0.7617886662483215
6785,0.9991084933280945
6786,0.10718417912721634
6787,0.9753286838531494
6788,0.904548168182373
6789,0.9220643639564514
6790,0.9116735458374023
6791,0.9992121458053589
6792,0.9906283020973206
6793,0.9872674345970154
6794,0.99750816822052
6795,0.6492748260498047
6796,0.8128647208213806
6797,0.8997473120689392
6798,0.9797570109367371
6799,0.00245437934063375
6800,0.9922084808349609
6801,0.9982461929321289
6802,0.9316368103027344
6803,0.9994539618492126
6804,0.9125661253929138
6805,0.9644360542297363
6806,0.9802276492118835
6807,0.4662759304046631
6808,0.9726313352584839
6809,0.628063976764679
6810,0.998238205909729
6811,0.9992308616638184
6812,0.9997658133506775
6813,0.9946464896202087
6814,0.9535987377166748
