Id,Y
20709,0.999683
20710,0.99919575
20711,0.9998386
20712,0.9888151
20713,0.9973748
20714,0.9995573
20715,0.996249
20716,0.99432856
20717,0.99171257
20718,0.9977324
20719,0.99878865
20720,0.9910841
20721,0.9990055
20722,0.99981314
20723,0.99977916
20724,0.99833304
20725,0.9886115
20726,0.9912929
20727,0.7559259
20728,0.99983287
20729,0.99742424
20730,0.99743193
20731,0.98677444
20732,0.9809296
20733,0.97140425
20734,0.99919707
20735,0.9238385
20736,0.9998809
20737,0.9970034
20738,0.9947461
20739,0.99980325
20740,0.99973255
20741,0.99981755
20742,0.9898887
20743,0.99962914
20744,0.847573
20745,0.99972886
20746,0.9954478
20747,0.99986935
20748,0.9665305
20749,0.85281634
20750,0.9997826
20751,0.99775213
20752,0.9985222
20753,0.9977487
20754,0.99993145
20755,0.983923
20756,0.9996544
20757,0.9807726
20758,0.8732628
20759,0.9957944
20760,0.99721706
20761,0.9965065
20762,0.99840254
20763,0.98051935
20764,0.9785145
20765,0.94722867
20766,0.99461836
20767,0.58636904
20768,0.98840916
20769,0.99914134
20770,0.9958584
20771,0.90244395
20772,0.9993179
20773,0.9793174
20774,0.7535958
20775,0.99978644
20776,0.9378132
20777,0.99917656
20778,0.98706126
20779,0.99987125
20780,0.8647128
20781,0.96410984
20782,0.97820103
20783,0.97795767
20784,0.9997141
20785,0.9997856
20786,0.99931765
20787,0.90622395
20788,0.9993814
20789,0.99942505
20790,0.9995627
20791,0.98466104
20792,0.9979905
20793,0.99864036
20794,0.9992112
20795,0.99749446
20796,0.9992273
20797,0.9916849
20798,0.9986866
20799,0.95834374
20800,0.97979385
20801,0.99976784
20802,0.9785613
20803,0.9475192
20804,0.9753645
20805,0.99992955
20806,0.99820435
20807,0.9931457
20808,0.9923465
20809,0.9888714
20810,0.9982332
20811,0.99920505
20812,0.9624668
20813,0.9886367
20814,0.9999137
20815,0.8317922
20816,0.99958235
20817,0.9962071
20818,0.72244084
20819,0.9971117
20820,0.9942046
20821,0.8726734
20822,0.99940646
20823,0.9991296
20824,0.9964175
20825,0.9969073
20826,0.9997477
20827,0.987082
20828,0.9890407
20829,0.9998677
20830,0.99916947
20831,0.9596476
20832,0.98772675
20833,0.9949621
20834,0.9805807
20835,0.99870527
20836,0.9988618
20837,0.9694304
20838,0.996831
20839,0.94249207
20840,0.9632112
20841,0.99945694
20842,0.9872284
20843,0.98767847
20844,0.9981375
20845,0.98124254
20846,0.99982697
20847,0.9999163
20848,0.9791103
20849,0.9579795
20850,0.99615735
20851,0.99973065
20852,0.879511
20853,0.9897417
20854,0.9996835
20855,0.9909718
20856,0.99615306
20857,0.99096316
20858,0.9996811
20859,0.9997869
20860,0.9821831
20861,0.9970956
20862,0.99964714
20863,0.9995915
20864,0.99963105
20865,0.99995303
20866,0.99804294
20867,0.99878734
20868,0.9995233
20869,0.011398269
20870,0.97682786
20871,0.9869219
20872,0.99149984
20873,0.99346983
20874,0.99292445
20875,0.9814485
20876,0.93927515
20877,0.9983115
20878,0.9822604
20879,0.9960763
20880,0.8298576
20881,0.99169487
20882,0.99253535
20883,0.9999747
20884,0.9996413
20885,0.98532665
20886,0.99839586
20887,0.99472225
20888,0.992448
20889,0.9999194
20890,0.9996691
20891,0.9763241
20892,0.99739623
20893,0.999759
20894,0.9882188
20895,0.99404657
20896,0.9987042
20897,0.977205
20898,0.9817
20899,0.99916494
20900,0.98276246
20901,0.9303493
20902,0.9956464
20903,0.99044865
20904,0.9980572
20905,0.94769925
20906,0.98799497
20907,0.98996186
20908,0.97502136
20909,0.47599477
20910,0.99498284
20911,0.999819
20912,0.951725
20913,0.83853143
20914,0.9995876
20915,0.9496757
20916,0.983751
20917,0.925835
20918,0.99439794
20919,0.9918893
20920,0.9998847
20921,0.9998203
20922,0.9993624
20923,0.9998311
20924,0.98623765
20925,0.9802508
20926,0.99525297
20927,0.9896964
20928,0.8522752
20929,0.95621127
20930,0.96381485
20931,0.9997054
20932,0.79528564
20933,0.97998834
20934,0.99859565
20935,0.99875724
20936,0.92007095
20937,0.99288636
20938,0.99994683
20939,0.0054241284
20940,0.8984356
20941,0.9781708
20942,0.9988838
20943,0.9990771
20944,0.99806136
20945,0.98984617
20946,0.8665506
20947,0.9709572
20948,0.9953696
20949,0.0029118056
20950,0.96148384
20951,0.9928484
20952,0.9985891
20953,0.977267
20954,0.999864
20955,0.99455583
20956,0.99908245
20957,0.9781658
20958,0.97633183
20959,0.9998828
20960,0.87919724
20961,0.99983895
20962,0.99288577
20963,0.9880311
20964,0.9967349
20965,0.9920625
20966,0.99965775
20967,0.9994474
20968,0.2638679
20969,0.99965894
20970,0.99969685
20971,0.99644595
20972,0.99990404
20973,0.99764353
20974,0.9998971
20975,0.9946668
20976,0.9985537
20977,0.97905284
20978,0.9992895
20979,0.9981931
20980,0.9913407
20981,0.9971998
20982,0.9964109
20983,0.9895537
20984,0.9927736
20985,0.9986463
20986,0.8839911
20987,0.9280638
20988,0.999941
20989,0.995105
20990,0.988388
20991,0.99615675
20992,0.9859638
20993,0.9844795
20994,0.9996767
20995,0.9902254
20996,0.99756277
20997,0.9930883
20998,0.986021
20999,0.99968946
21000,0.9997732
21001,0.9997491
21002,0.9906494
21003,0.99720144
21004,0.9996278
21005,0.99902487
21006,0.9996871
21007,0.9987717
21008,0.9940229
21009,0.99757797
21010,0.9950936
21011,0.99996054
21012,0.030563183
21013,0.90968734
21014,0.9937973
21015,0.9997229
21016,0.9538678
21017,0.979107
21018,0.9849747
21019,0.95093256
21020,0.9943996
21021,0.99988544
21022,0.99790704
21023,0.8779839
21024,0.9962858
21025,0.87341195
21026,0.99317825
21027,0.9980837
21028,0.99995184
21029,0.987971
21030,0.9415744
21031,0.9302849
21032,0.99988735
21033,0.9998103
21034,0.9826537
21035,0.9927947
21036,0.9995372
21037,0.9997923
21038,0.9916094
21039,0.98621863
21040,0.99247336
21041,0.9630946
21042,0.9677087
21043,0.798041
21044,0.9682579
21045,0.9951416
21046,0.99979335
21047,0.95231384
21048,0.9995597
21049,0.99387795
21050,0.99952304
21051,0.9998122
21052,0.99970394
21053,0.9814734
21054,0.99299085
21055,0.9990627
21056,0.9980551
21057,0.9918114
21058,0.999653
21059,0.99380577
21060,0.99633265
21061,0.99996006
21062,0.99815553
21063,0.9975682
21064,0.999696
21065,0.64244705
21066,0.00049547123
21067,0.9944759
21068,0.7887108
21069,0.9932467
21070,0.99567455
21071,0.9997781
21072,0.9913731
21073,0.9963898
21074,0.010922188
21075,0.9488186
21076,0.99988616
21077,0.99978167
21078,0.91749287
21079,0.97045743
21080,0.98874706
21081,0.99602556
21082,0.99918836
21083,0.95342284
21084,0.98066574
21085,0.99951327
21086,0.9934628
21087,0.9873992
21088,0.9993843
21089,0.99992716
21090,0.9995714
21091,0.9996922
21092,0.9940355
21093,0.9999484
21094,0.7501128
21095,0.97874707
21096,0.9998816
21097,0.9903769
21098,0.9938385
21099,0.99908435
21100,0.9819256
21101,0.9404444
21102,0.9957645
21103,0.9998481
21104,0.9966558
21105,0.99988866
21106,0.99117744
21107,0.998887
21108,0.99217004
21109,0.962107
21110,0.99564517
21111,0.9988495
21112,0.99993706
21113,0.99227273
21114,0.9948308
21115,0.9953601
21116,0.9997261
21117,0.82512885
21118,0.99618226
21119,0.9901433
21120,0.9994766
21121,0.9994941
21122,0.94660574
21123,0.9997881
21124,0.99989915
21125,0.99993956
21126,0.9492245
21127,0.9993063
21128,0.99228305
21129,0.98428553
21130,0.998346
21131,0.9119682
21132,0.92678046
21133,0.9949126
21134,0.9630882
21135,0.99966455
21136,0.99997723
21137,0.99764913
21138,0.98938996
21139,0.9899177
21140,0.9997458
21141,0.98167175
21142,0.87521714
21143,0.9952165
21144,0.9923551
21145,0.9997942
21146,0.99964154
21147,0.99993134
21148,0.9759587
21149,0.9749851
21150,0.99379647
21151,0.9776159
21152,0.99944955
21153,0.9801964
21154,0.9992545
21155,0.92214245
21156,0.99107146
21157,0.732602
21158,0.9995939
21159,0.97524816
21160,0.9023424
21161,0.9945639
21162,0.99989915
21163,0.99556965
21164,0.9998311
21165,0.9982212
21166,0.99429107
21167,0.99387807
21168,0.99978954
21169,0.9994492
21170,0.9953035
21171,0.9736692
21172,0.8124822
21173,0.99974126
21174,0.99497956
21175,0.9997329
21176,0.99864703
21177,0.9913396
21178,0.98328525
21179,0.99655944
21180,0.9955917
21181,0.99680835
21182,0.9999436
21183,0.9943119
21184,0.9989511
21185,0.99882597
21186,0.9845978
21187,0.99525636
21188,0.9993561
21189,0.99994946
21190,0.99371064
21191,0.99885213
21192,0.9999764
21193,0.9938094
21194,0.9306765
21195,0.98777264
21196,0.9958604
21197,0.99982905
21198,0.99936837
21199,0.9968712
21200,0.91760015
21201,0.9897641
21202,0.98503625
21203,0.99606895
21204,0.9647535
21205,0.9875359
21206,0.99786586
21207,0.99911267
21208,0.99711215
21209,0.98050046
21210,0.9586791
21211,0.9568991
21212,0.023895426
21213,0.9786245
21214,0.99845624
21215,0.9832002
21216,0.9638174
21217,0.99592775
21218,0.9640839
21219,0.9998233
21220,0.99952507
21221,0.97910976
21222,0.9969445
21223,0.999691
21224,0.99993145
21225,0.999676
21226,0.999706
21227,0.99892575
21228,0.99726474
21229,0.9939991
21230,0.92337996
21231,0.88931984
21232,0.99885476
21233,0.9996829
21234,0.9687801
21235,0.9939932
21236,0.96472734
21237,0.7029747
21238,0.9055386
21239,0.96097124
21240,0.9948708
21241,0.99473226
21242,0.99984527
21243,0.98600394
21244,0.9998191
21245,0.9791398
21246,0.8983473
21247,0.8775523
21248,0.9990551
21249,0.9993142
21250,0.9940859
21251,0.99960417
21252,0.99868673
21253,0.99447906
21254,0.36603594
21255,0.99914396
21256,0.9992988
21257,0.9170607
21258,0.99934894
21259,0.9132766
21260,0.9696825
21261,0.9960477
21262,0.99754816
21263,0.97805834
21264,0.98494834
21265,0.40706617
21266,0.99988794
21267,0.997163
21268,0.9982481
21269,0.98874974
21270,0.99063617
21271,0.9264976
21272,0.97630864
21273,0.99482745
21274,0.9982844
21275,0.9977557
21276,0.99647033
21277,0.99792945
21278,0.99823076
21279,0.9993364
21280,0.9961378
21281,0.9834856
21282,0.85977113
21283,0.9998186
21284,0.9998541
21285,0.9971349
21286,0.998528
21287,0.9997497
21288,0.99981433
21289,0.77943397
21290,0.989042
21291,0.9996575
21292,0.99792045
21293,0.9815305
21294,0.99979025
21295,0.96353644
21296,0.9998945
21297,0.37726858
21298,0.9912984
21299,0.9999466
21300,0.98393804
21301,0.9997824
21302,0.99941456
21303,0.9999802
21304,0.9998498
21305,0.99985397
21306,0.8718609
21307,0.9779724
21308,0.9999205
21309,0.9993722
21310,0.99986875
21311,0.9899322
21312,0.9989011
21313,0.9160036
21314,0.9945456
21315,0.9776763
21316,0.99988747
21317,0.92778724
21318,0.9759639
21319,0.99804735
21320,0.9950336
21321,0.99980396
21322,0.9964103
21323,0.9997975
21324,0.98637646
21325,0.99995935
21326,0.9836114
21327,0.99802905
21328,0.99985874
21329,0.99989164
21330,0.999913
21331,0.89018285
21332,0.0031616208
21333,0.9999038
21334,0.99997973
21335,0.99933285
21336,0.99870884
21337,0.96732384
21338,0.9267589
21339,0.9979456
21340,0.9999194
21341,0.98486125
21342,0.9924096
21343,0.9828792
21344,0.9989778
21345,0.9987367
21346,0.9991104
21347,0.9963685
21348,0.9984133
21349,0.99756336
21350,0.9958746
21351,0.99941766
21352,0.9982175
21353,0.9997192
21354,0.99912244
21355,0.93997145
21356,0.9998017
21357,0.9895483
21358,0.9993592
21359,0.95590353
21360,0.9837541
21361,0.9992111
21362,0.9665837
21363,0.75629497
21364,0.99390405
21365,0.9784747
21366,0.9994161
21367,0.98650825
21368,0.95585346
21369,0.93913245
21370,0.99350476
21371,0.9997867
21372,0.9991054
21373,0.9975968
21374,0.9933078
21375,0.9995907
21376,0.99352634
21377,0.9073246
21378,0.99995637
21379,0.9936113
21380,0.95345
21381,0.9993938
21382,0.98925567
21383,0.9875987
21384,0.93434393
21385,0.99332434
21386,0.94719726
21387,0.99976975
21388,0.99511945
21389,0.9998246
21390,0.99724233
21391,0.9990068
21392,0.99010044
21393,0.997757
21394,0.99430966
21395,0.9996209
21396,0.99984336
21397,0.9236133
21398,0.99425286
21399,0.99226815
21400,0.9532131
21401,0.99271715
21402,0.99932754
21403,0.98954415
21404,0.99132735
21405,0.99884367
21406,0.94236284
21407,0.5808326
21408,0.9995552
21409,0.9998896
21410,0.97252584
21411,0.8050334
21412,0.9473563
21413,0.9999188
21414,0.9914131
21415,0.99315697
21416,0.9707125
21417,0.9868504
21418,0.99939
21419,0.9998913
21420,0.9973322
21421,0.99970895
21422,0.999767
21423,0.9920338
21424,0.96860194
21425,0.99405813
21426,0.99993443
21427,0.995109
21428,0.9996909
21429,0.90474176
21430,0.94685835
21431,0.9505903
21432,0.8918192
21433,0.9997439
21434,0.9998636
21435,0.99966216
21436,0.9871427
21437,0.994827
21438,0.978967
21439,0.99871624
21440,0.996338
21441,0.98914343
21442,0.99997103
21443,0.99865425
21444,0.9882123
21445,0.9905648
21446,0.9972409
21447,0.9761212
21448,0.9970945
21449,0.996298
21450,0.9975528
21451,0.8210791
21452,0.9985476
21453,0.9943575
21454,0.9931299
21455,0.9942281
21456,0.99514246
21457,0.9996026
21458,0.99707115
21459,0.9861032
21460,0.9902232
21461,0.9963737
21462,0.99833435
21463,0.991039
21464,0.9991122
21465,0.9988953
21466,0.9996736
21467,0.9890589
21468,0.71165854
21469,0.99781406
21470,0.9901985
21471,0.9997389
21472,0.9992895
21473,0.98437184
21474,0.95540524
21475,0.99930537
21476,0.9900949
21477,0.9989973
21478,0.9803295
21479,0.9884575
21480,0.99898416
21481,0.9871416
21482,0.98877394
21483,0.9773027
21484,0.9973127
21485,0.99969697
21486,0.99920815
21487,0.9993113
21488,0.98198396
21489,0.9976682
21490,0.9898336
21491,0.9665826
21492,0.9991547
21493,0.99308383
21494,0.9999219
21495,0.99955505
21496,0.99205774
21497,0.9818859
21498,0.9993411
21499,0.0028418812
21500,0.9965789
21501,0.9951563
21502,0.97847086
21503,0.9999424
21504,0.999519
21505,0.9930091
21506,0.99994993
21507,0.99994683
21508,0.9998858
21509,0.9996043
21510,0.99943167
21511,0.9956103
21512,0.9999496
21513,0.99968064
21514,0.98942447
21515,0.9880703
21516,0.9996166
21517,0.9998056
21518,0.98877305
21519,0.97470814
21520,0.9994276
21521,0.99874616
21522,0.990734
21523,0.9948125
21524,0.9964682
21525,0.9716921
21526,0.9500342
21527,0.99953365
21528,0.97783273
21529,0.99977976
21530,0.99737453
21531,0.99969304
21532,0.9988726
21533,0.99975246
21534,0.9998789
21535,0.9977329
21536,0.9362251
21537,0.9200752
21538,0.9937556
21539,0.9996902
21540,0.9915701
21541,0.9999509
21542,0.9992111
21543,0.9966453
21544,0.99862695
21545,0.9848133
21546,0.9967643
21547,0.9990608
21548,0.9575117
21549,0.92625993
21550,0.99940956
21551,0.9622918
21552,0.999295
21553,0.9999367
21554,0.9997718
21555,0.99209714
21556,0.99486476
21557,0.99403065
21558,0.996908
21559,0.99306434
21560,0.6768692
21561,0.9998939
21562,0.9999435
21563,0.99987984
21564,0.98370045
21565,0.98595434
21566,0.9970637
21567,0.88864917
21568,0.9779914
21569,0.996232
21570,0.995546
21571,0.9876325
21572,0.999908
21573,0.9998617
21574,0.9520047
21575,0.9646462
21576,0.99947625
21577,0.01815198
21578,0.972669
21579,0.9931276
21580,0.9905468
21581,0.9927933
21582,0.95481575
21583,0.999933
21584,0.9677434
21585,0.97055864
21586,0.68880826
21587,0.9996996
21588,0.99730825
21589,0.8559445
21590,0.99991226
21591,0.99564964
21592,0.9985417
21593,0.9984938
21594,0.9989348
21595,0.97103643
21596,0.9989748
21597,0.9949055
21598,0.9814782
21599,0.99737895
21600,0.99008185
21601,0.9958429
21602,0.76343924
21603,0.9999616
21604,0.9536783
21605,0.999892
21606,0.9958091
21607,0.99871075
21608,0.9823971
21609,0.9961576
21610,0.9939452
21611,0.9982114
21612,0.9938578
21613,0.9900712
21614,0.9998491
21615,0.98769593
21616,0.002470137
21617,0.99580115
21618,0.9999083
21619,0.9997261
21620,0.9354834
21621,0.99943525
21622,0.99824405
21623,0.8684237
21624,0.9998086
21625,0.9996138
21626,0.9902114
21627,0.9874676
21628,0.99325997
21629,0.9999708
21630,0.9996013
21631,0.99474096
21632,0.9987942
21633,0.9676114
21634,0.99279
21635,0.89085454
21636,0.9874964
21637,0.9993174
21638,0.9794326
21639,0.99913436
21640,0.9998665
21641,0.9993699
21642,0.99837613
21643,0.99986446
21644,0.9898985
21645,0.9962399
21646,0.97938156
21647,0.9981976
21648,0.9996816
21649,0.9999286
21650,0.98241687
21651,0.9976496
21652,0.99988055
21653,0.96520853
21654,0.99976677
21655,0.9987375
21656,0.9997664
21657,0.9973959
21658,0.9903257
21659,0.6871076
21660,0.9997216
21661,0.99953187
21662,0.996521
21663,0.9996799
21664,0.9982766
21665,0.99975795
21666,0.9981468
21667,0.987187
21668,0.99008536
21669,0.99975055
21670,0.99974793
21671,0.99987495
21672,0.9999038
21673,0.99971086
21674,0.9936779
21675,0.98361546
21676,0.9686082
21677,0.998754
21678,0.9996069
21679,0.9998343
21680,0.99067515
21681,0.99575377
21682,0.99916315
21683,0.99974054
21684,0.9884797
21685,0.9986523
21686,0.9934309
21687,0.99101806
21688,0.9994802
21689,0.98395133
21690,0.99949706
21691,0.99216884
21692,0.9999089
21693,0.99918157
21694,0.9897641
21695,0.9997888
21696,0.9712796
21697,0.036668137
21698,0.99159205
21699,0.9993961
21700,0.9998822
21701,0.99114203
21702,0.9996519
21703,0.9683354
21704,0.98438716
21705,0.9871132
21706,0.99878484
21707,0.99874485
21708,0.99885225
21709,0.9963284
21710,0.98925054
21711,0.99140453
21712,0.9978536
21713,0.9952495
21714,0.999666
21715,0.9999465
21716,0.99549675
21717,0.9881243
21718,0.99604684
21719,0.9997801
21720,0.99144953
21721,0.9751915
21722,0.9922464
21723,0.60792947
21724,0.99392796
21725,0.9657717
21726,0.99023855
21727,0.99936193
21728,0.9891667
21729,0.9999443
21730,0.9999511
21731,0.998038
21732,0.9969318
21733,0.9457513
21734,0.99302495
21735,0.9952319
21736,0.990721
21737,0.92328554
21738,0.9998454
21739,0.007155349
21740,0.9831851
21741,0.99971014
21742,0.99746513
21743,0.94364417
21744,0.9826204
21745,0.9658847
21746,0.99309254
21747,0.9979596
21748,0.9343276
21749,0.9961189
21750,0.93111813
21751,0.9960892
21752,0.9908612
21753,0.9998318
21754,0.9999907
21755,0.97168016
21756,0.9332992
21757,0.9999032
21758,0.9576942
21759,0.9990853
21760,0.997658
21761,0.96764183
21762,0.9999707
21763,0.9903183
21764,0.9916403
21765,0.9995648
21766,0.9587787
21767,0.88653314
21768,0.997997
21769,0.99688965
21770,0.9983138
21771,0.9998524
21772,0.9988807
21773,0.9977417
21774,0.9949556
21775,0.8582735
21776,0.94048625
21777,0.9997682
21778,0.9753822
21779,0.9966068
21780,0.9990866
21781,0.9971413
21782,0.9995198
21783,0.9789676
21784,0.9998864
21785,0.99990964
21786,0.88597846
21787,0.98722935
21788,0.9986833
21789,0.98572046
21790,0.99461406
21791,0.99414366
21792,0.9995789
21793,0.99262017
21794,0.99380684
21795,0.9977703
21796,0.9790987
21797,0.9824646
21798,0.37642646
21799,0.97890157
21800,0.999469
21801,0.93371755
21802,0.9473838
21803,0.99972636
21804,0.99713874
21805,0.99926156
21806,0.9966011
21807,0.99987996
21808,0.9793072
21809,0.9049422
21810,0.99997294
21811,0.9996741
21812,0.9996897
21813,0.9678261
21814,0.9996333
21815,0.97625625
21816,0.9998375
21817,0.9875557
21818,0.97649515
21819,0.9786993
21820,0.9997824
21821,0.9971398
21822,0.9998349
21823,0.9934267
21824,0.97987753
21825,0.9874047
21826,0.99424076
21827,0.9956872
21828,0.997013
21829,0.9740514
21830,0.9970715
21831,0.998887
21832,0.95885366
21833,0.9998246
21834,0.9946002
21835,0.98436767
21836,0.9993093
21837,0.98281336
21838,0.9885964
21839,0.97824633
21840,0.99888915
21841,0.9960284
21842,0.98201203
21843,0.99667954
21844,0.9999238
21845,0.9978886
21846,0.9997285
21847,0.9994137
21848,0.9969146
21849,0.99516135
21850,0.03799253
21851,0.9998616
21852,0.9994148
21853,0.9195576
21854,0.005449233
21855,0.9998254
21856,0.9983576
21857,0.9999223
21858,0.98377556
21859,0.9988066
21860,0.99508446
21861,0.999895
21862,0.99989986
21863,0.9879099
21864,0.99933904
21865,0.9969958
21866,0.9825821
21867,0.9906328
21868,0.99948275
21869,0.0027173855
21870,0.9913804
21871,0.9835625
21872,0.998448
21873,0.99852055
21874,0.9722846
21875,0.9901399
21876,0.9970222
21877,0.99943656
21878,0.99602026
21879,0.5649972
21880,0.9917876
21881,0.9990176
21882,0.9733796
21883,0.9994093
21884,0.9982015
21885,0.99991643
21886,0.99559754
21887,0.8398538
21888,0.9990682
21889,0.9977506
21890,0.9967334
21891,0.9689368
21892,0.9999393
21893,0.99605477
