Id,Y
22164,0.9999968
22165,0.9730516
22166,0.99997866
22167,0.99992585
22168,0.9995454
22169,0.99982077
22170,0.9999105
22171,0.99959666
22172,0.99989355
22173,0.99994457
22174,0.9971113
22175,0.9999802
22176,0.999926
22177,0.99580294
22178,0.9999882
22179,0.90022516
22180,0.99989545
22181,0.9998436
22182,0.9999777
22183,0.9999608
22184,0.9213664
22185,0.99894625
22186,0.9961583
22187,0.015858283
22188,0.9998622
22189,0.99998784
22190,0.9990121
22191,0.9934141
22192,0.99999905
22193,0.99910504
22194,0.99907
22195,0.9946398
22196,0.9999734
22197,0.99999666
22198,0.98025745
22199,0.99963367
22200,0.99976724
22201,0.99657863
22202,0.99992955
22203,0.9999933
22204,0.85558647
22205,0.99899966
22206,0.98865116
22207,0.9990871
22208,0.99329007
22209,0.7602837
22210,0.9997727
22211,0.99989796
22212,0.875633
22213,0.9968911
22214,0.99702185
22215,0.99997973
22216,0.9979989
22217,0.99996626
22218,0.99996483
22219,0.9991411
22220,0.9966106
22221,0.9939766
22222,0.9991198
22223,0.9999589
22224,0.99735284
22225,0.99990726
22226,0.99302703
22227,0.9909281
22228,0.9999846
22229,0.98231596
22230,0.99994373
22231,0.99934703
22232,0.9999869
22233,0.99999964
22234,0.9984596
22235,0.9996356
22236,0.99982315
22237,0.99949837
22238,0.99899024
22239,0.99982965
22240,0.9989184
22241,0.9992995
22242,0.96205646
22243,0.99966204
22244,0.99984443
22245,0.9999069
22246,0.99990094
22247,0.9999989
22248,0.9973048
22249,0.99996126
22250,0.9941147
22251,0.99999046
22252,0.9999902
22253,0.99997234
22254,0.9993716
22255,0.97791857
22256,0.9991685
22257,0.9996226
22258,0.9999747
22259,0.9984471
22260,0.99798214
22261,0.9917053
22262,0.9999652
22263,0.9950765
22264,0.9833973
22265,0.9682685
22266,0.9962559
22267,0.99695444
22268,0.99970144
22269,0.9998472
22270,0.9996842
22271,0.99996054
22272,0.9979399
22273,0.99978274
22274,0.9909764
22275,0.9987198
22276,0.9918216
22277,0.99999523
22278,0.99994814
22279,0.9999151
22280,0.99999404
22281,0.9999976
22282,0.99648845
22283,0.9999682
22284,0.9998474
22285,0.9999969
22286,0.9989686
22287,0.99905306
22288,0.9994696
22289,0.99999034
22290,0.9998733
22291,1.0800335e-05
22292,0.992447
22293,0.9999956
22294,0.99941254
22295,0.9998921
22296,0.0010649367
22297,0.99708825
22298,0.9999732
22299,0.9999877
22300,0.98072445
22301,0.9999722
22302,0.99997723
22303,0.9999876
22304,0.99998355
22305,0.99987113
22306,0.999977
22307,0.99996364
22308,0.99379694
22309,0.9999212
22310,0.9940156
22311,0.99995565
22312,0.99764293
22313,0.99996793
22314,0.99956065
22315,0.99998784
22316,0.9999964
22317,0.99761343
22318,0.99994874
22319,0.9569627
22320,0.0010698355
22321,0.9997296
22322,0.86399645
22323,0.98821205
22324,0.991882
22325,0.9985833
22326,0.9968041
22327,0.99997973
22328,0.9998185
22329,0.977428
22330,0.99886405
22331,0.9995685
22332,0.99749786
22333,0.9999999
22334,0.9996012
22335,0.9998802
22336,0.9999652
22337,0.8994714
22338,0.99669135
22339,0.99950397
22340,0.99691916
22341,0.99875486
22342,0.99983513
22343,0.9992429
22344,0.99991643
22345,0.9999777
22346,0.99956805
22347,0.9999875
22348,0.9997451
22349,0.9987233
22350,0.99989676
22351,0.9969512
22352,0.99998415
22353,0.99726546
22354,0.9998714
22355,0.98753536
22356,0.9999943
22357,0.99978083
22358,0.9506235
22359,0.99947995
22360,0.9678296
22361,0.99989235
22362,0.9598856
22363,0.9987418
22364,0.9931625
22365,0.99998903
22366,0.9834906
22367,0.98310757
22368,0.9905567
22369,0.9999927
22370,0.9940381
22371,0.9967908
22372,0.9999939
22373,0.97968787
22374,0.9974617
22375,0.9999901
22376,0.99996793
22377,0.9952181
22378,0.9997329
22379,0.99999547
22380,0.85769475
22381,0.96363884
22382,0.9920216
22383,0.9998827
22384,0.9999857
22385,0.99971837
22386,0.99997056
22387,0.7724356
22388,0.9996517
22389,0.99959046
22390,0.9981172
22391,0.99958795
22392,0.9986078
22393,0.9996331
22394,0.99924135
22395,0.999959
22396,0.99994326
22397,0.99963164
22398,0.99989974
22399,0.9999932
22400,0.98851925
22401,0.999666
22402,0.9999745
22403,0.9999609
22404,0.8108255
22405,0.9989095
22406,0.9991456
22407,0.9999578
22408,0.999226
22409,0.99999785
22410,0.19057946
22411,0.9439144
22412,0.99912685
22413,0.99092066
22414,0.9994947
22415,0.99862504
22416,0.99968255
22417,0.99925214
22418,0.99940825
22419,0.99966633
22420,0.9975217
22421,0.9984201
22422,0.9999962
22423,0.99557096
22424,0.9999436
22425,0.9999565
22426,0.99991226
22427,0.99799985
22428,0.99900335
22429,0.99994373
22430,0.9999491
22431,0.99946326
22432,0.99987733
22433,0.9998388
22434,0.99825996
22435,0.96822226
22436,0.9953418
22437,0.84501886
22438,0.99369895
22439,0.9998567
22440,0.99999106
22441,0.99997115
22442,0.99979705
22443,0.9997501
22444,0.95723027
22445,0.99087185
22446,0.99998295
22447,0.99967504
22448,0.9999659
22449,0.98164266
22450,0.9990621
22451,0.9997261
22452,0.9851462
22453,0.9983094
22454,0.9999584
22455,0.99993956
22456,0.9999089
22457,0.999059
22458,0.9991436
22459,0.99991405
22460,0.9985013
22461,0.99871397
22462,0.9999118
22463,0.9825623
22464,0.9971437
22465,0.99966264
22466,0.9583259
22467,0.99897885
22468,0.0036668046
22469,0.9999572
22470,0.99976784
22471,0.99903166
22472,0.99774796
22473,0.99984276
22474,0.9823636
22475,0.0134602
22476,0.99903667
22477,0.9994331
22478,0.99972886
22479,0.9973187
22480,0.99994886
22481,0.99673355
22482,0.9974482
22483,0.999895
22484,0.99990964
22485,0.99943906
22486,0.998648
22487,0.99958307
22488,0.4568324
22489,0.98155767
22490,0.99998915
22491,0.99567044
22492,0.99992406
22493,0.9969489
22494,0.959276
22495,0.99886864
22496,0.99999535
22497,0.9997793
22498,0.9992699
22499,0.99118537
22500,0.99999
22501,0.98672175
22502,0.99997616
22503,0.99234784
22504,0.96127415
22505,0.9931465
22506,0.99819654
22507,0.996798
22508,0.9998534
22509,0.9968176
22510,0.99972445
22511,0.9935834
22512,0.9987301
22513,0.9998165
22514,0.99972385
22515,0.9999528
22516,0.99995804
22517,0.9999893
22518,0.99913174
22519,0.9996941
22520,0.9728179
22521,0.66301954
22522,0.9999734
22523,0.9957229
22524,0.9999995
22525,0.9998233
22526,0.97277063
22527,0.99998367
22528,0.9954378
22529,0.98836106
22530,0.9999521
22531,0.9998702
22532,0.9999808
22533,0.99992704
22534,0.9922131
22535,0.99999034
22536,0.98983395
22537,0.9967237
22538,0.99996567
22539,0.99997187
22540,0.99999654
22541,0.9999163
22542,0.7763843
22543,0.0032877424
22544,0.99675554
22545,0.9988042
22546,0.9996313
22547,0.96977836
22548,0.99998796
22549,0.99310666
22550,0.999706
22551,0.99999845
22552,0.999928
22553,0.9988059
22554,0.99715364
22555,0.99820805
22556,0.9980718
22557,0.9980889
22558,0.99307984
22559,0.99230826
22560,0.9992084
22561,0.9999831
22562,0.99895394
22563,0.99915946
22564,0.9999776
22565,0.999864
22566,0.97938913
22567,0.9999714
22568,0.9981084
22569,0.99998605
22570,0.99999344
22571,0.99999595
22572,0.99987125
22573,0.9999887
22574,0.9999927
22575,0.99988306
22576,0.8799128
22577,0.99980813
22578,0.9992111
22579,0.9999628
22580,0.99992704
22581,0.99994314
22582,0.99919003
22583,0.99453086
22584,0.99996626
22585,0.7803652
22586,0.99936324
22587,0.9999881
22588,0.99836785
22589,0.99413353
22590,0.9999769
22591,0.99992824
22592,0.9994684
22593,0.98950595
22594,0.99999917
22595,0.9930808
22596,0.999982
22597,0.99776006
22598,0.9559421
22599,0.997352
22600,0.999941
22601,0.9989349
22602,0.9998462
22603,0.9875581
22604,0.99988794
22605,0.9851017
22606,0.9998411
22607,0.98931646
22608,0.9645504
22609,0.99984944
22610,0.9999815
22611,0.9991079
22612,0.99631065
22613,0.9988921
22614,0.9977825
22615,0.99907684
22616,0.99911016
22617,0.9999794
22618,0.87918377
22619,0.99991083
22620,0.9873303
22621,0.9998987
22622,0.99998677
22623,0.99824035
22624,0.99982005
22625,0.99994135
22626,0.9979461
22627,0.99998236
22628,0.9975345
22629,0.9993474
22630,0.99783164
22631,0.9708793
22632,0.9999819
22633,0.9998186
22634,0.9854925
22635,0.99944514
22636,0.98486507
22637,0.9995161
22638,0.999577
22639,0.9886895
22640,0.999969
22641,0.998533
22642,0.9983941
22643,0.99922895
22644,0.9998317
22645,0.99987555
22646,0.62068075
22647,0.9899525
22648,0.609673
22649,0.9992632
22650,0.99997413
22651,0.9999976
22652,0.99844813
22653,0.9998344
22654,0.991736
22655,0.987576
22656,0.9999746
22657,0.81835145
22658,0.9998926
22659,0.9999778
22660,0.9467736
22661,0.9977781
22662,0.9500731
22663,0.8703907
22664,0.99609995
22665,0.9989343
22666,0.99958795
22667,0.99998677
22668,0.9999405
22669,0.99959284
22670,0.9794446
22671,0.99714124
22672,0.9997142
22673,0.99998295
22674,0.9988431
22675,0.99987423
22676,0.9996433
22677,0.999889
22678,0.94470096
22679,0.99999523
22680,0.9999794
22681,0.81415194
22682,0.99992955
22683,0.0020266098
22684,0.999864
22685,0.9997975
22686,0.9999485
22687,0.9999019
22688,0.99953616
22689,0.99980456
22690,0.9998062
22691,0.999984
22692,0.9980135
22693,0.9997547
22694,0.99908054
22695,0.999987
22696,0.9990428
22697,0.9999199
22698,0.9998534
22699,0.0040527578
22700,0.9197417
22701,0.9999919
22702,0.9999839
22703,0.9982639
22704,0.9999602
22705,0.99975294
22706,0.989232
22707,0.99969995
22708,0.99888533
22709,0.99999774
22710,0.99999654
22711,0.9999944
22712,0.9993673
22713,0.99932814
22714,0.99918944
22715,0.98980063
22716,0.99831593
22717,0.0003555628
22718,0.9989465
22719,0.721622
22720,0.99857783
22721,0.054358236
22722,0.9992341
22723,0.8974694
22724,0.997551
22725,0.998505
22726,0.99938
22727,0.99747235
22728,0.99975413
22729,0.9915592
22730,0.9800836
22731,0.99409
22732,0.9997446
22733,0.99985695
22734,0.9861239
22735,0.8349101
22736,0.999938
22737,0.9999845
22738,0.9982545
22739,0.9998872
22740,0.9999827
22741,0.98273575
22742,0.9994728
22743,0.99874276
22744,0.99992895
22745,0.99970204
22746,0.9999951
22747,0.98746735
22748,0.9930743
22749,0.9997427
22750,0.99978775
22751,0.99896204
22752,0.99986887
22753,0.99853265
22754,0.9969464
22755,0.929739
22756,0.9999633
22757,0.9672523
22758,0.99774545
22759,0.99664235
22760,0.99991655
22761,0.031743426
22762,0.72256917
22763,0.99909866
22764,0.99995255
22765,0.9989384
22766,0.9541401
22767,0.99628156
22768,0.9952283
22769,0.9634478
22770,0.9992293
22771,0.9971481
22772,0.9999801
22773,0.99958676
22774,0.9757614
22775,0.99341416
22776,0.57241976
22777,0.99720806
22778,0.9975764
22779,0.99350065
22780,0.999912
22781,0.9997284
22782,0.9999316
22783,0.9999229
22784,0.99237144
22785,0.99763227
22786,0.99377185
22787,0.9928617
22788,0.9995447
22789,0.99997807
22790,0.9997044
22791,0.98850775
22792,0.9914307
22793,0.9997533
22794,0.9997738
22795,0.9940795
22796,0.9998524
22797,0.9998827
22798,0.9384925
22799,0.99985003
22800,0.9981147
22801,0.99743396
22802,0.9999578
22803,0.9998735
22804,0.98731285
22805,0.9998579
22806,0.99980575
22807,0.9996458
22808,0.9999329
22809,0.9998872
22810,0.9939785
22811,0.99987376
22812,0.9933083
22813,0.9928478
22814,0.99904746
22815,0.9999132
22816,0.99999416
22817,0.9999018
22818,0.99998915
22819,0.99996173
22820,0.9999684
22821,0.99145186
22822,0.999861
22823,0.9993926
22824,0.99989235
22825,0.9991955
22826,0.9999881
22827,0.9934463
22828,0.9999938
22829,0.99940073
22830,0.9994324
22831,0.9999511
22832,0.99996436
22833,0.99996495
22834,0.9999989
22835,0.9968232
22836,0.8825074
22837,0.9999354
22838,0.99980885
22839,0.9955317
22840,0.99996364
22841,0.9999838
22842,0.99777055
22843,0.999949
22844,0.9939135
22845,0.9999709
22846,0.9993162
22847,0.99806887
22848,0.9999634
22849,0.9999058
22850,0.9954668
22851,0.84126395
22852,0.99934644
22853,0.9967595
22854,0.996141
22855,0.999926
22856,0.97078305
22857,0.9999851
22858,0.99133706
22859,0.9997639
22860,0.9998105
22861,0.9915815
22862,0.9901586
22863,0.97424465
22864,0.6443295
22865,0.9988788
22866,0.9999453
22867,0.9986261
22868,0.98856914
22869,0.9989981
22870,0.9992822
22871,0.9918419
22872,0.97434264
22873,0.99720603
22874,0.9999486
22875,0.999724
22876,0.99984276
22877,0.99266535
22878,0.9998006
22879,0.9982681
22880,0.9999515
22881,0.99921644
22882,0.9946832
22883,0.9112817
22884,0.97776663
22885,0.9999106
22886,0.99917847
22887,0.9918692
22888,0.9999082
22889,0.99983954
22890,0.9999951
22891,0.9999987
22892,0.99484825
22893,0.99992466
22894,0.92880166
22895,0.99782515
22896,0.9794012
22897,0.9999443
22898,0.99935895
22899,0.9989041
22900,0.9999757
22901,0.9994992
22902,0.0005807788
22903,0.99998486
22904,0.99946994
22905,0.9999738
22906,0.99989355
22907,0.99998355
22908,0.9982327
22909,0.9998909
22910,0.9994543
22911,0.99926096
22912,0.99998057
22913,0.99963295
22914,0.9942327
22915,0.005063985
22916,0.9986129
22917,0.99994147
22918,0.98774904
22919,0.99973303
22920,0.0029075767
22921,0.9996164
22922,0.799592
22923,0.9978358
22924,0.99996567
22925,0.9971943
22926,0.99997914
22927,0.9495594
22928,0.99420196
22929,0.9955063
22930,0.9987488
22931,0.9991591
22932,0.99999225
22933,0.99999475
22934,0.99983084
22935,0.9994548
22936,0.9999628
22937,0.999956
22938,0.99978226
22939,0.99994123
22940,0.99392503
22941,0.99998283
22942,0.9999449
22943,0.98962677
22944,0.99964523
22945,0.9999988
22946,0.8294698
22947,0.9999852
22948,0.9911513
22949,0.99994886
22950,0.9852306
22951,0.99998426
22952,0.99999344
22953,0.27340877
22954,0.99371886
22955,0.99893636
22956,0.9999937
22957,0.9814658
22958,0.9982779
22959,0.9951722
22960,0.99997973
22961,0.99937326
22962,0.9986129
22963,0.29647142
22964,0.9998404
22965,0.999446
22966,0.9993081
22967,0.9994184
22968,0.9950122
22969,0.9702861
22970,0.98761755
22971,0.99973935
22972,0.9977385
22973,0.86968595
22974,0.9924717
22975,0.99792564
22976,0.9910936
22977,0.99331564
22978,0.9999559
22979,0.99977523
22980,0.9996069
22981,0.9999721
22982,0.97521216
22983,0.6952109
22984,0.99607205
22985,0.99989355
22986,0.9978667
22987,0.9999988
22988,0.99405825
22989,0.98328316
22990,0.99808633
22991,0.99928194
22992,0.99998164
22993,0.9488276
22994,0.9999814
22995,0.9374349
22996,0.99612445
22997,0.9992601
22998,0.99996865
22999,0.9952388
23000,0.9999714
23001,0.9976291
23002,0.99296784
23003,0.9999447
23004,0.9983479
23005,0.9908069
23006,0.9793468
23007,0.9998123
23008,0.99714535
23009,0.9998938
23010,0.99997866
23011,0.9999831
23012,0.9994678
23013,0.99928516
23014,0.9315734
23015,0.98874795
23016,0.99733126
23017,0.99932015
23018,0.9981754
23019,0.99992704
23020,0.99995124
23021,0.99962187
23022,0.99996495
23023,0.9950265
23024,0.99999464
23025,0.9844989
23026,0.9994097
23027,0.9963504
23028,0.9910834
23029,0.85014933
23030,0.9998293
23031,0.9891367
23032,0.013908107
23033,0.9999758
23034,0.99664885
23035,0.96368253
23036,0.9999907
23037,0.9999912
23038,0.99999905
23039,0.9027646
23040,0.9999646
23041,0.99478805
23042,0.9964709
23043,0.99988043
23044,0.99995685
23045,0.99951935
23046,0.9903549
23047,0.999851
23048,0.9981091
23049,0.9983897
23050,0.9999918
23051,0.9995247
23052,0.99973685
23053,0.999371
23054,0.9980927
23055,0.9904909
23056,0.999318
23057,0.99440986
23058,0.99922407
23059,0.9995609
23060,0.999574
23061,0.99809486
23062,0.999869
23063,0.9998598
23064,0.94098306
23065,0.9975153
23066,0.9999161
23067,0.9748147
23068,0.9949615
23069,0.9991592
23070,0.99548507
23071,0.9746799
23072,0.9493106
23073,0.9994917
23074,0.99082804
23075,0.99991894
23076,0.9812754
23077,0.99827933
23078,0.99908197
23079,0.9999496
23080,0.9999912
23081,0.9997776
23082,0.9999659
23083,0.9993913
23084,0.9980379
23085,0.9999814
23086,0.8219025
23087,0.99946064
23088,0.9994386
23089,0.9955367
23090,0.9999937
23091,0.9999883
23092,0.9923644
23093,0.9999101
23094,0.9991835
23095,0.9974414
23096,0.99999154
23097,0.9999851
23098,0.9504575
23099,0.99986446
23100,0.99974304
23101,0.99982554
23102,0.9998691
23103,0.99994314
23104,0.99995244
23105,0.998733
23106,0.9996352
23107,0.9999937
23108,0.98820555
23109,0.99993455
23110,0.99973375
23111,0.99990714
23112,0.99999154
23113,0.9681271
23114,0.9961409
23115,0.99866116
23116,0.9679612
23117,0.9999887
23118,0.9996786
23119,0.9987186
23120,0.9992137
23121,0.99999297
23122,0.9988053
23123,0.999979
23124,0.9999219
23125,0.6398344
23126,0.99987507
23127,0.99999774
23128,0.9997044
23129,0.99997115
23130,0.9941731
23131,0.99999535
23132,0.99940264
23133,0.9999839
23134,0.9988003
23135,0.99814487
23136,0.7343188
23137,0.9998166
23138,0.9999223
23139,0.9988451
23140,0.9940361
23141,0.9997799
23142,0.99910706
23143,0.9999788
23144,0.99908364
23145,0.99800617
23146,0.9999268
23147,0.9999528
23148,0.99999607
23149,0.9999205
23150,0.99998677
23151,0.96030897
23152,0.99909294
23153,0.6597596
23154,0.99863017
23155,0.93451464
23156,0.99999356
23157,0.9999069
23158,0.9998975
23159,0.9999844
23160,0.9998907
23161,0.9995189
23162,0.9998702
23163,0.9999875
23164,0.99996674
23165,0.9961552
23166,0.9999927
23167,0.9980405
23168,0.9999813
23169,0.9985209
23170,0.98068374
23171,0.99989235
23172,0.9999443
23173,0.9999776
23174,0.9955681
23175,0.9808498
23176,0.9965695
23177,0.006688525
23178,0.9999552
23179,0.7487136
23180,0.99995387
23181,0.9987196
23182,0.99998677
23183,0.9999465
23184,0.92094886
23185,0.99996126
23186,0.9999883
23187,0.9999517
23188,0.99993443
23189,0.9979213
23190,0.99527705
23191,0.9999707
23192,0.9970619
23193,0.99991715
23194,0.9828251
23195,0.99965084
23196,0.99616784
23197,0.9998404
23198,0.9988686
23199,0.9998996
23200,0.99754804
23201,0.00021405383
23202,0.999902
23203,0.00018744929
23204,0.99998295
23205,0.9999883
23206,0.9972229
23207,0.9998294
23208,0.9999471
23209,0.9929053
23210,0.9965024
23211,0.9999497
23212,0.9999883
23213,0.9997756
23214,0.9999831
23215,0.9969464
23216,0.99080896
23217,0.30517942
23218,0.67994106
23219,0.99759907
23220,0.9995148
23221,0.9999219
23222,0.6367574
23223,0.91897273
23224,0.99931335
23225,0.9992317
23226,0.98765963
23227,0.8434887
23228,0.9998247
23229,0.9999286
23230,0.99999845
23231,0.977688
23232,0.9985019
23233,0.993962
23234,0.9998771
23235,0.55084556
23236,0.9995617
23237,0.9990934
23238,0.98105824
23239,0.999951
23240,0.9996532
23241,0.99999416
23242,0.9836713
23243,0.9998852
23244,0.99212354
23245,0.99999166
23246,0.99901545
23247,0.96111447
23248,0.99999666
23249,0.9883526
23250,0.9999716
23251,0.99991405
23252,0.9995951
23253,0.9908455
23254,0.99989486
23255,0.99846715
23256,0.99994516
23257,0.9973174
23258,0.9950407
23259,0.6901571
23260,0.9989134
23261,0.9999995
23262,0.9848125
23263,0.9996587
23264,0.9806981
23265,0.99691224
23266,0.9999939
23267,0.9999987
23268,0.99967504
23269,0.99997675
23270,0.99953103
23271,0.9929859
23272,0.999308
23273,0.9998901
23274,0.99918634
23275,0.99818605
23276,0.9928585
23277,0.9715688
23278,0.9987185
23279,0.99241006
23280,0.8408559
23281,0.99995625
23282,0.9999865
23283,0.99829584
23284,0.9883392
23285,0.9994824
23286,0.9992448
23287,0.99999166
23288,0.99972445
23289,0.99999666
23290,0.99895525
23291,0.8348055
23292,0.98822147
23293,0.9999962
23294,0.99995077
23295,0.9989336
23296,0.99996996
23297,0.999984
23298,0.9999566
23299,0.9981078
23300,0.9990067
23301,0.9999808
23302,0.9999025
23303,0.9993962
23304,0.99957687
23305,0.9738772
23306,0.97545105
23307,0.9035294
23308,0.9968636
23309,0.998607
23310,0.02143294
23311,0.99996924
23312,0.93640584
23313,0.99994016
23314,0.99998367
23315,0.99980956
23316,0.8807638
23317,0.9998615
23318,0.96789247
23319,0.99545115
23320,0.9982071
23321,0.9999925
23322,0.99999595
23323,0.9991425
23324,0.9985014
23325,0.99965143
23326,0.999977
23327,0.9999201
23328,0.99981505
23329,0.9999896
23330,0.9967552
23331,0.98888505
23332,0.9886727
23333,0.9998878
23334,0.9999924
23335,0.9998996
23336,0.9996642
23337,0.99999106
23338,0.67664826
23339,0.95685697
23340,0.9996283
23341,0.9998764
23342,0.9951132
23343,0.99979717
23344,0.99993443
23345,0.9999782
23346,0.99994814
23347,0.9998178
