,Y
5088,0.6331405639648438
5089,0.8948259949684143
5090,0.9740479588508606
5091,0.7431039810180664
5092,0.9596012830734253
5093,0.6034529805183411
5094,0.7283016443252563
5095,0.9463290572166443
5096,0.7828801870346069
5097,0.6612428426742554
5098,0.8762283325195312
5099,0.9945247173309326
5100,0.9173607230186462
5101,0.6634129285812378
5102,0.808121383190155
5103,0.9545084834098816
5104,0.7378731966018677
5105,0.6794520020484924
5106,0.7762874960899353
5107,0.9580550193786621
5108,0.973983108997345
5109,0.9325173497200012
5110,0.9764479994773865
5111,0.7451949119567871
5112,0.8267315030097961
5113,0.9603835940361023
5114,0.6046520471572876
5115,0.9688465595245361
5116,0.74959796667099
5117,0.9544665813446045
5118,0.8337883353233337
5119,0.9296031594276428
5120,0.601507306098938
5121,0.9073900580406189
5122,0.841689944267273
5123,0.9624441266059875
5124,0.9276666045188904
5125,0.7173449993133545
5126,0.8938944935798645
5127,0.786543071269989
5128,0.7598956227302551
5129,0.8785429000854492
5130,0.9325336217880249
5131,0.6610886454582214
5132,0.9381004571914673
5133,0.834097683429718
5134,0.9511764645576477
5135,0.9745898842811584
5136,0.9580288529396057
5137,0.982168972492218
5138,0.8823364973068237
5139,0.4620901048183441
5140,0.987667977809906
5141,0.7816748023033142
5142,0.6815950870513916
5143,0.8746916651725769
5144,0.8523313999176025
5145,0.8210083246231079
5146,0.9869443774223328
5147,0.971041738986969
5148,0.9400068521499634
5149,0.6117014288902283
5150,0.9562158584594727
5151,0.780512809753418
5152,0.9286110401153564
5153,0.6725723147392273
5154,0.9709671139717102
5155,0.9651352167129517
5156,0.9625244140625
5157,0.8048881888389587
5158,0.9571133852005005
5159,0.9569007158279419
5160,0.7072933912277222
5161,0.8081960678100586
5162,0.8383473753929138
5163,0.9723988771438599
5164,0.9133389592170715
5165,0.7490634918212891
5166,0.9190519452095032
5167,0.8892986178398132
5168,0.3492274284362793
5169,0.9787983298301697
5170,0.4651730954647064
5171,0.7695556282997131
5172,0.6708201169967651
5173,0.7787676453590393
5174,0.7923547029495239
5175,0.9541241526603699
5176,0.8256300687789917
5177,0.6598716378211975
5178,0.840444028377533
5179,0.9222850799560547
5180,0.9839072227478027
5181,0.9435518383979797
5182,0.9206308722496033
5183,0.46644172072410583
5184,0.6851983666419983
5185,0.8110224604606628
5186,0.8673390746116638
5187,0.9662806391716003
5188,0.8265306949615479
5189,0.6590242981910706
5190,0.9417225122451782
5191,0.8251882791519165
5192,0.8212625980377197
5193,0.9075796604156494
5194,0.6600567102432251
5195,0.9692474603652954
5196,0.9237219095230103
5197,0.8462759256362915
5198,0.888776421546936
5199,0.7881459593772888
5200,0.6316483020782471
5201,0.896609902381897
5202,0.6859210133552551
5203,0.9271934032440186
5204,0.9752971529960632
5205,0.9266805648803711
5206,0.9402024745941162
5207,0.961316704750061
5208,0.5089102387428284
5209,0.8946858644485474
5210,0.9775355458259583
5211,0.8087587952613831
5212,0.8466295599937439
5213,0.6797816157341003
5214,0.746963381767273
5215,0.8853909969329834
5216,0.6742978692054749
5217,0.4292267858982086
5218,0.9572676420211792
5219,0.8438843488693237
5220,0.97281813621521
5221,0.9246719479560852
5222,0.9825077652931213
5223,0.9444466233253479
5224,0.9070518612861633
5225,0.9632150530815125
5226,0.8477261662483215
5227,0.6422568559646606
5228,0.6979767680168152
5229,0.5285421013832092
5230,0.597008228302002
5231,0.9752833247184753
5232,0.9061170816421509
5233,0.964486300945282
5234,0.5580630302429199
5235,0.6935158967971802
5236,0.9519410133361816
5237,0.6387121677398682
5238,0.6773810386657715
5239,0.9492483139038086
5240,0.8740110993385315
5241,0.8613197803497314
5242,0.9750738143920898
5243,0.7568044066429138
5244,0.9347816705703735
5245,0.404178261756897
5246,0.8386428952217102
5247,0.8528807163238525
5248,0.9687590003013611
5249,0.6970092058181763
5250,0.90955650806427
5251,0.7631443738937378
5252,0.16659551858901978
5253,0.9646003246307373
5254,0.7332231998443604
5255,0.7741202116012573
5256,0.843574583530426
5257,0.9268910884857178
5258,0.8403552174568176
5259,0.6893796920776367
5260,0.828395664691925
5261,0.27174219489097595
5262,0.8015087842941284
5263,0.631950318813324
5264,0.6528931856155396
5265,0.8751055598258972
5266,0.6686384677886963
5267,0.44170212745666504
5268,0.9602066278457642
5269,0.9030272960662842
5270,0.9848002195358276
5271,0.7454575896263123
5272,0.7223555445671082
5273,0.981153130531311
5274,0.927142858505249
5275,0.7701507210731506
5276,0.7746726870536804
5277,0.9825771450996399
5278,0.9540232419967651
5279,0.9619607925415039
5280,0.5414124727249146
5281,0.6524454951286316
5282,0.8625099658966064
5283,0.9841932654380798
5284,0.9475066661834717
5285,0.9840954542160034
5286,0.8339998126029968
5287,0.4989094138145447
5288,0.9709033370018005
5289,0.7776415348052979
5290,0.8580887913703918
5291,0.5162351727485657
5292,0.7507784366607666
5293,0.9913434982299805
5294,0.7523264288902283
5295,0.9229097366333008
5296,0.57147216796875
5297,0.9505135416984558
5298,0.9661140441894531
5299,0.9575073719024658
5300,0.9465969800949097
5301,0.8414794206619263
5302,0.9841079711914062
5303,0.8510942459106445
5304,0.9269358515739441
5305,0.855887770652771
5306,0.9383809566497803
5307,0.7745634913444519
5308,0.7640077471733093
5309,0.8623753786087036
5310,0.9359208345413208
5311,0.9640947580337524
5312,0.8463596105575562
5313,0.9228681921958923
5314,0.9883506298065186
5315,0.7403950095176697
5316,0.5035101771354675
5317,0.7271412014961243
5318,0.9103114008903503
5319,0.9637795686721802
5320,0.7375423908233643
5321,0.8630533218383789
5322,0.9386388659477234
5323,0.8757354021072388
5324,0.6821578741073608
5325,0.813240647315979
5326,0.9631567597389221
5327,0.9100750684738159
5328,0.6312601566314697
5329,0.753977358341217
5330,0.9609146118164062
5331,0.9323180317878723
5332,0.9712504148483276
5333,0.6012232899665833
5334,0.953285276889801
5335,0.9641258120536804
5336,0.7937309741973877
5337,0.9565107822418213
5338,0.9915164709091187
5339,0.6429117918014526
5340,0.7992745041847229
5341,0.9000436067581177
5342,0.6993980407714844
5343,0.8596458435058594
5344,0.7478482127189636
5345,0.8014510869979858
5346,0.8751820921897888
5347,0.9851126074790955
5348,0.825123131275177
5349,0.9188562631607056
5350,0.7602196931838989
5351,0.9419336915016174
5352,0.7108333706855774
5353,0.6722332835197449
5354,0.9591562747955322
5355,0.9364556074142456
5356,0.975381076335907
5357,0.8048879504203796
5358,0.9366006255149841
5359,0.8079105019569397
5360,0.5797389149665833
5361,0.7351476550102234
5362,0.9793775677680969
5363,0.9740444421768188
5364,0.903806746006012
5365,0.9216133952140808
5366,0.95964115858078
5367,0.7485350966453552
5368,0.7825735807418823
5369,0.46360325813293457
5370,0.6773934364318848
5371,0.7211097478866577
5372,0.7218599915504456
5373,0.5653447508811951
5374,0.7470030784606934
5375,0.5602998733520508
5376,0.9229481220245361
5377,0.8282404541969299
5378,0.7382523417472839
5379,0.7243471145629883
5380,0.8295175433158875
5381,0.7119053602218628
5382,0.9458041191101074
5383,0.6244920492172241
5384,0.944391131401062
5385,0.7928175330162048
5386,0.8814359903335571
5387,0.9687561988830566
5388,0.8280486464500427
5389,0.9276912212371826
5390,0.8256523609161377
5391,0.8759488463401794
5392,0.3972969949245453
5393,0.48240965604782104
5394,0.40617865324020386
5395,0.693439245223999
5396,0.8546597957611084
5397,0.9616188406944275
5398,0.9684041142463684
5399,0.8285512328147888
5400,0.9554670453071594
5401,0.952516496181488
5402,0.9379502534866333
5403,0.9939192533493042
5404,0.9039394855499268
5405,0.9626129865646362
5406,0.9573616981506348
5407,0.7436675429344177
5408,0.48365795612335205
5409,0.9687433242797852
5410,0.9633753299713135
5411,0.9633371829986572
5412,0.9360341429710388
5413,0.9851898550987244
5414,0.6841092705726624
5415,0.9105832576751709
5416,0.734017014503479
5417,0.9299277663230896
5418,0.5510677695274353
5419,0.9531520009040833
5420,0.9848456382751465
5421,0.9818175435066223
5422,0.7692011594772339
5423,0.9831913113594055
5424,0.35297638177871704
5425,0.7837111949920654
5426,0.9279677867889404
5427,0.8588606715202332
5428,0.942360520362854
5429,0.7298688888549805
5430,0.8960554599761963
5431,0.9296936392784119
5432,0.8607974648475647
5433,0.8235065937042236
5434,0.9796232581138611
5435,0.6211638450622559
5436,0.6163443326950073
5437,0.6987113952636719
5438,0.9826961755752563
5439,0.9877798557281494
5440,0.8501232266426086
5441,0.5985262393951416
5442,0.5600374937057495
5443,0.7357184886932373
5444,0.9617565274238586
5445,0.9500179290771484
5446,0.9179798364639282
5447,0.6985434293746948
5448,0.8775686025619507
5449,0.963322103023529
5450,0.9519727826118469
5451,0.9887508749961853
5452,0.804499626159668
5453,0.8789775371551514
5454,0.9766562581062317
5455,0.8232946991920471
5456,0.9039977192878723
5457,0.9876171946525574
5458,0.9453369379043579
5459,0.935452938079834
5460,0.7885776162147522
5461,0.46531057357788086
5462,0.48585599660873413
5463,0.8267375230789185
5464,0.6482923030853271
5465,0.7927607893943787
5466,0.9374507069587708
5467,0.6448691487312317
5468,0.9273586273193359
5469,0.7483882308006287
5470,0.8214219212532043
5471,0.9307228922843933
5472,0.413677841424942
5473,0.9555674195289612
5474,0.622043788433075
5475,0.9504004716873169
5476,0.9495196342468262
5477,0.7192842364311218
5478,0.7680169939994812
5479,0.7795423269271851
5480,0.899383544921875
5481,0.914932906627655
5482,0.8717405200004578
5483,0.9816213250160217
5484,0.7177385687828064
5485,0.4990772306919098
5486,0.965694785118103
5487,0.8211687207221985
5488,0.8199295401573181
5489,0.900292158126831
5490,0.8325071334838867
5491,0.8790658712387085
5492,0.9046387076377869
5493,0.8027117252349854
5494,0.7526190876960754
5495,0.784294605255127
5496,0.6058454513549805
5497,0.9933871626853943
5498,0.950623631477356
5499,0.7088367938995361
5500,0.9462115168571472
5501,0.8085992932319641
5502,0.9624326229095459
5503,0.7270016670227051
5504,0.7687937617301941
5505,0.7666379809379578
5506,0.6138740181922913
5507,0.7519474029541016
5508,0.9697970747947693
5509,0.9044701457023621
5510,0.9799282550811768
5511,0.673102855682373
5512,0.572742223739624
5513,0.6957212686538696
5514,0.35169073939323425
5515,0.8044883608818054
5516,0.9224697947502136
5517,0.8555728793144226
5518,0.8717095851898193
5519,0.5801263451576233
5520,0.7909082770347595
5521,0.8560890555381775
5522,0.9760444164276123
5523,0.6965560913085938
5524,0.7411410808563232
5525,0.9338207244873047
5526,0.8613595962524414
5527,0.746798574924469
5528,0.948469340801239
5529,0.7165179252624512
5530,0.8684471249580383
5531,0.9602509140968323
5532,0.8594323396682739
5533,0.38749557733535767
5534,0.6978543400764465
5535,0.8592430949211121
5536,0.8816097974777222
5537,0.8300352096557617
5538,0.5792138576507568
5539,0.9695055484771729
5540,0.8447916507720947
5541,0.8836427330970764
5542,0.8753530383110046
5543,0.9586213827133179
5544,0.681096076965332
5545,0.8816383481025696
5546,0.8522966504096985
5547,0.7692303657531738
5548,0.3973824381828308
5549,0.9643805027008057
5550,0.7216706871986389
5551,0.907489538192749
5552,0.9519869089126587
5553,0.8454938530921936
5554,0.7983176112174988
5555,0.5282673239707947
5556,0.8241313695907593
5557,0.6143400073051453
5558,0.9202433228492737
5559,0.9085164666175842
5560,0.9280987977981567
5561,0.7792254090309143
5562,0.9294671416282654
5563,0.7936131358146667
5564,0.8448746800422668
5565,0.7610634565353394
5566,0.956152081489563
5567,0.9596649408340454
5568,0.8983293175697327
5569,0.8662489652633667
5570,0.7698935866355896
5571,0.2654125690460205
5572,0.7829980850219727
5573,0.5027525424957275
5574,0.6934593915939331
5575,0.8196603655815125
5576,0.9635536074638367
5577,0.8710452318191528
5578,0.764280378818512
5579,0.14790654182434082
5580,0.9185689091682434
5581,0.9826499223709106
5582,0.9389714002609253
5583,0.7963507771492004
5584,0.8725495934486389
5585,0.7342475652694702
5586,0.8286779522895813
5587,0.9010750651359558
5588,0.8631062507629395
5589,0.7319313287734985
5590,0.8280475735664368
5591,0.9029455780982971
5592,0.6028966903686523
5593,0.6588897705078125
5594,0.6093393564224243
5595,0.8841076493263245
5596,0.49881038069725037
5597,0.8882231116294861
5598,0.9855155944824219
5599,0.8406279683113098
5600,0.933391809463501
5601,0.8483292460441589
5602,0.5663607716560364
5603,0.7116905450820923
5604,0.9880368709564209
5605,0.742240846157074
5606,0.9799543023109436
5607,0.9477479457855225
5608,0.5490962266921997
5609,0.9867728352546692
5610,0.7496902346611023
5611,0.6165475845336914
5612,0.41449493169784546
5613,0.9921160340309143
5614,0.9771319031715393
5615,0.8791005611419678
5616,0.7078446745872498
5617,0.8027065992355347
5618,0.9859630465507507
5619,0.9158992767333984
5620,0.6727020740509033
5621,0.4148522913455963
5622,0.8336215019226074
5623,0.927066445350647
5624,0.8769393563270569
5625,0.882902979850769
5626,0.9953858256340027
5627,0.950590968132019
5628,0.7533696293830872
5629,0.8873080015182495
5630,0.9554131627082825
5631,0.6466821432113647
5632,0.7151042819023132
5633,0.9372668862342834
5634,0.6274797320365906
5635,0.9209975600242615
5636,0.6169229745864868
5637,0.9611199498176575
5638,0.49170514941215515
5639,0.9385102391242981
5640,0.6646266579627991
5641,0.6840806007385254
5642,0.9720608592033386
5643,0.9517003893852234
5644,0.8990114331245422
5645,0.656542181968689
5646,0.9111827611923218
5647,0.7815172672271729
5648,0.9090068340301514
5649,0.8422960042953491
5650,0.8580203056335449
5651,0.7183911800384521
5652,0.8799501657485962
5653,0.5584079027175903
5654,0.931869387626648
5655,0.8681171536445618
5656,0.7582272887229919
5657,0.6979063153266907
5658,0.941065788269043
5659,0.7725290060043335
5660,0.9798613786697388
5661,0.8416996598243713
5662,0.6646825075149536
5663,0.901808500289917
5664,0.9094460010528564
5665,0.7026507258415222
5666,0.9562557339668274
5667,0.5721937417984009
5668,0.7760535478591919
5669,0.9239043593406677
5670,0.86934894323349
5671,0.8288813829421997
5672,0.5990405678749084
5673,0.7340385317802429
5674,0.7019550204277039
5675,0.9393134117126465
5676,0.9927990436553955
5677,0.6650683283805847
5678,0.8381181359291077
5679,0.755332350730896
5680,0.8549268245697021
5681,0.9256578087806702
5682,0.9866118431091309
5683,0.8479405641555786
5684,0.9632560610771179
5685,0.9723954796791077
5686,0.5608654022216797
5687,0.8949437141418457
5688,0.9836860299110413
5689,0.8934844136238098
5690,0.9218057990074158
5691,0.6401267647743225
5692,0.8689318299293518
5693,0.9507691860198975
5694,0.6473692059516907
5695,0.9522775411605835
5696,0.7358290553092957
5697,0.6017823815345764
5698,0.6938836574554443
5699,0.6326503753662109
5700,0.9126153588294983
5701,0.9765278697013855
5702,0.9404792785644531
5703,0.958903431892395
5704,0.802081823348999
5705,0.8882808089256287
5706,0.7164256572723389
5707,0.6275455951690674
5708,0.9350128173828125
5709,0.9793335795402527
5710,0.8929674029350281
5711,0.929889976978302
5712,0.745827317237854
5713,0.6666898727416992
5714,0.6497851610183716
5715,0.8900284171104431
5716,0.8192175030708313
5717,0.7122107148170471
5718,0.9250133037567139
5719,0.9376388788223267
5720,0.7181050181388855
5721,0.8989234566688538
5722,0.9565803408622742
5723,0.9766269326210022
5724,0.8317612409591675
5725,0.8993486762046814
5726,0.9911800026893616
5727,0.9490980505943298
5728,0.7761663794517517
5729,0.9808161854743958
5730,0.9591103196144104
5731,0.5018345713615417
5732,0.9706839323043823
5733,0.8691527843475342
5734,0.6787241101264954
5735,0.8351534605026245
5736,0.5826303362846375
5737,0.8330890536308289
5738,0.9351106286048889
5739,0.9362331628799438
5740,0.7676749229431152
5741,0.953296422958374
5742,0.8840129971504211
5743,0.9336247444152832
5744,0.859710693359375
5745,0.8834316730499268
5746,0.2819584906101227
5747,0.8516754508018494
5748,0.8880059719085693
5749,0.9594553112983704
5750,0.9838359355926514
5751,0.5001736283302307
5752,0.8009554743766785
5753,0.31245702505111694
5754,0.596244752407074
5755,0.9190372228622437
5756,0.9756171703338623
5757,0.9221194982528687
5758,0.7039834856987
5759,0.9311074614524841
5760,0.8307103514671326
5761,0.6447291970252991
5762,0.817419171333313
5763,0.9790599346160889
5764,0.8198655247688293
5765,0.8954686522483826
5766,0.9815510511398315
5767,0.7268483638763428
5768,0.9166656136512756
5769,0.8113261461257935
5770,0.6172594428062439
5771,0.9740361571311951
5772,0.4371204078197479
5773,0.9676037430763245
5774,0.9919414520263672
5775,0.9602506756782532
5776,0.9351769089698792
5777,0.5144996047019958
5778,0.9337295889854431
5779,0.7674251794815063
5780,0.31381335854530334
5781,0.374794065952301
5782,0.8329956531524658
5783,0.7981416583061218
5784,0.6930646896362305
5785,0.8094264268875122
5786,0.9862185120582581
5787,0.8547545075416565
5788,0.8030886054039001
5789,0.7783465385437012
5790,0.9010486602783203
5791,0.7828522324562073
5792,0.8886648416519165
5793,0.7476011514663696
