,Y
5506,0.41271165013313293
5507,0.4734106659889221
5508,0.5479713082313538
5509,0.5358805656433105
5510,0.5715165734291077
5511,0.5484101176261902
5512,0.43915072083473206
5513,0.49234074354171753
5514,0.3878293037414551
5515,0.5470573306083679
5516,0.5468912720680237
5517,0.5411532521247864
5518,0.5457517504692078
5519,0.38879650831222534
5520,0.5397841334342957
5521,0.5360931158065796
5522,0.6504666805267334
5523,0.5513486266136169
5524,0.49791285395622253
5525,0.5652908086776733
5526,0.8175227642059326
5527,0.531262218952179
5528,0.5446295738220215
5529,0.4370606243610382
5530,0.5635138154029846
5531,0.8191108703613281
5532,0.47960400581359863
5533,0.45253199338912964
5534,0.5363112092018127
5535,0.5783387422561646
5536,0.4724748432636261
5537,0.5810160040855408
5538,0.40862053632736206
5539,0.5502621531486511
5540,0.5577313303947449
5541,0.5574781894683838
5542,0.5230028033256531
5543,0.5766036510467529
5544,0.47100353240966797
5545,0.5272861123085022
5546,0.7913223505020142
5547,0.4662807881832123
5548,0.4084494113922119
5549,0.5630748271942139
5550,0.5097123384475708
5551,0.5374310612678528
5552,0.5556532740592957
5553,0.4716842770576477
5554,0.5108814835548401
5555,0.4454227387905121
5556,0.44550228118896484
5557,0.5624312162399292
5558,0.46556222438812256
5559,0.5562500953674316
5560,0.6561540961265564
5561,0.47058069705963135
5562,0.5625697374343872
5563,0.49764370918273926
5564,0.46551409363746643
5565,0.49923527240753174
5566,0.5507311224937439
5567,0.538133442401886
5568,0.4719668924808502
5569,0.5100579857826233
5570,0.4750332236289978
5571,0.4197770655155182
5572,0.6134136319160461
5573,0.44948041439056396
5574,0.5559120178222656
5575,0.5658079981803894
5576,0.5441043376922607
5577,0.46854305267333984
5578,0.4737984240055084
5579,0.4009276032447815
5580,0.4844420552253723
5581,0.6047149896621704
5582,0.4858369529247284
5583,0.5366755723953247
5584,0.4507026672363281
5585,0.44950124621391296
5586,0.7277417182922363
5587,0.5518532991409302
5588,0.47997739911079407
5589,0.4991576075553894
5590,0.4857022166252136
5591,0.5491785407066345
5592,0.4173586070537567
5593,0.42824262380599976
5594,0.44871845841407776
5595,0.4579959809780121
5596,0.38418707251548767
5597,0.44986099004745483
5598,0.530124306678772
5599,0.39435064792633057
5600,0.602780282497406
5601,0.46779653429985046
5602,0.5579723715782166
5603,0.6566106677055359
5604,0.5754303932189941
5605,0.5970613956451416
5606,0.5689593553543091
5607,0.5520464777946472
5608,0.4584828019142151
5609,0.7446450591087341
5610,0.44894108176231384
5611,0.4300333559513092
5612,0.47079211473464966
5613,0.6366397738456726
5614,0.5326110124588013
5615,0.599983811378479
5616,0.419195294380188
5617,0.48666834831237793
5618,0.6787906885147095
5619,0.5683767795562744
5620,0.5320366024971008
5621,0.4081186354160309
5622,0.5777716636657715
5623,0.48189669847488403
5624,0.5634012222290039
5625,0.424624502658844
5626,0.6180701851844788
5627,0.4593451917171478
5628,0.43419551849365234
5629,0.47071945667266846
5630,0.5527025461196899
5631,0.46831798553466797
5632,0.43158721923828125
5633,0.5434306859970093
5634,0.5770446062088013
5635,0.6842923164367676
5636,0.4511505663394928
5637,0.6816616058349609
5638,0.4217897057533264
5639,0.6464737057685852
5640,0.4277232587337494
5641,0.500593900680542
5642,0.5467449426651001
5643,0.48346981406211853
5644,0.4057123064994812
5645,0.475643515586853
5646,0.4822837710380554
5647,0.4813099503517151
5648,0.5445564985275269
5649,0.5693073868751526
5650,0.47945478558540344
5651,0.47279953956604004
5652,0.586321234703064
5653,0.5600519180297852
5654,0.5454350113868713
5655,0.6636191606521606
5656,0.37907230854034424
5657,0.4637945592403412
5658,0.5368276238441467
5659,0.47767287492752075
5660,0.5618531703948975
5661,0.5442975759506226
5662,0.46286845207214355
5663,0.5659950971603394
5664,0.7471221685409546
5665,0.5999841690063477
5666,0.4576358199119568
5667,0.4252071678638458
5668,0.45686784386634827
5669,0.5062822103500366
5670,0.5980690121650696
5671,0.45611774921417236
5672,0.44940826296806335
5673,0.47272369265556335
5674,0.6668108105659485
5675,0.4884035885334015
5676,0.5495719909667969
5677,0.5579004287719727
5678,0.56779545545578
5679,0.44894757866859436
5680,0.44753825664520264
5681,0.5350771546363831
5682,0.5767534971237183
5683,0.583361804485321
5684,0.5423769354820251
5685,0.56233811378479
5686,0.5128899216651917
5687,0.46912717819213867
5688,0.6557946801185608
5689,0.5614193081855774
5690,0.533896267414093
5691,0.4654293954372406
5692,0.41321441531181335
5693,0.5366171598434448
5694,0.48996490240097046
5695,0.4891345500946045
5696,0.5832440853118896
5697,0.4449104368686676
5698,0.47408533096313477
5699,0.5302152037620544
5700,0.45520728826522827
5701,0.5433794856071472
5702,0.49535152316093445
5703,0.505731463432312
5704,0.548414409160614
5705,0.5558525323867798
5706,0.46304523944854736
5707,0.5650542974472046
5708,0.6047013998031616
5709,0.567984938621521
5710,0.4776330590248108
5711,0.46792441606521606
5712,0.4635167121887207
5713,0.4528513550758362
5714,0.4799548387527466
5715,0.5128030776977539
5716,0.5830743908882141
5717,0.43003028631210327
5718,0.5503376126289368
5719,0.5062317252159119
5720,0.43768054246902466
5721,0.6312036514282227
5722,0.7755871415138245
5723,0.685437798500061
5724,0.3822292685508728
5725,0.4823485016822815
5726,0.5290857553482056
5727,0.6354137659072876
5728,0.518460750579834
5729,0.5076760053634644
5730,0.6423712372779846
5731,0.4405817687511444
5732,0.5281332731246948
5733,0.5731349587440491
5734,0.4128897488117218
5735,0.5436014533042908
5736,0.5403586030006409
5737,0.5258660912513733
5738,0.8221317529678345
5739,0.553618848323822
5740,0.6874685287475586
5741,0.6151171922683716
5742,0.5730559825897217
5743,0.8028101921081543
5744,0.4987962543964386
5745,0.5339092016220093
5746,0.3979228138923645
5747,0.5141705274581909
5748,0.6086989641189575
5749,0.5572558045387268
5750,0.5528378486633301
5751,0.40654969215393066
5752,0.484253466129303
5753,0.4151206314563751
5754,0.424387663602829
5755,0.564614474773407
5756,0.566037118434906
5757,0.549320638179779
5758,0.5475984811782837
5759,0.5562205910682678
5760,0.42817994952201843
5761,0.40743154287338257
5762,0.45336154103279114
5763,0.5349996089935303
5764,0.5572908520698547
5765,0.5293943285942078
5766,0.5410651564598083
5767,0.5163556933403015
5768,0.5709192156791687
5769,0.43901705741882324
5770,0.5540271401405334
5771,0.5518720746040344
5772,0.42217376828193665
5773,0.5913960933685303
5774,0.5526939034461975
5775,0.5988707542419434
5776,0.5461233258247375
5777,0.4154422879219055
5778,0.5105540752410889
5779,0.537903904914856
5780,0.3785974383354187
5781,0.4115964472293854
5782,0.6055208444595337
5783,0.5665696263313293
5784,0.598964512348175
5785,0.4376131594181061
5786,0.5769617557525635
5787,0.4735754132270813
5788,0.4726516902446747
5789,0.4369357228279114
5790,0.5718896389007568
5791,0.48997026681900024
5792,0.4777638912200928
5793,0.4638485312461853
5794,0.47318708896636963
5795,0.512705385684967
5796,0.4432853162288666
5797,0.45836159586906433
5798,0.5769245028495789
5799,0.5586654543876648
5800,0.7354792356491089
5801,0.5262430906295776
5802,0.4639458656311035
5803,0.6036296486854553
5804,0.7582229971885681
5805,0.4896840453147888
5806,0.5485227108001709
5807,0.5725690126419067
5808,0.47645238041877747
5809,0.6593494415283203
5810,0.5486128330230713
5811,0.8144900798797607
5812,0.5501653552055359
5813,0.5308318734169006
5814,0.4751851558685303
5815,0.4631980359554291
5816,0.5244528651237488
5817,0.5644215941429138
5818,0.46693703532218933
5819,0.543186366558075
5820,0.5587856769561768
5821,0.47460073232650757
5822,0.43717703223228455
5823,0.7073608636856079
5824,0.5195435285568237
5825,0.4783550798892975
5826,0.47384190559387207
5827,0.4732920527458191
5828,0.5485376119613647
5829,0.4743598401546478
5830,0.6449152827262878
5831,0.631379246711731
5832,0.47117722034454346
5833,0.6442047357559204
5834,0.4672643840312958
5835,0.5494568347930908
5836,0.459716260433197
5837,0.5488556623458862
5838,0.5554534792900085
5839,0.41206011176109314
5840,0.6406557559967041
5841,0.4956008493900299
5842,0.4338083863258362
5843,0.4594278037548065
5844,0.5048413276672363
5845,0.47721993923187256
5846,0.44543594121932983
5847,0.5021659731864929
5848,0.4711492955684662
5849,0.45227062702178955
5850,0.4998331367969513
5851,0.5557200312614441
5852,0.5688186287879944
5853,0.47565680742263794
5854,0.5730064511299133
5855,0.490583598613739
5856,0.46737194061279297
5857,0.5477997660636902
5858,0.45732009410858154
5859,0.5045424103736877
5860,0.468506783246994
5861,0.4283902943134308
5862,0.40367770195007324
5863,0.5668325424194336
5864,0.4465996026992798
5865,0.5443515777587891
5866,0.6123673915863037
5867,0.6263489127159119
5868,0.4305676221847534
5869,0.4402066469192505
5870,0.5514832139015198
5871,0.4707232415676117
5872,0.5681120753288269
5873,0.5996023416519165
5874,0.575691282749176
5875,0.6474777460098267
5876,0.5412628054618835
5877,0.46987631916999817
5878,0.46905016899108887
5879,0.5256254076957703
5880,0.5374839901924133
5881,0.44524043798446655
5882,0.561895489692688
5883,0.5304813981056213
5884,0.5869486927986145
5885,0.45565682649612427
5886,0.5297764539718628
5887,0.4604710638523102
5888,0.4933438003063202
5889,0.4857805371284485
5890,0.5797011852264404
5891,0.5569949150085449
5892,0.6221964955329895
5893,0.5420665740966797
5894,0.6223669648170471
5895,0.6187555193901062
5896,0.5450069904327393
5897,0.4599323272705078
5898,0.5253807306289673
5899,0.4602113664150238
5900,0.6068782806396484
5901,0.4529995918273926
5902,0.4590308368206024
5903,0.5528611540794373
5904,0.45071569085121155
5905,0.5703232884407043
5906,0.5742974281311035
5907,0.4760301113128662
5908,0.49726444482803345
5909,0.4598236680030823
5910,0.39763763546943665
5911,0.5329493284225464
5912,0.48439502716064453
5913,0.4606037139892578
5914,0.41684168577194214
5915,0.6786157488822937
5916,0.3981509208679199
5917,0.4353806972503662
5918,0.48926982283592224
5919,0.5375223159790039
5920,0.57757967710495
5921,0.44662001729011536
5922,0.4978577792644501
5923,0.5265706777572632
5924,0.537981390953064
5925,0.46490803360939026
5926,0.5439110994338989
5927,0.6345464587211609
5928,0.43916866183280945
5929,0.6215195655822754
5930,0.562086820602417
5931,0.4739153981208801
5932,0.46248236298561096
5933,0.4405747354030609
5934,0.47567108273506165
5935,0.5015066266059875
5936,0.527969479560852
5937,0.5385564565658569
5938,0.5061419010162354
5939,0.5739338397979736
5940,0.5328369736671448
5941,0.5230123400688171
5942,0.5516502857208252
5943,0.5846700072288513
5944,0.40798020362854004
5945,0.5592441558837891
5946,0.397051066160202
5947,0.58561772108078
5948,0.5234470963478088
5949,0.6532416939735413
5950,0.7097598910331726
5951,0.4650239944458008
5952,0.43903565406799316
5953,0.4829418957233429
5954,0.4811065196990967
5955,0.45437121391296387
5956,0.5687093138694763
5957,0.4865325689315796
5958,0.46482500433921814
5959,0.4810476005077362
5960,0.5716671943664551
5961,0.3920467495918274
5962,0.41263076663017273
5963,0.5455703735351562
5964,0.46623870730400085
5965,0.5118486881256104
5966,0.5624893307685852
5967,0.45919254422187805
5968,0.46740302443504333
5969,0.5475181341171265
5970,0.6881482601165771
5971,0.5468077063560486
5972,0.6018475890159607
5973,0.4907169044017792
5974,0.46580275893211365
5975,0.544663667678833
5976,0.38491368293762207
5977,0.5804113745689392
5978,0.5443172454833984
5979,0.4775700569152832
5980,0.5588341951370239
5981,0.5691739320755005
5982,0.4671776294708252
5983,0.5458024740219116
5984,0.5376937985420227
5985,0.5565010905265808
5986,0.5127764940261841
5987,0.511846125125885
5988,0.5436779856681824
5989,0.8199213743209839
5990,0.7192943096160889
5991,0.43610048294067383
5992,0.46752941608428955
5993,0.7605804204940796
5994,0.5201501846313477
5995,0.4634193480014801
5996,0.537492036819458
5997,0.5460208654403687
5998,0.6169151663780212
5999,0.572399914264679
6000,0.6373580098152161
6001,0.46760404109954834
6002,0.49109986424446106
6003,0.5825469493865967
6004,0.5285186171531677
6005,0.40492409467697144
6006,0.5615246891975403
6007,0.4932219982147217
6008,0.5621047019958496
6009,0.5598456859588623
6010,0.7324380874633789
6011,0.5767540335655212
6012,0.5625504851341248
6013,0.5619080066680908
6014,0.42129582166671753
6015,0.4157731533050537
6016,0.46516403555870056
6017,0.4191907048225403
6018,0.6228030920028687
6019,0.4827064275741577
6020,0.44404762983322144
6021,0.5268757343292236
6022,0.4816308617591858
6023,0.565497875213623
6024,0.5890960097312927
6025,0.41202932596206665
6026,0.5472927093505859
6027,0.5608512163162231
6028,0.584583044052124
6029,0.5714091062545776
6030,0.5494120121002197
6031,0.941972017288208
6032,0.4528876841068268
6033,0.5971323251724243
6034,0.4639747142791748
6035,0.5519116520881653
6036,0.5631455779075623
6037,0.43724507093429565
6038,0.5969412326812744
6039,0.5452656149864197
6040,0.4605830907821655
6041,0.5599253177642822
6042,0.5521287322044373
6043,0.562252402305603
6044,0.5711476802825928
6045,0.46148422360420227
6046,0.5366724133491516
6047,0.8857672214508057
6048,0.45354121923446655
6049,0.586077868938446
6050,0.4734402298927307
6051,0.5065775513648987
6052,0.4731142520904541
6053,0.5053003430366516
6054,0.6311671733856201
6055,0.4710020422935486
6056,0.47359418869018555
6057,0.5635908842086792
6058,0.445928692817688
6059,0.5905876159667969
6060,0.44846296310424805
6061,0.4661720097064972
6062,0.47376981377601624
6063,0.5012792348861694
6064,0.43590232729911804
6065,0.6626099348068237
6066,0.464884489774704
6067,0.5514203310012817
6068,0.5330544114112854
6069,0.5918752551078796
6070,0.4632761478424072
6071,0.641423225402832
6072,0.536940336227417
6073,0.49862080812454224
6074,0.581450343132019
6075,0.5138341188430786
6076,0.4685187339782715
6077,0.548157811164856
6078,0.46805211901664734
6079,0.4114505648612976
6080,0.4675849378108978
6081,0.5525999665260315
6082,0.4669601619243622
6083,0.5221573114395142
6084,0.4055647850036621
6085,0.5415403246879578
6086,0.6071544885635376
6087,0.5847376585006714
6088,0.5201186537742615
6089,0.43377479910850525
6090,0.47138330340385437
6091,0.552724301815033
6092,0.5529958009719849
6093,0.4494422376155853
6094,0.4946342408657074
6095,0.5780355334281921
6096,0.5284165143966675
6097,0.5243779420852661
6098,0.5432108640670776
6099,0.46029871702194214
6100,0.6069657206535339
6101,0.5830316543579102
6102,0.5391966104507446
6103,0.7992016077041626
6104,0.4019540548324585
6105,0.6409803628921509
6106,0.5574275851249695
6107,0.38273751735687256
6108,0.5741511583328247
6109,0.5499694347381592
6110,0.43229109048843384
6111,0.4662218391895294
6112,0.47838905453681946
6113,0.5748261213302612
6114,0.6175686120986938
6115,0.4349169135093689
6116,0.6139581203460693
6117,0.5137912034988403
6118,0.5448200106620789
6119,0.6090949177742004
6120,0.6021081805229187
6121,0.47559353709220886
6122,0.671217143535614
6123,0.4736765921115875
6124,0.4232856333255768
6125,0.5531136393547058
6126,0.5539645552635193
6127,0.5518966913223267
6128,0.4138560891151428
6129,0.4547954499721527
6130,0.6077162623405457
6131,0.46289485692977905
6132,0.5760328769683838
6133,0.4982548952102661
6134,0.5080168843269348
6135,0.7461491823196411
6136,0.47466444969177246
6137,0.6824841499328613
6138,0.5063861608505249
6139,0.529324471950531
6140,0.4343624711036682
6141,0.45404624938964844
6142,0.41310811042785645
6143,0.5183113217353821
6144,0.47524315118789673
6145,0.42758962512016296
6146,0.4939599633216858
6147,0.48978331685066223
6148,0.6784051656723022
6149,0.5816012620925903
6150,0.5636960864067078
6151,0.5387151837348938
6152,0.5334122180938721
6153,0.6765142679214478
6154,0.47754624485969543
6155,0.5517215728759766
6156,0.6549015045166016
6157,0.607304036617279
6158,0.5248351097106934
6159,0.9076615571975708
6160,0.4285315275192261
6161,0.5513456463813782
6162,0.465403288602829
6163,0.4735179841518402
6164,0.4814502000808716
6165,0.398328572511673
6166,0.5602809190750122
6167,0.4162246584892273
6168,0.5610721111297607
6169,0.5740693807601929
6170,0.5808120965957642
6171,0.5831379294395447
6172,0.5521014332771301
6173,0.5587781071662903
6174,0.5565012693405151
6175,0.7062984704971313
6176,0.45907872915267944
6177,0.6179226040840149
6178,0.564751148223877
6179,0.4833199977874756
6180,0.7607994079589844
6181,0.5672313570976257
6182,0.4831324517726898
6183,0.558574914932251
6184,0.4546416699886322
6185,0.5411069989204407
6186,0.4624367356300354
6187,0.5601144433021545
6188,0.6249894499778748
6189,0.4242219924926758
6190,0.46910741925239563
6191,0.4808484613895416
6192,0.5959851145744324
6193,0.4890768229961395
6194,0.4795013666152954
6195,0.5974268913269043
6196,0.6378400325775146
6197,0.4371417462825775
6198,0.5200453996658325
6199,0.586620032787323
