Id,Y
22477,0.9838112
22478,0.9971091
22479,0.9419587
22480,0.99949515
22481,0.9834415
22482,0.92379266
22483,0.99945015
22484,0.99779236
22485,0.9926831
22486,0.9857377
22487,0.99789137
22488,0.77355206
22489,0.9622572
22490,0.9991124
22491,0.9782641
22492,0.9976521
22493,0.99327725
22494,0.82805747
22495,0.97754514
22496,0.9996854
22497,0.9844617
22498,0.958994
22499,0.9652681
22500,0.997626
22501,0.95714563
22502,0.9993474
22503,0.95959264
22504,0.9628165
22505,0.8591101
22506,0.9369685
22507,0.9446787
22508,0.98928857
22509,0.90514785
22510,0.9926837
22511,0.9856389
22512,0.9910597
22513,0.9982256
22514,0.9677346
22515,0.9978091
22516,0.9988279
22517,0.9995036
22518,0.9838468
22519,0.9629626
22520,0.9725797
22521,0.7902958
22522,0.99870133
22523,0.95502174
22524,0.99977165
22525,0.99617404
22526,0.95040625
22527,0.9995289
22528,0.98509914
22529,0.9914944
22530,0.999793
22531,0.9993106
22532,0.9970317
22533,0.9987091
22534,0.9717718
22535,0.9989569
22536,0.8689022
22537,0.99133873
22538,0.9999225
22539,0.9985006
22540,0.9972149
22541,0.99977046
22542,0.88945127
22543,0.023793194
22544,0.91458774
22545,0.9974216
22546,0.99876475
22547,0.9309708
22548,0.99972445
22549,0.96453696
22550,0.98397404
22551,0.99964964
22552,0.99785346
22553,0.98115796
22554,0.98661566
22555,0.99644995
22556,0.9745948
22557,0.96592206
22558,0.98995554
22559,0.8853361
22560,0.99193305
22561,0.9865457
22562,0.99549544
22563,0.96768266
22564,0.99969125
22565,0.97815174
22566,0.9417246
22567,0.99598676
22568,0.9772395
22569,0.9993679
22570,0.99963796
22571,0.9993032
22572,0.9989849
22573,0.9995505
22574,0.9995315
22575,0.9949868
22576,0.91911155
22577,0.99942756
22578,0.966825
22579,0.9976646
22580,0.9898106
22581,0.99942577
22582,0.9621446
22583,0.96264005
22584,0.9980933
22585,0.68211496
22586,0.961947
22587,0.999479
22588,0.96456325
22589,0.9730416
22590,0.999683
22591,0.9985928
22592,0.99934167
22593,0.93070054
22594,0.99990666
22595,0.8781842
22596,0.99960405
22597,0.9933088
22598,0.6006344
22599,0.9888932
22600,0.99910223
22601,0.9659917
22602,0.9922579
22603,0.9797436
22604,0.9779082
22605,0.92613393
22606,0.99828535
22607,0.97003317
22608,0.947332
22609,0.99747187
22610,0.99839646
22611,0.9727198
22612,0.944109
22613,0.96088535
22614,0.9819916
22615,0.9797992
22616,0.967855
22617,0.9988632
22618,0.70584905
22619,0.99269027
22620,0.9357116
22621,0.9940101
22622,0.99909115
22623,0.98796916
22624,0.9989532
22625,0.9945562
22626,0.98687893
22627,0.9989011
22628,0.95394796
22629,0.98216015
22630,0.92706627
22631,0.96423674
22632,0.9984756
22633,0.9871783
22634,0.9305994
22635,0.9923062
22636,0.9056394
22637,0.9708232
22638,0.99725074
22639,0.98090935
22640,0.99921536
22641,0.9524546
22642,0.97203743
22643,0.9788986
22644,0.9977452
22645,0.9843426
22646,0.7934253
22647,0.9557476
22648,0.35553625
22649,0.98303646
22650,0.9932795
22651,0.9997311
22652,0.9194658
22653,0.9978263
22654,0.95535934
22655,0.9412376
22656,0.99943393
22657,0.23794392
22658,0.99776447
22659,0.9995121
22660,0.9635174
22661,0.98945755
22662,0.9154347
22663,0.8454476
22664,0.98317116
22665,0.9890037
22666,0.969496
22667,0.99950814
22668,0.99593073
22669,0.9675162
22670,0.96779966
22671,0.9644484
22672,0.9887517
22673,0.99949205
22674,0.9734991
22675,0.9860075
22676,0.9517152
22677,0.9971077
22678,0.68594635
22679,0.99937373
22680,0.9917139
22681,0.9069997
22682,0.9983323
22683,0.030571895
22684,0.99826413
22685,0.99919385
22686,0.9990262
22687,0.99871707
22688,0.98068225
22689,0.99633753
22690,0.99597543
22691,0.99351776
22692,0.97864497
22693,0.9961964
22694,0.959409
22695,0.9982204
22696,0.9864677
22697,0.9925558
22698,0.9850921
22699,0.026247969
22700,0.8841136
22701,0.99961865
22702,0.9993839
22703,0.982701
22704,0.99930847
22705,0.9983595
22706,0.9547887
22707,0.98845416
22708,0.9978473
22709,0.99978846
22710,0.999116
22711,0.9996507
22712,0.9680302
22713,0.980976
22714,0.9912844
22715,0.94113487
22716,0.9500148
22717,0.0015876989
22718,0.9964515
22719,0.820237
22720,0.9797615
22721,0.018905062
22722,0.95934284
22723,0.7501508
22724,0.94901025
22725,0.9774849
22726,0.9817
22727,0.92901593
22728,0.9862087
22729,0.98990726
22730,0.91239965
22731,0.95592487
22732,0.9356486
22733,0.9980254
22734,0.9485222
22735,0.33246663
22736,0.9947417
22737,0.9980363
22738,0.873148
22739,0.9973411
22740,0.9994043
22741,0.80334216
22742,0.9508211
22743,0.97220254
22744,0.999035
22745,0.995802
22746,0.9997385
22747,0.9666491
22748,0.9572626
22749,0.994156
22750,0.9993561
22751,0.9352653
22752,0.9993512
22753,0.97739047
22754,0.97100204
22755,0.64203554
22756,0.9992508
22757,0.7570935
22758,0.9536686
22759,0.9734721
22760,0.98955125
22761,0.022426758
22762,0.91178924
22763,0.95996875
22764,0.99959785
22765,0.9938876
22766,0.96627474
22767,0.9822379
22768,0.9639656
22769,0.83076847
22770,0.9990182
22771,0.95481694
22772,0.9991837
22773,0.97932017
22774,0.9728326
22775,0.94733286
22776,0.89763576
22777,0.9673208
22778,0.9628553
22779,0.89169157
22780,0.99817634
22781,0.9987332
22782,0.9920895
22783,0.99819714
22784,0.9087531
22785,0.9764084
22786,0.807973
22787,0.9801507
22788,0.9946825
22789,0.9997229
22790,0.99485415
22791,0.94306624
22792,0.93385744
22793,0.99795204
22794,0.975182
22795,0.98545223
22796,0.99940276
22797,0.99871516
22798,0.8365916
22799,0.976115
22800,0.956879
22801,0.9874824
22802,0.99926406
22803,0.9990056
22804,0.9734471
22805,0.9756383
22806,0.99824524
22807,0.9943897
22808,0.9980964
22809,0.9928624
22810,0.98059183
22811,0.9977514
22812,0.9826187
22813,0.9874871
22814,0.9711166
22815,0.9985258
22816,0.9994842
22817,0.9978656
22818,0.9996358
22819,0.9992041
22820,0.9987154
22821,0.93342143
22822,0.99721575
22823,0.9686881
22824,0.99850225
22825,0.968906
22826,0.9998461
22827,0.9490068
22828,0.99571997
22829,0.9968431
22830,0.9421569
22831,0.99987566
22832,0.998467
22833,0.9985336
22834,0.9993986
22835,0.89342475
22836,0.8685737
22837,0.9905912
22838,0.9992889
22839,0.956433
22840,0.9984635
22841,0.99868566
22842,0.98549914
22843,0.9807225
22844,0.992603
22845,0.99981076
22846,0.9810827
22847,0.98543894
22848,0.9954366
22849,0.9976864
22850,0.94291663
22851,0.9306716
22852,0.991787
22853,0.9779087
22854,0.96396625
22855,0.9983858
22856,0.93326056
22857,0.9994055
22858,0.97068375
22859,0.9522434
22860,0.9754258
22861,0.90397334
22862,0.95239043
22863,0.8793746
22864,0.78141534
22865,0.9438859
22866,0.99951017
22867,0.9057017
22868,0.98400325
22869,0.9307552
22870,0.9975133
22871,0.9750794
22872,0.9658014
22873,0.940984
22874,0.9993249
22875,0.9690072
22876,0.96262544
22877,0.9411933
22878,0.98877126
22879,0.9767799
22880,0.9988945
22881,0.8814582
22882,0.9678914
22883,0.90373844
22884,0.86725044
22885,0.99921083
22886,0.9900058
22887,0.95124704
22888,0.9951337
22889,0.98950434
22890,0.9997118
22891,0.99980825
22892,0.93878436
22893,0.9910424
22894,0.9197307
22895,0.90698195
22896,0.9779378
22897,0.9919887
22898,0.9860676
22899,0.98694885
22900,0.99930537
22901,0.987294
22902,0.025626337
22903,0.99979407
22904,0.99289834
22905,0.9995741
22906,0.9898107
22907,0.99904376
22908,0.8825242
22909,0.9865404
22910,0.9943693
22911,0.980863
22912,0.98923105
22913,0.97411764
22914,0.91442186
22915,0.02163758
22916,0.98759764
22917,0.99670607
22918,0.86708903
22919,0.99515533
22920,0.0061571808
22921,0.99799734
22922,0.92064005
22923,0.94029325
22924,0.9992993
22925,0.860762
22926,0.9955937
22927,0.87738097
22928,0.99212545
22929,0.93426245
22930,0.9828471
22931,0.9873073
22932,0.9996933
22933,0.9998294
22934,0.9657647
22935,0.9876649
22936,0.99950373
22937,0.9989222
22938,0.9885705
22939,0.9991278
22940,0.9943083
22941,0.9994598
22942,0.99849653
22943,0.9520607
22944,0.9942169
22945,0.9999131
22946,0.83252084
22947,0.99923825
22948,0.9644239
22949,0.9992198
22950,0.97496593
22951,0.9985077
22952,0.99937975
22953,0.49947613
22954,0.92395777
22955,0.9773337
22956,0.9944395
22957,0.86434925
22958,0.9518168
22959,0.9788222
22960,0.999164
22961,0.99738437
22962,0.9946243
22963,0.8027904
22964,0.9978836
22965,0.98890054
22966,0.98564065
22967,0.9858307
22968,0.96124333
22969,0.7263638
22970,0.9467403
22971,0.9849916
22972,0.9665698
22973,0.86403114
22974,0.95761275
22975,0.9426763
22976,0.9584782
22977,0.9466269
22978,0.9989674
22979,0.9723638
22980,0.9728602
22981,0.9992254
22982,0.94282305
22983,0.84767216
22984,0.9957
22985,0.9970433
22986,0.92868876
22987,0.9996203
22988,0.9496401
22989,0.8912998
22990,0.9809955
22991,0.9793549
22992,0.99931586
22993,0.9219828
22994,0.99944574
22995,0.9484718
22996,0.9825922
22997,0.9975097
22998,0.998362
22999,0.94570225
23000,0.9986167
23001,0.9578083
23002,0.95521235
23003,0.9992113
23004,0.9784726
23005,0.9635252
23006,0.961995
23007,0.9883084
23008,0.9885716
23009,0.9990195
23010,0.9992015
23011,0.99886286
23012,0.97878635
23013,0.9735979
23014,0.8039282
23015,0.91060805
23016,0.9134021
23017,0.9721767
23018,0.9672791
23019,0.97939086
23020,0.992144
23021,0.999343
23022,0.99949753
23023,0.94052464
23024,0.99983966
23025,0.84732294
23026,0.9533913
23027,0.9943498
23028,0.9739291
23029,0.86359674
23030,0.99785846
23031,0.9698295
23032,0.034041297
23033,0.99974686
23034,0.9882725
23035,0.9295951
23036,0.99940336
23037,0.99917126
23038,0.99918526
23039,0.81583315
23040,0.9992854
23041,0.94625837
23042,0.9914089
23043,0.99838185
23044,0.9982339
23045,0.9832077
23046,0.93020713
23047,0.99985754
23048,0.9732722
23049,0.9860438
23050,0.999464
23051,0.9944048
23052,0.99045116
23053,0.94548076
23054,0.95831865
23055,0.96691686
23056,0.9933895
23057,0.9547767
23058,0.9818786
23059,0.9737307
23060,0.9987896
23061,0.9678352
23062,0.99933785
23063,0.996384
23064,0.6564591
23065,0.9747644
23066,0.99823284
23067,0.93623495
23068,0.9573091
23069,0.96876794
23070,0.99338067
23071,0.6637237
23072,0.9345944
23073,0.9887256
23074,0.91193616
23075,0.9990514
23076,0.9570599
23077,0.98473203
23078,0.9720757
23079,0.99681157
23080,0.9847339
23081,0.9849038
23082,0.9652407
23083,0.9913953
23084,0.92654675
23085,0.998697
23086,0.9310031
23087,0.978488
23088,0.9885279
23089,0.97914404
23090,0.99955994
23091,0.9996947
23092,0.96802706
23093,0.99844664
23094,0.9904384
23095,0.95824367
23096,0.998422
23097,0.9960328
23098,0.92390406
23099,0.9910971
23100,0.9966227
23101,0.9796759
23102,0.94270813
23103,0.99958974
23104,0.9989188
23105,0.98333365
23106,0.9766401
23107,0.9996618
23108,0.91339296
23109,0.997811
23110,0.993952
23111,0.994083
23112,0.9995721
23113,0.95280224
23114,0.97906196
23115,0.99248236
23116,0.93942744
23117,0.99920803
23118,0.997086
23119,0.98571336
23120,0.9763742
23121,0.9998087
23122,0.9866044
23123,0.9996567
23124,0.99901104
23125,0.61367685
23126,0.9941338
23127,0.99922633
23128,0.99277484
23129,0.99957246
23130,0.9520978
23131,0.99928135
23132,0.969188
23133,0.9986694
23134,0.9989347
23135,0.9855354
23136,0.7921356
23137,0.9943633
23138,0.9986236
23139,0.9704366
23140,0.9634603
23141,0.99902105
23142,0.96640056
23143,0.9944318
23144,0.9398831
23145,0.94837666
23146,0.9988949
23147,0.99988043
23148,0.999967
23149,0.99907887
23150,0.99940574
23151,0.96433496
23152,0.9968298
23153,0.597112
23154,0.9610378
23155,0.8117297
23156,0.9997129
23157,0.9996344
23158,0.9986625
23159,0.9991522
23160,0.9734414
23161,0.9988586
23162,0.962781
23163,0.9997447
23164,0.9989274
23165,0.945691
23166,0.9969217
23167,0.97117513
23168,0.9992353
23169,0.99116254
23170,0.81878674
23171,0.99954456
23172,0.9988657
23173,0.99882454
23174,0.92410773
23175,0.9820082
23176,0.9987728
23177,0.123323955
23178,0.9990619
23179,0.8851101
23180,0.9995491
23181,0.9697193
23182,0.998565
23183,0.9990446
23184,0.83235604
23185,0.9992711
23186,0.9996306
23187,0.9842284
23188,0.9994425
23189,0.94136053
23190,0.9761796
23191,0.99915624
23192,0.94974667
23193,0.99939764
23194,0.86838955
23195,0.9854134
23196,0.9416758
23197,0.9868924
23198,0.97739536
23199,0.997216
23200,0.94597965
23201,0.033132546
23202,0.9982315
23203,0.002437048
23204,0.9996842
23205,0.9994325
23206,0.974703
23207,0.9408314
23208,0.9932094
23209,0.9477106
23210,0.9794093
23211,0.99814403
23212,0.9996561
23213,0.98408693
23214,0.99891114
23215,0.9906528
23216,0.93688965
23217,0.81464565
23218,0.78389394
23219,0.9934576
23220,0.97511405
23221,0.9985518
23222,0.9294184
23223,0.78573644
23224,0.9970354
23225,0.961743
23226,0.961475
23227,0.8678897
23228,0.998838
23229,0.98821133
23230,0.9992599
23231,0.9425348
23232,0.9981943
23233,0.77682036
23234,0.95058346
23235,0.6835262
23236,0.9965683
23237,0.99506843
23238,0.94452906
23239,0.99161655
23240,0.9970872
23241,0.9998406
23242,0.9122167
23243,0.999461
23244,0.95410633
23245,0.99897313
23246,0.92515457
23247,0.9372103
23248,0.9974031
23249,0.94251525
23250,0.99929166
23251,0.9972301
23252,0.99633455
23253,0.8386579
23254,0.9954787
23255,0.97328657
23256,0.99969614
23257,0.94042647
23258,0.97754204
23259,0.6907091
23260,0.9662356
23261,0.99977857
23262,0.9414307
23263,0.9809403
23264,0.89276874
23265,0.98660606
23266,0.9995121
23267,0.999894
23268,0.9975957
23269,0.9996099
23270,0.98016787
23271,0.91083634
23272,0.9451404
23273,0.9983462
23274,0.9879331
23275,0.9840534
23276,0.9276068
23277,0.93632305
23278,0.9471997
23279,0.9321812
23280,0.96219283
23281,0.99912554
23282,0.99931383
23283,0.9819341
23284,0.9551361
23285,0.977962
23286,0.97483486
23287,0.9998523
23288,0.9735016
23289,0.9997774
23290,0.99095285
23291,0.8130344
23292,0.8609572
23293,0.9995735
23294,0.99720097
23295,0.9962919
23296,0.9981103
23297,0.9994498
23298,0.9995214
23299,0.9979779
23300,0.9752401
23301,0.999471
23302,0.9996018
23303,0.99904567
23304,0.9777361
23305,0.7967617
23306,0.937596
23307,0.9013325
23308,0.9282339
23309,0.9667359
23310,0.016805373
23311,0.99887043
23312,0.8793609
23313,0.9974661
23314,0.99967134
23315,0.9694951
23316,0.8739588
23317,0.98596466
23318,0.9291669
23319,0.9772503
23320,0.9473131
23321,0.9992945
23322,0.9996835
23323,0.98583823
23324,0.9460311
23325,0.9942204
23326,0.9992518
23327,0.9910164
23328,0.9867727
23329,0.9999217
23330,0.9783266
23331,0.95345503
23332,0.9817422
23333,0.99002904
23334,0.9993598
23335,0.9991234
23336,0.9972505
23337,0.9997545
23338,0.9290849
23339,0.9511327
23340,0.96257794
23341,0.99918646
23342,0.9752381
23343,0.9779399
23344,0.9982667
23345,0.9997887
23346,0.99842286
23347,0.9920088
23348,0.99960417
23349,0.9818985
23350,0.99126875
23351,0.92928463
23352,0.9977702
23353,0.9991966
23354,0.999498
23355,0.9798226
23356,0.8873907
23357,0.9598124
23358,0.9098445
23359,0.99834347
23360,0.99859387
23361,0.9469318
23362,0.9994179
23363,0.96670145
23364,0.89982164
23365,0.9981692
23366,0.9942925
23367,0.9997621
23368,0.9396222
23369,0.9496184
23370,0.99960226
23371,0.9804387
23372,0.9990896
23373,0.9350367
23374,0.85446906
23375,0.9520873
23376,0.9582382
23377,0.992969
23378,0.9861698
23379,0.974004
23380,0.9860919
23381,0.9718133
23382,0.9900328
23383,0.9981823
23384,0.9935953
23385,0.98216784
23386,0.7928942
23387,0.9818949
23388,0.9579851
23389,0.9638831
23390,0.9921112
23391,0.99675107
23392,0.91055787
23393,0.97532415
23394,0.7885448
23395,0.9915733
23396,0.99921954
23397,0.99879503
23398,0.98767555
23399,0.9557609
23400,0.9348155
23401,0.9846444
23402,0.99370354
23403,0.99512583
23404,0.9159261
23405,0.9476709
23406,0.99933714
23407,0.9871265
23408,0.99153495
23409,0.99956256
23410,0.9340678
23411,0.9054977
23412,0.9194362
23413,0.9960174
23414,0.9681911
23415,0.99850035
23416,0.99955434
23417,0.9991992
23418,0.9524817
23419,0.9985429
23420,0.9980319
23421,0.75305134
23422,0.9974865
23423,0.9998661
23424,0.46900052
23425,0.99344313
23426,0.9720006
23427,0.9992762
23428,0.9990245
23429,0.97570217
23430,0.99954575
23431,0.97532856
23432,0.9711549
23433,0.90314174
23434,0.86692864
23435,0.99274206
23436,0.8605751
23437,0.8589103
23438,0.94899446
23439,0.9968484
23440,0.9815253
23441,0.97058195
23442,0.99799794
23443,0.0067794407
23444,0.9128184
23445,0.99873203
23446,0.98245066
23447,0.8893411
23448,0.9798955
23449,0.90887487
23450,0.97183955
23451,0.998965
23452,0.96451825
23453,0.99938214
23454,0.9953837
23455,0.8997507
23456,0.9971066
23457,0.9588265
23458,0.78457266
23459,0.9997675
23460,0.9991479
23461,0.99955326
23462,0.8987305
23463,0.9996934
23464,0.98532957
23465,0.9436493
23466,0.9956702
23467,0.97546047
23468,0.99901664
23469,0.9682076
23470,0.9995691
23471,0.99290985
23472,0.8568801
23473,0.9989304
23474,0.99668664
23475,0.9575741
23476,0.9992663
23477,0.9976484
23478,0.98172677
23479,0.9990445
23480,0.9811038
23481,0.97311234
23482,0.9913607
23483,0.9857627
23484,0.98796254
23485,0.99885535
23486,0.99731606
23487,0.99157375
23488,0.9765885
23489,0.8495784
23490,0.97128344
23491,0.9791269
23492,0.97493136
23493,0.97020334
23494,0.9714533
23495,0.9090249
23496,0.5562727
23497,0.9971724
23498,0.92647135
23499,0.8932835
23500,0.9425792
23501,0.021901244
23502,0.9992442
23503,0.99973506
23504,0.9536768
23505,0.9866442
23506,0.8176579
23507,0.91933525
23508,0.9715
23509,0.9871753
23510,0.9146566
23511,0.9620348
23512,0.796569
23513,0.9924063
23514,0.96570086
23515,0.9646136
23516,0.9849777
23517,0.9795252
23518,0.005391163
23519,0.964614
23520,0.99775946
23521,0.921758
23522,0.86831844
23523,0.98996526
23524,0.9974486
23525,0.9992999
23526,0.9992175
23527,0.99939656
23528,0.9796672
23529,0.9601299
23530,0.9989215
23531,0.9995055
23532,0.94921213
23533,0.94810563
23534,0.99910176
23535,0.9869688
23536,0.997843
23537,0.9918711
23538,0.9175016
23539,0.91824067
23540,0.92705834
23541,0.86774224
23542,0.9989932
23543,0.9674699
23544,0.8023158
23545,0.89553434
23546,0.97297174
23547,0.9992779
23548,0.9847723
23549,0.97835964
23550,0.8535325
23551,0.89550173
23552,0.97540206
23553,0.9994282
23554,0.99017125
23555,0.9986117
23556,0.9016237
23557,0.9953126
23558,0.98411775
23559,0.9673546
23560,0.9908111
23561,0.9644109
23562,0.9991192
23563,0.9516529
23564,0.99919003
23565,0.98719156
23566,0.97392976
23567,0.99532086
23568,0.98826504
23569,0.028671004
23570,0.9981219
23571,0.99048156
23572,0.99928814
23573,0.92690706
23574,0.99890995
23575,0.9993399
23576,0.97800326
23577,0.8672018
23578,0.99811494
23579,0.99947506
23580,0.9934958
23581,0.9987947
23582,0.99958533
23583,0.9768962
23584,0.98088044
23585,0.999841
23586,0.8926886
23587,0.99633884
23588,0.9693749
23589,0.9653984
23590,0.82750857
23591,0.99965036
23592,0.92511815
23593,0.9500329
23594,0.95188266
23595,0.9475454
23596,0.98635477
23597,0.9995085
23598,0.9985061
23599,0.9909931
23600,0.979294
23601,0.90288085
23602,0.9908125
23603,0.9928011
23604,0.99987745
23605,0.99861157
23606,0.97483236
23607,0.96065557
23608,0.99651766
23609,0.99875414
23610,0.9963779
23611,0.9938937
23612,0.9987154
23613,0.98262966
23614,0.9832933
23615,0.9208544
23616,0.93618
23617,0.9997553
23618,0.9309118
23619,0.98619163
23620,0.99326104
23621,0.9653206
23622,0.999044
23623,0.9988049
23624,0.9556104
23625,0.9513427
23626,0.9329419
23627,0.8298084
23628,0.93645257
23629,0.99946576
23630,0.9603161
23631,0.92479587
23632,0.99740416
23633,0.9877495
23634,0.98362386
23635,0.926022
23636,0.99573576
23637,0.7695243
23638,0.7458861
23639,0.98928946
23640,0.99903274
23641,0.999616
23642,0.9995278
23643,0.9237363
23644,0.9892491
23645,0.82368565
23646,0.99962986
23647,0.99955195
23648,0.97758466
23649,0.9729769
23650,0.9987676
23651,0.9363562
23652,0.99821895
23653,0.9421368
23654,0.8207212
23655,0.9744632
23656,0.9809574
23657,0.99962044
23658,0.98890465
23659,0.9922576
23660,0.9992073
23661,0.9940147
23662,0.9804658
23663,0.9595362
23664,0.9989374
