Id,Y
22181,0.9999796
22182,0.9999429
22183,0.99988437
22184,0.9170367
22185,0.99532026
22186,0.9863651
22187,0.055011947
22188,0.9988403
22189,0.9993957
22190,0.99801093
22191,0.9256973
22192,0.99994373
22193,0.9953662
22194,0.9835687
22195,0.9861135
22196,0.9933183
22197,0.9999126
22198,0.9192151
22199,0.99935
22200,0.9995803
22201,0.9829317
22202,0.9994646
22203,0.9998274
22204,0.92118245
22205,0.9924074
22206,0.95239496
22207,0.99262834
22208,0.9314888
22209,0.45109326
22210,0.9997446
22211,0.9992592
22212,0.92706144
22213,0.9914758
22214,0.98209435
22215,0.9998416
22216,0.93368363
22217,0.99933845
22218,0.99955624
22219,0.9981336
22220,0.9872067
22221,0.8627069
22222,0.9885471
22223,0.99928445
22224,0.98104423
22225,0.9959686
22226,0.9523606
22227,0.9769835
22228,0.9998049
22229,0.9893339
22230,0.9997701
22231,0.99370617
22232,0.99952006
22233,0.9999896
22234,0.98640174
22235,0.9849488
22236,0.98117673
22237,0.9953028
22238,0.97642606
22239,0.99929714
22240,0.99822813
22241,0.9870603
22242,0.8997398
22243,0.99482226
22244,0.99897647
22245,0.99904054
22246,0.99900985
22247,0.9999267
22248,0.9043892
22249,0.9988644
22250,0.998139
22251,0.9997789
22252,0.9999211
22253,0.99948657
22254,0.9985636
22255,0.9413739
22256,0.9991204
22257,0.99642307
22258,0.99921894
22259,0.9986314
22260,0.9764273
22261,0.9836705
22262,0.99887913
22263,0.9554131
22264,0.96005857
22265,0.9630074
22266,0.9761143
22267,0.97608113
22268,0.99762434
22269,0.99451256
22270,0.98898613
22271,0.999608
22272,0.99710625
22273,0.9995943
22274,0.9251482
22275,0.98722976
22276,0.9784611
22277,0.9996166
22278,0.9983542
22279,0.99991655
22280,0.9998505
22281,0.9997398
22282,0.8833387
22283,0.99920803
22284,0.9998944
22285,0.9999896
22286,0.99962604
22287,0.9983614
22288,0.9867323
22289,0.9999058
22290,0.9937987
22291,0.0008009963
22292,0.94539726
22293,0.9999044
22294,0.9988022
22295,0.9997274
22296,0.010342409
22297,0.9604168
22298,0.9998746
22299,0.9999443
22300,0.9428173
22301,0.999856
22302,0.99982834
22303,0.9999132
22304,0.99989045
22305,0.9932753
22306,0.99625266
22307,0.9997838
22308,0.98487246
22309,0.9968098
22310,0.93322754
22311,0.99976295
22312,0.9796072
22313,0.9982145
22314,0.99240464
22315,0.9995129
22316,0.99890196
22317,0.9875729
22318,0.9983908
22319,0.90149784
22320,0.008785036
22321,0.9983576
22322,0.99403507
22323,0.94837826
22324,0.98911124
22325,0.9909923
22326,0.953497
22327,0.99751127
22328,0.9878235
22329,0.95933264
22330,0.99923444
22331,0.998467
22332,0.999432
22333,0.9999863
22334,0.979981
22335,0.99904746
22336,0.99966335
22337,0.6982793
22338,0.96258193
22339,0.9999051
22340,0.99430424
22341,0.949235
22342,0.99494135
22343,0.9451714
22344,0.9988362
22345,0.9998982
22346,0.98529214
22347,0.9967008
22348,0.9996537
22349,0.982742
22350,0.99647033
22351,0.99485517
22352,0.99975127
22353,0.97325337
22354,0.9873033
22355,0.9738056
22356,0.9996878
22357,0.99053836
22358,0.3389353
22359,0.9953165
22360,0.98050183
22361,0.9925095
22362,0.8653496
22363,0.9851636
22364,0.9207434
22365,0.9997664
22366,0.98034406
22367,0.9270713
22368,0.98123014
22369,0.99982136
22370,0.9721244
22371,0.97839373
22372,0.99998903
22373,0.99631774
22374,0.99659026
22375,0.999521
22376,0.99964046
22377,0.99854136
22378,0.9955249
22379,0.9998716
22380,0.3874874
22381,0.797518
22382,0.9771599
22383,0.99940383
22384,0.9878748
22385,0.99919564
22386,0.9999802
22387,0.8783765
22388,0.98768824
22389,0.99123925
22390,0.98491067
22391,0.99554706
22392,0.9843693
22393,0.9973206
22394,0.99559313
22395,0.99974614
22396,0.9998354
22397,0.9925391
22398,0.9991875
22399,0.99984765
22400,0.9179283
22401,0.997809
22402,0.9993376
22403,0.99974996
22404,0.7909831
22405,0.9809729
22406,0.99370295
22407,0.9966041
22408,0.98705494
22409,0.9999604
22410,0.356218
22411,0.9792686
22412,0.929518
22413,0.97934055
22414,0.99812776
22415,0.9960368
22416,0.9986526
22417,0.99650383
22418,0.9601177
22419,0.98667854
22420,0.99358636
22421,0.99461186
22422,0.9998462
22423,0.9771075
22424,0.99990976
22425,0.99948174
22426,0.99952877
22427,0.9957247
22428,0.996198
22429,0.99984586
22430,0.99941874
22431,0.98761636
22432,0.9988257
22433,0.9993018
22434,0.99204445
22435,0.83917457
22436,0.9835375
22437,0.98542804
22438,0.98486173
22439,0.9985115
22440,0.9996642
22441,0.99941254
22442,0.99735427
22443,0.9987888
22444,0.9906984
22445,0.98252904
22446,0.99815136
22447,0.9823346
22448,0.99976915
22449,0.909706
22450,0.99597883
22451,0.99759525
22452,0.98056376
22453,0.980416
22454,0.99978334
22455,0.99838257
22456,0.99916744
22457,0.9928697
22458,0.98276097
22459,0.9998566
22460,0.9816222
22461,0.9904773
22462,0.99683785
22463,0.92221606
22464,0.97564256
22465,0.97234905
22466,0.9468223
22467,0.98770267
22468,0.003948177
22469,0.9996488
22470,0.9980331
22471,0.99816495
22472,0.9946443
22473,0.9975025
22474,0.8732857
22475,0.016032021
22476,0.9986199
22477,0.99664706
22478,0.99802125
22479,0.984467
22480,0.99965966
22481,0.99277204
22482,0.9257397
22483,0.9995634
22484,0.99886394
22485,0.99651426
22486,0.9872247
22487,0.9994174
22488,0.86969686
22489,0.9458432
22490,0.99965644
22491,0.99104065
22492,0.9992785
22493,0.99476904
22494,0.7706077
22495,0.98629564
22496,0.9999256
22497,0.9967924
22498,0.9903799
22499,0.9757732
22500,0.99891114
22501,0.9694299
22502,0.9996935
22503,0.95543766
22504,0.9493787
22505,0.8457049
22506,0.8895678
22507,0.9444058
22508,0.99709976
22509,0.96139324
22510,0.9938023
22511,0.9907382
22512,0.99289083
22513,0.9995443
22514,0.9896052
22515,0.99932003
22516,0.9992743
22517,0.99984264
22518,0.9892926
22519,0.9852857
22520,0.98544264
22521,0.94339246
22522,0.9995765
22523,0.9281994
22524,0.9999813
22525,0.99856156
22526,0.98485315
22527,0.9998667
22528,0.99577147
22529,0.9958456
22530,0.9999113
22531,0.99941945
22532,0.9991836
22533,0.999481
22534,0.98807275
22535,0.999624
22536,0.9318593
22537,0.9859263
22538,0.99998474
22539,0.99726045
22540,0.9991722
22541,0.99990463
22542,0.8768443
22543,0.0066035613
22544,0.9483668
22545,0.9992312
22546,0.9994609
22547,0.92079103
22548,0.99982697
22549,0.96687627
22550,0.99409276
22551,0.99996996
22552,0.99971384
22553,0.9788615
22554,0.99225193
22555,0.9987276
22556,0.989239
22557,0.9924866
22558,0.9951944
22559,0.89633757
22560,0.9943838
22561,0.99701834
22562,0.997209
22563,0.96941257
22564,0.99982905
22565,0.99270165
22566,0.95322037
22567,0.99862325
22568,0.985768
22569,0.99967754
22570,0.9999659
22571,0.9997167
22572,0.9994678
22573,0.9999018
22574,0.9998609
22575,0.9980882
22576,0.97038585
22577,0.99984837
22578,0.9852502
22579,0.99793696
22580,0.99607605
22581,0.99976295
22582,0.9965913
22583,0.97873
22584,0.99924135
22585,0.6814564
22586,0.9896628
22587,0.9991916
22588,0.9643599
22589,0.9880391
22590,0.99975127
22591,0.99839956
22592,0.9996916
22593,0.98849887
22594,0.9999639
22595,0.9365193
22596,0.99966204
22597,0.99801123
22598,0.63845134
22599,0.99294055
22600,0.9997125
22601,0.9850498
22602,0.9990282
22603,0.9827404
22604,0.9965977
22605,0.93544334
22606,0.99898106
22607,0.99075174
22608,0.9384759
22609,0.99984336
22610,0.9994591
22611,0.9919499
22612,0.9680935
22613,0.9456991
22614,0.9907837
22615,0.9987029
22616,0.9936492
22617,0.9994325
22618,0.7743162
22619,0.9967597
22620,0.8882951
22621,0.99924004
22622,0.9992556
22623,0.9877458
22624,0.99939966
22625,0.99924684
22626,0.9887997
22627,0.99949276
22628,0.8772283
22629,0.9862942
22630,0.945553
22631,0.98030967
22632,0.9990853
22633,0.99199826
22634,0.91723365
22635,0.9964056
22636,0.9227605
22637,0.9845829
22638,0.9982749
22639,0.9901618
22640,0.9997665
22641,0.9822771
22642,0.95837265
22643,0.9903099
22644,0.9964245
22645,0.99811196
22646,0.71897304
22647,0.96036667
22648,0.4647455
22649,0.9939393
22650,0.99675876
22651,0.9999329
22652,0.9696988
22653,0.99759054
22654,0.9748369
22655,0.97279775
22656,0.9996915
22657,0.50585264
22658,0.99818474
22659,0.9997974
22660,0.9706952
22661,0.9978648
22662,0.9714624
22663,0.8631529
22664,0.99629635
22665,0.99931824
22666,0.99062157
22667,0.9999037
22668,0.9994949
22669,0.97406673
22670,0.9747331
22671,0.99266595
22672,0.9960918
22673,0.9996966
22674,0.9827079
22675,0.9992193
22676,0.98688984
22677,0.9995877
22678,0.6910273
22679,0.9997882
22680,0.99788827
22681,0.9362058
22682,0.9994155
22683,0.046662662
22684,0.99808747
22685,0.9997241
22686,0.99982625
22687,0.99807405
22688,0.98438984
22689,0.99891734
22690,0.9996275
22691,0.9991553
22692,0.9651294
22693,0.99858487
22694,0.99015886
22695,0.9994111
22696,0.9928976
22697,0.99550664
22698,0.99617493
22699,0.0049329507
22700,0.8903893
22701,0.99993694
22702,0.99962485
22703,0.9844551
22704,0.9997749
22705,0.99909353
22706,0.9237685
22707,0.99553716
22708,0.9979832
22709,0.9998852
22710,0.999721
22711,0.99987745
22712,0.9749945
22713,0.98534703
22714,0.9988263
22715,0.8577779
22716,0.9686183
22717,0.0009244398
22718,0.9987218
22719,0.71906674
22720,0.98241824
22721,0.007322175
22722,0.95535696
22723,0.9406736
22724,0.9780191
22725,0.97787106
22726,0.9925707
22727,0.9683714
22728,0.99642664
22729,0.9920597
22730,0.93707937
22731,0.9422875
22732,0.9682863
22733,0.9997205
22734,0.96092993
22735,0.6753747
22736,0.99904484
22737,0.99953175
22738,0.900672
22739,0.99659795
22740,0.99966764
22741,0.7014046
22742,0.98395306
22743,0.9639869
22744,0.9997329
22745,0.99906796
22746,0.99986947
22747,0.9758297
22748,0.97462565
22749,0.998626
22750,0.99955887
22751,0.98372144
22752,0.99961084
22753,0.998171
22754,0.95184994
22755,0.57637435
22756,0.9995197
22757,0.87087
22758,0.9723622
22759,0.9782974
22760,0.99275064
22761,0.021482566
22762,0.8310708
22763,0.9890143
22764,0.9999559
22765,0.9963965
22766,0.9719367
22767,0.99363905
22768,0.96620965
22769,0.8510946
22770,0.9991841
22771,0.98476183
22772,0.9996456
22773,0.9969393
22774,0.98853123
22775,0.9482456
22776,0.909581
22777,0.9831352
22778,0.9827991
22779,0.95120454
22780,0.9989557
22781,0.99893445
22782,0.9968706
22783,0.99879634
22784,0.942349
22785,0.9776338
22786,0.9147567
22787,0.98937535
22788,0.9956174
22789,0.99991083
22790,0.9962741
22791,0.96803844
22792,0.9791685
22793,0.99841094
22794,0.9888747
22795,0.9795114
22796,0.9996911
22797,0.99935144
22798,0.8046163
22799,0.9926691
22800,0.9668051
22801,0.95893335
22802,0.99954116
22803,0.9992902
22804,0.96331733
22805,0.9699753
22806,0.9995109
22807,0.9977816
22808,0.999094
22809,0.99577844
22810,0.9874709
22811,0.99866164
22812,0.99273294
22813,0.99388313
22814,0.98417354
22815,0.9974607
22816,0.99988806
22817,0.99855906
22818,0.9998115
22819,0.9997906
22820,0.9995024
22821,0.9545331
22822,0.9992418
22823,0.9641818
22824,0.99947554
22825,0.99683064
22826,0.9999393
22827,0.96649396
22828,0.9992192
22829,0.99920136
22830,0.97499096
22831,0.9999347
22832,0.9990932
22833,0.9990702
22834,0.9997261
22835,0.9538873
22836,0.7628289
22837,0.99553937
22838,0.9996099
22839,0.9767725
22840,0.99968517
22841,0.99948466
22842,0.9948356
22843,0.99195534
22844,0.9888159
22845,0.9999335
22846,0.99280214
22847,0.99354327
22848,0.999371
22849,0.9988495
22850,0.9759917
22851,0.9468128
22852,0.9976463
22853,0.99450856
22854,0.96688175
22855,0.99839324
22856,0.96543705
22857,0.9994855
22858,0.97753394
22859,0.97129077
22860,0.9928161
22861,0.9664642
22862,0.98137325
22863,0.8885715
22864,0.6186718
22865,0.9836363
22866,0.9997621
22867,0.9202334
22868,0.99721706
22869,0.9705073
22870,0.9977563
22871,0.9819109
22872,0.98436016
22873,0.9727237
22874,0.9998772
22875,0.9811142
22876,0.9765768
22877,0.98146766
22878,0.99316543
22879,0.97049314
22880,0.9987147
22881,0.96873313
22882,0.9556462
22883,0.9568286
22884,0.8754866
22885,0.9993631
22886,0.9900726
22887,0.9500031
22888,0.9989724
22889,0.9911607
22890,0.99991107
22891,0.99994075
22892,0.9648848
22893,0.99848676
22894,0.9358597
22895,0.9713498
22896,0.99109894
22897,0.998448
22898,0.9954444
22899,0.98265886
22900,0.9998123
22901,0.9976521
22902,0.011496569
22903,0.9998436
22904,0.9965809
22905,0.99973387
22906,0.9988254
22907,0.9995859
22908,0.97332305
22909,0.996869
22910,0.9892765
22911,0.9948814
22912,0.99545187
22913,0.98263484
22914,0.9384504
22915,0.012630561
22916,0.99708515
22917,0.99933285
22918,0.8798891
22919,0.99877363
22920,0.010665962
22921,0.9997061
22922,0.9788548
22923,0.9921307
22924,0.9995197
22925,0.91074646
22926,0.9976605
22927,0.88593507
22928,0.99580103
22929,0.9643823
22930,0.9822105
22931,0.9938929
22932,0.999969
22933,0.99989796
22934,0.9752523
22935,0.9941519
22936,0.9996501
22937,0.99920624
22938,0.9941689
22939,0.99985075
22940,0.9978162
22941,0.99968934
22942,0.99697447
22943,0.93312913
22944,0.99728715
22945,0.9999691
22946,0.8807452
22947,0.9997608
22948,0.98439157
22949,0.9997002
22950,0.9461131
22951,0.99961793
22952,0.9995377
22953,0.4857053
22954,0.96031874
22955,0.99015135
22956,0.99896514
22957,0.8520523
22958,0.9242652
22959,0.9975297
22960,0.9992975
22961,0.99741143
22962,0.99890566
22963,0.8277937
22964,0.99934536
22965,0.9945431
22966,0.9889858
22967,0.9950799
22968,0.98373544
22969,0.88971484
22970,0.9479919
22971,0.9978498
22972,0.9860409
22973,0.9309686
22974,0.9819197
22975,0.9600382
22976,0.9502397
22977,0.9344138
22978,0.99971
22979,0.9782286
22980,0.9801272
22981,0.9996165
22982,0.9652991
22983,0.699268
22984,0.9968566
22985,0.99902964
22986,0.96789205
22987,0.9998946
22988,0.9626121
22989,0.9263493
22990,0.98760647
22991,0.98706555
22992,0.99981064
22993,0.9268368
22994,0.9995109
22995,0.96455604
22996,0.97751814
22997,0.9985677
22998,0.99991286
22999,0.9740448
23000,0.9993445
23001,0.97441375
23002,0.9797127
23003,0.99963343
23004,0.962307
23005,0.9724755
23006,0.99173915
23007,0.99315083
23008,0.9910937
23009,0.9994061
23010,0.99946994
23011,0.9998667
23012,0.992058
23013,0.9974464
23014,0.942699
23015,0.94289356
23016,0.98393124
23017,0.9907155
23018,0.9873094
23019,0.9907086
23020,0.9991605
23021,0.99920267
23022,0.9996456
23023,0.91696894
23024,0.99998355
23025,0.90766174
23026,0.98405415
23027,0.9955082
23028,0.980948
23029,0.8757738
23030,0.9972446
23031,0.9405606
23032,0.046473548
23033,0.99997234
23034,0.9978538
23035,0.925529
23036,0.99925524
23037,0.99982363
23038,0.99985623
23039,0.88133657
23040,0.99956983
23041,0.97297174
23042,0.9888948
23043,0.99839514
23044,0.9995739
23045,0.9866462
23046,0.93713874
23047,0.9998493
23048,0.99554765
23049,0.9830897
23050,0.9994312
23051,0.9938492
23052,0.99136984
23053,0.9729354
23054,0.9702992
23055,0.98653084
23056,0.99651814
23057,0.9695709
23058,0.9927262
23059,0.98925555
23060,0.9986362
23061,0.9790633
23062,0.99966884
23063,0.9980469
23064,0.68963546
23065,0.9844387
23066,0.99903905
23067,0.93885434
23068,0.9905586
23069,0.9808719
23070,0.9916903
23071,0.86697364
23072,0.9715143
23073,0.9977069
23074,0.96834093
23075,0.99963784
23076,0.98240894
23077,0.9938454
23078,0.9929046
23079,0.99893254
23080,0.9966744
23081,0.9929698
23082,0.985844
23083,0.99555343
23084,0.960575
23085,0.99907076
23086,0.9753283
23087,0.9947241
23088,0.9853998
23089,0.9820619
23090,0.9997514
23091,0.9998598
23092,0.9831192
23093,0.9986438
23094,0.9956878
23095,0.9497043
23096,0.99877316
23097,0.99928856
23098,0.9503812
23099,0.9964833
23100,0.99953437
23101,0.98970515
23102,0.98515505
23103,0.999655
23104,0.9996395
23105,0.99186826
23106,0.9930949
23107,0.99985385
23108,0.950884
23109,0.9992124
23110,0.9981117
23111,0.9971343
23112,0.99992037
23113,0.88668853
23114,0.97949344
23115,0.9987632
23116,0.91472715
23117,0.99987674
23118,0.99935013
23119,0.99869376
23120,0.98919815
23121,0.99995077
23122,0.9917332
23123,0.9998627
23124,0.9992237
23125,0.36842144
23126,0.9924582
23127,0.9995357
23128,0.9972058
23129,0.99974555
23130,0.97191817
23131,0.99971765
23132,0.97392046
23133,0.9991843
23134,0.999366
23135,0.9960133
23136,0.8010523
23137,0.99895763
23138,0.9992004
23139,0.9847792
23140,0.96007377
23141,0.9996309
23142,0.98453057
23143,0.995865
23144,0.9779574
23145,0.9632575
23146,0.99943966
23147,0.9999764
23148,0.9999927
23149,0.99958915
23150,0.99958366
23151,0.9849635
23152,0.9975249
23153,0.6860785
23154,0.9716798
23155,0.85290384
23156,0.99994004
23157,0.9998228
23158,0.9992563
23159,0.99959856
23160,0.99182326
23161,0.99947053
23162,0.99362916
23163,0.999918
23164,0.99968016
23165,0.98672694
23166,0.9994273
23167,0.99770856
23168,0.99972063
23169,0.996496
23170,0.9089657
23171,0.99940443
23172,0.9990356
23173,0.999841
23174,0.9630801
23175,0.9863855
23176,0.9977513
23177,0.062193863
23178,0.99957377
23179,0.93006295
23180,0.9997054
23181,0.96986717
23182,0.9995772
23183,0.99965847
23184,0.8410191
23185,0.9994747
23186,0.99981683
23187,0.9942069
23188,0.99963534
23189,0.9780496
23190,0.9946372
23191,0.99982256
23192,0.9667536
23193,0.9994948
23194,0.8562968
23195,0.990754
23196,0.9682404
23197,0.9982535
23198,0.9903134
23199,0.99965656
23200,0.98114485
23201,0.019856194
23202,0.9984939
23203,0.00043143198
23204,0.9999058
23205,0.9998276
23206,0.98013973
23207,0.9892251
23208,0.9989864
23209,0.95641184
23210,0.9983006
23211,0.99905616
23212,0.9996138
23213,0.9931766
23214,0.9997336
23215,0.99761486
23216,0.9703221
23217,0.7208863
23218,0.75883704
23219,0.9911294
23220,0.99221295
23221,0.9991897
23222,0.7052748
23223,0.8334522
23224,0.99581856
23225,0.9286923
23226,0.97635615
23227,0.6734558
23228,0.9994198
23229,0.9967733
23230,0.9999013
23231,0.96019554
23232,0.997552
23233,0.88473576
23234,0.98752916
23235,0.8327758
23236,0.9978829
23237,0.99618775
23238,0.94594914
23239,0.9962584
23240,0.99934274
23241,0.9999635
23242,0.9137021
23243,0.99989283
23244,0.91705924
23245,0.9997235
23246,0.98609215
23247,0.9291535
23248,0.9994752
23249,0.9863624
23250,0.99966896
23251,0.99808264
23252,0.9973591
23253,0.9747633
23254,0.9990707
23255,0.9862852
23256,0.99990785
23257,0.9491055
23258,0.98370725
23259,0.62415206
23260,0.96503097
23261,0.9999616
23262,0.9719802
23263,0.9847209
23264,0.90242326
23265,0.99066013
23266,0.9995084
23267,0.99998116
23268,0.9997694
23269,0.9997688
23270,0.9863891
23271,0.9361684
23272,0.96154016
23273,0.99911696
23274,0.9942316
23275,0.9701384
23276,0.9545086
23277,0.9256288
23278,0.9562927
23279,0.9597351
23280,0.9678343
23281,0.99976
23282,0.99960095
23283,0.9926745
23284,0.9654375
23285,0.9869725
23286,0.99610066
23287,0.9999497
23288,0.9945304
23289,0.99995005
23290,0.9987374
23291,0.6747099
23292,0.9308312
23293,0.9998534
23294,0.9999169
23295,0.99698704
23296,0.99841166
23297,0.99970007
23298,0.99988425
23299,0.9988482
23300,0.9884976
23301,0.999951
23302,0.99963725
23303,0.99811757
23304,0.9893874
23305,0.8767293
23306,0.96790475
23307,0.87421244
23308,0.9628936
23309,0.9871133
23310,0.013520638
23311,0.9996817
23312,0.9700484
23313,0.9991781
23314,0.99971646
23315,0.9941543
23316,0.8401168
23317,0.9953752
23318,0.939573
23319,0.9919531
23320,0.957288
23321,0.99973065
23322,0.99986446
23323,0.978843
23324,0.9909786
23325,0.9984592
23326,0.9996675
23327,0.9984139
23328,0.99508286
23329,0.9999809
23330,0.9929178
23331,0.9819043
23332,0.98949313
23333,0.99325585
23334,0.99964416
23335,0.99942076
23336,0.9963127
23337,0.99986136
23338,0.92029876
23339,0.9772729
23340,0.9870903
23341,0.99965346
23342,0.97802645
23343,0.99532217
23344,0.9995498
23345,0.99987483
23346,0.999393
23347,0.9975479
23348,0.99984777
23349,0.98065645
23350,0.99973613
23351,0.9172806
23352,0.99766195
23353,0.9997825
23354,0.9999336
23355,0.9903105
23356,0.89337224
23357,0.98153347
23358,0.9453378
23359,0.99838614
23360,0.99933976
23361,0.98358536
23362,0.9998362
23363,0.9932719
