,Y
3247,0.9988768696784973
3248,0.8026260733604431
3249,0.9988910555839539
3250,0.5860608816146851
3251,0.9455171227455139
3252,0.9454735517501831
3253,0.8982794880867004
3254,0.7044661045074463
3255,0.9687049388885498
3256,0.9992885589599609
3257,0.997458279132843
3258,0.8988980054855347
3259,0.42402371764183044
3260,0.9887427091598511
3261,0.997467041015625
3262,0.9935411214828491
3263,0.5782209634780884
3264,0.9867635369300842
3265,0.8880335092544556
3266,0.9986068606376648
3267,0.9987614154815674
3268,0.9963310360908508
3269,0.9998871088027954
3270,0.9859657883644104
3271,0.9675967693328857
3272,0.9999005794525146
3273,0.670772135257721
3274,0.9789947867393494
3275,0.9993042945861816
3276,0.9933575987815857
3277,0.5201555490493774
3278,0.9889189600944519
3279,0.9214485883712769
3280,0.9997773766517639
3281,0.33237481117248535
3282,0.9614307284355164
3283,0.8173803687095642
3284,0.9987204074859619
3285,0.9991059899330139
3286,0.9658390879631042
3287,0.9245784878730774
3288,0.9974013566970825
3289,0.9931150078773499
3290,0.9922465085983276
3291,0.9949579834938049
3292,0.9955175518989563
3293,0.9821792244911194
3294,0.9703801274299622
3295,0.99335116147995
3296,0.9935030341148376
3297,0.9910056591033936
3298,0.9774258732795715
3299,0.9864910840988159
3300,0.9402195811271667
3301,0.9794658422470093
3302,0.9709530472755432
3303,0.9973180890083313
3304,0.9966517090797424
3305,0.9062216281890869
3306,0.996702253818512
3307,0.9989864230155945
3308,0.914219081401825
3309,0.9989967942237854
3310,0.841007649898529
3311,0.9977026581764221
3312,0.9879629015922546
3313,0.9997815489768982
3314,0.9968452453613281
3315,0.9964945912361145
3316,0.996098518371582
3317,0.7598356604576111
3318,0.9998051524162292
3319,0.9989633560180664
3320,0.9737409353256226
3321,0.9043843746185303
3322,0.9990386962890625
3323,0.9986903071403503
3324,0.3934020400047302
3325,0.9789415597915649
3326,0.9915557503700256
3327,0.9938533306121826
3328,0.9997976422309875
3329,0.9705886244773865
3330,0.8351298570632935
3331,0.997835099697113
3332,0.9984702467918396
3333,0.9985389709472656
3334,0.9977376461029053
3335,0.9542020559310913
3336,0.9993690848350525
3337,0.9982811212539673
3338,0.7881306409835815
3339,0.999057948589325
3340,0.9926322102546692
3341,0.9910483956336975
3342,0.9863439798355103
3343,0.5490999817848206
3344,0.30535706877708435
3345,0.9078069925308228
3346,0.9981688261032104
3347,0.9935038685798645
3348,0.9991156458854675
3349,0.9112725257873535
3350,0.9714233875274658
3351,0.9775993824005127
3352,0.9991663694381714
3353,0.999967098236084
3354,0.9844619035720825
3355,0.7726470828056335
3356,0.993301510810852
3357,0.9655007123947144
3358,0.9912243485450745
3359,0.9569536447525024
3360,0.9542353749275208
3361,0.9780588150024414
3362,0.9793415665626526
3363,0.9820283651351929
3364,0.9928687214851379
3365,0.9998924732208252
3366,0.8927499651908875
3367,0.9572912454605103
3368,0.9092462062835693
3369,0.9992628693580627
3370,0.9568569660186768
3371,0.9878258109092712
3372,0.9981670379638672
3373,0.6860387325286865
3374,0.9594054818153381
3375,0.9756544828414917
3376,0.9999016523361206
3377,0.9955506324768066
3378,0.5074366331100464
3379,0.9946128129959106
3380,0.9979037046432495
3381,0.9213078022003174
3382,0.8067976236343384
3383,0.9976966977119446
3384,0.9976656436920166
3385,0.9989135265350342
3386,0.9670400023460388
3387,0.9763586521148682
3388,0.8846889138221741
3389,0.9601433277130127
3390,0.999610960483551
3391,0.9974597096443176
3392,0.9676726460456848
3393,0.9983213543891907
3394,0.9992714524269104
3395,0.9862927198410034
3396,0.912247359752655
3397,0.9856973886489868
3398,0.7680338621139526
3399,0.770550012588501
3400,0.9675918221473694
3401,0.9310939311981201
3402,0.999913215637207
3403,0.9994352459907532
3404,0.9876781105995178
3405,0.9994028806686401
3406,0.999447762966156
3407,0.9826434254646301
3408,0.9996613264083862
3409,0.9760438799858093
3410,0.9956533908843994
3411,0.9419783353805542
3412,0.996673583984375
3413,0.9223969578742981
3414,0.979278028011322
3415,0.9987331032752991
3416,0.8928739428520203
3417,0.8563488125801086
3418,0.9996916055679321
3419,0.7102130651473999
3420,0.9174669981002808
3421,0.9900919795036316
3422,0.9605945348739624
3423,0.9165835976600647
3424,0.9981417655944824
3425,0.8386617302894592
3426,0.9990490078926086
3427,0.9228114485740662
3428,0.7469106912612915
3429,0.9979071617126465
3430,0.9516494274139404
3431,0.9648252129554749
3432,0.9924429059028625
3433,0.9659693241119385
3434,0.8817384839057922
3435,0.9809580445289612
3436,0.9880830645561218
3437,0.9450694918632507
3438,0.9765174388885498
3439,0.9979009628295898
3440,0.9968798160552979
3441,0.9998576641082764
3442,0.9904558062553406
3443,0.7856377959251404
3444,0.8840405941009521
3445,0.9998056292533875
3446,0.9886205196380615
3447,0.7785183787345886
3448,0.9846839308738708
3449,0.9996466636657715
3450,0.9990020394325256
3451,0.9671898484230042
3452,0.9491923451423645
3453,0.9996981620788574
3454,0.8730742335319519
3455,0.6031838655471802
3456,0.9993903636932373
3457,0.7837086915969849
3458,0.9867870807647705
3459,0.5025184750556946
3460,0.671483039855957
3461,0.9993841648101807
3462,0.9906632900238037
3463,0.8615771532058716
3464,0.9999867677688599
3465,0.9983327984809875
3466,0.6851106286048889
3467,0.9446141123771667
3468,0.9956075549125671
3469,0.9800900220870972
3470,0.8967000842094421
3471,0.9512844681739807
3472,0.983288586139679
3473,0.9980924725532532
3474,0.9988362193107605
3475,0.7815579771995544
3476,0.9932153224945068
3477,0.9602111577987671
3478,0.9346370697021484
3479,0.9646280407905579
3480,0.9733023643493652
3481,0.9988391995429993
3482,0.9505694508552551
3483,0.9011184573173523
3484,0.984529972076416
3485,0.657180666923523
3486,0.9953160285949707
3487,0.860142171382904
3488,0.9995182752609253
3489,0.986775279045105
3490,0.9724516272544861
3491,0.999268114566803
3492,0.7838965058326721
3493,0.9987731575965881
3494,0.9887540340423584
3495,0.9942032694816589
3496,0.9858503937721252
3497,0.9653537273406982
3498,0.9829771518707275
3499,0.9995735287666321
3500,0.9988934397697449
3501,0.8780566453933716
3502,0.9965553283691406
3503,0.9893368482589722
3504,0.9998807907104492
3505,0.8162822723388672
3506,0.9996963739395142
3507,0.8195685744285583
3508,0.94395911693573
3509,0.9910633563995361
3510,0.7668857574462891
3511,0.9966375827789307
3512,0.9990863800048828
3513,0.9985547661781311
3514,0.9969648718833923
3515,0.992820680141449
3516,0.9137259125709534
3517,0.6720339059829712
3518,0.8842410445213318
3519,0.9976223111152649
3520,0.978696346282959
3521,0.8547419905662537
3522,0.586956799030304
3523,0.7227810621261597
3524,0.46647775173187256
3525,0.9989702701568604
3526,0.9954604506492615
3527,0.9995903372764587
3528,0.9996662139892578
3529,0.49676650762557983
3530,0.9936407208442688
3531,0.9134206771850586
3532,0.9753689765930176
3533,0.9991849064826965
3534,0.9674550294876099
3535,0.9983788728713989
3536,0.9840696454048157
3537,0.9800129532814026
3538,0.9595845937728882
3539,0.9983752965927124
3540,0.9527103304862976
3541,0.9867000579833984
3542,0.8322017788887024
3543,0.9932079911231995
3544,0.8998365998268127
3545,0.9970111846923828
3546,0.9400333166122437
3547,0.9992434978485107
3548,0.8496116995811462
3549,0.9229938983917236
3550,0.9996179342269897
3551,0.9867507815361023
3552,0.48125335574150085
3553,0.9982566237449646
3554,0.36878830194473267
3555,0.9957101345062256
3556,0.9204076528549194
3557,0.9895809888839722
3558,0.9846646189689636
3559,0.882928729057312
3560,0.8520731329917908
3561,0.991502046585083
3562,0.9964691400527954
3563,0.9930863380432129
3564,0.9999427795410156
3565,0.9825397729873657
3566,0.9613401293754578
3567,0.8943855166435242
3568,0.9917422533035278
3569,0.9966500401496887
3570,0.8952042460441589
3571,0.9964590668678284
3572,0.9588148593902588
3573,0.919296383857727
3574,0.9992309808731079
3575,0.9035879969596863
3576,0.979189395904541
3577,0.9554547667503357
3578,0.7614534497261047
3579,0.7737041115760803
3580,0.995574951171875
3581,0.8803373575210571
3582,0.9704819321632385
3583,0.9683483242988586
3584,0.9985656142234802
3585,0.9961995482444763
3586,0.9988633394241333
3587,0.9108819365501404
3588,0.9417010545730591
3589,0.8066219091415405
3590,0.9987217783927917
3591,0.9866580367088318
3592,0.9761221408843994
3593,0.9997667670249939
3594,0.9861895442008972
3595,0.9995940327644348
3596,0.9993574023246765
3597,0.9782119989395142
3598,0.9171510934829712
3599,0.8577613830566406
3600,0.9542426466941833
3601,0.7285743355751038
3602,0.9312259554862976
3603,0.9721395969390869
3604,0.9971470236778259
3605,0.9956828355789185
3606,0.9952059388160706
3607,0.9991686344146729
3608,0.9655951857566833
3609,0.9903022646903992
3610,0.9984620809555054
3611,0.9964040517807007
3612,0.8894365429878235
3613,0.957502007484436
3614,0.907838761806488
3615,0.9964643716812134
3616,0.9712008833885193
3617,0.9233254194259644
3618,0.9772099852561951
3619,0.4895833432674408
3620,0.9925461411476135
3621,0.9889927506446838
3622,0.8106088638305664
3623,0.830649733543396
3624,0.8371084928512573
3625,0.9980524778366089
3626,0.9999412298202515
3627,0.9686832427978516
3628,0.9506273865699768
3629,0.929730236530304
3630,0.17988882958889008
3631,0.9886250495910645
3632,0.9954286813735962
3633,0.869120180606842
3634,0.9995524287223816
3635,0.8169354796409607
3636,0.8829925060272217
3637,0.9983768463134766
3638,0.9996166229248047
3639,0.9998077750205994
3640,0.9999479055404663
3641,0.9952359795570374
3642,0.9994575381278992
3643,0.9950017333030701
3644,0.9991326928138733
3645,0.9982894062995911
3646,0.7997774481773376
3647,0.999896764755249
3648,0.9880955219268799
3649,0.9168243408203125
3650,0.9965224266052246
3651,0.8954712152481079
3652,0.8476850986480713
3653,0.9885320663452148
3654,0.997559666633606
3655,0.9609434604644775
3656,0.9646608829498291
3657,0.28111231327056885
3658,0.9159694910049438
3659,0.9871639013290405
3660,0.9679536819458008
3661,0.9873439073562622
3662,0.967903733253479
3663,0.9976092576980591
3664,0.9955388903617859
3665,0.8643929958343506
3666,0.9034720659255981
3667,0.9107059240341187
3668,0.9956327080726624
3669,0.9999200105667114
3670,0.955927848815918
3671,0.9996777772903442
3672,0.9570609927177429
3673,0.9997661709785461
3674,0.9993867874145508
3675,0.9995716214179993
3676,0.9885989427566528
3677,0.9301740527153015
3678,0.9992328882217407
3679,0.999502420425415
3680,0.9106117486953735
3681,0.9003032445907593
3682,0.679837703704834
3683,0.7690375447273254
3684,0.9965937733650208
3685,0.9996496438980103
3686,0.8443911671638489
3687,0.9996727705001831
3688,0.998698353767395
3689,0.9999804496765137
3690,0.9902827739715576
3691,0.7840429544448853
3692,0.9146463871002197
3693,0.8506099581718445
3694,0.988987147808075
3695,0.9772869348526001
3696,0.9400219321250916
3697,0.950066864490509
3698,0.8215604424476624
3699,0.42897307872772217
3700,0.9801660180091858
3701,0.9833850860595703
3702,0.5413359999656677
3703,0.995214581489563
3704,0.9998281002044678
3705,0.9988490343093872
3706,0.9949758052825928
3707,0.9962180256843567
3708,0.9910656809806824
3709,0.9910603165626526
3710,0.9922628402709961
3711,0.9993894100189209
3712,0.8803438544273376
3713,0.9998480081558228
3714,0.9932559728622437
3715,0.9983641505241394
3716,0.9139840006828308
3717,0.9506286978721619
3718,0.9991593360900879
3719,0.9209795594215393
3720,0.6997432708740234
3721,0.9995471835136414
3722,0.9959458708763123
3723,0.9993612170219421
3724,0.9687348008155823
3725,0.9946237802505493
3726,0.6321697235107422
3727,0.9988303780555725
3728,0.8537303805351257
3729,0.9969633221626282
3730,0.996061384677887
3731,0.9922102689743042
3732,0.9617155194282532
3733,0.9473877549171448
3734,0.691211998462677
3735,0.983201801776886
3736,0.9821072220802307
3737,0.9689621925354004
3738,0.9912851452827454
3739,0.9900684952735901
3740,0.9939420819282532
3741,0.9999642372131348
3742,0.9796887040138245
3743,0.9128631353378296
3744,0.9931992888450623
3745,0.9999338388442993
3746,0.997417688369751
3747,0.9993528723716736
3748,0.9863651990890503
3749,0.9559328556060791
3750,0.9490179419517517
3751,0.9606977105140686
3752,0.9993384480476379
3753,0.9995437264442444
3754,0.6794453859329224
3755,0.963585376739502
3756,0.975385844707489
3757,0.8135783672332764
3758,0.925499677658081
3759,0.99996018409729
3760,0.9942459464073181
3761,0.5241477489471436
3762,0.9994205236434937
3763,0.9826666116714478
3764,0.9978020787239075
3765,0.990413248538971
3766,0.9864218235015869
3767,0.9995381832122803
3768,0.9982026815414429
3769,0.9680562019348145
3770,0.8268789052963257
3771,0.9845536947250366
3772,0.95609450340271
3773,0.9981874823570251
3774,0.8648630976676941
3775,0.9989442229270935
3776,0.9697665572166443
3777,0.9991660118103027
3778,0.8410338759422302
3779,0.9970904588699341
3780,0.9844948649406433
3781,0.9960196614265442
3782,0.9876024127006531
3783,0.992063581943512
3784,0.867203414440155
3785,0.9994310736656189
3786,0.9010451436042786
3787,0.9978170394897461
3788,0.9981266856193542
3789,0.9474972486495972
3790,0.9646603465080261
3791,0.9149153232574463
3792,0.93763667345047
3793,0.9710268974304199
3794,0.9998239874839783
3795,0.9126718640327454
3796,0.9609812498092651
3797,0.9993738532066345
3798,0.794466495513916
3799,0.999504804611206
3800,0.918414831161499
3801,0.9984473586082458
3802,0.962411105632782
3803,0.9981968998908997
3804,0.5421679615974426
3805,0.9425972104072571
3806,0.9995771050453186
3807,0.974245548248291
3808,0.9824233055114746
3809,0.9991365075111389
3810,0.9061681628227234
3811,0.931559145450592
3812,0.9996341466903687
3813,0.9801880121231079
3814,0.973267138004303
3815,0.8864172697067261
3816,0.8898542523384094
3817,0.9762903451919556
3818,0.9841452240943909
3819,0.9869927167892456
3820,0.9978996515274048
3821,0.960617184638977
3822,0.9964284300804138
3823,0.9738448262214661
3824,0.9237616062164307
3825,0.9950450658798218
3826,0.775080144405365
3827,0.9993534684181213
3828,0.8450688719749451
3829,0.9986636638641357
3830,0.8766534328460693
3831,0.643345057964325
3832,0.9096165299415588
3833,0.9431473612785339
3834,0.9994983673095703
3835,0.759483814239502
3836,0.8873692154884338
3837,0.8816817998886108
3838,0.9974543452262878
3839,0.9045813679695129
3840,0.9604251980781555
3841,0.5702950358390808
3842,0.9980065226554871
3843,0.9993972778320312
3844,0.26113638281822205
3845,0.9986366629600525
3846,0.9987655878067017
3847,0.9875646233558655
3848,0.9986728429794312
3849,0.9984647035598755
3850,0.9334951639175415
3851,0.4682199954986572
3852,0.7613429427146912
3853,0.9968665242195129
3854,0.9693177938461304
3855,0.9660990238189697
3856,0.9693078398704529
3857,0.9978082776069641
3858,0.9989221096038818
3859,0.9659653306007385
3860,0.9987418055534363
3861,0.9685906171798706
3862,0.9978129863739014
3863,0.9998979568481445
3864,0.9369832873344421
3865,0.7235909104347229
3866,0.9142409563064575
3867,0.9979469180107117
3868,0.9262880086898804
3869,0.62850421667099
3870,0.9841549396514893
3871,0.9849250912666321
3872,0.9929325580596924
3873,0.8375554084777832
3874,0.998842716217041
3875,0.8899937868118286
3876,0.9963600039482117
3877,0.9996483325958252
3878,0.9836376905441284
3879,0.9667669534683228
3880,0.9998526573181152
3881,0.9943081736564636
3882,0.9694488644599915
3883,0.9999866485595703
3884,0.9989699125289917
3885,0.9993545413017273
3886,0.582050085067749
3887,0.9412468075752258
3888,0.9971889853477478
3889,0.9801458716392517
3890,0.9930370450019836
3891,0.9929882884025574
3892,0.99542635679245
3893,0.953458309173584
3894,0.9957709908485413
3895,0.8869829773902893
3896,0.9623103141784668
3897,0.9990197420120239
3898,0.999116837978363
3899,0.9914582371711731
3900,0.9404274225234985
3901,0.9997245669364929
3902,0.9996787309646606
3903,0.9998424053192139
3904,0.9998972415924072
3905,0.9994238615036011
3906,0.9533863067626953
3907,0.9418509602546692
3908,0.9989275336265564
3909,0.8616029024124146
3910,0.7101387977600098
3911,0.7608370780944824
3912,0.9708852767944336
3913,0.9990363121032715
3914,0.9861104488372803
3915,0.9989812970161438
3916,0.9852676391601562
3917,0.9014075994491577
3918,0.9272765517234802
3919,0.8576357960700989
3920,0.9386197328567505
3921,0.9870523810386658
3922,0.9973426461219788
3923,0.9966530203819275
3924,0.9728368520736694
3925,0.633651852607727
3926,0.9187161326408386
3927,0.9966652989387512
3928,0.7761232852935791
3929,0.7245917320251465
3930,0.9397079944610596
3931,0.9971701502799988
3932,0.9999456405639648
3933,0.9877781271934509
3934,0.9995946288108826
3935,0.9985230565071106
3936,0.9873888492584229
3937,0.998339056968689
3938,0.9321208000183105
3939,0.9852413535118103
3940,0.9787269234657288
3941,0.9836437106132507
3942,0.9863834381103516
3943,0.8089393973350525
3944,0.7155342102050781
3945,0.777803361415863
3946,0.8839671015739441
3947,0.8356549739837646
3948,0.9965946078300476
3949,0.9673011898994446
3950,0.984409511089325
3951,0.994181215763092
3952,0.9567270874977112
3953,0.9884363412857056
