,Y
5984,0.46381765604019165
5985,0.9715918898582458
5986,0.9537538886070251
5987,0.609970211982727
5988,0.958152174949646
5989,0.9929313659667969
5990,0.9444769620895386
5991,0.641801118850708
5992,0.03993501141667366
5993,0.9793915152549744
5994,0.6404281258583069
5995,0.525008499622345
5996,0.3855079412460327
5997,0.9580084085464478
5998,0.978808581829071
5999,0.6140924692153931
6000,0.5251770615577698
6001,0.687812328338623
6002,0.5722903609275818
6003,0.9736559987068176
6004,0.9784440398216248
6005,0.5952783823013306
6006,0.9601255059242249
6007,0.7647276520729065
6008,0.7623149156570435
6009,0.701871395111084
6010,0.8199600577354431
6011,0.8334724307060242
6012,0.6754105687141418
6013,0.9911613464355469
6014,0.049128949642181396
6015,0.5449380278587341
6016,0.6578846573829651
6017,0.38211530447006226
6018,0.834119439125061
6019,0.6531258225440979
6020,0.560814619064331
6021,0.7183490991592407
6022,0.9715150594711304
6023,0.9814351797103882
6024,0.9737695455551147
6025,0.6082903146743774
6026,0.9950226545333862
6027,0.6555758714675903
6028,0.9406067132949829
6029,0.9149937629699707
6030,0.96696937084198
6031,0.7314982414245605
6032,0.5431829690933228
6033,0.4510226547718048
6034,0.7305770516395569
6035,0.8461160063743591
6036,0.9791651964187622
6037,0.6007487177848816
6038,0.4123075306415558
6039,0.5445513725280762
6040,0.5081862211227417
6041,0.9761499166488647
6042,0.45831239223480225
6043,0.4344188868999481
6044,0.33441805839538574
6045,0.7696724534034729
6046,0.40559613704681396
6047,0.5938735604286194
6048,0.630702018737793
6049,0.5850856304168701
6050,0.4697028398513794
6051,0.3037432134151459
6052,0.4434596598148346
6053,0.4496820271015167
6054,0.9706047773361206
6055,0.6368446946144104
6056,0.5853240489959717
6057,0.6622093319892883
6058,0.7480698227882385
6059,0.9358352422714233
6060,0.2510591745376587
6061,0.5658679008483887
6062,0.20970381796360016
6063,0.8455272912979126
6064,0.3764303922653198
6065,0.9814995527267456
6066,0.4870692193508148
6067,0.9818904399871826
6068,0.3011522889137268
6069,0.7969431281089783
6070,0.9260085821151733
6071,0.8430705070495605
6072,0.4414776563644409
6073,0.9425938129425049
6074,0.5826900601387024
6075,0.6236750483512878
6076,0.8181745409965515
6077,0.8911842107772827
6078,0.6466799378395081
6079,0.41567733883857727
6080,0.5246520638465881
6081,0.9866081476211548
6082,0.42364442348480225
6083,0.941254734992981
6084,0.4074503779411316
6085,0.9134325981140137
6086,0.6004286408424377
6087,0.9647228717803955
6088,0.9740800857543945
6089,0.518848180770874
6090,0.5106912851333618
6091,0.9956175088882446
6092,0.9911686182022095
6093,0.7000423669815063
6094,0.8746775984764099
6095,0.9018458127975464
6096,0.9841787219047546
6097,0.9889686107635498
6098,0.9632035493850708
6099,0.40628230571746826
6100,0.9074525833129883
6101,0.6735509634017944
6102,0.9772399067878723
6103,0.9677197337150574
6104,0.7277010679244995
6105,0.9758559465408325
6106,0.9961450099945068
6107,0.6413933634757996
6108,0.5402172803878784
6109,0.9049191474914551
6110,0.7258138656616211
6111,0.6685650944709778
6112,0.4914616644382477
6113,0.9655762910842896
6114,0.95456463098526
6115,0.34504640102386475
6116,0.718665361404419
6117,0.04981498420238495
6118,0.3907575011253357
6119,0.5884961485862732
6120,0.9493941068649292
6121,0.43006235361099243
6122,0.6296419501304626
6123,0.6839802265167236
6124,0.2621690332889557
6125,0.9614496827125549
6126,0.9865416288375854
6127,0.9811248779296875
6128,0.25649163126945496
6129,0.6328025460243225
6130,0.4873870611190796
6131,0.4889698326587677
6132,0.5320941805839539
6133,0.6937381625175476
6134,0.9029244780540466
6135,0.9806302189826965
6136,0.36227643489837646
6137,0.6008076071739197
6138,0.9618500471115112
6139,0.41484376788139343
6140,0.34151193499565125
6141,0.7063285708427429
6142,0.6283366084098816
6143,0.6576850414276123
6144,0.6554464101791382
6145,0.6334648132324219
6146,0.04530838876962662
6147,0.7905504107475281
6148,0.8164708614349365
6149,0.6681237816810608
6150,0.6627225279808044
6151,0.7483909130096436
6152,0.9582350254058838
6153,0.6424593329429626
6154,0.5741302371025085
6155,0.9841659069061279
6156,0.47063764929771423
6157,0.4477412700653076
6158,0.7325820326805115
6159,0.7328605651855469
6160,0.23827606439590454
6161,0.9889429807662964
6162,0.6108236908912659
6163,0.748107373714447
6164,0.6341961026191711
6165,0.2780229449272156
6166,0.588184654712677
6167,0.3872329592704773
6168,0.9887865781784058
6169,0.7531270980834961
6170,0.9909193515777588
6171,0.5546715259552002
6172,0.7910051941871643
6173,0.9355778694152832
6174,0.8413680791854858
6175,0.848944902420044
6176,0.5501263737678528
6177,0.6187938451766968
6178,0.6204216480255127
6179,0.6753891706466675
6180,0.9657695889472961
6181,0.3204458951950073
6182,0.4013836979866028
6183,0.4452560544013977
6184,0.49767571687698364
6185,0.9830620288848877
6186,0.5392234325408936
6187,0.9751112461090088
6188,0.8044585585594177
6189,0.6948986649513245
6190,0.6520387530326843
6191,0.4771486818790436
6192,0.5119181871414185
6193,0.6420536637306213
6194,0.6514511108398438
6195,0.9441555738449097
6196,0.9617642760276794
6197,0.6167459487915039
6198,0.48931604623794556
6199,0.5712769627571106
6200,0.7534080147743225
6201,0.548429548740387
6202,0.3399914503097534
6203,0.5572012662887573
6204,0.2825000286102295
6205,0.9437565207481384
6206,0.4919518232345581
6207,0.5824410319328308
6208,0.5683311820030212
6209,0.5956211686134338
6210,0.42217713594436646
6211,0.8554425239562988
6212,0.024333953857421875
6213,0.8153660297393799
6214,0.9871626496315002
6215,0.8126547932624817
6216,0.3084658086299896
6217,0.788530170917511
6218,0.6244560480117798
6219,0.7028448581695557
6220,0.5903617143630981
6221,0.687555193901062
6222,0.402026504278183
6223,0.9521569013595581
6224,0.6703304052352905
6225,0.5676918625831604
6226,0.45427462458610535
6227,0.5897406339645386
6228,0.020686889067292213
6229,0.40601423382759094
6230,0.9486575722694397
6231,0.49301958084106445
6232,0.7082826495170593
6233,0.6802231073379517
6234,0.6887311339378357
6235,0.7955200672149658
6236,0.9396206736564636
6237,0.5661148428916931
6238,0.5291856527328491
6239,0.6954804062843323
6240,0.5837266445159912
6241,0.9629024863243103
6242,0.9559087753295898
6243,0.8338197469711304
6244,0.3776308298110962
6245,0.9700435996055603
6246,0.8604812622070312
6247,0.7673019170761108
6248,0.4292761981487274
6249,0.5898153185844421
6250,0.6274296641349792
6251,0.6401261687278748
6252,0.7682631015777588
6253,0.9855268001556396
6254,0.5654459595680237
6255,0.9655323624610901
6256,0.529310405254364
6257,0.22117313742637634
6258,0.9617481827735901
6259,0.5902724862098694
6260,0.37885841727256775
6261,0.4500249922275543
6262,0.6407434344291687
6263,0.8896837830543518
6264,0.9099448919296265
6265,0.7943856716156006
6266,0.6571773290634155
6267,0.22290350496768951
6268,0.9775192737579346
6269,0.9315930604934692
6270,0.9471344947814941
6271,0.7351438999176025
6272,0.6262797713279724
6273,0.9800208210945129
6274,0.5720008611679077
6275,0.34588131308555603
6276,0.7702299356460571
6277,0.5061357021331787
6278,0.9815661907196045
6279,0.5284054279327393
6280,0.4994294047355652
6281,0.8909643888473511
6282,0.7951474189758301
6283,0.7288337349891663
6284,0.7186436653137207
6285,0.4756009578704834
6286,0.9611716270446777
6287,0.07054103910923004
6288,0.9888561367988586
6289,0.2934759259223938
6290,0.6351270079612732
6291,0.7098472714424133
6292,0.9356532692909241
6293,0.5367419719696045
6294,0.6918453574180603
6295,0.38500481843948364
6296,0.9852705001831055
6297,0.9555877447128296
6298,0.9539912343025208
6299,0.19905932247638702
6300,0.31701424717903137
6301,0.2365085929632187
6302,0.34481415152549744
6303,0.3448715806007385
6304,0.6514378786087036
6305,0.7871924638748169
6306,0.5988553762435913
6307,0.9211856126785278
6308,0.8354126214981079
6309,0.31480181217193604
6310,0.03192553296685219
6311,0.9828655123710632
6312,0.5894948840141296
6313,0.9783695340156555
6314,0.5021014213562012
6315,0.5782817602157593
6316,0.6688241362571716
6317,0.6175596714019775
6318,0.8715921640396118
6319,0.9618782997131348
6320,0.4796498715877533
6321,0.6391516327857971
6322,0.4329095482826233
6323,0.6726972460746765
6324,0.8020014762878418
6325,0.9629727602005005
6326,0.9717075824737549
6327,0.39455240964889526
6328,0.896054744720459
6329,0.9811431169509888
6330,0.6817842721939087
6331,0.9427564144134521
6332,0.985585629940033
6333,0.42650848627090454
6334,0.362822026014328
6335,0.7596941590309143
6336,0.7308028936386108
6337,0.6351925134658813
6338,0.9299840927124023
6339,0.9645335674285889
6340,0.6791704893112183
6341,0.9746332764625549
6342,0.8542986512184143
6343,0.8041085004806519
6344,0.7985503077507019
6345,0.07411928474903107
6346,0.02476269192993641
6347,0.8072298765182495
6348,0.9451127648353577
6349,0.7224732637405396
6350,0.47632887959480286
6351,0.6579809784889221
6352,0.30683276057243347
6353,0.7069196105003357
6354,0.6936404705047607
6355,0.9428446888923645
6356,0.9884241223335266
6357,0.44557762145996094
6358,0.9609920382499695
6359,0.8617265224456787
6360,0.6584778428077698
6361,0.9722909331321716
6362,0.9672557711601257
6363,0.18160448968410492
6364,0.881034255027771
6365,0.493497759103775
6366,0.4274370074272156
6367,0.9792948961257935
6368,0.2537674307823181
6369,0.9676739573478699
6370,0.7117860317230225
6371,0.6962034702301025
6372,0.620345950126648
6373,0.5590158700942993
6374,0.3132859468460083
6375,0.9920015335083008
6376,0.4649728238582611
6377,0.6966457962989807
6378,0.9730894565582275
6379,0.9697548151016235
6380,0.428541898727417
6381,0.7620791792869568
6382,0.8631001710891724
6383,0.8593891263008118
6384,0.47910362482070923
6385,0.7624559998512268
6386,0.9693989157676697
6387,0.47470515966415405
6388,0.36078616976737976
6389,0.628349244594574
6390,0.5238581895828247
6391,0.7363399863243103
6392,0.6646793484687805
6393,0.4040535092353821
6394,0.5751050710678101
6395,0.9291654825210571
6396,0.5531086325645447
6397,0.48582515120506287
6398,0.5467168092727661
6399,0.6656322479248047
6400,0.35988330841064453
6401,0.6289968490600586
6402,0.7219532132148743
6403,0.7147848010063171
6404,0.9814237952232361
6405,0.8697659969329834
6406,0.5638483166694641
6407,0.5095664262771606
6408,0.9883225560188293
6409,0.7753222584724426
6410,0.5278368592262268
6411,0.5355039834976196
6412,0.9753899574279785
6413,0.5025507807731628
6414,0.9640690684318542
6415,0.5030814409255981
6416,0.9562086462974548
6417,0.43993115425109863
6418,0.6107231974601746
6419,0.9721108675003052
6420,0.8452039957046509
6421,0.7849053144454956
6422,0.2718069553375244
6423,0.31549695134162903
6424,0.9755387306213379
6425,0.35464292764663696
6426,0.6641365885734558
6427,0.7643409967422485
6428,0.4844975471496582
6429,0.6107048392295837
6430,0.507816731929779
6431,0.31974315643310547
6432,0.5875304341316223
6433,0.617100179195404
6434,0.9852219223976135
6435,0.9325435757637024
6436,0.6613042950630188
6437,0.5752397179603577
6438,0.8092641234397888
6439,0.6141908764839172
6440,0.9575992822647095
6441,0.4618036448955536
6442,0.3478686213493347
6443,0.9794452786445618
6444,0.42431220412254333
6445,0.39740172028541565
6446,0.022242257371544838
6447,0.5084306597709656
6448,0.9730369448661804
6449,0.44139882922172546
6450,0.9608539938926697
6451,0.6353747844696045
6452,0.6055578589439392
6453,0.8123630881309509
6454,0.8634077310562134
6455,0.7833906412124634
6456,0.9787065386772156
6457,0.481508731842041
6458,0.45728799700737
6459,0.9655043482780457
6460,0.4849822521209717
6461,0.7616370320320129
6462,0.5881319046020508
6463,0.8309420943260193
6464,0.9944181442260742
6465,0.32647013664245605
6466,0.4085822105407715
6467,0.5805121064186096
6468,0.7114713191986084
6469,0.8800660371780396
6470,0.9146966338157654
6471,0.5364742875099182
6472,0.7103368043899536
6473,0.5679319500923157
6474,0.4457131624221802
6475,0.7099888324737549
6476,0.25563278794288635
6477,0.9949911236763
6478,0.9066924452781677
6479,0.9668475389480591
6480,0.5138823390007019
6481,0.32964539527893066
6482,0.9697772264480591
6483,0.576220691204071
6484,0.979148268699646
6485,0.640545129776001
6486,0.9913090467453003
6487,0.903924286365509
6488,0.41606405377388
6489,0.6327430009841919
6490,0.3227388560771942
6491,0.9927821159362793
6492,0.1452731043100357
6493,0.4231858253479004
6494,0.9487132430076599
6495,0.5195125937461853
6496,0.6477064490318298
6497,0.9866949319839478
6498,0.9667814373970032
6499,0.9845559597015381
6500,0.951744556427002
6501,0.8121333122253418
6502,0.7117257714271545
6503,0.6023412346839905
6504,0.7508811950683594
6505,0.6782989501953125
6506,0.7978513240814209
6507,0.5252426266670227
6508,0.5634509921073914
6509,0.7527733445167542
6510,0.5136070847511292
6511,0.3698752522468567
6512,0.9755486249923706
6513,0.5663716197013855
6514,0.7101946473121643
6515,0.8022032380104065
6516,0.3160535395145416
6517,0.40132513642311096
6518,0.9564670324325562
6519,0.9172186851501465
6520,0.980747640132904
6521,0.46048063039779663
6522,0.5530330538749695
6523,0.7077046632766724
6524,0.6306982636451721
6525,0.3474811017513275
6526,0.9845800399780273
6527,0.45737534761428833
6528,0.6533420085906982
6529,0.3736770749092102
6530,0.45931994915008545
6531,0.44653189182281494
6532,0.5455894470214844
6533,0.6924789547920227
6534,0.47041457891464233
6535,0.3232487440109253
6536,0.7947439551353455
6537,0.9855701923370361
6538,0.6714140176773071
6539,0.6062239408493042
6540,0.5937700867652893
6541,0.656911313533783
6542,0.7290229201316833
6543,0.4262690842151642
6544,0.4734446704387665
6545,0.9914404153823853
6546,0.48630937933921814
6547,0.7029220461845398
6548,0.35320040583610535
6549,0.5146825909614563
6550,0.9441770315170288
6551,0.38535934686660767
6552,0.4410053491592407
6553,0.5823537111282349
6554,0.9333583116531372
6555,0.20538486540317535
6556,0.41681787371635437
6557,0.9160271286964417
6558,0.48681697249412537
6559,0.2582874894142151
6560,0.6821465492248535
6561,0.28152087330818176
6562,0.49019700288772583
6563,0.7897475957870483
6564,0.29306113719940186
6565,0.463115930557251
6566,0.42429855465888977
6567,0.7422069311141968
6568,0.44253161549568176
6569,0.5826536417007446
6570,0.5897155404090881
6571,0.4961625337600708
6572,0.7163872122764587
6573,0.9957945346832275
6574,0.559287965297699
6575,0.6410230994224548
6576,0.7029194235801697
6577,0.7711740732192993
6578,0.6255754232406616
6579,0.49735987186431885
6580,0.26218587160110474
6581,0.7236924767494202
6582,0.4489990472793579
6583,0.7280908823013306
6584,0.46385371685028076
6585,0.6270423531532288
6586,0.9582238793373108
6587,0.8384369015693665
6588,0.20368699729442596
6589,0.2911369502544403
6590,0.48016268014907837
6591,0.6889891624450684
6592,0.5761446356773376
6593,0.6245259046554565
6594,0.9386268854141235
6595,0.5376209616661072
6596,0.660742998123169
6597,0.5220995545387268
6598,0.45663535594940186
6599,0.3670235872268677
6600,0.5531927347183228
6601,0.9238112568855286
6602,0.7526017427444458
6603,0.6633228063583374
6604,0.36485645174980164
6605,0.9425505995750427
6606,0.9798417091369629
6607,0.38342466950416565
6608,0.55912846326828
6609,0.5371633172035217
6610,0.7399382591247559
6611,0.5776311755180359
6612,0.9848661422729492
6613,0.8066508173942566
6614,0.4097771942615509
6615,0.19863025844097137
6616,0.4057183265686035
6617,0.796147882938385
6618,0.9789333343505859
6619,0.6634479761123657
6620,0.5149109363555908
6621,0.7107165455818176
6622,0.7397933602333069
6623,0.5144394636154175
6624,0.9468388557434082
6625,0.8887970447540283
6626,0.44426122307777405
6627,0.9585370421409607
6628,0.21790271997451782
6629,0.9819102883338928
6630,0.42507874965667725
6631,0.5479538440704346
6632,0.5646631717681885
6633,0.9030571579933167
6634,0.9631831049919128
6635,0.9679276347160339
6636,0.9651690125465393
6637,0.26869696378707886
6638,0.352816641330719
6639,0.661768913269043
6640,0.6398600935935974
6641,0.9915534853935242
6642,0.48225679993629456
6643,0.366108775138855
6644,0.27753475308418274
6645,0.700456976890564
6646,0.3278448283672333
6647,0.5728554129600525
6648,0.9309545755386353
6649,0.9880472421646118
6650,0.9048801064491272
6651,0.6793261170387268
6652,0.49215638637542725
6653,0.9654064774513245
6654,0.6755494475364685
6655,0.5360440611839294
6656,0.44910091161727905
6657,0.9534661769866943
6658,0.670312762260437
6659,0.9326061010360718
6660,0.9590840935707092
6661,0.5532986521720886
6662,0.4051203429698944
6663,0.6506006717681885
6664,0.19636869430541992
6665,0.600178062915802
6666,0.4468608796596527
6667,0.4363892674446106
6668,0.6813839673995972
6669,0.9678521752357483
6670,0.9432896375656128
6671,0.7413535714149475
6672,0.9857913255691528
6673,0.9337277412414551
6674,0.9772080779075623
6675,0.7309266328811646
6676,0.9816732406616211
6677,0.842261016368866
6678,0.5380676984786987
6679,0.9841439723968506
6680,0.2174200862646103
