Id,Y
21156,0.9069047
21157,0.81130916
21158,0.9927119
21159,0.9230966
21160,0.84405607
21161,0.96609634
21162,0.9971213
21163,0.967693
21164,0.9975062
21165,0.97559005
21166,0.96882397
21167,0.94368964
21168,0.99625623
21169,0.99512106
21170,0.9722259
21171,0.91459125
21172,0.9391376
21173,0.9970746
21174,0.93568075
21175,0.9970319
21176,0.9877808
21177,0.96490145
21178,0.9251961
21179,0.9491527
21180,0.9756048
21181,0.9828399
21182,0.99876
21183,0.9710317
21184,0.99525684
21185,0.9881251
21186,0.94007945
21187,0.95271295
21188,0.9948773
21189,0.99836403
21190,0.93222725
21191,0.989986
21192,0.99740785
21193,0.96805197
21194,0.93885505
21195,0.9438344
21196,0.976943
21197,0.99775296
21198,0.9920906
21199,0.9704288
21200,0.9035241
21201,0.97501636
21202,0.97478753
21203,0.9862163
21204,0.940779
21205,0.95348495
21206,0.9671865
21207,0.9961008
21208,0.97406083
21209,0.93219084
21210,0.9378946
21211,0.9130708
21212,0.056690577
21213,0.9504296
21214,0.98548883
21215,0.9486683
21216,0.96011066
21217,0.9683736
21218,0.93695104
21219,0.9973564
21220,0.98730034
21221,0.87323207
21222,0.9692749
21223,0.9981645
21224,0.99866724
21225,0.998195
21226,0.99624926
21227,0.99562305
21228,0.9513744
21229,0.9293102
21230,0.86339015
21231,0.8409407
21232,0.98997444
21233,0.9967733
21234,0.8569155
21235,0.9303532
21236,0.9411357
21237,0.9042238
21238,0.89594257
21239,0.94510293
21240,0.9204459
21241,0.9765099
21242,0.9976178
21243,0.9614391
21244,0.9979594
21245,0.94870114
21246,0.94991565
21247,0.90684485
21248,0.9958406
21249,0.9748207
21250,0.95629215
21251,0.9967366
21252,0.9842539
21253,0.95126677
21254,0.6656291
21255,0.9843323
21256,0.99415565
21257,0.8658935
21258,0.9885627
21259,0.909078
21260,0.9579482
21261,0.9618461
21262,0.9348897
21263,0.9525482
21264,0.9524211
21265,0.89306676
21266,0.99724823
21267,0.9686275
21268,0.95902586
21269,0.96770656
21270,0.97078663
21271,0.8597855
21272,0.9463462
21273,0.978357
21274,0.9861552
21275,0.9829584
21276,0.9752435
21277,0.9715082
21278,0.9896187
21279,0.9747593
21280,0.9637773
21281,0.9549181
21282,0.9240269
21283,0.9985056
21284,0.9976598
21285,0.96210015
21286,0.9957157
21287,0.99642354
21288,0.9974915
21289,0.83648086
21290,0.93144625
21291,0.9951381
21292,0.98245853
21293,0.9419026
21294,0.996906
21295,0.9562661
21296,0.9979366
21297,0.8869345
21298,0.9374107
21299,0.9969612
21300,0.9603397
21301,0.99701905
21302,0.9963153
21303,0.99615866
21304,0.9974833
21305,0.99808866
21306,0.85913926
21307,0.9224801
21308,0.99868137
21309,0.9979061
21310,0.99776304
21311,0.9275065
21312,0.99605787
21313,0.93479455
21314,0.923907
21315,0.94159776
21316,0.9948555
21317,0.8311753
21318,0.9758974
21319,0.967985
21320,0.9519321
21321,0.9975414
21322,0.9659386
21323,0.9963068
21324,0.9061069
21325,0.9984876
21326,0.9597945
21327,0.9764662
21328,0.9980052
21329,0.9975477
21330,0.9973176
21331,0.9287116
21332,0.023316013
21333,0.9968039
21334,0.9988998
21335,0.97258276
21336,0.9701064
21337,0.9217904
21338,0.96102834
21339,0.98594695
21340,0.99850416
21341,0.9425727
21342,0.9607061
21343,0.93879235
21344,0.98977894
21345,0.9929832
21346,0.9889664
21347,0.971611
21348,0.9941275
21349,0.9684955
21350,0.9787295
21351,0.99797493
21352,0.9822176
21353,0.9976544
21354,0.99514943
21355,0.86997306
21356,0.996653
21357,0.96733767
21358,0.9777208
21359,0.9493106
21360,0.9237502
21361,0.9961636
21362,0.95144606
21363,0.85427594
21364,0.960378
21365,0.939186
21366,0.99579877
21367,0.9561197
21368,0.8956766
21369,0.8618921
21370,0.9797395
21371,0.9961332
21372,0.97724825
21373,0.9827626
21374,0.95633596
21375,0.9956702
21376,0.95262057
21377,0.770672
21378,0.99875104
21379,0.9421111
21380,0.9324401
21381,0.99558735
21382,0.9687884
21383,0.97142357
21384,0.9034527
21385,0.94603354
21386,0.9673381
21387,0.9796799
21388,0.96411705
21389,0.99716127
21390,0.9848557
21391,0.99467236
21392,0.94700426
21393,0.97313327
21394,0.97228146
21395,0.99661356
21396,0.99721414
21397,0.9342841
21398,0.9721214
21399,0.9311911
21400,0.854032
21401,0.954801
21402,0.9966234
21403,0.93493617
21404,0.96071136
21405,0.9857523
21406,0.9540071
21407,0.89677036
21408,0.99865997
21409,0.9983456
21410,0.9615578
21411,0.9123386
21412,0.9359814
21413,0.9980426
21414,0.9420177
21415,0.96755916
21416,0.92161053
21417,0.9721501
21418,0.9968977
21419,0.9964282
21420,0.9790596
21421,0.9970944
21422,0.9975904
21423,0.9604785
21424,0.97708
21425,0.93237174
21426,0.9987208
21427,0.9501557
21428,0.99586475
21429,0.93547505
21430,0.9011499
21431,0.9648879
21432,0.7883056
21433,0.9966625
21434,0.9983936
21435,0.9963142
21436,0.9731713
21437,0.97729933
21438,0.8587978
21439,0.97912496
21440,0.9726333
21441,0.9803474
21442,0.9980269
21443,0.96241564
21444,0.97719836
21445,0.949859
21446,0.971998
21447,0.9033511
21448,0.9714001
21449,0.97516555
21450,0.95348865
21451,0.8088217
21452,0.9683903
21453,0.96811223
21454,0.9519241
21455,0.955836
21456,0.96498334
21457,0.9971015
21458,0.9732991
21459,0.93004715
21460,0.93740255
21461,0.9818835
21462,0.9945779
21463,0.9661778
21464,0.99493057
21465,0.9812617
21466,0.9953419
21467,0.97368604
21468,0.8760941
21469,0.9886982
21470,0.8970385
21471,0.9974095
21472,0.99415404
21473,0.9734649
21474,0.93692416
21475,0.9974758
21476,0.9652606
21477,0.99434364
21478,0.9578519
21479,0.9211804
21480,0.9785568
21481,0.96291274
21482,0.9685361
21483,0.9155358
21484,0.97879136
21485,0.99687165
21486,0.9950879
21487,0.9970715
21488,0.9691845
21489,0.96798486
21490,0.9749681
21491,0.92528605
21492,0.9959253
21493,0.9705185
21494,0.99799323
21495,0.99724895
21496,0.9064431
21497,0.91735524
21498,0.9881341
21499,0.032028936
21500,0.93500084
21501,0.9516952
21502,0.9904108
21503,0.9983291
21504,0.9967488
21505,0.9557737
21506,0.99799746
21507,0.9975914
21508,0.9977246
21509,0.9956071
21510,0.9959502
21511,0.95182174
21512,0.9968104
21513,0.9939552
21514,0.9627704
21515,0.94474614
21516,0.9950853
21517,0.99784386
21518,0.96417344
21519,0.937047
21520,0.99728596
21521,0.9938459
21522,0.93804646
21523,0.9679607
21524,0.98009527
21525,0.9490802
21526,0.93265074
21527,0.98846567
21528,0.95946395
21529,0.9969048
21530,0.99295276
21531,0.9961817
21532,0.9690141
21533,0.9968508
21534,0.9979007
21535,0.98962235
21536,0.82282907
21537,0.91822714
21538,0.96165866
21539,0.9930627
21540,0.94557947
21541,0.99730575
21542,0.99631834
21543,0.95655
21544,0.9740863
21545,0.973932
21546,0.97975624
21547,0.9949956
21548,0.9196942
21549,0.9368186
21550,0.9972567
21551,0.8661401
21552,0.9950853
21553,0.9985037
21554,0.9971935
21555,0.96289593
21556,0.9813545
21557,0.9824216
21558,0.98414767
21559,0.95604014
21560,0.6920177
21561,0.99783903
21562,0.99861825
21563,0.99828124
21564,0.93667346
21565,0.94838816
21566,0.98575956
21567,0.92620015
21568,0.9549183
21569,0.9477431
21570,0.95852435
21571,0.9348156
21572,0.9982345
21573,0.99746835
21574,0.97011626
21575,0.8873538
21576,0.98555344
21577,0.029225247
21578,0.9592079
21579,0.9397381
21580,0.9710028
21581,0.9817794
21582,0.8694312
21583,0.99884725
21584,0.9593719
21585,0.93957394
21586,0.85708517
21587,0.99691916
21588,0.9735647
21589,0.79150313
21590,0.99851197
21591,0.9635268
21592,0.99172145
21593,0.9853467
21594,0.994665
21595,0.9519079
21596,0.9939319
21597,0.9580608
21598,0.9543879
21599,0.9800934
21600,0.95481485
21601,0.94733
21602,0.7264618
21603,0.9986292
21604,0.8623156
21605,0.9982502
21606,0.93285906
21607,0.98593926
21608,0.94874984
21609,0.95484596
21610,0.9315044
21611,0.9896387
21612,0.94743955
21613,0.9103793
21614,0.9980013
21615,0.96903485
21616,0.04652869
21617,0.934559
21618,0.99635977
21619,0.9972429
21620,0.9214051
21621,0.97678965
21622,0.9891936
21623,0.89280885
21624,0.9979406
21625,0.99636334
21626,0.94294643
21627,0.9625005
21628,0.9658242
21629,0.9984273
21630,0.9957884
21631,0.9696652
21632,0.9739923
21633,0.9506132
21634,0.96277857
21635,0.9503309
21636,0.9502293
21637,0.99689794
21638,0.9675597
21639,0.9930114
21640,0.99786985
21641,0.9954905
21642,0.9764332
21643,0.9983176
21644,0.9599226
21645,0.95070106
21646,0.95834124
21647,0.9952619
21648,0.9938235
21649,0.99856806
21650,0.9266265
21651,0.98097163
21652,0.99636495
21653,0.92164445
21654,0.99552166
21655,0.995908
21656,0.99662256
21657,0.9828698
21658,0.95102173
21659,0.80755514
21660,0.9963253
21661,0.99579453
21662,0.9694857
21663,0.99713933
21664,0.9919559
21665,0.9969055
21666,0.968197
21667,0.9425908
21668,0.9576787
21669,0.9960537
21670,0.99563736
21671,0.99661297
21672,0.9971967
21673,0.997735
21674,0.9579162
21675,0.9534156
21676,0.91832906
21677,0.98403084
21678,0.99685365
21679,0.99725276
21680,0.93755823
21681,0.9599164
21682,0.9938685
21683,0.99689925
21684,0.9590995
21685,0.97648275
21686,0.96589136
21687,0.9512191
21688,0.9960001
21689,0.9314897
21690,0.99587446
21691,0.94038665
21692,0.99756205
21693,0.97146815
21694,0.9746507
21695,0.9926052
21696,0.9267904
21697,0.047441587
21698,0.94814706
21699,0.99259865
21700,0.9984658
21701,0.96452844
21702,0.9957716
21703,0.91983336
21704,0.94482034
21705,0.95895284
21706,0.995243
21707,0.98361844
21708,0.9890865
21709,0.9588507
21710,0.9612992
21711,0.96516013
21712,0.9833203
21713,0.9553789
21714,0.99648285
21715,0.99812
21716,0.9856647
21717,0.9546514
21718,0.95843476
21719,0.9975248
21720,0.9256407
21721,0.9636537
21722,0.9668642
21723,0.6872135
21724,0.911366
21725,0.9363221
21726,0.95222145
21727,0.98153883
21728,0.9824593
21729,0.9989894
21730,0.9985514
21731,0.99385965
21732,0.9773932
21733,0.8754433
21734,0.962645
21735,0.9702482
21736,0.9634792
21737,0.9517089
21738,0.997106
21739,0.023187207
21740,0.944461
21741,0.9960322
21742,0.97785234
21743,0.92059356
21744,0.9454569
21745,0.9445254
21746,0.94383144
21747,0.97287333
21748,0.91769624
21749,0.97971696
21750,0.9300778
21751,0.98289776
21752,0.965127
21753,0.9976305
21754,0.998579
21755,0.96852005
21756,0.92166036
21757,0.99858594
21758,0.95642245
21759,0.9972856
21760,0.9737777
21761,0.9660809
21762,0.9987618
21763,0.9614924
21764,0.96995115
21765,0.99782026
21766,0.8479565
21767,0.82440054
21768,0.96867824
21769,0.9743172
21770,0.9961571
21771,0.99518603
21772,0.975521
21773,0.9834335
21774,0.9644171
21775,0.70751053
21776,0.9345869
21777,0.9961612
21778,0.9344774
21779,0.9752024
21780,0.99498004
21781,0.9702609
21782,0.9956501
21783,0.90252614
21784,0.9978817
21785,0.99495584
21786,0.87662566
21787,0.9566122
21788,0.99652004
21789,0.8869712
21790,0.96314436
21791,0.9737496
21792,0.9964945
21793,0.9786604
21794,0.95571184
21795,0.9844641
21796,0.9772683
21797,0.95729
21798,0.84668434
21799,0.96860594
21800,0.9955432
21801,0.8601774
21802,0.96516645
21803,0.99692184
21804,0.9939761
21805,0.98544484
21806,0.97861814
21807,0.9970963
21808,0.94649243
21809,0.94531465
21810,0.99878293
21811,0.98576957
21812,0.99685645
21813,0.94818664
21814,0.99563026
21815,0.95611423
21816,0.99712867
21817,0.9584577
21818,0.9592072
21819,0.9302928
21820,0.9979836
21821,0.9939569
21822,0.9978028
21823,0.9737163
21824,0.9445859
21825,0.95839906
21826,0.9636684
21827,0.9513749
21828,0.98411024
21829,0.8632756
21830,0.9768206
21831,0.99078697
21832,0.9329793
21833,0.9965328
21834,0.95374274
21835,0.95847327
21836,0.9937524
21837,0.90120375
21838,0.954625
21839,0.884207
21840,0.97540885
21841,0.981709
21842,0.96806604
21843,0.9674503
21844,0.99755424
21845,0.97706443
21846,0.9976497
21847,0.994181
21848,0.9611901
21849,0.97262686
21850,0.06940243
21851,0.9980228
21852,0.99174225
21853,0.9515898
21854,0.061799232
21855,0.99474806
21856,0.9725931
21857,0.9972492
21858,0.9511202
21859,0.98505616
21860,0.95222056
21861,0.996974
21862,0.99764365
21863,0.9740908
21864,0.9914808
21865,0.9810404
21866,0.90692174
21867,0.9548077
21868,0.9947779
21869,0.032460727
21870,0.9452191
21871,0.9699405
21872,0.987205
21873,0.98443747
21874,0.948123
21875,0.9455524
21876,0.9795125
21877,0.99425465
21878,0.9825706
21879,0.7234816
21880,0.99095976
21881,0.99455255
21882,0.9369415
21883,0.9965605
21884,0.98828596
21885,0.998502
21886,0.95437217
21887,0.8648365
21888,0.9771977
21889,0.97122747
21890,0.9806763
21891,0.9299915
21892,0.99792707
21893,0.98467433
21894,0.95975554
21895,0.97790694
21896,0.97811174
21897,0.94892985
21898,0.9974318
21899,0.99660265
21900,0.985262
21901,0.97519624
21902,0.9888254
21903,0.96030194
21904,0.9355405
21905,0.9815165
21906,0.9895795
21907,0.9632971
21908,0.98000485
21909,0.9981791
21910,0.99540305
21911,0.9534039
21912,0.9778291
21913,0.99650973
21914,0.9676298
21915,0.93835413
21916,0.99715376
21917,0.9960757
21918,0.8944574
21919,0.9687089
21920,0.021493273
21921,0.9788897
21922,0.963863
21923,0.99640673
21924,0.99575424
21925,0.96458954
21926,0.92867357
21927,0.99063665
21928,0.9219063
21929,0.9859498
21930,0.96515757
21931,0.9217825
21932,0.9807811
21933,0.9961098
21934,0.9720205
21935,0.9708034
21936,0.949163
21937,0.92566025
21938,0.94618195
21939,0.9647592
21940,0.9869855
21941,0.9710009
21942,0.89903444
21943,0.99279916
21944,0.997575
21945,0.99326575
21946,0.8694009
21947,0.9177866
21948,0.95871
21949,0.95908797
21950,0.9961635
21951,0.942213
21952,0.8931636
21953,0.9635952
21954,0.92669713
21955,0.99536335
21956,0.99852693
21957,0.9807365
21958,0.9971232
21959,0.9432291
21960,0.94694734
21961,0.99633825
21962,0.9973048
21963,0.98469836
21964,0.996865
21965,0.8443322
21966,0.9967512
21967,0.9967981
21968,0.9630748
21969,0.94682264
21970,0.95175576
21971,0.9983542
21972,0.9378824
21973,0.99771935
21974,0.9788012
21975,0.84216005
21976,0.9969081
21977,0.99703765
21978,0.9943351
21979,0.9495258
21980,0.99696547
21981,0.96322685
21982,0.99696285
21983,0.9242659
21984,0.9579748
21985,0.9668683
21986,0.9977697
21987,0.9143821
21988,0.96643895
21989,0.95966274
21990,0.95313805
21991,0.99603796
21992,0.9828917
21993,0.99702805
21994,0.9484412
21995,0.8881872
21996,0.9487535
21997,0.9967638
21998,0.99866104
21999,0.91795313
22000,0.96382105
22001,0.8428678
22002,0.9666008
22003,0.930853
22004,0.9680293
22005,0.996741
22006,0.85905343
22007,0.9604731
22008,0.9965419
22009,0.98623323
22010,0.96024925
22011,0.97380745
22012,0.9657528
22013,0.9977822
22014,0.9283533
22015,0.9595811
22016,0.92428255
22017,0.9800423
22018,0.9460951
22019,0.029370695
22020,0.96681
22021,0.9944823
22022,0.96459186
22023,0.9703902
22024,0.85220265
22025,0.9716973
22026,0.9418214
22027,0.9870499
22028,0.9357697
22029,0.9729565
22030,0.98829204
22031,0.9270899
22032,0.8961922
22033,0.9989655
22034,0.9987588
22035,0.95588046
22036,0.87367976
22037,0.9449342
22038,0.99578506
22039,0.9977531
22040,0.8271552
22041,0.95614654
22042,0.95443094
22043,0.9620138
22044,0.9982141
22045,0.99567753
22046,0.99628866
22047,0.9707875
22048,0.946035
22049,0.8825712
22050,0.967272
22051,0.99867564
22052,0.8793661
22053,0.9721023
22054,0.96607643
22055,0.93294823
22056,0.9746629
22057,0.9757008
22058,0.9960969
22059,0.99685174
22060,0.81552887
22061,0.9967494
22062,0.9955563
22063,0.9356035
22064,0.8953037
22065,0.99717027
22066,0.99410737
22067,0.83161056
22068,0.9467225
22069,0.99818265
22070,0.9327798
22071,0.9223148
22072,0.946428
22073,0.8715003
22074,0.94219434
22075,0.98832464
22076,0.9721309
22077,0.99407494
22078,0.92492193
22079,0.98672605
22080,0.95238465
22081,0.9970995
22082,0.9959468
22083,0.99775773
22084,0.016938701
22085,0.95908004
22086,0.9412764
22087,0.95423007
22088,0.93283975
22089,0.9962852
22090,0.97732204
22091,0.9963271
22092,0.98236644
22093,0.9654338
22094,0.99511236
22095,0.9740613
22096,0.95249444
22097,0.9790076
22098,0.9589671
22099,0.99754995
22100,0.974784
22101,0.851305
22102,0.9724076
22103,0.96542823
22104,0.9816622
22105,0.94083613
22106,0.97797376
22107,0.9387314
22108,0.935949
22109,0.9766991
22110,0.9608337
22111,0.03416295
22112,0.8845129
22113,0.96244586
22114,0.94950026
22115,0.9358068
22116,0.9870315
22117,0.97867525
22118,0.96680963
22119,0.9499929
22120,0.99787366
22121,0.017843649
22122,0.9980787
22123,0.99696857
22124,0.9463698
22125,0.97153723
22126,0.9508125
22127,0.7210425
22128,0.94514513
22129,0.9878321
22130,0.9646354
22131,0.9961325
22132,0.99670035
22133,0.99705184
22134,0.050876215
22135,0.91837186
22136,0.99515593
22137,0.976814
22138,0.9970862
22139,0.9466728
22140,0.9972709
22141,0.9438374
22142,0.9511122
22143,0.9675927
22144,0.9314451
22145,0.9299751
22146,0.9659421
22147,0.99707735
22148,0.99854845
22149,0.9559653
22150,0.99615556
22151,0.9449389
22152,0.9855885
22153,0.99721223
22154,0.9357277
22155,0.9978258
22156,0.99863607
22157,0.98551464
22158,0.91889995
22159,0.96956426
22160,0.97597593
22161,0.8743213
22162,0.9597797
22163,0.9583042
22164,0.9987226
22165,0.8454926
22166,0.9854113
22167,0.9970552
22168,0.9666044
22169,0.9472671
22170,0.9848682
22171,0.98842174
22172,0.99684227
22173,0.9680365
22174,0.9579186
22175,0.95547163
22176,0.98050517
22177,0.9601134
22178,0.9964772
22179,0.88986003
22180,0.99064857
22181,0.99305266
22182,0.9981218
22183,0.9976547
22184,0.93072253
22185,0.982938
22186,0.95298755
22187,0.0700364
22188,0.991059
22189,0.99762326
22190,0.9515416
22191,0.92913973
22192,0.9972856
22193,0.9842552
22194,0.924188
22195,0.9626433
22196,0.92741543
22197,0.999032
22198,0.9672628
22199,0.9423691
22200,0.99609935
22201,0.95700663
22202,0.9967069
22203,0.9980228
22204,0.7479339
22205,0.97061026
22206,0.89201564
22207,0.99434537
22208,0.84594893
22209,0.78453344
22210,0.99662614
22211,0.99648523
22212,0.94865745
22213,0.9828046
22214,0.8604686
22215,0.997658
22216,0.9769025
22217,0.9967765
22218,0.99539727
22219,0.99640614
22220,0.947058
22221,0.85759383
22222,0.95097536
22223,0.9962843
22224,0.9727985
22225,0.9767854
22226,0.9647758
22227,0.95808697
22228,0.9970516
22229,0.97296053
22230,0.9981937
22231,0.96003467
22232,0.99726343
22233,0.9982297
22234,0.97579396
22235,0.89753914
22236,0.97307897
22237,0.9764025
22238,0.9569011
22239,0.9969055
22240,0.93944705
22241,0.9335739
22242,0.95563596
22243,0.9682815
22244,0.9972446
22245,0.9949905
22246,0.9960044
22247,0.9983412
22248,0.8831638
22249,0.9850739
22250,0.9355864
22251,0.99748224
22252,0.9974039
22253,0.9872593
22254,0.98775804
22255,0.9590317
22256,0.9849423
22257,0.94368815
22258,0.99589694
22259,0.9744024
22260,0.9487449
22261,0.8221222
22262,0.9923307
22263,0.9009151
22264,0.92161053
22265,0.95195776
22266,0.9728115
22267,0.9382945
22268,0.99498075
22269,0.9715977
22270,0.9683289
22271,0.99672985
22272,0.9575698
22273,0.9956814
22274,0.93106717
22275,0.96539235
22276,0.94800746
22277,0.9969844
22278,0.99430674
22279,0.9983911
22280,0.99844056
22281,0.99667895
22282,0.90461326
22283,0.99160177
22284,0.9971342
22285,0.9981505
22286,0.99529266
22287,0.98498243
22288,0.95789695
22289,0.9967353
22290,0.9529475
22291,0.025558153
22292,0.9023776
22293,0.9984156
22294,0.9899042
22295,0.9966781
22296,0.03257285
22297,0.9668765
22298,0.9964855
22299,0.99692106
22300,0.9383445
22301,0.99312323
22302,0.998755
22303,0.99775344
22304,0.9985423
22305,0.96045715
22306,0.97524107
22307,0.9973455
22308,0.9172054
22309,0.96897966
22310,0.89416134
22311,0.99769646
22312,0.9631449
22313,0.9848872
22314,0.9759613
22315,0.9968166
22316,0.99528426
22317,0.95041186
22318,0.97308356
22319,0.8511902
22320,0.03596312
22321,0.9703772
22322,0.9150282
22323,0.950064
22324,0.91539174
22325,0.95751107
22326,0.9250566
22327,0.9792563
22328,0.9620641
22329,0.94895
22330,0.98700535
22331,0.9860405
22332,0.9838664
22333,0.9989949
22334,0.96029234
22335,0.9864954
22336,0.9841739
22337,0.9250449
22338,0.96705294
22339,0.9982444
22340,0.9717168
22341,0.9194309
22342,0.97920257
22343,0.9357008
