Id,Y
21688,0.9580968
21689,0.48435548
21690,0.8729315
21691,0.40005112
21692,0.96699154
21693,0.61153847
21694,0.7168052
21695,0.91801983
21696,0.35403645
21697,0.036905516
21698,0.46715173
21699,0.8634772
21700,0.9731996
21701,0.5943341
21702,0.93465906
21703,0.41381395
21704,0.6091294
21705,0.5052858
21706,0.9467754
21707,0.8556857
21708,0.66334355
21709,0.6736803
21710,0.6082195
21711,0.68840903
21712,0.6080904
21713,0.52699995
21714,0.9669052
21715,0.9949156
21716,0.6456784
21717,0.624433
21718,0.8172874
21719,0.96892715
21720,0.53912866
21721,0.67045957
21722,0.71481264
21723,0.19083168
21724,0.5099897
21725,0.46306068
21726,0.37455314
21727,0.8186821
21728,0.8415063
21729,0.9960064
21730,0.9850028
21731,0.86628914
21732,0.6826636
21733,0.17190553
21734,0.70601505
21735,0.86015666
21736,0.5880057
21737,0.52718794
21738,0.9574193
21739,0.018267844
21740,0.48911798
21741,0.9581058
21742,0.72959596
21743,0.5223477
21744,0.43709895
21745,0.46338323
21746,0.46319318
21747,0.77450985
21748,0.3762504
21749,0.741288
21750,0.47099838
21751,0.7237829
21752,0.5024254
21753,0.9715001
21754,0.9955987
21755,0.72510815
21756,0.6152426
21757,0.98604923
21758,0.3354883
21759,0.9640809
21760,0.68342686
21761,0.5506931
21762,0.9860386
21763,0.48249167
21764,0.65645266
21765,0.9693933
21766,0.3306481
21767,0.31881925
21768,0.5681994
21769,0.88654786
21770,0.93447196
21771,0.88662744
21772,0.7987583
21773,0.6884008
21774,0.4136125
21775,0.12748514
21776,0.44595197
21777,0.93385506
21778,0.6034781
21779,0.6962985
21780,0.9211947
21781,0.7532947
21782,0.8583235
21783,0.5023858
21784,0.8693794
21785,0.9749604
21786,0.2360884
21787,0.55904883
21788,0.9589194
21789,0.6394179
21790,0.58639985
21791,0.61539364
21792,0.95077854
21793,0.7663571
21794,0.5873059
21795,0.89693326
21796,0.5874816
21797,0.62156814
21798,0.29430392
21799,0.61472696
21800,0.896614
21801,0.37697127
21802,0.54165065
21803,0.94756126
21804,0.89835393
21805,0.8032201
21806,0.7980451
21807,0.979905
21808,0.5638968
21809,0.5059173
21810,0.98562694
21811,0.7913174
21812,0.9060508
21813,0.35576764
21814,0.9323844
21815,0.48729637
21816,0.948563
21817,0.5458793
21818,0.42573187
21819,0.5297013
21820,0.96908957
21821,0.9598769
21822,0.995006
21823,0.72854185
21824,0.6347821
21825,0.37937108
21826,0.7354063
21827,0.5516802
21828,0.6076409
21829,0.3782695
21830,0.63268554
21831,0.8386758
21832,0.7777623
21833,0.9839754
21834,0.51571697
21835,0.63944143
21836,0.87788004
21837,0.3749159
21838,0.58631825
21839,0.29831022
21840,0.34819308
21841,0.753982
21842,0.4221535
21843,0.72426414
21844,0.98186845
21845,0.66036505
21846,0.99331677
21847,0.95447904
21848,0.8400794
21849,0.5265313
21850,0.097687595
21851,0.949667
21852,0.92603207
21853,0.6626033
21854,0.06821182
21855,0.9684715
21856,0.5709039
21857,0.9652784
21858,0.62652093
21859,0.85068154
21860,0.41287905
21861,0.97165537
21862,0.96027356
21863,0.494795
21864,0.60537106
21865,0.47915965
21866,0.5045164
21867,0.44011474
21868,0.8787743
21869,0.08802498
21870,0.5377242
21871,0.607777
21872,0.55045444
21873,0.7746333
21874,0.41009164
21875,0.42600864
21876,0.75911385
21877,0.9476884
21878,0.7716204
21879,0.3087565
21880,0.7240047
21881,0.90697676
21882,0.57411194
21883,0.9494228
21884,0.8391891
21885,0.9848829
21886,0.3446302
21887,0.2906521
21888,0.68412715
21889,0.6101403
21890,0.87364715
21891,0.5288923
21892,0.9795919
21893,0.9608314
21894,0.71430904
21895,0.3416666
21896,0.82913
21897,0.55763483
21898,0.9768267
21899,0.91709155
21900,0.8696754
21901,0.72122633
21902,0.8729663
21903,0.41645455
21904,0.27556497
21905,0.7124413
21906,0.754941
21907,0.93205065
21908,0.7315998
21909,0.9595071
21910,0.90225124
21911,0.6052393
21912,0.6708789
21913,0.9302636
21914,0.6809979
21915,0.7986651
21916,0.9408752
21917,0.93737286
21918,0.549035
21919,0.74612224
21920,0.02214696
21921,0.7043695
21922,0.6310711
21923,0.9665169
21924,0.9520361
21925,0.6320138
21926,0.5285107
21927,0.83491534
21928,0.69236964
21929,0.82947314
21930,0.66921943
21931,0.53650624
21932,0.9258712
21933,0.94791746
21934,0.91057813
21935,0.66444165
21936,0.48608118
21937,0.68130636
21938,0.6315356
21939,0.3625905
21940,0.5966704
21941,0.70241076
21942,0.25384486
21943,0.97245616
21944,0.97782034
21945,0.9341736
21946,0.3307324
21947,0.35859105
21948,0.44847772
21949,0.8268443
21950,0.9601329
21951,0.70922697
21952,0.43277484
21953,0.7400468
21954,0.5378407
21955,0.9274358
21956,0.99376416
21957,0.7711592
21958,0.98087066
21959,0.59900194
21960,0.4653018
21961,0.93882555
21962,0.95612633
21963,0.7693643
21964,0.95426786
21965,0.30680296
21966,0.9825644
21967,0.9558673
21968,0.6729584
21969,0.25715235
21970,0.63875157
21971,0.9946508
21972,0.4740768
21973,0.9632245
21974,0.694764
21975,0.42192286
21976,0.9166797
21977,0.9043704
21978,0.87652904
21979,0.59609926
21980,0.95881873
21981,0.56879795
21982,0.9317045
21983,0.31944975
21984,0.5478489
21985,0.73339045
21986,0.98153543
21987,0.26183704
21988,0.77453107
21989,0.62568504
21990,0.6305922
21991,0.94164366
21992,0.7170133
21993,0.9746397
21994,0.40934265
21995,0.36613193
21996,0.4449471
21997,0.9202737
21998,0.9407647
21999,0.5434745
22000,0.5813837
22001,0.16860355
22002,0.47870073
22003,0.6320637
22004,0.63525033
22005,0.94447184
22006,0.43561828
22007,0.53917885
22008,0.9310217
22009,0.8408472
22010,0.55677515
22011,0.7973874
22012,0.60703343
22013,0.9717942
22014,0.47910833
22015,0.5096821
22016,0.44436854
22017,0.7107426
22018,0.5674537
22019,0.083507895
22020,0.5542228
22021,0.897002
22022,0.6604836
22023,0.6083223
22024,0.3152998
22025,0.5582808
22026,0.48356026
22027,0.7770575
22028,0.42423624
22029,0.7424775
22030,0.97475797
22031,0.5005492
22032,0.76838595
22033,0.96046555
22034,0.97965586
22035,0.5127618
22036,0.7033742
22037,0.4771994
22038,0.9406613
22039,0.97334427
22040,0.31623274
22041,0.9236208
22042,0.46875384
22043,0.4790361
22044,0.98041797
22045,0.8980337
22046,0.95233655
22047,0.518459
22048,0.5151215
22049,0.30403757
22050,0.58473194
22051,0.97961056
22052,0.35186902
22053,0.67993134
22054,0.69159675
22055,0.4404684
22056,0.7045739
22057,0.80755466
22058,0.9819326
22059,0.9751237
22060,0.38278055
22061,0.9627263
22062,0.9331637
22063,0.5719431
22064,0.30272385
22065,0.9651883
22066,0.8964158
22067,0.26174673
22068,0.5339258
22069,0.98443776
22070,0.5683979
22071,0.53317654
22072,0.5756942
22073,0.36999193
22074,0.24082316
22075,0.8462968
22076,0.66399705
22077,0.94449043
22078,0.43601665
22079,0.7854312
22080,0.38214073
22081,0.96601206
22082,0.9341941
22083,0.93436444
22084,0.019484019
22085,0.48518288
22086,0.56659377
22087,0.7221769
22088,0.42392313
22089,0.93870527
22090,0.62824374
22091,0.9446219
22092,0.6637249
22093,0.5544477
22094,0.9482542
22095,0.6934515
22096,0.51790196
22097,0.81840503
22098,0.5544534
22099,0.9409691
22100,0.48303846
22101,0.35513902
22102,0.73299366
22103,0.66874313
22104,0.7355396
22105,0.6240523
22106,0.70407057
22107,0.49756444
22108,0.3938972
22109,0.71500146
22110,0.7773888
22111,0.03387282
22112,0.29642943
22113,0.84524155
22114,0.51659715
22115,0.76596594
22116,0.7332439
22117,0.7451479
22118,0.7590912
22119,0.47795644
22120,0.9728387
22121,0.027512085
22122,0.9778451
22123,0.9438131
22124,0.5568369
22125,0.6015069
22126,0.31487897
22127,0.12719649
22128,0.47395524
22129,0.7413266
22130,0.7840084
22131,0.9072663
22132,0.9595801
22133,0.9596956
22134,0.116960116
22135,0.44477212
22136,0.9318459
22137,0.8293726
22138,0.92682296
22139,0.6073359
22140,0.9661242
22141,0.651423
22142,0.6364127
22143,0.67544
22144,0.45479286
22145,0.8244611
22146,0.7253708
22147,0.97072744
22148,0.9749853
22149,0.53774726
22150,0.93468887
22151,0.56330764
22152,0.6545608
22153,0.93896353
22154,0.71406794
22155,0.9789007
22156,0.99089175
22157,0.681844
22158,0.48427898
22159,0.58012384
22160,0.66791415
22161,0.56301475
22162,0.76912373
22163,0.6818507
22164,0.98277897
22165,0.52053934
22166,0.7358733
22167,0.9508527
22168,0.75645065
22169,0.85148114
22170,0.8183684
22171,0.8420877
22172,0.9448278
22173,0.6971207
22174,0.46167842
22175,0.51936626
22176,0.8682734
22177,0.42335123
22178,0.9404861
22179,0.15832326
22180,0.73761445
22181,0.82619816
22182,0.98739815
22183,0.96098465
22184,0.50390553
22185,0.74775445
22186,0.6172671
22187,0.115176365
22188,0.74188095
22189,0.9696035
22190,0.71625715
22191,0.5038781
22192,0.9537023
22193,0.8870053
22194,0.58226514
22195,0.432458
22196,0.4833348
22197,0.9769453
22198,0.54684097
22199,0.43204144
22200,0.9331633
22201,0.5088614
22202,0.9220056
22203,0.9642309
22204,0.14848237
22205,0.6326336
22206,0.17776312
22207,0.8427142
22208,0.3451151
22209,0.23138362
22210,0.9543617
22211,0.964084
22212,0.5755358
22213,0.6200575
22214,0.2996692
22215,0.9605905
22216,0.61391747
22217,0.95435745
22218,0.9423793
22219,0.9129158
22220,0.5021895
22221,0.5338707
22222,0.5829111
22223,0.92709696
22224,0.5599017
22225,0.65947104
22226,0.5206245
22227,0.34123698
22228,0.9641449
22229,0.56882113
22230,0.990119
22231,0.8060264
22232,0.98148566
22233,0.9984376
22234,0.7088265
22235,0.3163448
22236,0.6980141
22237,0.70456797
22238,0.7290018
22239,0.97512645
22240,0.31298688
22241,0.50671893
22242,0.7124419
22243,0.7841682
22244,0.92847395
22245,0.88039374
22246,0.9346503
22247,0.9670515
22248,0.41870955
22249,0.8415715
22250,0.5950187
22251,0.96603215
22252,0.9785286
22253,0.8869386
22254,0.8149358
22255,0.5281792
22256,0.7424489
22257,0.55483073
22258,0.93571854
22259,0.59391266
22260,0.6350142
22261,0.3172198
22262,0.92647636
22263,0.38077313
22264,0.36597908
22265,0.58039033
22266,0.55992144
22267,0.4081481
22268,0.9182422
22269,0.6567628
22270,0.71087956
22271,0.96282035
22272,0.5698004
22273,0.83265114
22274,0.4612875
22275,0.80201846
22276,0.50414646
22277,0.9719715
22278,0.8968622
22279,0.9907081
22280,0.9824139
22281,0.98190033
22282,0.2875224
22283,0.7843883
22284,0.8707992
22285,0.9732511
22286,0.91065127
22287,0.81635994
22288,0.5861806
22289,0.9754479
22290,0.47170058
22291,0.044791665
22292,0.6171939
22293,0.9911108
22294,0.7700567
22295,0.923576
22296,0.04574951
22297,0.577428
22298,0.9492562
22299,0.94011134
22300,0.54313076
22301,0.94077843
22302,0.9533108
22303,0.9748396
22304,0.99694735
22305,0.52550757
22306,0.76010746
22307,0.95628506
22308,0.30287865
22309,0.5531474
22310,0.1852783
22311,0.97535706
22312,0.7432904
22313,0.94881284
22314,0.6741793
22315,0.9198267
22316,0.9366259
22317,0.51738596
22318,0.8409995
22319,0.27491984
22320,0.040259052
22321,0.6754927
22322,0.31255817
22323,0.3901147
22324,0.42908204
22325,0.5305132
22326,0.4073109
22327,0.7628643
22328,0.5545741
22329,0.33100504
22330,0.75625616
22331,0.8517738
22332,0.88152736
22333,0.9772161
22334,0.55631334
22335,0.7776801
22336,0.9513038
22337,0.467306
22338,0.63161105
22339,0.9767373
22340,0.8838243
22341,0.6385626
22342,0.7831524
22343,0.40818864
22344,0.87286973
22345,0.95997983
22346,0.8109072
22347,0.72788376
22348,0.633697
22349,0.728299
22350,0.4320159
22351,0.81651366
22352,0.9199945
22353,0.37055513
22354,0.40760413
22355,0.578352
22356,0.9680862
22357,0.77741575
22358,0.3129801
22359,0.77127916
22360,0.56002873
22361,0.42482328
22362,0.6619574
22363,0.55849147
22364,0.6388459
22365,0.94892853
22366,0.69714683
22367,0.4155712
22368,0.555173
22369,0.9369114
22370,0.5764316
22371,0.43580136
22372,0.9835818
22373,0.6812392
22374,0.6168329
22375,0.9339114
22376,0.89185625
22377,0.8248906
22378,0.6836385
22379,0.9858435
22380,0.23053439
22381,0.3694275
22382,0.47211918
22383,0.79841137
22384,0.9805429
22385,0.93558764
22386,0.98614514
22387,0.5205205
22388,0.40432864
22389,0.6418721
22390,0.5940838
22391,0.78949165
22392,0.47521204
22393,0.6776232
22394,0.6008557
22395,0.9694522
22396,0.92465234
22397,0.6338689
22398,0.95928895
22399,0.95159394
22400,0.30373046
22401,0.93868005
22402,0.9482523
22403,0.9223163
22404,0.078814864
22405,0.6859204
22406,0.5252539
22407,0.57222027
22408,0.5464844
22409,0.98458844
22410,0.119959906
22411,0.45446944
22412,0.3820277
22413,0.33034718
22414,0.9739941
22415,0.7121451
22416,0.8611577
22417,0.5833457
22418,0.41765374
22419,0.60816735
22420,0.5942153
22421,0.7304565
22422,0.97332054
22423,0.4394922
22424,0.9652582
22425,0.95024425
22426,0.7969925
22427,0.64371914
22428,0.71751684
22429,0.9576833
22430,0.8705385
22431,0.6271308
22432,0.9310315
22433,0.71664023
22434,0.92295206
22435,0.37125358
22436,0.94751304
22437,0.3618678
22438,0.54222405
22439,0.93088204
22440,0.9527147
22441,0.95464164
22442,0.8440465
22443,0.71968466
22444,0.66578907
22445,0.5110167
22446,0.9791734
22447,0.47570196
22448,0.9736834
22449,0.42944688
22450,0.89419425
22451,0.92578965
22452,0.4704964
22453,0.58645946
22454,0.9668231
22455,0.93157774
22456,0.9600763
22457,0.76062006
22458,0.85392004
22459,0.9287036
22460,0.3839494
22461,0.7507906
22462,0.517753
22463,0.42540884
22464,0.56530046
22465,0.5887777
22466,0.3447795
22467,0.6914378
22468,0.0621837
22469,0.96984553
22470,0.90838325
22471,0.5157425
22472,0.6105493
22473,0.8104644
22474,0.3748342
22475,0.09518369
22476,0.93074495
22477,0.6926925
22478,0.93720144
22479,0.42380068
22480,0.97244835
22481,0.58361083
22482,0.4361816
22483,0.9710786
22484,0.9615263
22485,0.93273187
22486,0.56562763
22487,0.94251746
22488,0.10436671
22489,0.3971868
22490,0.9748756
22491,0.485416
22492,0.9094516
22493,0.9107386
22494,0.52842945
22495,0.5490859
22496,0.961873
22497,0.85408425
22498,0.915435
22499,0.357643
22500,0.908
22501,0.3765407
22502,0.9626364
22503,0.6454966
22504,0.5995883
22505,0.36642402
22506,0.62191236
22507,0.34856412
22508,0.4751597
22509,0.6289716
22510,0.946681
22511,0.73252934
22512,0.8942992
22513,0.96415716
22514,0.67884016
22515,0.90729666
22516,0.93670005
22517,0.97429186
22518,0.60038155
22519,0.69420415
22520,0.2063823
22521,0.21066874
22522,0.9675424
22523,0.62318814
22524,0.9921618
22525,0.76035905
22526,0.29259372
22527,0.9652464
22528,0.6480553
22529,0.7162537
22530,0.9951002
22531,0.9271149
22532,0.76090944
22533,0.95293796
22534,0.8825977
22535,0.9413688
22536,0.2985299
22537,0.5807597
22538,0.9955194
22539,0.93747437
22540,0.82545733
22541,0.9839589
22542,0.5050039
22543,0.027688263
22544,0.5924418
22545,0.78558606
22546,0.94367284
22547,0.48711056
22548,0.9757205
22549,0.48792094
22550,0.789974
22551,0.9823834
22552,0.9379969
22553,0.6561898
22554,0.72201014
22555,0.858537
22556,0.40857688
22557,0.39788735
22558,0.628834
22559,0.44919333
22560,0.7930838
22561,0.64672583
22562,0.7825951
22563,0.48242375
22564,0.98424673
22565,0.6280754
22566,0.37495437
22567,0.7109523
22568,0.5626154
22569,0.9485465
22570,0.9518866
22571,0.9565087
22572,0.9613323
22573,0.97109896
22574,0.9683205
22575,0.8547154
22576,0.5209649
22577,0.9744402
22578,0.4480338
22579,0.89055777
22580,0.58638746
22581,0.91569984
22582,0.44208542
22583,0.5985989
22584,0.9030458
22585,0.29088876
22586,0.4492956
22587,0.9546245
22588,0.6232636
22589,0.498505
22590,0.9683293
22591,0.9075333
22592,0.91553575
22593,0.33032417
22594,0.9862066
22595,0.3015317
22596,0.9613031
22597,0.9639523
22598,0.18742631
22599,0.59114087
22600,0.96550834
22601,0.7061072
22602,0.619556
22603,0.7097702
22604,0.7145948
22605,0.4060442
22606,0.93402433
22607,0.50338024
22608,0.5288984
22609,0.62098646
22610,0.9428628
22611,0.662796
22612,0.5529091
22613,0.5862349
22614,0.33264858
22615,0.604902
22616,0.521311
22617,0.9787483
22618,0.15743475
22619,0.9581553
22620,0.5667654
22621,0.76489025
22622,0.9512128
22623,0.5950805
22624,0.9041735
22625,0.93999577
22626,0.7007894
22627,0.9483502
22628,0.8656341
22629,0.51019055
22630,0.4048772
22631,0.5129922
22632,0.9369258
22633,0.67457086
22634,0.21504253
22635,0.62450016
22636,0.529956
22637,0.5187938
22638,0.8645513
22639,0.22459817
22640,0.97706246
22641,0.3726082
22642,0.52936304
22643,0.712854
22644,0.8736689
22645,0.7101455
22646,0.18335016
22647,0.5452638
22648,0.16056797
22649,0.57591116
22650,0.9032843
22651,0.96588176
22652,0.58682626
22653,0.92829597
22654,0.50156826
22655,0.4489089
22656,0.9448583
22657,0.37287813
22658,0.881233
22659,0.96339846
22660,0.63417745
22661,0.6376022
22662,0.512505
22663,0.44266617
22664,0.60810894
22665,0.71786267
22666,0.72979254
22667,0.9895691
22668,0.8400704
22669,0.65847003
22670,0.3257418
22671,0.56623685
22672,0.60313684
22673,0.96675986
22674,0.6179168
22675,0.6096923
22676,0.72061557
22677,0.79747516
22678,0.34190688
22679,0.9700122
22680,0.5887811
22681,0.28132176
22682,0.8844442
22683,0.014768636
22684,0.8850601
22685,0.9615382
22686,0.9885688
22687,0.92507684
22688,0.3496136
22689,0.8368183
22690,0.76353186
22691,0.61326176
22692,0.7728145
22693,0.9295219
22694,0.4837895
22695,0.9796195
22696,0.5808726
22697,0.6898941
22698,0.6664129
22699,0.04110975
22700,0.46486408
22701,0.9280846
22702,0.9628796
22703,0.6624117
22704,0.91662925
22705,0.9052478
22706,0.48386407
22707,0.57853556
22708,0.9175815
22709,0.97684
22710,0.89911526
22711,0.98096955
22712,0.6221668
22713,0.7739452
22714,0.57816905
22715,0.8948194
22716,0.46098042
22717,0.064996935
22718,0.79704607
22719,0.26578286
22720,0.7757415
22721,0.023857882
22722,0.65789855
22723,0.31331635
22724,0.36442387
22725,0.4263069
22726,0.57056004
22727,0.35186392
22728,0.94159377
22729,0.53652287
22730,0.75075173
22731,0.5947917
22732,0.92998385
22733,0.85053724
22734,0.58205646
22735,0.2383872
22736,0.71956044
22737,0.7105634
22738,0.35019496
22739,0.89556867
22740,0.973585
22741,0.47735223
22742,0.50872463
22743,0.51959217
22744,0.9463091
22745,0.66371185
22746,0.9745558
22747,0.36245424
22748,0.52474916
22749,0.8654669
22750,0.94984627
22751,0.25758216
22752,0.9456663
22753,0.37021732
22754,0.5548499
22755,0.17317244
22756,0.9816792
22757,0.31953827
22758,0.6864324
22759,0.6322779
22760,0.6422092
22761,0.051766794
22762,0.49855727
22763,0.43165255
22764,0.9636395
22765,0.72971207
22766,0.5715568
22767,0.74133503
22768,0.48852822
22769,0.59125125
22770,0.93005985
22771,0.451144
22772,0.9527501
22773,0.63276714
22774,0.8273181
22775,0.28515345
22776,0.37738407
22777,0.47152525
22778,0.4576991
22779,0.89219177
22780,0.850139
22781,0.9021914
22782,0.55058634
22783,0.9542934
22784,0.44320342
22785,0.5300202
22786,0.29781106
22787,0.6748907
22788,0.64358044
22789,0.94356894
22790,0.6308265
22791,0.63486093
22792,0.68855166
22793,0.94656175
22794,0.6250672
22795,0.7495686
22796,0.96272355
22797,0.96864355
22798,0.74874747
22799,0.75187516
22800,0.5542159
22801,0.7683722
22802,0.9687206
22803,0.93041915
22804,0.5520749
22805,0.57643497
22806,0.9682357
22807,0.8277569
22808,0.9131428
22809,0.7588951
22810,0.61559093
22811,0.92881453
22812,0.66295934
22813,0.83667856
22814,0.59137934
22815,0.89882743
22816,0.9703288
22817,0.9309194
22818,0.98210967
22819,0.95718753
22820,0.9511014
22821,0.47011438
22822,0.84057623
22823,0.5549385
22824,0.9441412
22825,0.7627416
22826,0.9854903
22827,0.4348646
22828,0.8883753
22829,0.63456076
22830,0.3004529
22831,0.9950599
22832,0.9698415
22833,0.94151485
22834,0.97075707
22835,0.42128515
22836,0.26124528
22837,0.6983915
22838,0.95468813
22839,0.5601252
22840,0.98453724
22841,0.9360565
22842,0.5682653
22843,0.77319056
22844,0.7849046
22845,0.9702426
22846,0.6270785
22847,0.503518
22848,0.56756634
22849,0.6724091
22850,0.48422113
22851,0.6187894
22852,0.6203407
22853,0.634028
22854,0.53047043
22855,0.93388605
22856,0.37627733
22857,0.97008026
22858,0.48429745
22859,0.6801162
22860,0.5962428
22861,0.6380078
22862,0.5868799
22863,0.6892465
22864,0.4457513
