,Y
4697,0.6606590151786804
4698,0.653672993183136
4699,0.6514316201210022
4700,0.9212522506713867
4701,0.6272817254066467
4702,0.9418740272521973
4703,0.7772809267044067
4704,0.6152667999267578
4705,0.31073296070098877
4706,0.6152334213256836
4707,0.9755919575691223
4708,0.9589551687240601
4709,0.9316703677177429
4710,0.9904057383537292
4711,0.9708659648895264
4712,0.48248472809791565
4713,0.9714394807815552
4714,0.39488139748573303
4715,0.833950936794281
4716,0.7690162658691406
4717,0.7489191889762878
4718,0.5506477355957031
4719,0.9649784564971924
4720,0.9412643313407898
4721,0.9538645148277283
4722,0.9900451302528381
4723,0.5568383932113647
4724,0.9692211151123047
4725,0.9529750943183899
4726,0.8444889187812805
4727,0.9606831073760986
4728,0.7504133582115173
4729,0.3781047463417053
4730,0.9844025373458862
4731,0.9501481652259827
4732,0.4671911597251892
4733,0.511345386505127
4734,0.9766207933425903
4735,0.6801408529281616
4736,0.448467880487442
4737,0.6416478753089905
4738,0.9409663677215576
4739,0.5070990324020386
4740,0.9802031517028809
4741,0.5444526076316833
4742,0.35161811113357544
4743,0.42845600843429565
4744,0.5864741206169128
4745,0.9586828351020813
4746,0.7366442084312439
4747,0.5431458950042725
4748,0.7253616452217102
4749,0.48309263586997986
4750,0.9821640253067017
4751,0.9734802842140198
4752,0.69444739818573
4753,0.9614273905754089
4754,0.5417309999465942
4755,0.9776778817176819
4756,0.49046653509140015
4757,0.04166959598660469
4758,0.6523949503898621
4759,0.9296516180038452
4760,0.6830525398254395
4761,0.5307263731956482
4762,0.4166952967643738
4763,0.8095988035202026
4764,0.9638842940330505
4765,0.5026665925979614
4766,0.9659634232521057
4767,0.6491873264312744
4768,0.6045249104499817
4769,0.9473243355751038
4770,0.9686253070831299
4771,0.775120198726654
4772,0.4324033558368683
4773,0.958886981010437
4774,0.942011296749115
4775,0.6494909524917603
4776,0.617525577545166
4777,0.9712835550308228
4778,0.9812505841255188
4779,0.1533874273300171
4780,0.7706260085105896
4781,0.7729821801185608
4782,0.7595342993736267
4783,0.4146532714366913
4784,0.7293968796730042
4785,0.6819685101509094
4786,0.4360126554965973
4787,0.9744044542312622
4788,0.5761452913284302
4789,0.8586706519126892
4790,0.6429108381271362
4791,0.3915528953075409
4792,0.21406190097332
4793,0.5897861123085022
4794,0.9648228883743286
4795,0.8758506774902344
4796,0.547595202922821
4797,0.7375243902206421
4798,0.9853225946426392
4799,0.6561576128005981
4800,0.8437234163284302
4801,0.9118759036064148
4802,0.5316410660743713
4803,0.541383683681488
4804,0.6427788734436035
4805,0.5267812609672546
4806,0.3542815148830414
4807,0.4238908290863037
4808,0.6691688895225525
4809,0.9553416967391968
4810,0.5405358076095581
4811,0.9322332739830017
4812,0.30503588914871216
4813,0.9345110654830933
4814,0.6449525952339172
4815,0.5681830644607544
4816,0.44763073325157166
4817,0.7002837657928467
4818,0.36241117119789124
4819,0.47809234261512756
4820,0.767863929271698
4821,0.54971843957901
4822,0.9384089112281799
4823,0.5788313746452332
4824,0.9881088137626648
4825,0.46690043807029724
4826,0.312281996011734
4827,0.9669485092163086
4828,0.7657085061073303
4829,0.790302574634552
4830,0.9691752195358276
4831,0.5117340087890625
4832,0.9478142261505127
4833,0.9038809537887573
4834,0.521448016166687
4835,0.7093779444694519
4836,0.3816677927970886
4837,0.9945220947265625
4838,0.9747496843338013
4839,0.6543704271316528
4840,0.9873054027557373
4841,0.6267743110656738
4842,0.5161811709403992
4843,0.9270502328872681
4844,0.7101678252220154
4845,0.9604723453521729
4846,0.5988906025886536
4847,0.2566834092140198
4848,0.33607709407806396
4849,0.42070892453193665
4850,0.4937685430049896
4851,0.5388108491897583
4852,0.9393106698989868
4853,0.9335331916809082
4854,0.6634042859077454
4855,0.9596238732337952
4856,0.5851662755012512
4857,0.9578298926353455
4858,0.9798148274421692
4859,0.9840394854545593
4860,0.48043712973594666
4861,0.9853935241699219
4862,0.8537390232086182
4863,0.970406711101532
4864,0.8450244665145874
4865,0.9887824654579163
4866,0.5162025690078735
4867,0.6128239631652832
4868,0.9636815786361694
4869,0.3169035315513611
4870,0.5991376042366028
4871,0.5963751673698425
4872,0.9613323211669922
4873,0.9921259880065918
4874,0.9206826090812683
4875,0.5411686897277832
4876,0.980268120765686
4877,0.6579212546348572
4878,0.9647358655929565
4879,0.42739570140838623
4880,0.26423290371894836
4881,0.7099329829216003
4882,0.7780277729034424
4883,0.02976854331791401
4884,0.3659767806529999
4885,0.7105976343154907
4886,0.7183277606964111
4887,0.8521808981895447
4888,0.526371419429779
4889,0.9604472517967224
4890,0.983993411064148
4891,0.6834516525268555
4892,0.6446186304092407
4893,0.4776442348957062
4894,0.7362183928489685
4895,0.9333257079124451
4896,0.9548519253730774
4897,0.8714699149131775
4898,0.839215874671936
4899,0.7396259307861328
4900,0.9881269335746765
4901,0.9677889943122864
4902,0.41265469789505005
4903,0.37983235716819763
4904,0.6037670373916626
4905,0.8524373173713684
4906,0.4358242452144623
4907,0.9189301133155823
4908,0.886803150177002
4909,0.6509732604026794
4910,0.6659227013587952
4911,0.5583630204200745
4912,0.892869234085083
4913,0.5657632350921631
4914,0.7307440042495728
4915,0.5688819289207458
4916,0.6861695051193237
4917,0.9574031233787537
4918,0.5770606398582458
4919,0.9863986372947693
4920,0.7854405045509338
4921,0.6131694316864014
4922,0.6900027394294739
4923,0.9472589492797852
4924,0.8018219470977783
4925,0.2758951485157013
4926,0.8537141680717468
4927,0.4988333582878113
4928,0.35214096307754517
4929,0.7537031769752502
4930,0.7874805927276611
4931,0.9699872732162476
4932,0.31700125336647034
4933,0.812591016292572
4934,0.9911097288131714
4935,0.9623844027519226
4936,0.6067248582839966
4937,0.9622863531112671
4938,0.8852930665016174
4939,0.6317987442016602
4940,0.8779075741767883
4941,0.43076053261756897
4942,0.9157243967056274
4943,0.6565227508544922
4944,0.4149901568889618
4945,0.9904051423072815
4946,0.8622491955757141
4947,0.507168173789978
4948,0.7096765637397766
4949,0.9445582032203674
4950,0.7509261965751648
4951,0.633809506893158
4952,0.9538469314575195
4953,0.6538032293319702
4954,0.4186647832393646
4955,0.5186708569526672
4956,0.5681231617927551
4957,0.9746589660644531
4958,0.7981058955192566
4959,0.42978179454803467
4960,0.7380618453025818
4961,0.9779572486877441
4962,0.5856766104698181
4963,0.8064534664154053
4964,0.9806251525878906
4965,0.988591730594635
4966,0.9561827778816223
4967,0.7573262453079224
4968,0.5690166354179382
4969,0.6297529935836792
4970,0.9921987652778625
4971,0.47258442640304565
4972,0.9940326809883118
4973,0.6764354705810547
4974,0.014603066258132458
4975,0.974821925163269
4976,0.9640066027641296
4977,0.9971005320549011
4978,0.931458055973053
4979,0.7250068783760071
4980,0.9716406464576721
4981,0.5491834282875061
4982,0.9139326810836792
4983,0.9539257884025574
4984,0.295645147562027
4985,0.5166857242584229
4986,0.2032240629196167
4987,0.7677363157272339
4988,0.9242305159568787
4989,0.25974297523498535
4990,0.8076314926147461
4991,0.7715941667556763
4992,0.5326025485992432
4993,0.6251913905143738
4994,0.9295370578765869
4995,0.5857376456260681
4996,0.12712551653385162
4997,0.9561973810195923
4998,0.9835123419761658
4999,0.33145463466644287
5000,0.6395284533500671
5001,0.9667864441871643
5002,0.418893039226532
5003,0.22603194415569305
5004,0.4888201951980591
5005,0.7246710062026978
5006,0.9335159659385681
5007,0.8146957159042358
5008,0.5634407997131348
5009,0.5078278183937073
5010,0.9558063745498657
5011,0.9474192261695862
5012,0.49342650175094604
5013,0.6466584801673889
5014,0.7361489534378052
5015,0.6086453199386597
5016,0.3861297369003296
5017,0.7413966655731201
5018,0.9917882084846497
5019,0.7722569704055786
5020,0.988516092300415
5021,0.9810570478439331
5022,0.9105206727981567
5023,0.9453669786453247
5024,0.9955201148986816
5025,0.40787702798843384
5026,0.46671751141548157
5027,0.7444794774055481
5028,0.5175879597663879
5029,0.4690181016921997
5030,0.39646831154823303
5031,0.9721387028694153
5032,0.4003857970237732
5033,0.8757129907608032
5034,0.5212559103965759
5035,0.451244592666626
5036,0.8035351634025574
5037,0.9253929257392883
5038,0.008207076229155064
5039,0.950596034526825
5040,0.6361603140830994
5041,0.9866837859153748
5042,0.4849753975868225
5043,0.3250728249549866
5044,0.8690503835678101
5045,0.9230248928070068
5046,0.6596643328666687
5047,0.8032845258712769
5048,0.4008280634880066
5049,0.587788462638855
5050,0.9583971500396729
5051,0.9375292062759399
5052,0.9813700318336487
5053,0.8334444165229797
5054,0.5882707834243774
5055,0.9317596554756165
5056,0.6597341895103455
5057,0.985390305519104
5058,0.4763387441635132
5059,0.6672136187553406
5060,0.5494221448898315
5061,0.9648975729942322
5062,0.8800756931304932
5063,0.9753416180610657
5064,0.6452475190162659
5065,0.046101681888103485
5066,0.7217057943344116
5067,0.7627331614494324
5068,0.9269118905067444
5069,0.9199326038360596
5070,0.4447022080421448
5071,0.9585650563240051
5072,0.9870858788490295
5073,0.6701045036315918
5074,0.853537380695343
5075,0.3128818869590759
5076,0.6418145895004272
5077,0.953597903251648
5078,0.9938302636146545
5079,0.4103322923183441
5080,0.9531851410865784
5081,0.3953627347946167
5082,0.9320407509803772
5083,0.9275918006896973
5084,0.6629987359046936
5085,0.9108943343162537
5086,0.9697924852371216
5087,0.8087698817253113
5088,0.49954235553741455
5089,0.8005618453025818
5090,0.9606123566627502
5091,0.5695403814315796
5092,0.8991990089416504
5093,0.487160861492157
5094,0.292460173368454
5095,0.9652113318443298
5096,0.5183001756668091
5097,0.559970498085022
5098,0.5710819959640503
5099,0.9894736409187317
5100,0.936560332775116
5101,0.4008444547653198
5102,0.5934346318244934
5103,0.9539044499397278
5104,0.6579382419586182
5105,0.41512855887413025
5106,0.6021068692207336
5107,0.9717161655426025
5108,0.9733268618583679
5109,0.9593861699104309
5110,0.9926584362983704
5111,0.514116108417511
5112,0.4814668297767639
5113,0.9757809042930603
5114,0.36853453516960144
5115,0.9615000486373901
5116,0.6789892315864563
5117,0.9578458666801453
5118,0.5617563128471375
5119,0.8822658061981201
5120,0.49338245391845703
5121,0.9315601587295532
5122,0.5932406187057495
5123,0.9721159338951111
5124,0.9645187854766846
5125,0.7760875225067139
5126,0.5056933164596558
5127,0.5233690738677979
5128,0.6784164905548096
5129,0.521288275718689
5130,0.6379140019416809
5131,0.7132071256637573
5132,0.6873079538345337
5133,0.657278299331665
5134,0.8613448143005371
5135,0.9930683374404907
5136,0.9585222601890564
5137,0.9821556210517883
5138,0.8624952435493469
5139,0.24159415066242218
5140,0.9929931163787842
5141,0.5638326406478882
5142,0.570517361164093
5143,0.5358598232269287
5144,0.5379483103752136
5145,0.3521513342857361
5146,0.968227744102478
5147,0.9484022259712219
5148,0.5652967691421509
5149,0.46421539783477783
5150,0.9786513447761536
5151,0.7001771330833435
5152,0.6521973609924316
5153,0.5061187744140625
5154,0.9817232489585876
5155,0.9798840284347534
5156,0.9887022972106934
5157,0.6350077390670776
5158,0.966955840587616
5159,0.9823693633079529
5160,0.3777194321155548
5161,0.6744917631149292
5162,0.6728689670562744
5163,0.9634830951690674
5164,0.9592905044555664
5165,0.27830570936203003
5166,0.7550370693206787
5167,0.9172555208206177
5168,0.025933049619197845
5169,0.9521635174751282
5170,0.4421735107898712
5171,0.6269876956939697
5172,0.4474988579750061
5173,0.4654766619205475
5174,0.08249295502901077
5175,0.9777953624725342
5176,0.8517585396766663
5177,0.5522788166999817
5178,0.7251902222633362
5179,0.957705557346344
5180,0.9909221529960632
5181,0.9327520728111267
5182,0.7487717270851135
5183,0.16630059480667114
5184,0.3757472038269043
5185,0.8586713075637817
5186,0.6589365005493164
5187,0.9717260599136353
5188,0.518129825592041
5189,0.5156814455986023
5190,0.6718232035636902
5191,0.6415159702301025
5192,0.6263445615768433
5193,0.947470486164093
5194,0.6695085167884827
5195,0.9328544735908508
5196,0.5528092980384827
5197,0.6231368184089661
5198,0.5967180728912354
5199,0.8259428143501282
5200,0.6292052268981934
5201,0.7588666081428528
5202,0.4290022850036621
5203,0.9497663378715515
5204,0.9779415726661682
5205,0.6795353293418884
5206,0.9573798179626465
5207,0.8065533638000488
5208,0.4341115355491638
5209,0.6311136484146118
5210,0.9546917080879211
5211,0.8529245257377625
5212,0.8535763025283813
5213,0.5251980423927307
5214,0.8405199646949768
5215,0.5422138571739197
5216,0.5067424774169922
5217,0.04117012023925781
5218,0.9814780950546265
5219,0.6123124957084656
5220,0.9799982905387878
5221,0.9740462303161621
5222,0.9922860860824585
5223,0.634698748588562
5224,0.4773919880390167
5225,0.9829272627830505
5226,0.5403335094451904
5227,0.7120423913002014
5228,0.5750818252563477
5229,0.3607521057128906
5230,0.7069513201713562
5231,0.9802941083908081
5232,0.7672646641731262
5233,0.6356527805328369
5234,0.4549714922904968
5235,0.9083448052406311
5236,0.9814297556877136
5237,0.6469814777374268
5238,0.5005096793174744
5239,0.852449357509613
5240,0.25218552350997925
5241,0.5619940161705017
5242,0.9641373157501221
5243,0.23129935562610626
5244,0.9517027735710144
5245,0.03549385443329811
5246,0.6283619403839111
5247,0.4536043107509613
5248,0.9725127220153809
5249,0.907393217086792
5250,0.6301017999649048
5251,0.5083844661712646
5252,0.01199418306350708
5253,0.9742832779884338
5254,0.42870306968688965
5255,0.588672399520874
5256,0.5804023146629333
5257,0.9559358954429626
5258,0.6237385869026184
5259,0.4417465031147003
5260,0.822646975517273
5261,0.2972180247306824
5262,0.6415296196937561
5263,0.42396068572998047
5264,0.33278706669807434
5265,0.7299878001213074
5266,0.6338619589805603
5267,0.3377642035484314
5268,0.9198195338249207
5269,0.8282933235168457
5270,0.9569355249404907
5271,0.700817346572876
5272,0.711790144443512
5273,0.9656078219413757
5274,0.9527934789657593
5275,0.8106801509857178
5276,0.6137800216674805
5277,0.9933694005012512
5278,0.8662294149398804
5279,0.9578189253807068
5280,0.2545391023159027
5281,0.7826376557350159
5282,0.6333546042442322
5283,0.9447849988937378
5284,0.9851682186126709
5285,0.9591258764266968
5286,0.6086353659629822
5287,0.4757315218448639
5288,0.9935221076011658
5289,0.7052240967750549
5290,0.7176448702812195
5291,0.47663742303848267
5292,0.6068117618560791
5293,0.985008955001831
5294,0.40095046162605286
5295,0.9642073512077332
5296,0.4064067602157593
5297,0.8996977210044861
5298,0.9570997357368469
5299,0.9766610264778137
5300,0.9717147946357727
5301,0.7683168649673462
5302,0.9912455677986145
5303,0.7003873586654663
5304,0.8071949481964111
5305,0.7935371994972229
5306,0.9592342376708984
5307,0.5058965682983398
5308,0.4120444655418396
5309,0.8925952911376953
5310,0.9097002744674683
5311,0.9514380693435669
5312,0.8538155555725098
5313,0.5735014081001282
5314,0.9959922432899475
5315,0.6374515295028687
5316,0.5629216432571411
5317,0.35968321561813354
5318,0.947685182094574
5319,0.9619606137275696
5320,0.2637782394886017
5321,0.8826497793197632
5322,0.7894545793533325
5323,0.6356121897697449
5324,0.6383450031280518
5325,0.5554259419441223
5326,0.9812769889831543
5327,0.8920929431915283
5328,0.5537353157997131
5329,0.5931175351142883
5330,0.9483053684234619
5331,0.9155811667442322
5332,0.7945619225502014
5333,0.47381022572517395
5334,0.9065050482749939
5335,0.9654773473739624
5336,0.8051196932792664
5337,0.8237218856811523
5338,0.9785397052764893
5339,0.5139807462692261
5340,0.6304208636283875
5341,0.5456965565681458
5342,0.3254432678222656
5343,0.7574642300605774
5344,0.9274530410766602
5345,0.5742563605308533
5346,0.6544795036315918
5347,0.9708092212677002
5348,0.6249785423278809
5349,0.5572655200958252
5350,0.45574894547462463
5351,0.977607011795044
5352,0.6869673132896423
5353,0.4886207580566406
5354,0.9729154109954834
5355,0.9127148389816284
5356,0.9916297793388367
5357,0.7622315883636475
5358,0.9790244102478027
5359,0.5513741970062256
5360,0.35490307211875916
5361,0.7251480221748352
5362,0.9737886786460876
5363,0.9741764664649963
5364,0.7708650827407837
5365,0.825156569480896
5366,0.9843651056289673
5367,0.6930516362190247
5368,0.5772154331207275
5369,0.5869917273521423
5370,0.6090115904808044
5371,0.5184807181358337
5372,0.800129771232605
5373,0.4845435619354248
5374,0.3440367877483368
5375,0.6241358518600464
5376,0.9455338716506958
5377,0.546209454536438
5378,0.5774745345115662
5379,0.4322047233581543
5380,0.6107038855552673
5381,0.486121267080307
5382,0.8578919172286987
5383,0.33509883284568787
5384,0.9889255166053772
5385,0.6178594827651978
5386,0.7641108632087708
5387,0.9765018820762634
5388,0.7614533305168152
5389,0.663180947303772
5390,0.595547080039978
5391,0.6650097966194153
5392,0.4250344932079315
5393,0.7090535163879395
5394,0.4050895869731903
5395,0.5106232166290283
5396,0.6483914852142334
