Id,Y
20940,0.96
20941,0.8666666666666667
20942,0.98
20943,0.8333333333333334
20944,0.96
20945,0.8933333333333333
20946,0.94
20947,0.9533333333333334
20948,0.94
20949,0.94
20950,0.9466666666666667
20951,0.9266666666666666
20952,0.92
20953,0.9333333333333333
20954,0.9533333333333334
20955,0.96
20956,0.9666666666666667
20957,0.92
20958,0.9533333333333334
20959,0.96
20960,0.9533333333333334
20961,0.9666666666666667
20962,0.8333333333333334
20963,0.9533333333333334
20964,0.8933333333333333
20965,0.94
20966,0.9333333333333333
20967,0.9066666666666666
20968,0.94
20969,0.96
20970,0.9333333333333333
20971,0.9533333333333334
20972,0.9533333333333334
20973,0.96
20974,0.9733333333333334
20975,0.9533333333333334
20976,0.9533333333333334
20977,0.94
20978,0.9466666666666667
20979,0.9333333333333333
20980,0.9533333333333334
20981,0.98
20982,0.9733333333333334
20983,0.9466666666666667
20984,0.9266666666666666
20985,0.94
20986,0.9466666666666667
20987,0.9466666666666667
20988,0.9866666666666667
20989,0.9466666666666667
20990,0.9333333333333333
20991,0.9466666666666667
20992,0.9133333333333333
20993,0.9333333333333333
20994,0.9266666666666666
20995,0.9733333333333334
20996,0.9733333333333334
20997,0.94
20998,0.8866666666666667
20999,0.9466666666666667
21000,0.98
21001,0.96
21002,0.9733333333333334
21003,0.9266666666666666
21004,0.9733333333333334
21005,0.9866666666666667
21006,0.9666666666666667
21007,0.9333333333333333
21008,0.92
21009,0.9533333333333334
21010,0.96
21011,0.94
21012,0.94
21013,0.92
21014,0.9533333333333334
21015,0.9466666666666667
21016,0.9133333333333333
21017,0.8666666666666667
21018,0.94
21019,0.96
21020,0.9533333333333334
21021,0.96
21022,0.9733333333333334
21023,0.98
21024,0.9533333333333334
21025,0.98
21026,0.9533333333333334
21027,0.92
21028,0.9333333333333333
21029,0.9466666666666667
21030,0.9466666666666667
21031,0.96
21032,0.9866666666666667
21033,0.9866666666666667
21034,0.9533333333333334
21035,0.9266666666666666
21036,0.9533333333333334
21037,0.98
21038,0.9466666666666667
21039,0.96
21040,0.96
21041,0.9266666666666666
21042,0.94
21043,0.8866666666666667
21044,0.94
21045,0.9666666666666667
21046,0.9066666666666666
21047,0.9333333333333333
21048,0.9866666666666667
21049,0.98
21050,0.9266666666666666
21051,0.94
21052,0.92
21053,0.94
21054,0.9466666666666667
21055,0.9333333333333333
21056,0.8666666666666667
21057,0.9533333333333334
21058,0.9133333333333333
21059,1.0
21060,0.9666666666666667
21061,0.94
21062,0.9466666666666667
21063,0.9466666666666667
21064,0.9866666666666667
21065,0.7866666666666666
21066,0.8466666666666667
21067,0.94
21068,0.98
21069,0.9066666666666666
21070,0.9266666666666666
21071,0.9933333333333333
21072,0.96
21073,0.9533333333333334
21074,0.96
21075,0.98
21076,0.9733333333333334
21077,0.9266666666666666
21078,0.9533333333333334
21079,0.9533333333333334
21080,0.96
21081,0.9466666666666667
21082,0.9866666666666667
21083,0.9466666666666667
21084,0.9066666666666666
21085,0.88
21086,0.94
21087,0.9333333333333333
21088,0.9333333333333333
21089,0.96
21090,0.9733333333333334
21091,0.94
21092,0.9133333333333333
21093,0.9733333333333334
21094,0.9533333333333334
21095,0.9
21096,0.96
21097,0.9733333333333334
21098,0.9266666666666666
21099,0.86
21100,0.9
21101,0.9533333333333334
21102,0.9333333333333333
21103,0.9533333333333334
21104,0.94
21105,0.9466666666666667
21106,0.9466666666666667
21107,0.9666666666666667
21108,0.96
21109,0.9533333333333334
21110,0.9266666666666666
21111,0.9533333333333334
21112,0.9666666666666667
21113,0.96
21114,0.9333333333333333
21115,0.9466666666666667
21116,0.9333333333333333
21117,0.8666666666666667
21118,0.9066666666666666
21119,0.96
21120,0.96
21121,0.9733333333333334
21122,0.9333333333333333
21123,0.88
21124,0.9866666666666667
21125,0.96
21126,0.9533333333333334
21127,0.92
21128,0.9666666666666667
21129,1.0
21130,0.9333333333333333
21131,0.94
21132,0.8933333333333333
21133,0.84
21134,0.94
21135,0.9333333333333333
21136,0.9533333333333334
21137,0.9666666666666667
21138,0.9333333333333333
21139,0.9933333333333333
21140,0.9666666666666667
21141,0.98
21142,0.9466666666666667
21143,0.9333333333333333
21144,0.9333333333333333
21145,0.86
21146,0.9266666666666666
21147,0.9466666666666667
21148,0.9733333333333334
21149,0.9266666666666666
21150,0.94
21151,0.9466666666666667
21152,0.8733333333333333
21153,0.96
21154,0.98
21155,0.9466666666666667
21156,0.96
21157,0.7733333333333333
21158,0.96
21159,0.96
21160,0.9133333333333333
21161,0.9333333333333333
21162,0.9666666666666667
21163,0.9333333333333333
21164,0.9666666666666667
21165,0.96
21166,0.9733333333333334
21167,0.9733333333333334
21168,0.9933333333333333
21169,0.9066666666666666
21170,0.9533333333333334
21171,0.8866666666666667
21172,0.9333333333333333
21173,0.94
21174,0.94
21175,0.98
21176,0.98
21177,0.9733333333333334
21178,0.9533333333333334
21179,0.96
21180,0.9533333333333334
21181,0.9133333333333333
21182,0.96
21183,0.9133333333333333
21184,0.98
21185,0.98
21186,0.94
21187,0.98
21188,0.9466666666666667
21189,0.9866666666666667
21190,0.9266666666666666
21191,0.9933333333333333
21192,0.98
21193,0.96
21194,0.9266666666666666
21195,0.9466666666666667
21196,0.98
21197,0.9533333333333334
21198,0.9466666666666667
21199,0.9666666666666667
21200,0.9333333333333333
21201,0.96
21202,0.9666666666666667
21203,1.0
21204,0.8866666666666667
21205,0.9466666666666667
21206,0.92
21207,0.9533333333333334
21208,0.9266666666666666
21209,0.9533333333333334
21210,0.9466666666666667
21211,0.9866666666666667
21212,0.96
21213,0.94
21214,0.94
21215,0.94
21216,0.86
21217,0.96
21218,0.9733333333333334
21219,0.9466666666666667
21220,0.9466666666666667
21221,0.9733333333333334
21222,0.9466666666666667
21223,0.9266666666666666
21224,0.9666666666666667
21225,0.94
21226,0.9266666666666666
21227,0.9466666666666667
21228,0.92
21229,0.9666666666666667
21230,0.8466666666666667
21231,0.9333333333333333
21232,0.9733333333333334
21233,0.9733333333333334
21234,0.9333333333333333
21235,0.9533333333333334
21236,0.9733333333333334
21237,0.9466666666666667
21238,0.9133333333333333
21239,0.9533333333333334
21240,0.8733333333333333
21241,0.9333333333333333
21242,0.9533333333333334
21243,0.9066666666666666
21244,0.98
21245,0.9466666666666667
21246,0.92
21247,0.92
21248,0.96
21249,0.9266666666666666
21250,0.9533333333333334
21251,0.9533333333333334
21252,0.9266666666666666
21253,0.8266666666666667
21254,0.9266666666666666
21255,0.9333333333333333
21256,0.9733333333333334
21257,0.9266666666666666
21258,0.9333333333333333
21259,0.9666666666666667
21260,0.9533333333333334
21261,0.94
21262,0.8866666666666667
21263,0.9333333333333333
21264,0.96
21265,0.94
21266,0.94
21267,0.9333333333333333
21268,0.9666666666666667
21269,0.98
21270,0.92
21271,0.9333333333333333
21272,0.9666666666666667
21273,0.9266666666666666
21274,0.9266666666666666
21275,0.9533333333333334
21276,0.9466666666666667
21277,0.9333333333333333
21278,0.9266666666666666
21279,0.9466666666666667
21280,0.96
21281,0.8733333333333333
21282,0.9533333333333334
21283,0.9
21284,0.9466666666666667
21285,0.94
21286,0.9533333333333334
21287,0.9466666666666667
21288,0.9533333333333334
21289,0.9733333333333334
21290,0.9066666666666666
21291,0.96
21292,0.94
21293,0.9466666666666667
21294,0.9933333333333333
21295,0.9066666666666666
21296,0.96
21297,0.9466666666666667
21298,0.9733333333333334
21299,0.9866666666666667
21300,0.96
21301,0.96
21302,0.9733333333333334
21303,0.94
21304,0.9
21305,0.9266666666666666
21306,0.9266666666666666
21307,0.9333333333333333
21308,0.9333333333333333
21309,0.9933333333333333
21310,0.9933333333333333
21311,0.8466666666666667
21312,0.9266666666666666
21313,0.9466666666666667
21314,0.9466666666666667
21315,0.9733333333333334
21316,0.9533333333333334
21317,0.9333333333333333
21318,0.9466666666666667
21319,0.9266666666666666
21320,0.9333333333333333
21321,0.9466666666666667
21322,0.92
21323,0.9533333333333334
21324,0.9133333333333333
21325,0.98
21326,0.9333333333333333
21327,0.9933333333333333
21328,0.98
21329,0.96
21330,0.9466666666666667
21331,0.94
21332,0.8666666666666667
21333,0.9733333333333334
21334,0.9666666666666667
21335,0.9333333333333333
21336,0.9466666666666667
21337,0.94
21338,0.96
21339,0.92
21340,0.96
21341,0.9266666666666666
21342,0.9666666666666667
21343,0.96
21344,0.9133333333333333
21345,0.9333333333333333
21346,0.9866666666666667
21347,0.9333333333333333
21348,0.9866666666666667
21349,0.9
21350,0.9266666666666666
21351,0.9466666666666667
21352,0.9466666666666667
21353,0.98
21354,0.9533333333333334
21355,0.94
21356,0.9666666666666667
21357,0.9533333333333334
21358,1.0
21359,0.88
21360,0.84
21361,0.96
21362,0.94
21363,0.8666666666666667
21364,0.9333333333333333
21365,0.9266666666666666
21366,0.8666666666666667
21367,0.9666666666666667
21368,0.9333333333333333
21369,0.9533333333333334
21370,0.94
21371,0.9533333333333334
21372,0.9466666666666667
21373,0.94
21374,0.96
21375,0.9466666666666667
21376,0.96
21377,0.9133333333333333
21378,0.9533333333333334
21379,0.9533333333333334
21380,0.92
21381,0.9533333333333334
21382,0.9133333333333333
21383,0.9466666666666667
21384,0.9666666666666667
21385,0.9266666666666666
21386,0.94
21387,0.9866666666666667
21388,0.9466666666666667
21389,0.9066666666666666
21390,0.96
21391,0.9333333333333333
21392,0.9533333333333334
21393,0.86
21394,0.9733333333333334
21395,0.9466666666666667
21396,0.98
21397,0.94
21398,0.9266666666666666
21399,0.9333333333333333
21400,0.9333333333333333
21401,0.9466666666666667
21402,0.9666666666666667
21403,0.9666666666666667
21404,0.96
21405,0.96
21406,0.9933333333333333
21407,0.9333333333333333
21408,0.9466666666666667
21409,0.9266666666666666
21410,0.94
21411,0.9466666666666667
21412,0.9066666666666666
21413,0.98
21414,0.9666666666666667
21415,0.9533333333333334
21416,0.8933333333333333
21417,0.8666666666666667
21418,0.96
21419,0.9933333333333333
21420,0.92
21421,0.9333333333333333
21422,0.9933333333333333
21423,0.9666666666666667
21424,0.9666666666666667
21425,0.8533333333333334
21426,1.0
21427,0.9133333333333333
21428,0.9733333333333334
21429,0.9333333333333333
21430,0.86
21431,0.9533333333333334
21432,0.9333333333333333
21433,0.9733333333333334
21434,0.9333333333333333
21435,0.9666666666666667
21436,0.9666666666666667
21437,0.9266666666666666
21438,0.9266666666666666
21439,0.94
21440,0.92
21441,0.9533333333333334
21442,0.92
21443,0.9733333333333334
21444,0.9466666666666667
21445,0.9266666666666666
21446,0.96
21447,0.8066666666666666
21448,0.9733333333333334
21449,0.9533333333333334
21450,0.9666666666666667
21451,0.8333333333333334
21452,0.9733333333333334
21453,0.96
21454,0.9333333333333333
21455,0.9533333333333334
21456,0.9533333333333334
21457,0.9466666666666667
21458,0.9333333333333333
21459,0.94
21460,0.9666666666666667
21461,0.9466666666666667
21462,0.9533333333333334
21463,0.9266666666666666
21464,0.8533333333333334
21465,0.9133333333333333
21466,0.98
21467,0.9466666666666667
21468,0.9266666666666666
21469,0.96
21470,0.9333333333333333
21471,1.0
21472,0.98
21473,0.96
21474,0.9
21475,0.9666666666666667
21476,0.9933333333333333
21477,0.9733333333333334
21478,0.9666666666666667
21479,0.94
21480,0.94
21481,0.9666666666666667
21482,0.96
21483,0.94
21484,0.8666666666666667
21485,0.96
21486,0.9666666666666667
21487,0.98
21488,0.94
21489,0.9533333333333334
21490,0.94
21491,0.9466666666666667
21492,0.94
21493,0.96
21494,0.9866666666666667
21495,0.9666666666666667
21496,0.9666666666666667
21497,0.9133333333333333
21498,0.9533333333333334
21499,0.9466666666666667
21500,0.9466666666666667
21501,0.9466666666666667
21502,0.9533333333333334
21503,0.96
21504,0.9466666666666667
21505,0.96
21506,0.9933333333333333
21507,0.96
21508,0.9266666666666666
21509,0.9533333333333334
21510,0.94
21511,0.9133333333333333
21512,0.96
21513,0.9466666666666667
21514,0.9666666666666667
21515,0.9466666666666667
21516,0.9533333333333334
21517,0.9666666666666667
21518,0.96
21519,0.9333333333333333
21520,1.0
21521,0.9866666666666667
21522,0.9533333333333334
21523,0.9266666666666666
21524,0.9866666666666667
21525,0.9533333333333334
21526,0.92
21527,0.9333333333333333
21528,0.88
21529,0.9533333333333334
21530,0.9933333333333333
21531,0.9066666666666666
21532,0.94
21533,0.9466666666666667
21534,0.9733333333333334
21535,0.9866666666666667
21536,0.9133333333333333
21537,0.9066666666666666
21538,0.94
21539,0.9933333333333333
21540,0.9333333333333333
21541,0.94
21542,0.9333333333333333
21543,0.96
21544,0.9133333333333333
21545,0.9333333333333333
21546,0.9266666666666666
21547,0.98
21548,0.9733333333333334
21549,0.94
21550,0.98
21551,0.98
21552,0.9533333333333334
21553,1.0
21554,0.9333333333333333
21555,0.9466666666666667
21556,0.9733333333333334
21557,0.9666666666666667
21558,0.9866666666666667
21559,0.92
21560,0.84
21561,0.98
21562,0.9866666666666667
21563,0.98
21564,0.8933333333333333
21565,0.9333333333333333
21566,0.9666666666666667
21567,0.9266666666666666
21568,0.96
21569,0.9266666666666666
21570,0.94
21571,0.94
21572,0.9933333333333333
21573,0.9733333333333334
21574,0.9266666666666666
21575,0.9733333333333334
21576,0.9266666666666666
21577,0.82
21578,0.84
21579,0.9333333333333333
21580,0.9266666666666666
21581,0.9866666666666667
21582,0.9333333333333333
21583,0.9466666666666667
21584,0.9733333333333334
21585,0.9466666666666667
21586,0.8733333333333333
21587,0.94
21588,0.9466666666666667
21589,0.9266666666666666
21590,0.92
21591,0.9466666666666667
21592,0.9533333333333334
21593,0.9866666666666667
21594,0.9666666666666667
21595,0.9733333333333334
21596,0.9666666666666667
21597,0.9733333333333334
21598,0.9
21599,0.9333333333333333
21600,0.9533333333333334
21601,0.94
21602,0.9133333333333333
21603,0.9466666666666667
21604,1.0
21605,0.9866666666666667
21606,0.82
21607,0.9666666666666667
21608,0.9333333333333333
21609,0.9133333333333333
21610,0.9466666666666667
21611,0.98
21612,0.9533333333333334
21613,0.92
21614,0.9866666666666667
21615,0.9266666666666666
21616,0.98
21617,0.9666666666666667
21618,0.98
21619,0.96
21620,0.9666666666666667
21621,0.9333333333333333
21622,0.9733333333333334
21623,0.9066666666666666
21624,0.96
21625,0.9933333333333333
21626,1.0
21627,0.8666666666666667
21628,0.9666666666666667
21629,0.9466666666666667
21630,0.96
21631,0.8933333333333333
21632,0.9466666666666667
21633,0.9533333333333334
21634,0.9
21635,0.9466666666666667
21636,0.9533333333333334
21637,0.9933333333333333
21638,0.96
21639,0.9466666666666667
21640,0.9533333333333334
21641,0.9266666666666666
21642,0.98
21643,0.96
21644,0.9466666666666667
21645,0.9066666666666666
21646,0.9733333333333334
21647,0.9733333333333334
21648,0.9933333333333333
21649,0.9866666666666667
21650,0.98
21651,0.9533333333333334
21652,0.98
21653,0.96
21654,0.8866666666666667
21655,0.98
21656,0.9733333333333334
21657,0.9466666666666667
21658,0.9466666666666667
21659,0.9066666666666666
21660,0.9666666666666667
21661,0.9333333333333333
21662,0.9333333333333333
21663,0.9466666666666667
21664,0.92
21665,0.9533333333333334
21666,0.9133333333333333
21667,0.92
21668,0.9466666666666667
21669,0.9933333333333333
21670,0.92
21671,0.9266666666666666
21672,0.9533333333333334
21673,0.9866666666666667
21674,0.94
21675,0.96
21676,0.9
21677,0.9533333333333334
21678,0.9866666666666667
21679,0.9333333333333333
21680,0.9466666666666667
21681,0.9266666666666666
21682,0.9533333333333334
21683,0.9333333333333333
21684,0.96
21685,0.9666666666666667
21686,0.9466666666666667
21687,0.94
21688,0.96
21689,0.98
21690,0.9466666666666667
21691,0.8866666666666667
21692,0.9933333333333333
21693,0.9466666666666667
21694,0.9666666666666667
21695,0.9533333333333334
21696,0.92
21697,0.94
21698,0.96
21699,0.9666666666666667
21700,0.9533333333333334
21701,0.94
21702,0.96
21703,0.9333333333333333
21704,0.92
21705,0.88
21706,0.9333333333333333
21707,1.0
21708,0.9266666666666666
21709,0.9733333333333334
21710,0.9333333333333333
21711,0.9266666666666666
21712,0.94
21713,0.9466666666666667
21714,0.9066666666666666
21715,0.96
21716,0.8933333333333333
21717,0.9666666666666667
21718,0.9666666666666667
21719,0.9466666666666667
21720,0.94
21721,0.9466666666666667
21722,0.94
21723,0.9066666666666666
21724,0.92
21725,0.94
21726,0.9533333333333334
21727,0.9666666666666667
21728,0.96
21729,0.96
21730,1.0
21731,0.8866666666666667
21732,0.94
21733,0.9266666666666666
21734,1.0
21735,0.9133333333333333
21736,0.9
21737,0.96
21738,0.9466666666666667
21739,0.8333333333333334
21740,0.9533333333333334
21741,0.9666666666666667
21742,0.9133333333333333
21743,0.92
21744,0.9533333333333334
21745,0.9466666666666667
21746,0.9666666666666667
21747,0.9733333333333334
21748,0.8933333333333333
21749,0.9466666666666667
21750,0.9466666666666667
21751,0.9466666666666667
21752,0.94
21753,1.0
21754,0.9866666666666667
21755,0.9066666666666666
21756,0.96
21757,0.9933333333333333
21758,0.9266666666666666
21759,0.9466666666666667
21760,0.9333333333333333
21761,0.9733333333333334
21762,0.98
21763,0.9533333333333334
21764,0.8866666666666667
21765,0.96
21766,0.8666666666666667
21767,0.9
21768,0.9333333333333333
21769,0.9666666666666667
21770,0.9333333333333333
21771,0.88
21772,0.96
21773,0.96
21774,0.9466666666666667
21775,0.86
21776,0.9666666666666667
21777,0.9533333333333334
21778,0.9533333333333334
21779,0.98
21780,0.9333333333333333
21781,0.9466666666666667
21782,0.94
21783,0.9266666666666666
21784,0.9333333333333333
21785,0.98
21786,0.94
21787,0.9066666666666666
21788,0.9466666666666667
21789,0.9666666666666667
21790,0.92
21791,0.9466666666666667
21792,0.9933333333333333
21793,1.0
21794,0.9466666666666667
21795,0.9866666666666667
21796,0.9533333333333334
