Id,Y
21657,0.7338392
21658,0.61196756
21659,0.55547625
21660,0.97312546
21661,0.98856354
21662,0.8512396
21663,0.9455523
21664,0.85752994
21665,0.98251534
21666,0.5682007
21667,0.61946374
21668,0.56295395
21669,0.93645924
21670,0.95508814
21671,0.9865246
21672,0.9769777
21673,0.97540796
21674,0.70145917
21675,0.69879127
21676,0.32764032
21677,0.88031733
21678,0.9427005
21679,0.9809476
21680,0.58086884
21681,0.6146299
21682,0.81139356
21683,0.97334605
21684,0.819695
21685,0.7185955
21686,0.607943
21687,0.56973296
21688,0.9671456
21689,0.5519237
21690,0.874201
21691,0.4265019
21692,0.9804929
21693,0.6568411
21694,0.6212234
21695,0.9151339
21696,0.3432643
21697,0.04977387
21698,0.4505075
21699,0.8866123
21700,0.9935375
21701,0.6268812
21702,0.9584956
21703,0.40332368
21704,0.6140834
21705,0.4631567
21706,0.9410785
21707,0.77587163
21708,0.9056565
21709,0.67533827
21710,0.6128879
21711,0.6294222
21712,0.62899005
21713,0.44636372
21714,0.9475639
21715,0.9837525
21716,0.7633718
21717,0.5389542
21718,0.6622745
21719,0.9731679
21720,0.49540454
21721,0.5409679
21722,0.74387014
21723,0.23207703
21724,0.64120626
21725,0.59471065
21726,0.38204005
21727,0.784422
21728,0.44790077
21729,0.945926
21730,0.98184353
21731,0.8850652
21732,0.8366254
21733,0.109615274
21734,0.7312685
21735,0.8072473
21736,0.36692625
21737,0.5555299
21738,0.96762186
21739,0.014482881
21740,0.4771383
21741,0.940347
21742,0.59743017
21743,0.42786068
21744,0.5054525
21745,0.56252456
21746,0.7086359
21747,0.52439624
21748,0.38344613
21749,0.60294807
21750,0.5116501
21751,0.7383544
21752,0.48588374
21753,0.97332984
21754,0.9871191
21755,0.60590446
21756,0.5111115
21757,0.9879488
21758,0.38086715
21759,0.96281075
21760,0.69122976
21761,0.49327326
21762,0.9890565
21763,0.5588953
21764,0.6840856
21765,0.992935
21766,0.2291501
21767,0.38665122
21768,0.7023716
21769,0.8416637
21770,0.9652395
21771,0.8854267
21772,0.8195649
21773,0.6703959
21774,0.49820676
21775,0.10548977
21776,0.5460332
21777,0.9521319
21778,0.5114089
21779,0.61562866
21780,0.98783743
21781,0.80762666
21782,0.86860126
21783,0.5992899
21784,0.8073184
21785,0.986778
21786,0.28799888
21787,0.53937596
21788,0.96801347
21789,0.8987702
21790,0.5060296
21791,0.54742336
21792,0.9445316
21793,0.64554656
21794,0.66520864
21795,0.7952534
21796,0.7956608
21797,0.48924685
21798,0.27551132
21799,0.5479248
21800,0.91424626
21801,0.30618846
21802,0.5213471
21803,0.94335276
21804,0.88654095
21805,0.8479159
21806,0.8089277
21807,0.9900158
21808,0.4782853
21809,0.8478966
21810,0.9934645
21811,0.73865354
21812,0.9854586
21813,0.4464809
21814,0.9589121
21815,0.55104244
21816,0.9740068
21817,0.49607414
21818,0.49165812
21819,0.5906272
21820,0.9637064
21821,0.97165525
21822,0.9764238
21823,0.6485602
21824,0.6365391
21825,0.27676612
21826,0.853929
21827,0.94273585
21828,0.58759445
21829,0.35433742
21830,0.62242866
21831,0.8603007
21832,0.5193725
21833,0.9798719
21834,0.90634364
21835,0.6920522
21836,0.885109
21837,0.32790413
21838,0.90362847
21839,0.31467444
21840,0.38651028
21841,0.75142217
21842,0.4111014
21843,0.7701929
21844,0.9819639
21845,0.69199723
21846,0.9536325
21847,0.95866376
21848,0.9408531
21849,0.44703546
21850,0.072164804
21851,0.96142423
21852,0.8899869
21853,0.5296482
21854,0.06010259
21855,0.95655525
21856,0.6542997
21857,0.97069585
21858,0.52755934
21859,0.89759934
21860,0.41706645
21861,0.9802916
21862,0.9661112
21863,0.4789021
21864,0.949427
21865,0.45546022
21866,0.57197475
21867,0.4601519
21868,0.841762
21869,0.078269005
21870,0.87808466
21871,0.5818319
21872,0.7311956
21873,0.65850145
21874,0.42628446
21875,0.42932066
21876,0.6805346
21877,0.9682446
21878,0.78376657
21879,0.22122447
21880,0.5813119
21881,0.8413575
21882,0.46285397
21883,0.9486471
21884,0.77474535
21885,0.9834065
21886,0.2579204
21887,0.46276745
21888,0.7456948
21889,0.60834605
21890,0.8061424
21891,0.39086238
21892,0.95862085
21893,0.8997815
21894,0.70685107
21895,0.22506168
21896,0.8073063
21897,0.61782146
21898,0.9829776
21899,0.92974776
21900,0.90362614
21901,0.6895748
21902,0.8965211
21903,0.44216475
21904,0.29624283
21905,0.73253
21906,0.884466
21907,0.5638154
21908,0.69484514
21909,0.96615934
21910,0.92921126
21911,0.6822679
21912,0.6045699
21913,0.9272511
21914,0.5843046
21915,0.9044841
21916,0.9668642
21917,0.940761
21918,0.5950014
21919,0.80286473
21920,0.031225521
21921,0.6359705
21922,0.6090888
21923,0.972002
21924,0.96358967
21925,0.6337742
21926,0.57554
21927,0.73628086
21928,0.65775174
21929,0.83229464
21930,0.6821958
21931,0.43855444
21932,0.8609745
21933,0.95342934
21934,0.7547257
21935,0.675303
21936,0.5858207
21937,0.48239502
21938,0.63564306
21939,0.2171351
21940,0.9188
21941,0.6470859
21942,0.23617566
21943,0.9786804
21944,0.9713239
21945,0.9231477
21946,0.47583514
21947,0.33127627
21948,0.43798068
21949,0.80158854
21950,0.9924091
21951,0.6410404
21952,0.29319546
21953,0.77711093
21954,0.56564736
21955,0.9538772
21956,0.9883387
21957,0.54569834
21958,0.98305297
21959,0.5425547
21960,0.5095785
21961,0.9262827
21962,0.9741887
21963,0.85773945
21964,0.95557755
21965,0.3083191
21966,0.9784158
21967,0.9591293
21968,0.63139856
21969,0.29754815
21970,0.6768918
21971,0.98926955
21972,0.45723894
21973,0.9647797
21974,0.7332912
21975,0.43964806
21976,0.9378273
21977,0.9032594
21978,0.896156
21979,0.43118507
21980,0.97253203
21981,0.69683546
21982,0.95253956
21983,0.30572286
21984,0.55078965
21985,0.5611311
21986,0.9785029
21987,0.72693115
21988,0.71168435
21989,0.6387575
21990,0.6433788
21991,0.93966645
21992,0.70917934
21993,0.9768861
21994,0.69549537
21995,0.32946187
21996,0.5534229
21997,0.9463914
21998,0.96052885
21999,0.5199261
22000,0.88304436
22001,0.14885905
22002,0.5611682
22003,0.6465496
22004,0.67455447
22005,0.95158565
22006,0.5655719
22007,0.57155055
22008,0.93788964
22009,0.6830215
22010,0.6894354
22011,0.7997949
22012,0.70296955
22013,0.9725639
22014,0.5880829
22015,0.46265242
22016,0.5112116
22017,0.7651224
22018,0.5114951
22019,0.04167106
22020,0.6771965
22021,0.9849407
22022,0.58391434
22023,0.53572226
22024,0.29645732
22025,0.6503285
22026,0.55155003
22027,0.73298645
22028,0.4316141
22029,0.73624074
22030,0.8110788
22031,0.6277723
22032,0.57740414
22033,0.9976127
22034,0.97845775
22035,0.59876853
22036,0.5387141
22037,0.51926714
22038,0.9122321
22039,0.9555206
22040,0.27141172
22041,0.9398341
22042,0.53184974
22043,0.49721178
22044,0.98080015
22045,0.92616683
22046,0.98182136
22047,0.5891549
22048,0.43742406
22049,0.29903513
22050,0.90296304
22051,0.9898261
22052,0.3619646
22053,0.5449826
22054,0.79380006
22055,0.4152045
22056,0.6585372
22057,0.7793426
22058,0.9614206
22059,0.9721859
22060,0.30755678
22061,0.93332464
22062,0.9623739
22063,0.5401357
22064,0.40333757
22065,0.9428467
22066,0.9280951
22067,0.277765
22068,0.5375433
22069,0.9796261
22070,0.43844762
22071,0.5893346
22072,0.6379407
22073,0.44198978
22074,0.3013766
22075,0.872586
22076,0.6932989
22077,0.94647884
22078,0.4199596
22079,0.7101247
22080,0.40066224
22081,0.9503632
22082,0.9451989
22083,0.9488405
22084,0.020926168
22085,0.43431085
22086,0.5562779
22087,0.73972076
22088,0.5296376
22089,0.9605137
22090,0.82246333
22091,0.9422811
22092,0.8769007
22093,0.34927326
22094,0.94880927
22095,0.6663282
22096,0.4546057
22097,0.77570724
22098,0.55434597
22099,0.9824829
22100,0.49844676
22101,0.40628663
22102,0.7358693
22103,0.76864344
22104,0.5709938
22105,0.3955613
22106,0.65052116
22107,0.55920833
22108,0.33894655
22109,0.77741796
22110,0.7686062
22111,0.043700445
22112,0.2238598
22113,0.6984739
22114,0.58089423
22115,0.83862454
22116,0.73776746
22117,0.76913065
22118,0.68970394
22119,0.5641329
22120,0.970682
22121,0.019301025
22122,0.9862943
22123,0.94848853
22124,0.5432636
22125,0.52400273
22126,0.35968778
22127,0.1635734
22128,0.5011483
22129,0.7555684
22130,0.859153
22131,0.91579807
22132,0.9535995
22133,0.9807217
22134,0.10124499
22135,0.6183724
22136,0.9383876
22137,0.6270586
22138,0.9380582
22139,0.4759308
22140,0.97652733
22141,0.65636754
22142,0.49187303
22143,0.9250308
22144,0.5091683
22145,0.677495
22146,0.543128
22147,0.9642463
22148,0.98546046
22149,0.6049508
22150,0.9427935
22151,0.55719155
22152,0.75337034
22153,0.958646
22154,0.80569655
22155,0.9795598
22156,0.98722714
22157,0.60941213
22158,0.46502936
22159,0.59726256
22160,0.6981806
22161,0.94057864
22162,0.81486166
22163,0.85893196
22164,0.975669
22165,0.5423903
22166,0.5527483
22167,0.95956373
22168,0.7195149
22169,0.7007083
22170,0.85605955
22171,0.87334454
22172,0.9502209
22173,0.7421211
22174,0.55514914
22175,0.49170712
22176,0.7977198
22177,0.49637645
22178,0.8991094
22179,0.18541263
22180,0.9280057
22181,0.84967446
22182,0.98556846
22183,0.963845
22184,0.53965104
22185,0.79069805
22186,0.9175972
22187,0.13208644
22188,0.7600577
22189,0.9652753
22190,0.75668633
22191,0.6494162
22192,0.96771026
22193,0.6580169
22194,0.6138122
22195,0.6120008
22196,0.61812776
22197,0.9742109
22198,0.56967884
22199,0.8464364
22200,0.9361307
22201,0.58690864
22202,0.9654691
22203,0.99447
22204,0.13546276
22205,0.6998555
22206,0.20339184
22207,0.8551178
22208,0.4002045
22209,0.26361665
22210,0.93872124
22211,0.9629802
22212,0.50496536
22213,0.6195971
22214,0.40532908
22215,0.99597293
22216,0.5347184
22217,0.96361834
22218,0.9435982
22219,0.92844284
22220,0.5211527
22221,0.55671096
22222,0.59303576
22223,0.9356086
22224,0.91538554
22225,0.62929237
22226,0.5545813
22227,0.3609642
22228,0.96732986
22229,0.64752
22230,0.97819626
22231,0.44484624
22232,0.977271
22233,0.9827718
22234,0.49227557
22235,0.34032702
22236,0.73256946
22237,0.7138485
22238,0.73945135
22239,0.97049654
22240,0.35652405
22241,0.8251757
22242,0.7053113
22243,0.60507554
22244,0.9440877
22245,0.90400755
22246,0.9609991
22247,0.982298
22248,0.47845444
22249,0.8807046
22250,0.51757175
22251,0.9786068
22252,0.974681
22253,0.7300358
22254,0.62713104
22255,0.5217006
22256,0.8315982
22257,0.7086587
22258,0.95196563
22259,0.40847847
22260,0.6888713
22261,0.23353924
22262,0.9346653
22263,0.38291892
22264,0.34589478
22265,0.58065516
22266,0.6198065
22267,0.51668227
22268,0.92191845
22269,0.87077165
22270,0.6640339
22271,0.96950567
22272,0.580136
22273,0.87773204
22274,0.53797525
22275,0.79261625
22276,0.6243436
22277,0.9594767
22278,0.8911743
22279,0.9896471
22280,0.9809699
22281,0.9730866
22282,0.31889278
22283,0.7300359
22284,0.91217047
22285,0.9763882
22286,0.9239359
22287,0.79706424
22288,0.66675305
22289,0.97080976
22290,0.688019
22291,0.0307671
22292,0.55657476
22293,0.9854504
22294,0.7345079
22295,0.9446427
22296,0.0577544
22297,0.5828689
22298,0.9534142
22299,0.9577108
22300,0.52758735
22301,0.94774014
22302,0.9475866
22303,0.977412
22304,0.97398686
22305,0.53035927
22306,0.7190706
22307,0.9773028
22308,0.2967767
22309,0.5078356
22310,0.70623165
22311,0.9697137
22312,0.83807904
22313,0.7514557
22314,0.74291015
22315,0.94641554
22316,0.93158966
22317,0.565371
22318,0.790898
22319,0.36921293
22320,0.06432133
22321,0.795712
22322,0.3455884
22323,0.3745749
22324,0.32815877
22325,0.6045258
22326,0.480426
22327,0.7692349
22328,0.72551197
22329,0.5034216
22330,0.7795875
22331,0.96558285
22332,0.8389954
22333,0.9925424
22334,0.46271294
22335,0.76033163
22336,0.87323844
22337,0.36997274
22338,0.6202868
22339,0.97411954
22340,0.949029
22341,0.44367924
22342,0.81077695
22343,0.4813973
22344,0.87822163
22345,0.96224177
22346,0.718626
22347,0.67537576
22348,0.7660565
22349,0.75479317
22350,0.41227463
22351,0.80107373
22352,0.93288237
22353,0.44074416
22354,0.33640167
22355,0.65562594
22356,0.9742485
22357,0.5953985
22358,0.25921237
22359,0.8235798
22360,0.5909737
22361,0.3787573
22362,0.5787083
22363,0.5188877
22364,0.53126085
22365,0.95238984
22366,0.66498375
22367,0.41570064
22368,0.5585884
22369,0.9436383
22370,0.64360875
22371,0.26390663
22372,0.94742906
22373,0.67825055
22374,0.68097746
22375,0.9373163
22376,0.91176546
22377,0.5647395
22378,0.66100144
22379,0.98158723
22380,0.28297842
22381,0.22162041
22382,0.29913914
22383,0.7276828
22384,0.98689485
22385,0.9394164
22386,0.9977163
22387,0.5289886
22388,0.41105264
22389,0.6049116
22390,0.60267955
22391,0.7797695
22392,0.49308428
22393,0.7007744
22394,0.64339167
22395,0.9714452
22396,0.91268617
22397,0.50578904
22398,0.9668423
22399,0.96157026
22400,0.2956848
22401,0.9911923
22402,0.9637325
22403,0.9364738
22404,0.08732135
22405,0.67360854
22406,0.548492
22407,0.7250312
22408,0.6352774
22409,0.9914533
22410,0.3942955
22411,0.2938496
22412,0.5068273
22413,0.3775557
22414,0.96930146
22415,0.65853524
22416,0.8278655
22417,0.9065139
22418,0.41331425
22419,0.64077723
22420,0.92844474
22421,0.656035
22422,0.97644216
22423,0.43698296
22424,0.9591935
22425,0.9803678
22426,0.71032643
22427,0.56040084
22428,0.7382552
22429,0.97322637
22430,0.7977526
22431,0.56584215
22432,0.94292885
22433,0.6627637
22434,0.5852654
22435,0.3031942
22436,0.748166
22437,0.2309209
22438,0.5848407
22439,0.9716341
22440,0.9618891
22441,0.963738
22442,0.8362225
22443,0.84637964
22444,0.3316579
22445,0.6997005
22446,0.9648287
22447,0.49694932
22448,0.9868586
22449,0.40494558
22450,0.89772135
22451,0.91915506
22452,0.54081094
22453,0.42159826
22454,0.99322176
22455,0.9465063
22456,0.9717262
22457,0.7621302
22458,0.21092469
22459,0.9906583
22460,0.4045134
22461,0.78546065
22462,0.50367916
22463,0.4702122
22464,0.441546
22465,0.65391934
22466,0.29770765
22467,0.67464536
22468,0.09086876
22469,0.9704159
22470,0.8980472
22471,0.36488664
22472,0.4195301
22473,0.72545916
22474,0.47468948
22475,0.10628445
22476,0.87859654
22477,0.72584957
22478,0.9380876
22479,0.412412
22480,0.97039706
22481,0.57265097
22482,0.4751732
22483,0.97331727
22484,0.9721549
22485,0.9438416
22486,0.86202556
22487,0.93739647
22488,0.096999936
22489,0.4058881
22490,0.73689395
22491,0.5135833
22492,0.94215953
22493,0.9832427
22494,0.55929506
22495,0.5465236
22496,0.9710216
22497,0.8455063
22498,0.38222954
22499,0.4569551
22500,0.89873785
22501,0.33992055
22502,0.96779066
22503,0.88513476
22504,0.7383743
22505,0.37638518
22506,0.8092378
22507,0.41493696
22508,0.54441804
22509,0.67353284
22510,0.9740882
22511,0.7628796
22512,0.39507824
22513,0.96558225
22514,0.67315763
22515,0.9305647
22516,0.96099335
22517,0.9868602
22518,0.58154356
22519,0.6579774
22520,0.37086266
22521,0.23333998
22522,0.9663948
22523,0.61277866
22524,0.98676634
22525,0.6036457
22526,0.36125207
22527,0.97553027
22528,0.8723538
22529,0.7316389
22530,0.9869136
22531,0.9422613
22532,0.6593773
22533,0.96532416
22534,0.62578166
22535,0.9302389
22536,0.29285237
22537,0.55421686
22538,0.9784298
22539,0.94567895
22540,0.8486073
22541,0.9951133
22542,0.39333573
22543,0.017363684
22544,0.5177504
22545,0.8525683
22546,0.96026534
22547,0.4362641
22548,0.98490715
22549,0.4370563
22550,0.92937434
22551,0.9833092
22552,0.9568575
22553,0.6878675
22554,0.7504546
22555,0.8559653
22556,0.41378146
22557,0.47723708
22558,0.8134641
22559,0.45925477
22560,0.65193397
22561,0.5044151
22562,0.89061046
22563,0.5052045
22564,0.9878136
22565,0.60511655
22566,0.34507272
22567,0.92434335
22568,0.41042063
22569,0.94920504
22570,0.96256405
22571,0.95642984
22572,0.96922183
22573,0.9821806
22574,0.9752263
22575,0.77262825
22576,0.62783194
22577,0.96243757
22578,0.43884343
22579,0.91919315
22580,0.59224325
22581,0.9527784
22582,0.44432136
22583,0.50680685
22584,0.90594554
22585,0.34974048
22586,0.65730727
22587,0.967453
22588,0.6291278
22589,0.57266825
22590,0.95243573
22591,0.9059271
22592,0.98553085
22593,0.84872365
22594,0.97994083
22595,0.22618085
22596,0.9623186
22597,0.9456595
22598,0.21515311
22599,0.64858
22600,0.96959394
22601,0.6914981
22602,0.6882647
22603,0.8008072
22604,0.6464377
22605,0.37841988
22606,0.9487666
22607,0.45465192
22608,0.51427865
22609,0.8903956
22610,0.954178
22611,0.68606216
22612,0.5895224
22613,0.7511961
22614,0.24595696
22615,0.5676578
22616,0.44319832
22617,0.9750708
22618,0.13389385
22619,0.9631711
22620,0.5456256
22621,0.7581161
22622,0.96423286
22623,0.6398505
22624,0.91551685
22625,0.9694231
22626,0.6190659
22627,0.9464138
22628,0.8923985
22629,0.632233
22630,0.41873956
22631,0.39934388
22632,0.9269805
22633,0.58736295
22634,0.24634607
22635,0.88868946
22636,0.34979585
22637,0.66632277
22638,0.885711
22639,0.15793571
22640,0.970647
22641,0.39040878
22642,0.6055036
22643,0.7171913
22644,0.91229737
22645,0.8161246
22646,0.3669965
22647,0.49269053
22648,0.1972949
22649,0.62492394
22650,0.8509209
22651,0.9848402
22652,0.6799285
22653,0.944217
22654,0.51608545
22655,0.624454
22656,0.99418855
22657,0.26437634
22658,0.8833981
22659,0.99495727
22660,0.52778137
22661,0.7066262
22662,0.49488246
22663,0.6106853
22664,0.71805537
22665,0.72384953
22666,0.73205614
22667,0.9744186
22668,0.86746275
22669,0.64374787
22670,0.46975818
22671,0.7037668
22672,0.5252128
22673,0.9944448
22674,0.6408261
22675,0.88684344
22676,0.5848851
22677,0.68268615
22678,0.26191318
22679,0.96252936
22680,0.6412435
22681,0.3490703
22682,0.8730363
22683,0.015751217
22684,0.8932894
22685,0.96231604
22686,0.97547615
22687,0.9259834
22688,0.34761393
22689,0.8427857
22690,0.6745574
22691,0.72813654
22692,0.6336117
22693,0.94708365
22694,0.435964
22695,0.9377917
22696,0.5721434
22697,0.5953241
22698,0.55219567
22699,0.0597703
22700,0.47478965
22701,0.95069486
22702,0.95811135
22703,0.6728724
22704,0.94985324
22705,0.9342933
22706,0.5640126
22707,0.43226403
22708,0.92778
22709,0.9812462
22710,0.8941949
22711,0.9824582
22712,0.5625353
22713,0.68163526
22714,0.617626
22715,0.4522695
22716,0.66552913
22717,0.14248264
22718,0.8899865
22719,0.213374
22720,0.74133223
22721,0.0369272
22722,0.6047158
22723,0.29445076
22724,0.4509731
22725,0.44317338
22726,0.54858
22727,0.40332073
22728,0.91081184
22729,0.6336074
22730,0.7990654
22731,0.60530597
22732,0.91972053
22733,0.8748332
22734,0.8565572
22735,0.32863295
22736,0.95116276
22737,0.8417387
22738,0.34056264
22739,0.9139096
22740,0.9789266
22741,0.6578675
22742,0.4855703
22743,0.560428
22744,0.9932047
22745,0.6437836
22746,0.9709661
22747,0.30680695
22748,0.62290794
22749,0.84292215
22750,0.9717737
22751,0.337496
22752,0.96429604
22753,0.43154085
22754,0.42184156
22755,0.32231912
22756,0.9637027
22757,0.26992118
22758,0.64315206
22759,0.61950344
22760,0.6932142
22761,0.051016737
22762,0.5615985
22763,0.5446197
22764,0.9537937
22765,0.6080411
22766,0.56307
22767,0.66573095
22768,0.53450096
22769,0.76961625
22770,0.9466646
22771,0.41943896
22772,0.9620544
22773,0.67669255
22774,0.6953925
22775,0.3515796
22776,0.3924041
22777,0.5506692
22778,0.51091856
22779,0.90214735
22780,0.88497627
22781,0.9900988
22782,0.6550605
22783,0.95476234
22784,0.45895872
22785,0.43265983
22786,0.2787614
22787,0.76853424
22788,0.6934306
22789,0.936052
22790,0.5939382
22791,0.62065256
22792,0.5427984
22793,0.9914106
22794,0.6408249
22795,0.54771286
22796,0.97183967
22797,0.9933542
22798,0.7833839
22799,0.6671377
22800,0.5826188
22801,0.8031651
22802,0.9785461
22803,0.89313936
22804,0.6697107
22805,0.63455087
22806,0.9851062
22807,0.79589975
22808,0.93806154
22809,0.7497944
22810,0.63188535
22811,0.9305677
22812,0.6798456
22813,0.7819209
22814,0.5963875
22815,0.9301186
22816,0.967351
22817,0.96322787
22818,0.983754
22819,0.96813244
22820,0.96173006
22821,0.40335524
22822,0.72904515
22823,0.58837736
22824,0.9524489
22825,0.7875715
22826,0.9888919
22827,0.46048376
22828,0.89032817
22829,0.8812663
22830,0.2371701
22831,0.9767795
