,Y
3332,0.6838026697438829
3333,0.6777276185719382
3334,0.6839240616343714
3335,0.6821037091320132
3336,0.688943934859665
3337,0.6803810258186733
3338,0.5562517057411566
3339,0.676446517677546
3340,0.6834895751609443
3341,0.6733676605523891
3342,0.6840538585871755
3343,0.6838997246570602
3344,0.6834616451455969
3345,0.565576297937378
3346,0.5914111191394018
3347,0.6839902476533397
3348,0.6836512715636417
3349,0.6840030777764783
3350,0.6835056421903524
3351,0.6072142584154407
3352,0.6838016865417101
3353,0.6522938584086047
3354,0.68351077239968
3355,0.6852475067193445
3356,0.6463223858561968
3357,0.6840057442644767
3358,0.6763225075960382
3359,0.6849340005820921
3360,0.6880030385152164
3361,0.6831042362961356
3362,0.6841114715726953
3363,0.6771704633798291
3364,0.6822841198134685
3365,0.6841805762556262
3366,0.6855381562512081
3367,0.6841920249650298
3368,0.6835613205825247
3369,0.685476794122258
3370,0.5475398666649139
3371,0.6827695901677358
3372,0.6790703200767659
3373,0.680678981990005
3374,0.579558668139364
3375,0.5935572704328159
3376,0.6856244754980351
3377,0.6770956142134068
3378,0.6815954084109815
3379,0.6841288814862367
3380,0.6824329516344563
3381,0.5834833604744196
3382,0.6826526915303296
3383,0.6836896263252924
3384,0.6839720499764169
3385,0.669496482445954
3386,0.6836350207559385
3387,0.6839066429317654
3388,0.6789925565253575
3389,0.6851937714876138
3390,0.6860075411768165
3391,0.6838077678060819
3392,0.6838585511889317
3393,0.6837175563098328
3394,0.6831596317567902
3395,0.6836850299175825
3396,0.6846252889206321
3397,0.6784168729931916
3398,0.6831421281672714
3399,0.6659802864339062
3400,0.6822493637026277
3401,0.6837522176156339
3402,0.6832765345857014
3403,0.682500077095543
3404,0.6831125326735038
3405,0.6833659311263909
3406,0.6855144605192263
3407,0.6880043341027086
3408,0.6862143229087122
3409,0.6824466175439053
3410,0.6819867924218378
3411,0.6832148469633775
3412,0.683348776452281
3413,0.6821164797345869
3414,0.678086703158
3415,0.586413296912984
3416,0.6838073751717629
3417,0.6881120986172565
3418,0.6790760002757139
3419,0.6834770279441992
3420,0.6810019963032105
3421,0.6836322702111141
3422,0.6824679565918904
3423,0.68205667359753
3424,0.6836450421286678
3425,0.6832537747867756
3426,0.6835189664942077
3427,0.6838331315568096
3428,0.688125042715334
3429,0.7091100552001898
3430,0.6840959070298493
3431,0.6865083067801487
3432,0.7014555193564573
3433,0.5261516176855353
3434,0.6817318259643174
3435,0.6053838588320437
3436,0.6838048918437927
3437,0.6820017631855972
3438,0.6730803931593504
3439,0.677952198991697
3440,0.6839031432755288
3441,0.683492705109785
3442,0.6859880944571133
3443,0.6842498818113463
3444,0.6746237654106025
3445,0.6835535854920839
3446,0.6844028162691503
3447,0.6844199133432803
3448,0.6825361833195115
3449,0.6837451601843683
3450,0.6845266348977791
3451,0.4734477787928633
3452,0.6838010263415536
3453,0.6837720289329953
3454,0.6852709852210697
3455,0.5877816476459763
3456,0.6838648591311084
3457,0.6841164560331753
3458,0.6838802672959855
3459,0.6845591857214026
3460,0.6511598127022623
3461,0.5976064601122691
3462,0.6888211779609412
3463,0.6842411107555774
3464,0.6786607905683762
3465,0.6844976228114161
3466,0.6294975323636315
3467,0.6824416726357861
3468,0.6705272749591996
3469,0.683787952567384
3470,0.6824286784453697
3471,0.6855691250416565
3472,0.6857785111129427
3473,0.6883237683812428
3474,0.6835851375412701
3475,0.6837605737820234
3476,0.6838895370421288
3477,0.6838202132506367
3478,0.6838666271406114
3479,0.6766798408047878
3480,0.6866091033009305
3481,0.6999137783023399
3482,0.6840444337389201
3483,0.6843906943778592
3484,0.6527934439916778
3485,0.6837008736479463
3486,0.43118973857434234
3487,0.6382848622204473
3488,0.6837949315407372
3489,0.6839341571046555
3490,0.683984546638958
3491,0.6836251815201884
3492,0.6839708538856986
3493,0.6837752991151974
3494,0.6841965302407206
3495,0.6837790016051702
3496,0.6558950156045108
3497,0.6388286401725747
3498,0.6768045116331227
3499,0.6834017800860445
3500,0.6837840574213516
3501,0.6827367740942802
3502,0.6812261210207452
3503,0.6764936416165671
3504,0.5726803668845756
3505,0.6766581160260365
3506,0.685932875296297
3507,0.6840603609798218
3508,0.6834589011780987
3509,0.6848425274585109
3510,0.6718657047405772
3511,0.6847491207499117
3512,0.6865215902950239
3513,0.683881289521484
3514,0.6837173388634625
3515,0.6837745604335206
3516,0.6839869108325
3517,0.6947880331234361
3518,0.683683091522862
3519,0.6838803206872818
3520,0.6740998942826811
3521,0.6841169790703123
3522,0.6840339777974466
3523,0.6822263748954174
3524,0.6828729513424417
3525,0.6841027933822298
3526,0.6829805674699887
3527,0.6837308053716409
3528,0.6838667766295681
3529,0.6720571715685612
3530,0.686183598665858
3531,0.6781804169699648
3532,0.6837065228847804
3533,0.6838318669523852
3534,0.683885212237987
3535,0.6840320992441613
3536,0.6834276352434042
3537,0.6838323630999202
3538,0.6835222136591554
3539,0.6815602028808384
3540,0.6839616726727559
3541,0.6834825381020049
3542,0.6785516699046172
3543,0.6835080946367411
3544,0.6838652206809224
3545,0.656682576386769
3546,0.6835108120336046
3547,0.5776846182549953
3548,0.6840689482305644
3549,0.6389051510398822
3550,0.6839671043318477
3551,0.6825683588244527
3552,0.6845784626800524
3553,0.6815665396955313
3554,0.6014665915783596
3555,0.6858598329512317
3556,0.683772138654884
3557,0.6825622323261252
3558,0.6831419844030845
3559,0.6471206715311268
3560,0.6836589492190138
3561,0.6587877933030452
3562,0.6839972499709072
3563,0.683444969163363
3564,0.6841522402261443
3565,0.6839743150313953
3566,0.6820248483906812
3567,0.6834792715306427
3568,0.6838481610244408
3569,0.6834135661526348
3570,0.6136861236755589
3571,0.6862107299407817
3572,0.6836319306821412
3573,0.6875525151948315
3574,0.683708558866962
3575,0.7013458601833391
3576,0.6832278809758727
3577,0.6841407590639019
3578,0.6834579656688784
3579,0.6830157827749296
3580,0.6833674888376556
3581,0.6828178092627698
3582,0.6812496723246174
3583,0.6811704827351285
3584,0.6835862221640727
3585,0.5980896612780805
3586,0.6850200510459975
3587,0.4238696652059784
3588,0.6840688542386678
3589,0.6519556119337184
3590,0.6253756598171483
3591,0.6837379390103224
3592,0.5904587052287724
3593,0.6838286321223992
3594,0.6843596918974658
3595,0.6839425352245138
3596,0.6845656334118532
3597,0.6843485125649599
3598,0.6835986452465878
3599,0.6835957817313242
3600,0.7186718869437017
3601,0.6835284222371313
3602,0.6851376820214188
3603,0.6842024589144252
3604,0.6847241539802099
3605,0.6837473532214645
3606,0.6837192703262764
3607,0.6819651012099393
3608,0.6919285319270565
3609,0.6865697373222449
3610,0.6841457641229289
3611,0.6838548705195213
3612,0.6828380648537055
3613,0.6841416723825142
3614,0.683459284794905
3615,0.6838360492438297
3616,0.6836149798280319
3617,0.6839451983930098
3618,0.6837840186240245
3619,0.6838532791184732
3620,0.49024290556529027
3621,0.6842100867473194
3622,0.6850637740210722
3623,0.6810629544851827
3624,0.6250355789993883
3625,0.684628724426751
3626,0.6296623330096941
3627,0.683589471934107
3628,0.6857326844063213
3629,0.6571047469443003
3630,0.6835395406405035
3631,0.6826278268973079
3632,0.4797924784304315
3633,0.6849315825225352
3634,0.6771909054989019
3635,0.6841193546044845
3636,0.685381157858727
3637,0.6826416393334055
3638,0.6708480911143171
3639,0.6835729356305076
3640,0.675720425898822
3641,0.6216951096165451
3642,0.47865400771718464
3643,0.4413571702188279
3644,0.6773893807797439
3645,0.683938001252504
3646,0.6843861294344487
3647,0.6835455320489743
3648,0.6833292269323518
3649,0.6824177199548124
3650,0.6667339162482917
3651,0.6788183785535474
3652,0.6844507969901735
3653,0.6836682382657284
3654,0.6819568577611655
3655,0.6836977119658998
3656,0.6840871950007001
3657,0.6837153183825663
3658,0.6803018294533434
3659,0.6844964103281266
3660,0.6693291913672264
3661,0.6837407726194573
3662,0.6837997173357387
3663,0.6734721018243226
3664,0.6658246673242555
3665,0.683837425403147
3666,0.7018244669197778
3667,0.6399283776322032
3668,0.6799862684924576
3669,0.6834245743059437
3670,0.6841149282002392
3671,0.6831837449778967
3672,0.6840953621981737
3673,0.6834827654743816
3674,0.68378672088053
3675,0.6840198244820124
3676,0.5
3677,0.6828813198679068
3678,0.683650696804343
3679,0.6837102423857481
3680,0.6838351032583905
3681,0.684275739031108
3682,0.6834233920997024
3683,0.6845681451837812
3684,0.6823236944500493
3685,0.6894531701774773
3686,0.6100371372082015
3687,0.68371685326934
3688,0.6820961542027532
3689,0.6840871924122687
3690,0.6861353831243228
3691,0.6847461124026365
3692,0.6856849615187589
3693,0.6831741764543695
3694,0.6188734400065404
3695,0.6837426155653913
3696,0.6837916365790199
3697,0.6839320359277818
3698,0.6830588975695527
3699,0.6831747810248879
3700,0.485767995530363
3701,0.6841812428128576
3702,0.6453924292391553
3703,0.6841444516861259
3704,0.684532564616147
3705,0.6797072849147201
3706,0.6834841207349108
3707,0.6788991749730585
3708,0.6845658506550253
3709,0.6835826666322175
3710,0.6826773292441376
3711,0.6823788364037072
3712,0.6834232423166634
3713,0.683798109469334
3714,0.6595044638244532
3715,0.5243451798155853
3716,0.6841282941507674
3717,0.6847021441713216
3718,0.6841336861196698
3719,0.6837442062646677
3720,0.6868526827790065
3721,0.6833044337430888
3722,0.6839082265800199
3723,0.6872264697123653
3724,0.6842897192408144
3725,0.6837053384556079
3726,0.6701780504193391
3727,0.6846679442228433
3728,0.6840366954563242
3729,0.6840069999052079
3730,0.6808653183962771
3731,0.6872423549198984
3732,0.6183157321086603
3733,0.684689990269553
3734,0.6271916028958207
3735,0.6833791330426519
3736,0.6834606502346274
3737,0.6842083289767548
3738,0.6842691085860944
3739,0.677866156736301
3740,0.6836965511456693
3741,0.6527680298922014
3742,0.6835908910679427
3743,0.6835813498874266
3744,0.6836622090860702
3745,0.6841617125297407
3746,0.684426765082147
3747,0.6752764319115014
3748,0.677067581389575
3749,0.6642241051846766
3750,0.6840721625228838
3751,0.6843262165480807
3752,0.6830815918116466
3753,0.6691105049403406
3754,0.6798196526037833
3755,0.6837753781265072
3756,0.6840399713467215
3757,0.659897658303071
3758,0.6839830854101466
3759,0.6839160294789176
3760,0.6765238803658465
3761,0.6848537178151085
3762,0.6820995084276332
3763,0.6840145489679503
3764,0.6839872793397656
3765,0.6836747024588457
3766,0.6838850240795441
3767,0.6837447688940277
3768,0.5607288910558721
3769,0.6833470100777885
3770,0.6833056053475605
3771,0.6836105121997891
3772,0.6837990051035876
3773,0.6842233600595286
3774,0.6835192126977999
3775,0.6757911823597449
3776,0.677937863904496
3777,0.6838020952728329
3778,0.45663665562915373
3779,0.6832743280666098
3780,0.6831106480815533
3781,0.6847834086120648
3782,0.6783701596697381
3783,0.6891841919526782
3784,0.5869647088026275
3785,0.4754116965321481
3786,0.6857531004906928
3787,0.6845460760025278
3788,0.6832555539554767
3789,0.6835816913144221
3790,0.6776142303025994
3791,0.683887223748989
3792,0.686541027450516
3793,0.6836217192981996
3794,0.526677873846102
3795,0.6834401618572271
3796,0.6837518290574731
3797,0.6866582135241305
3798,0.5602471603729076
3799,0.6856252270876398
3800,0.6775054163260286
3801,0.6828402165772846
3802,0.678915972514532
3803,0.6917604266918811
3804,0.6836278161137481
3805,0.6834994885672753
3806,0.672001174155398
3807,0.6808661131419061
3808,0.6613866361994627
3809,0.6836168474481111
3810,0.6813401552411775
3811,0.6804766262852185
3812,0.6568095129973397
3813,0.6840030353339714
3814,0.6805735563475103
3815,0.6837525886147217
3816,0.6842362428706028
3817,0.6872259694793553
3818,0.6816913160815532
3819,0.6837864861071362
3820,0.6867630137812805
3821,0.684012275012415
3822,0.5367886418482181
3823,0.683741476695098
3824,0.6840691371317402
3825,0.6835481846326759
3826,0.6837858977703007
3827,0.6829894451222772
3828,0.5732591958919633
3829,0.6833912984726136
3830,0.6842945266556437
3831,0.6796722050161176
3832,0.6831452642814438
3833,0.6839313818376954
3834,0.6840736182812358
3835,0.6839451969772833
3836,0.6841405461527398
3837,0.6832345013961226
3838,0.6837526440249121
3839,0.6824701671009173
3840,0.6840515071091663
3841,0.6838095840587951
3842,0.6839125551925391
3843,0.6835133487590574
3844,0.6840687669768694
3845,0.6844505508310792
3846,0.6840680366149086
3847,0.683601789257116
3848,0.6836552607185433
3849,0.6841749147293178
3850,0.6987500003353989
3851,0.6835875800664578
3852,0.683858678835317
3853,0.6836498038134592
3854,0.6769757623137158
3855,0.625010010188476
3856,0.6597694932982886
3857,0.6836994009851822
3858,0.681184337584826
3859,0.6840924061353637
3860,0.684407446538982
3861,0.6820226102177489
3862,0.6662023733429352
3863,0.6823552483698037
3864,0.6838172267945625
3865,0.6841964935333079
3866,0.6838084273153054
3867,0.6827607522703997
3868,0.6826533035259313
3869,0.68371539164172
3870,0.6760628637775
3871,0.6846804721793088
3872,0.6793465110354023
3873,0.6836478336160638
3874,0.6750709679327003
3875,0.683739752879734
3876,0.683769148104516
3877,0.684297095385237
3878,0.6822041031521152
3879,0.6836821632949791
3880,0.653225389010788
3881,0.6833361440853478
3882,0.6834258197633416
3883,0.683080263318495
3884,0.679214497320829
3885,0.6855673725057017
3886,0.683683356035769
3887,0.58054348259531
3888,0.6684918215175004
3889,0.6838626857563
3890,0.6834584030462375
3891,0.6848100263135322
3892,0.6859176244051743
3893,0.6827428283374362
3894,0.68880501390661
3895,0.6840656922633342
3896,0.6837734630303312
3897,0.6826345697174292
3898,0.6833244322838876
3899,0.5778541649685291
3900,0.6835384960378414
3901,0.6832589154761447
3902,0.6834660403284499
3903,0.6840250504548975
3904,0.684063244939334
3905,0.6840321559572321
3906,0.6613774838432125
3907,0.6838675025799635
3908,0.6841909694287334
3909,0.6863870352122339
3910,0.6837667377929662
3911,0.6836671244638737
3912,0.6835265667192424
3913,0.6848651427419956
3914,0.6139255881694202
3915,0.6841602005667192
3916,0.6836876251285318
3917,0.6001569622671437
3918,0.6769710231891526
3919,0.6854284131431609
3920,0.4877573734446178
3921,0.6915316119135867
3922,0.6767767416585931
3923,0.6841153507501262
3924,0.6811635389342812
3925,0.6840099876216189
3926,0.43053001887136866
3927,0.6838406781366836
3928,0.6840975676677414
3929,0.6757420268503492
3930,0.6735286251348351
3931,0.6922468894380994
3932,0.6836944939764455
3933,0.6837566377800856
3934,0.6921688228729133
3935,0.6837230771698942
3936,0.6836163057395751
3937,0.6837454378372876
3938,0.6886085133253493
3939,0.6841347745186281
3940,0.6889793348939985
3941,0.6836742587738364
3942,0.6840336281431163
3943,0.6840085761317957
3944,0.6835681022629453
3945,0.5333612788248691
3946,0.6534333390240611
3947,0.6843982164392513
3948,0.6838176804984022
3949,0.6749915185994958
3950,0.6840844174327416
3951,0.6839723922078298
3952,0.6820267584624385
3953,0.6838006773625345
3954,0.6813260728308272
3955,0.6839200870350047
3956,0.6806267081334255
3957,0.683929570866323
3958,0.6834514329597736
3959,0.6834220704444685
3960,0.6837753223709941
3961,0.6857110295110111
3962,0.6826757620967445
3963,0.6833945034645863
3964,0.683658371202128
3965,0.6842058399954223
3966,0.6833898467014792
3967,0.6744083633202612
3968,0.7055838435948953
3969,0.6836400119956296
3970,0.6839099635869124
3971,0.6837615882414183
3972,0.6842474718100453
3973,0.6819802303907551
3974,0.6838572308016356
3975,0.6824439741920023
3976,0.6845693103093687
3977,0.6832362736601159
3978,0.6837914870684364
3979,0.6878619253248464
3980,0.6668069027433576
3981,0.6834049247190535
3982,0.683737884774601
3983,0.5755884095146032
3984,0.6429917834836123
3985,0.6838721888024054
3986,0.647440262156325
3987,0.6832191981916153
3988,0.6837710413677761
3989,0.6872325538196665
3990,0.6837901696300656
3991,0.6837261617896717
3992,0.5379237217339867
3993,0.6823005899616884
3994,0.68414129567352
3995,0.7078579606824227
3996,0.6843128788287673
3997,0.6823618984473319
3998,0.6829357414880796
3999,0.6796419235884171
4000,0.6825387755475492
4001,0.683773485690761
4002,0.684793953217368
4003,0.6825405135639706
4004,0.6837211854798396
4005,0.6838782272726914
4006,0.6841299780770647
4007,0.6106787100322474
4008,0.6626325381616887
4009,0.6852326061679129
4010,0.6852965124766176
4011,0.6766308318290153
4012,0.6836569474643024
4013,0.6850957914933481
4014,0.56066033708295
4015,0.6841333397880847
4016,0.6816631223372027
4017,0.6854273758123307
4018,0.6090918859515254
4019,0.6838165189420277
4020,0.6836971857544907
4021,0.6848885537207806
4022,0.6853398110157825
4023,0.6791129000030778
4024,0.6837995129647659
4025,0.6837668756477142
4026,0.6839048835497399
4027,0.6816862662636118
4028,0.6824156628156701
4029,0.6839688267474228
4030,0.6844696991827707
4031,0.6839498276161832
4032,0.4933552164544862
4033,0.5
4034,0.6643237674493857
4035,0.6841573983650377
4036,0.6840245824901943
4037,0.6836357669705295
4038,0.7239125300991744
4039,0.6571609880359243
4040,0.6834715684261994
4041,0.6825806664631608
4042,0.6839169895551588
