,Y
4449,0.9933333333333333
4450,0.9966666666666667
4451,0.9933333333333333
4452,0.9933333333333333
4453,0.9983333333333333
4454,0.9983333333333333
4455,0.9916666666666667
4456,1.0
4457,1.0
4458,0.9666666666666667
4459,0.9983333333333333
4460,0.9966666666666667
4461,0.9783333333333334
4462,1.0
4463,0.9966666666666667
4464,0.9733333333333334
4465,0.9883333333333333
4466,1.0
4467,0.97
4468,0.9866666666666667
4469,0.99
4470,1.0
4471,0.9766666666666667
4472,1.0
4473,0.9483333333333334
4474,0.9383333333333334
4475,0.98
4476,0.98
4477,0.995
4478,0.9966666666666667
4479,0.99
4480,0.9866666666666667
4481,0.9683333333333334
4482,0.9983333333333333
4483,0.9983333333333333
4484,0.995
4485,0.9966666666666667
4486,0.9716666666666667
4487,0.9966666666666667
4488,0.9883333333333333
4489,0.9883333333333333
4490,0.9583333333333334
4491,0.9983333333333333
4492,0.9866666666666667
4493,0.9516666666666667
4494,0.9966666666666667
4495,0.9983333333333333
4496,0.935
4497,1.0
4498,0.9916666666666667
4499,0.9833333333333333
4500,1.0
4501,1.0
4502,0.9833333333333333
4503,0.97
4504,1.0
4505,0.9983333333333333
4506,0.99
4507,0.9
4508,0.9983333333333333
4509,0.9916666666666667
4510,0.9633333333333334
4511,0.9866666666666667
4512,0.9933333333333333
4513,0.9633333333333334
4514,0.9916666666666667
4515,0.9916666666666667
4516,0.8816666666666667
4517,1.0
4518,0.9966666666666667
4519,0.9933333333333333
4520,0.9883333333333333
4521,0.9816666666666667
4522,0.8683333333333333
4523,0.995
4524,1.0
4525,0.995
4526,0.9616666666666667
4527,0.995
4528,0.9966666666666667
4529,0.995
4530,0.9866666666666667
4531,0.9933333333333333
4532,0.8416666666666667
4533,0.995
4534,1.0
4535,0.9866666666666667
4536,0.9866666666666667
4537,0.98
4538,0.9683333333333334
4539,1.0
4540,0.9416666666666667
4541,0.9983333333333333
4542,0.9216666666666666
4543,0.9933333333333333
4544,0.9933333333333333
4545,0.9566666666666667
4546,0.9733333333333334
4547,0.99
4548,0.9283333333333333
4549,0.9883333333333333
4550,0.9916666666666667
4551,0.995
4552,0.9916666666666667
4553,0.995
4554,1.0
4555,0.9533333333333334
4556,0.9166666666666666
4557,0.9933333333333333
4558,0.9716666666666667
4559,0.98
4560,0.9983333333333333
4561,0.9883333333333333
4562,0.99
4563,0.9883333333333333
4564,0.965
4565,0.9966666666666667
4566,0.9983333333333333
4567,1.0
4568,0.9966666666666667
4569,0.9933333333333333
4570,0.9866666666666667
4571,0.9816666666666667
4572,0.98
4573,0.9983333333333333
4574,0.9766666666666667
4575,0.9983333333333333
4576,0.985
4577,0.94
4578,0.98
4579,0.975
4580,0.98
4581,0.995
4582,0.9933333333333333
4583,0.9983333333333333
4584,0.99
4585,0.9983333333333333
4586,0.9983333333333333
4587,1.0
4588,1.0
4589,0.995
4590,0.9633333333333334
4591,0.9983333333333333
4592,0.9966666666666667
4593,0.9983333333333333
4594,0.9916666666666667
4595,0.9983333333333333
4596,0.98
4597,0.9833333333333333
4598,0.9983333333333333
4599,0.9683333333333334
4600,0.9766666666666667
4601,0.99
4602,1.0
4603,0.9966666666666667
4604,0.9933333333333333
4605,1.0
4606,0.9666666666666667
4607,0.9983333333333333
4608,0.9833333333333333
4609,0.9683333333333334
4610,0.9816666666666667
4611,0.9883333333333333
4612,0.9833333333333333
4613,0.9866666666666667
4614,0.965
4615,0.98
4616,0.9983333333333333
4617,0.9983333333333333
4618,0.9683333333333334
4619,0.9816666666666667
4620,0.9616666666666667
4621,0.9766666666666667
4622,0.9966666666666667
4623,0.9883333333333333
4624,0.995
4625,1.0
4626,0.9916666666666667
4627,0.9966666666666667
4628,0.9683333333333334
4629,0.97
4630,0.96
4631,0.9716666666666667
4632,0.98
4633,0.9633333333333334
4634,0.9966666666666667
4635,0.985
4636,0.9666666666666667
4637,0.95
4638,0.9833333333333333
4639,0.9966666666666667
4640,0.9933333333333333
4641,0.985
4642,0.9683333333333334
4643,0.975
4644,1.0
4645,0.9683333333333334
4646,1.0
4647,0.98
4648,0.9916666666666667
4649,0.995
4650,0.9966666666666667
4651,0.9833333333333333
4652,0.9283333333333333
4653,0.9883333333333333
4654,0.9833333333333333
4655,0.9516666666666667
4656,0.9666666666666667
4657,0.9316666666666666
4658,0.99
4659,0.97
4660,0.9983333333333333
4661,1.0
4662,0.9883333333333333
4663,0.9883333333333333
4664,0.9966666666666667
4665,1.0
4666,0.9916666666666667
4667,0.9916666666666667
4668,0.97
4669,0.9983333333333333
4670,0.96
4671,0.9783333333333334
4672,1.0
4673,0.995
4674,0.935
4675,0.995
4676,1.0
4677,0.995
4678,1.0
4679,0.9933333333333333
4680,0.9933333333333333
4681,0.985
4682,0.9683333333333334
4683,0.99
4684,1.0
4685,0.9833333333333333
4686,0.985
4687,0.995
4688,0.9983333333333333
4689,0.9783333333333334
4690,0.9983333333333333
4691,0.9983333333333333
4692,0.9933333333333333
4693,0.995
4694,0.9933333333333333
4695,0.9883333333333333
4696,0.9833333333333333
4697,1.0
4698,0.92
4699,1.0
4700,0.9916666666666667
4701,1.0
4702,0.9933333333333333
4703,1.0
4704,0.995
4705,0.9883333333333333
4706,0.9983333333333333
4707,0.985
4708,1.0
4709,0.9983333333333333
4710,0.9866666666666667
4711,0.9933333333333333
4712,1.0
4713,0.9783333333333334
4714,0.995
4715,0.9866666666666667
4716,0.965
4717,0.9966666666666667
4718,1.0
4719,0.9883333333333333
4720,0.865
4721,0.9916666666666667
4722,1.0
4723,0.98
4724,0.9883333333333333
4725,0.9966666666666667
4726,0.9716666666666667
4727,0.98
4728,0.9933333333333333
4729,0.9833333333333333
4730,0.9816666666666667
4731,0.985
4732,0.98
4733,1.0
4734,0.9966666666666667
4735,0.9816666666666667
4736,0.9566666666666667
4737,0.9816666666666667
4738,0.99
4739,0.9683333333333334
4740,0.99
4741,1.0
4742,0.9783333333333334
4743,1.0
4744,1.0
4745,0.9933333333333333
4746,0.9966666666666667
4747,0.9933333333333333
4748,0.985
4749,0.9733333333333334
4750,0.9983333333333333
4751,0.9516666666666667
4752,0.9916666666666667
4753,0.97
4754,0.98
4755,0.9883333333333333
4756,0.9916666666666667
4757,0.99
4758,0.9983333333333333
4759,0.9983333333333333
4760,1.0
4761,0.965
4762,0.9816666666666667
4763,0.965
4764,0.995
4765,0.9866666666666667
4766,0.995
4767,0.94
4768,0.9816666666666667
4769,0.9983333333333333
4770,0.995
4771,0.9916666666666667
4772,0.9983333333333333
4773,0.9916666666666667
4774,0.99
4775,0.9966666666666667
4776,0.9983333333333333
4777,0.9666666666666667
4778,0.9916666666666667
4779,0.9683333333333334
4780,0.9966666666666667
4781,0.9733333333333334
4782,1.0
4783,0.9916666666666667
4784,0.975
4785,0.9716666666666667
4786,0.9966666666666667
4787,0.9916666666666667
4788,0.9916666666666667
4789,1.0
4790,1.0
4791,0.99
4792,0.9916666666666667
4793,0.9666666666666667
4794,0.9833333333333333
4795,0.9916666666666667
4796,1.0
4797,0.9966666666666667
4798,0.9983333333333333
4799,0.9883333333333333
4800,0.9766666666666667
4801,0.9866666666666667
4802,0.995
4803,0.99
4804,1.0
4805,0.98
4806,0.9633333333333334
4807,0.9866666666666667
4808,0.9983333333333333
4809,0.9616666666666667
4810,0.9933333333333333
4811,0.9866666666666667
4812,0.95
4813,0.9933333333333333
4814,0.9633333333333334
4815,0.995
4816,0.9966666666666667
4817,0.9966666666666667
4818,0.9483333333333334
4819,0.9866666666666667
4820,0.9933333333333333
4821,0.9883333333333333
4822,0.9816666666666667
4823,0.9733333333333334
4824,0.9933333333333333
4825,0.9933333333333333
4826,0.995
4827,1.0
4828,0.96
4829,0.9866666666666667
4830,1.0
4831,0.9433333333333334
4832,0.9983333333333333
4833,0.9833333333333333
4834,0.9983333333333333
4835,0.9966666666666667
4836,0.9966666666666667
4837,0.9516666666666667
4838,0.9933333333333333
4839,0.9883333333333333
4840,1.0
4841,0.9783333333333334
4842,0.9866666666666667
4843,0.9666666666666667
4844,0.965
4845,0.9916666666666667
4846,0.9966666666666667
4847,1.0
4848,0.9283333333333333
4849,0.9883333333333333
4850,0.9966666666666667
4851,0.955
4852,1.0
4853,1.0
4854,0.9983333333333333
4855,0.9966666666666667
4856,0.94
4857,1.0
4858,0.98
4859,0.9883333333333333
4860,0.98
4861,0.9816666666666667
4862,0.9833333333333333
4863,0.9833333333333333
4864,1.0
4865,0.895
4866,0.9783333333333334
4867,0.9916666666666667
4868,0.9966666666666667
4869,0.9933333333333333
4870,0.9916666666666667
4871,1.0
4872,1.0
4873,0.9983333333333333
4874,0.985
4875,1.0
4876,0.99
4877,0.9683333333333334
4878,0.995
4879,0.9866666666666667
4880,1.0
4881,0.9933333333333333
4882,0.9666666666666667
4883,0.95
4884,0.995
4885,1.0
4886,0.99
4887,0.985
4888,0.9866666666666667
4889,0.95
4890,1.0
4891,0.9866666666666667
4892,0.99
4893,0.995
4894,0.995
4895,0.9966666666666667
4896,0.9966666666666667
4897,0.9783333333333334
4898,0.95
4899,0.9833333333333333
4900,0.9883333333333333
4901,0.9816666666666667
4902,1.0
4903,0.9916666666666667
4904,0.975
4905,0.9933333333333333
4906,0.9833333333333333
4907,0.995
4908,1.0
4909,0.99
4910,0.9916666666666667
4911,0.97
4912,0.9766666666666667
4913,0.97
4914,0.9816666666666667
4915,0.9916666666666667
4916,0.9833333333333333
4917,0.9866666666666667
4918,1.0
4919,0.9983333333333333
4920,0.9983333333333333
4921,0.9283333333333333
4922,0.965
4923,0.9983333333333333
4924,1.0
4925,0.9883333333333333
4926,0.9983333333333333
4927,0.9866666666666667
4928,0.9866666666666667
4929,0.995
4930,0.9916666666666667
4931,1.0
4932,0.975
4933,0.995
4934,0.9916666666666667
4935,1.0
4936,0.9716666666666667
4937,0.9516666666666667
4938,0.995
4939,0.9483333333333334
4940,0.9833333333333333
4941,0.9933333333333333
4942,0.91
4943,0.985
4944,0.9966666666666667
4945,0.9916666666666667
4946,0.9866666666666667
4947,0.96
4948,0.9883333333333333
4949,1.0
4950,0.9616666666666667
4951,0.9583333333333334
4952,0.9683333333333334
4953,0.9783333333333334
4954,0.9983333333333333
4955,0.975
4956,0.9983333333333333
4957,0.9916666666666667
4958,0.9566666666666667
4959,1.0
4960,0.99
4961,0.9933333333333333
4962,0.9766666666666667
4963,0.9933333333333333
4964,0.9916666666666667
4965,0.995
4966,0.99
4967,0.9933333333333333
4968,0.9816666666666667
4969,0.9833333333333333
4970,0.9883333333333333
4971,0.96
4972,0.9866666666666667
4973,0.9733333333333334
4974,0.9883333333333333
4975,0.99
4976,0.96
4977,0.9983333333333333
4978,0.9833333333333333
4979,0.9833333333333333
4980,0.98
4981,0.9883333333333333
4982,0.9966666666666667
4983,0.9966666666666667
4984,0.9866666666666667
4985,1.0
4986,0.9816666666666667
4987,0.99
4988,1.0
4989,0.945
4990,0.9916666666666667
4991,0.985
4992,0.9983333333333333
4993,0.9983333333333333
4994,0.9833333333333333
4995,0.9616666666666667
4996,0.9583333333333334
4997,0.9983333333333333
4998,0.9966666666666667
4999,0.9916666666666667
5000,0.9133333333333333
5001,0.9883333333333333
5002,0.9983333333333333
5003,0.9883333333333333
5004,0.9916666666666667
5005,0.9783333333333334
5006,0.99
5007,0.9983333333333333
5008,0.9783333333333334
5009,0.9983333333333333
5010,0.9983333333333333
5011,0.9966666666666667
5012,0.99
5013,0.9716666666666667
5014,0.9933333333333333
5015,0.9483333333333334
5016,0.96
5017,0.9883333333333333
5018,0.9966666666666667
5019,0.9983333333333333
5020,0.9816666666666667
5021,0.985
5022,1.0
5023,0.98
5024,0.985
5025,0.8916666666666667
5026,1.0
5027,0.9833333333333333
5028,0.96
5029,0.9933333333333333
5030,0.9983333333333333
5031,0.995
5032,0.97
5033,0.995
5034,0.99
5035,0.97
5036,0.99
5037,0.9883333333333333
5038,0.9933333333333333
5039,0.9916666666666667
5040,0.995
5041,0.9566666666666667
5042,1.0
5043,1.0
5044,0.99
5045,0.9716666666666667
5046,0.9933333333333333
5047,0.975
5048,0.9966666666666667
5049,0.9866666666666667
5050,0.9983333333333333
5051,0.9916666666666667
5052,0.99
5053,0.9916666666666667
5054,0.9966666666666667
5055,0.9916666666666667
5056,0.9833333333333333
5057,0.9683333333333334
5058,0.9883333333333333
5059,0.99
5060,0.9883333333333333
5061,1.0
5062,0.995
5063,1.0
5064,0.9866666666666667
5065,1.0
5066,0.99
5067,0.9716666666666667
5068,1.0
5069,0.9966666666666667
5070,0.9983333333333333
5071,0.9966666666666667
5072,1.0
5073,0.9783333333333334
5074,0.9833333333333333
5075,0.985
5076,0.9583333333333334
5077,0.9783333333333334
5078,0.9783333333333334
5079,0.9783333333333334
5080,0.9933333333333333
5081,0.985
5082,1.0
5083,0.9833333333333333
5084,0.95
5085,0.975
5086,0.9916666666666667
5087,0.965
5088,0.9833333333333333
5089,0.9633333333333334
5090,0.9966666666666667
5091,0.9916666666666667
5092,0.9916666666666667
5093,0.9966666666666667
5094,0.99
5095,0.9866666666666667
5096,0.9883333333333333
5097,0.935
5098,0.97
5099,0.965
5100,0.9766666666666667
5101,0.9833333333333333
5102,1.0
5103,0.9966666666666667
5104,0.98
5105,1.0
5106,0.995
5107,0.9916666666666667
5108,0.9983333333333333
5109,0.95
5110,0.9933333333333333
5111,0.9966666666666667
5112,0.9866666666666667
5113,0.98
5114,0.9983333333333333
5115,1.0
5116,0.995
5117,0.9816666666666667
5118,0.9966666666666667
5119,0.9916666666666667
5120,0.9783333333333334
5121,0.9866666666666667
5122,0.99
5123,0.9983333333333333
5124,1.0
5125,0.9983333333333333
5126,0.9683333333333334
5127,0.9983333333333333
5128,0.9766666666666667
5129,0.9983333333333333
5130,0.9683333333333334
5131,0.9966666666666667
5132,0.9816666666666667
5133,0.9916666666666667
5134,0.9983333333333333
5135,0.98
5136,0.9983333333333333
5137,0.9683333333333334
5138,0.9733333333333334
5139,0.9933333333333333
5140,0.9983333333333333
5141,0.995
5142,0.9916666666666667
5143,0.9766666666666667
5144,0.995
5145,0.9666666666666667
5146,0.9883333333333333
5147,0.995
5148,0.99
5149,0.9516666666666667
5150,0.9816666666666667
5151,1.0
5152,0.9966666666666667
5153,0.9983333333333333
5154,0.9933333333333333
5155,0.9983333333333333
5156,1.0
5157,0.9816666666666667
5158,1.0
5159,0.9933333333333333
5160,0.9966666666666667
5161,0.9966666666666667
5162,0.9933333333333333
5163,0.88
5164,0.95
5165,0.9866666666666667
5166,0.9883333333333333
5167,0.9933333333333333
5168,0.9916666666666667
5169,0.9983333333333333
5170,0.9583333333333334
5171,0.9783333333333334
5172,0.95
5173,0.9516666666666667
5174,1.0
5175,0.95
5176,0.9866666666666667
5177,0.965
5178,0.9966666666666667
5179,0.9766666666666667
5180,0.98
5181,0.9966666666666667
5182,0.9983333333333333
5183,1.0
5184,0.9816666666666667
5185,0.9733333333333334
5186,1.0
5187,0.9866666666666667
5188,0.9833333333333333
5189,0.9983333333333333
5190,0.995
5191,0.9866666666666667
5192,0.97
5193,0.985
5194,0.9866666666666667
5195,0.98
5196,0.98
5197,0.9983333333333333
5198,0.9983333333333333
5199,0.9866666666666667
5200,0.9983333333333333
5201,0.9966666666666667
5202,0.9883333333333333
5203,0.9783333333333334
5204,0.9866666666666667
5205,0.9866666666666667
5206,0.9966666666666667
5207,0.9983333333333333
5208,0.9916666666666667
5209,0.97
5210,0.985
5211,0.915
5212,0.9883333333333333
5213,0.9983333333333333
5214,0.9933333333333333
5215,0.995
5216,0.8816666666666667
5217,0.98
5218,0.985
5219,0.995
5220,0.9583333333333334
5221,0.955
5222,0.9933333333333333
5223,0.9916666666666667
5224,0.9433333333333334
5225,1.0
5226,0.955
5227,0.9883333333333333
5228,0.9883333333333333
5229,0.9983333333333333
5230,0.9616666666666667
5231,0.99
5232,0.9916666666666667
5233,0.9833333333333333
5234,0.9983333333333333
5235,0.9666666666666667
5236,0.9883333333333333
5237,0.9933333333333333
5238,0.99
5239,0.99
5240,0.995
5241,0.9916666666666667
5242,0.995
5243,0.9883333333333333
5244,0.9316666666666666
5245,1.0
5246,0.98
5247,0.9966666666666667
5248,1.0
5249,0.9933333333333333
5250,0.9816666666666667
5251,0.905
5252,0.9916666666666667
5253,0.9833333333333333
5254,0.9883333333333333
5255,0.9916666666666667
5256,0.9983333333333333
5257,0.99
5258,0.9933333333333333
5259,0.9866666666666667
5260,0.9866666666666667
5261,0.9833333333333333
5262,0.995
5263,0.9933333333333333
5264,0.965
5265,0.9816666666666667
5266,0.9733333333333334
5267,1.0
5268,0.99
5269,0.98
5270,0.995
5271,0.99
5272,0.995
5273,0.9783333333333334
5274,0.99
5275,0.9933333333333333
5276,0.9783333333333334
5277,0.9866666666666667
5278,0.9433333333333334
5279,0.9783333333333334
5280,0.9766666666666667
5281,0.9883333333333333
5282,0.965
5283,0.9866666666666667
5284,0.9716666666666667
5285,0.9916666666666667
5286,0.9466666666666667
5287,0.9883333333333333
5288,1.0
5289,0.9816666666666667
5290,0.9933333333333333
5291,0.9916666666666667
5292,0.9766666666666667
5293,0.9783333333333334
5294,0.9983333333333333
5295,0.9883333333333333
5296,1.0
5297,0.9966666666666667
5298,0.995
5299,0.9866666666666667
5300,0.9866666666666667
5301,0.98
5302,0.9933333333333333
5303,1.0
5304,0.9866666666666667
5305,0.91
5306,0.9816666666666667
5307,0.9966666666666667
5308,0.9983333333333333
5309,0.9266666666666666
5310,0.9933333333333333
5311,0.9866666666666667
5312,0.9716666666666667
5313,0.9933333333333333
5314,1.0
5315,0.9866666666666667
5316,0.9366666666666666
5317,1.0
5318,0.995
5319,0.9966666666666667
5320,0.9933333333333333
5321,0.9883333333333333
5322,0.9733333333333334
5323,0.965
5324,0.995
5325,0.9816666666666667
5326,0.9966666666666667
5327,0.9883333333333333
5328,0.99
5329,0.9816666666666667
5330,0.9833333333333333
5331,0.9916666666666667
5332,0.9966666666666667
5333,0.9766666666666667
5334,0.9933333333333333
5335,1.0
5336,0.9966666666666667
5337,0.9466666666666667
5338,0.985
5339,0.9933333333333333
5340,0.9933333333333333
5341,0.9833333333333333
5342,0.9533333333333334
5343,0.9883333333333333
5344,0.9983333333333333
5345,0.9866666666666667
5346,1.0
5347,0.9883333333333333
5348,0.9533333333333334
5349,0.9966666666666667
5350,0.9933333333333333
5351,0.995
5352,0.9633333333333334
5353,0.9383333333333334
5354,0.9516666666666667
5355,0.9933333333333333
5356,0.9816666666666667
5357,0.9683333333333334
5358,0.99
5359,0.935
5360,0.9983333333333333
5361,0.9966666666666667
5362,0.995
5363,0.9933333333333333
5364,0.9916666666666667
5365,1.0
5366,0.9933333333333333
5367,0.9983333333333333
5368,0.9983333333333333
5369,0.9316666666666666
5370,0.9516666666666667
5371,0.9933333333333333
5372,0.9983333333333333
5373,0.99
5374,0.985
5375,0.9966666666666667
5376,0.9433333333333334
5377,0.975
5378,0.9733333333333334
5379,0.99
5380,0.9833333333333333
5381,0.97
5382,0.995
5383,1.0
5384,0.9933333333333333
5385,0.9983333333333333
5386,0.9983333333333333
5387,0.9966666666666667
5388,0.9533333333333334
5389,0.925
5390,0.995
5391,1.0
5392,0.9716666666666667
5393,0.975
5394,0.9766666666666667
5395,0.975
5396,0.9916666666666667
5397,0.9716666666666667
5398,0.9883333333333333
5399,0.9616666666666667
5400,0.9966666666666667
5401,0.995
5402,0.9933333333333333
5403,0.9966666666666667
5404,0.9866666666666667
5405,0.9733333333333334
5406,0.995
5407,0.9933333333333333
5408,0.985
5409,0.9833333333333333
5410,0.9983333333333333
5411,0.995
5412,0.985
5413,1.0
5414,0.9433333333333334
5415,0.9716666666666667
5416,0.9733333333333334
5417,0.975
5418,0.9933333333333333
5419,0.9983333333333333
5420,0.9916666666666667
5421,0.9766666666666667
5422,0.99
5423,0.9933333333333333
5424,0.9966666666666667
5425,0.9933333333333333
5426,0.9933333333333333
5427,0.9816666666666667
5428,0.9883333333333333
5429,1.0
5430,0.9983333333333333
5431,0.9033333333333333
5432,0.9583333333333334
5433,0.9616666666666667
5434,0.9966666666666667
5435,1.0
5436,0.9983333333333333
5437,0.9933333333333333
5438,0.9983333333333333
5439,0.99
5440,0.9666666666666667
