Id,Y
22231,0.926
22232,0.996
22233,0.994
22234,0.944
22235,0.958
22236,0.972
22237,0.992
22238,0.986
22239,0.996
22240,0.948
22241,0.874
22242,0.898
22243,0.98
22244,0.974
22245,1.0
22246,0.996
22247,0.992
22248,0.932
22249,0.984
22250,0.96
22251,0.994
22252,0.996
22253,0.99
22254,0.926
22255,0.78
22256,0.936
22257,0.962
22258,0.998
22259,0.948
22260,0.924
22261,0.9
22262,0.988
22263,0.872
22264,0.94
22265,0.978
22266,0.97
22267,0.932
22268,0.986
22269,0.964
22270,0.98
22271,0.998
22272,0.968
22273,0.986
22274,0.956
22275,0.988
22276,0.944
22277,0.992
22278,0.976
22279,0.99
22280,0.996
22281,0.998
22282,0.9
22283,0.978
22284,0.98
22285,0.994
22286,0.99
22287,0.972
22288,0.956
22289,0.996
22290,0.956
22291,0.26
22292,0.892
22293,0.98
22294,0.974
22295,0.992
22296,0.376
22297,0.998
22298,0.99
22299,0.996
22300,0.924
22301,0.982
22302,0.984
22303,0.994
22304,0.986
22305,0.976
22306,0.954
22307,0.996
22308,0.922
22309,0.98
22310,0.846
22311,0.998
22312,0.984
22313,0.98
22314,0.944
22315,0.998
22316,1.0
22317,0.882
22318,0.958
22319,0.8
22320,0.518
22321,0.972
22322,0.9
22323,0.924
22324,0.976
22325,0.954
22326,0.928
22327,0.982
22328,0.948
22329,0.83
22330,0.938
22331,0.95
22332,0.956
22333,1.0
22334,0.996
22335,0.962
22336,0.99
22337,0.808
22338,0.944
22339,0.946
22340,0.966
22341,0.914
22342,0.95
22343,0.954
22344,0.994
22345,0.998
22346,0.974
22347,0.964
22348,0.976
22349,0.978
22350,0.936
22351,0.972
22352,0.974
22353,0.97
22354,0.95
22355,0.934
22356,0.996
22357,0.958
22358,0.682
22359,1.0
22360,0.846
22361,0.914
22362,0.932
22363,0.96
22364,0.934
22365,0.986
22366,0.928
22367,0.814
22368,0.94
22369,0.996
22370,0.97
22371,0.89
22372,0.984
22373,0.956
22374,0.936
22375,0.994
22376,1.0
22377,0.928
22378,0.974
22379,0.998
22380,0.56
22381,0.682
22382,0.872
22383,0.986
22384,0.986
22385,0.976
22386,0.984
22387,0.856
22388,0.944
22389,0.992
22390,0.952
22391,0.984
22392,0.956
22393,0.99
22394,0.974
22395,0.998
22396,0.936
22397,0.986
22398,0.992
22399,0.992
22400,0.9
22401,0.98
22402,0.994
22403,0.992
22404,0.722
22405,0.968
22406,0.95
22407,0.966
22408,0.962
22409,0.988
22410,0.662
22411,0.912
22412,0.928
22413,0.872
22414,0.994
22415,1.0
22416,0.95
22417,0.944
22418,0.928
22419,0.936
22420,0.938
22421,0.93
22422,0.992
22423,0.972
22424,0.99
22425,0.998
22426,0.966
22427,0.972
22428,0.984
22429,0.966
22430,0.96
22431,0.96
22432,0.878
22433,0.958
22434,0.946
22435,0.79
22436,0.972
22437,0.954
22438,0.982
22439,0.988
22440,1.0
22441,0.998
22442,0.968
22443,0.994
22444,0.848
22445,0.938
22446,0.992
22447,0.988
22448,0.994
22449,0.934
22450,0.888
22451,0.984
22452,0.848
22453,0.886
22454,0.996
22455,0.992
22456,0.976
22457,0.938
22458,0.794
22459,0.98
22460,0.968
22461,0.93
22462,0.912
22463,0.884
22464,0.942
22465,0.948
22466,0.864
22467,0.972
22468,0.334
22469,0.99
22470,0.986
22471,0.886
22472,0.968
22473,0.998
22474,0.888
22475,0.508
22476,0.976
22477,0.92
22478,0.998
22479,0.964
22480,0.998
22481,0.978
22482,0.92
22483,1.0
22484,0.964
22485,0.954
22486,0.972
22487,0.988
22488,0.766
22489,0.978
22490,0.98
22491,0.958
22492,0.986
22493,0.844
22494,0.876
22495,0.95
22496,1.0
22497,0.954
22498,0.89
22499,0.916
22500,0.978
22501,0.95
22502,1.0
22503,0.928
22504,0.914
22505,0.912
22506,0.958
22507,0.936
22508,0.96
22509,0.952
22510,0.982
22511,0.992
22512,0.896
22513,0.988
22514,0.944
22515,0.986
22516,0.982
22517,0.998
22518,0.946
22519,0.98
22520,0.836
22521,0.94
22522,1.0
22523,0.946
22524,0.992
22525,0.98
22526,0.914
22527,1.0
22528,0.962
22529,0.956
22530,0.994
22531,0.986
22532,0.988
22533,0.994
22534,0.964
22535,1.0
22536,0.886
22537,0.938
22538,0.974
22539,0.996
22540,0.994
22541,0.992
22542,0.864
22543,0.33
22544,0.958
22545,0.974
22546,0.976
22547,0.846
22548,0.994
22549,0.944
22550,0.916
22551,0.998
22552,0.982
22553,0.982
22554,0.948
22555,0.914
22556,0.854
22557,0.886
22558,0.974
22559,0.954
22560,0.968
22561,0.982
22562,0.99
22563,0.984
22564,0.99
22565,0.984
22566,0.958
22567,0.996
22568,0.95
22569,1.0
22570,0.992
22571,0.998
22572,0.99
22573,0.982
22574,0.998
22575,0.984
22576,0.948
22577,0.962
22578,0.946
22579,0.996
22580,0.99
22581,0.988
22582,0.958
22583,0.972
22584,0.998
22585,0.786
22586,0.95
22587,0.992
22588,0.956
22589,0.97
22590,0.988
22591,0.988
22592,0.992
22593,0.866
22594,0.994
22595,0.846
22596,0.99
22597,0.956
22598,0.72
22599,0.978
22600,0.99
22601,0.972
22602,0.986
22603,0.908
22604,0.972
22605,0.946
22606,0.972
22607,0.974
22608,0.874
22609,0.984
22610,0.998
22611,0.99
22612,0.9
22613,0.934
22614,0.972
22615,0.964
22616,0.984
22617,0.998
22618,0.78
22619,0.992
22620,0.962
22621,0.974
22622,1.0
22623,0.928
22624,0.998
22625,0.994
22626,0.964
22627,0.992
22628,0.93
22629,0.97
22630,0.886
22631,0.932
22632,0.992
22633,0.97
22634,0.888
22635,0.978
22636,0.892
22637,0.96
22638,0.986
22639,0.8
22640,0.982
22641,0.952
22642,0.99
22643,0.962
22644,0.974
22645,0.978
22646,0.684
22647,0.904
22648,0.676
22649,0.97
22650,0.984
22651,0.996
22652,0.96
22653,0.998
22654,0.948
22655,0.932
22656,0.998
22657,0.684
22658,0.972
22659,0.998
22660,0.932
22661,0.98
22662,0.96
22663,0.768
22664,0.978
22665,0.972
22666,0.936
22667,0.994
22668,0.97
22669,0.97
22670,0.834
22671,0.884
22672,0.97
22673,0.976
22674,0.988
22675,0.984
22676,0.892
22677,0.998
22678,0.78
22679,0.998
22680,0.994
22681,0.886
22682,0.934
22683,0.37
22684,0.986
22685,0.992
22686,0.994
22687,0.99
22688,0.954
22689,0.992
22690,0.9
22691,0.972
22692,0.91
22693,0.994
22694,0.94
22695,0.992
22696,0.9
22697,0.958
22698,0.972
22699,0.52
22700,0.858
22701,0.99
22702,0.996
22703,0.934
22704,0.992
22705,0.972
22706,0.942
22707,0.92
22708,0.964
22709,1.0
22710,0.988
22711,1.0
22712,0.982
22713,0.996
22714,0.96
22715,0.866
22716,0.97
22717,0.482
22718,0.97
22719,0.808
22720,0.96
22721,0.56
22722,0.948
22723,0.644
22724,0.978
22725,0.956
22726,0.982
22727,0.968
22728,0.944
22729,0.954
22730,0.978
22731,0.978
22732,0.93
22733,0.98
22734,0.904
22735,0.756
22736,0.982
22737,0.992
22738,0.888
22739,0.99
22740,0.98
22741,0.838
22742,0.908
22743,0.976
22744,0.998
22745,0.954
22746,0.996
22747,0.926
22748,0.972
22749,0.974
22750,0.994
22751,0.856
22752,0.996
22753,0.954
22754,0.868
22755,0.692
22756,1.0
22757,0.834
22758,0.974
22759,0.992
22760,0.982
22761,0.554
22762,0.916
22763,0.956
22764,0.99
22765,0.994
22766,0.958
22767,0.948
22768,0.97
22769,0.946
22770,0.988
22771,0.94
22772,0.988
22773,0.954
22774,0.89
22775,0.882
22776,0.664
22777,0.942
22778,0.97
22779,0.972
22780,0.986
22781,0.998
22782,0.952
22783,0.99
22784,0.86
22785,0.94
22786,0.906
22787,0.96
22788,0.976
22789,0.978
22790,0.944
22791,0.932
22792,0.938
22793,0.986
22794,0.99
22795,0.994
22796,0.998
22797,0.994
22798,0.89
22799,0.998
22800,0.914
22801,0.952
22802,0.994
22803,0.984
22804,0.966
22805,0.962
22806,0.982
22807,0.974
22808,0.984
22809,0.988
22810,0.918
22811,0.998
22812,0.942
22813,0.9
22814,0.978
22815,0.992
22816,1.0
22817,0.996
22818,0.994
22819,0.984
22820,0.986
22821,0.964
22822,0.968
22823,0.986
22824,0.99
22825,0.984
22826,0.98
22827,0.952
22828,0.99
22829,0.938
22830,0.94
22831,0.986
22832,0.988
22833,1.0
22834,0.998
22835,0.914
22836,0.812
22837,0.994
22838,0.992
22839,0.942
22840,0.992
22841,0.98
22842,0.94
22843,0.938
22844,0.966
22845,0.994
22846,0.97
22847,0.958
22848,0.984
22849,0.992
22850,0.976
22851,0.868
22852,0.97
22853,0.936
22854,0.964
22855,1.0
22856,0.806
22857,0.992
22858,0.87
22859,0.982
22860,0.914
22861,0.918
22862,0.952
22863,0.928
22864,0.784
22865,0.78
22866,0.994
22867,0.87
22868,0.924
22869,0.976
22870,0.988
22871,0.97
22872,0.812
22873,0.946
22874,1.0
22875,0.97
22876,0.964
22877,0.93
22878,0.948
22879,0.928
22880,0.996
22881,0.982
22882,0.844
22883,0.964
22884,0.938
22885,0.986
22886,0.946
22887,0.92
22888,0.954
22889,0.978
22890,1.0
22891,0.998
22892,0.95
22893,0.988
22894,0.886
22895,0.962
22896,0.872
22897,0.964
22898,0.958
22899,0.99
22900,0.994
22901,0.968
22902,0.428
22903,0.998
22904,0.97
22905,0.99
22906,0.944
22907,0.982
22908,0.822
22909,0.982
22910,0.994
22911,0.946
22912,0.984
22913,0.956
22914,0.96
22915,0.29
22916,0.966
22917,0.97
22918,0.888
22919,0.988
22920,0.52
22921,0.99
22922,0.67
22923,0.876
22924,0.994
22925,0.866
22926,0.974
22927,0.916
22928,0.956
22929,0.888
22930,0.966
22931,0.97
22932,0.992
22933,0.996
22934,0.928
22935,0.966
22936,0.97
22937,0.972
22938,0.966
22939,1.0
22940,0.948
22941,0.982
22942,0.98
22943,0.956
22944,0.918
22945,1.0
22946,0.926
22947,1.0
22948,0.98
22949,0.992
22950,0.942
22951,0.982
22952,0.992
22953,0.524
22954,0.93
22955,0.972
22956,0.978
22957,0.884
22958,0.958
22959,0.966
22960,0.98
22961,0.972
22962,0.954
22963,0.85
22964,0.996
22965,0.966
22966,0.918
22967,0.978
22968,0.992
22969,0.82
22970,0.95
22971,0.952
22972,0.894
22973,0.928
22974,0.974
22975,0.968
22976,0.942
22977,0.934
22978,0.994
22979,0.964
22980,0.952
22981,1.0
22982,0.89
22983,0.924
22984,0.938
22985,0.974
22986,0.972
22987,0.998
22988,0.952
22989,0.914
22990,0.922
22991,0.884
22992,0.994
22993,0.744
22994,0.994
22995,0.94
22996,0.88
22997,0.986
22998,0.976
22999,0.872
23000,0.992
23001,0.93
23002,0.97
23003,0.976
23004,0.872
23005,0.954
23006,0.966
23007,0.986
23008,0.796
23009,0.976
23010,0.99
23011,0.97
23012,0.974
23013,0.87
23014,0.882
23015,0.954
23016,0.942
23017,0.938
23018,1.0
23019,0.902
23020,0.982
23021,0.994
23022,1.0
23023,0.982
23024,0.996
23025,0.892
23026,0.958
23027,0.95
23028,0.946
23029,0.882
23030,0.974
23031,0.924
23032,0.54
23033,0.996
23034,0.906
23035,0.936
23036,0.996
23037,0.998
23038,1.0
23039,0.624
23040,0.996
23041,0.942
23042,0.976
23043,1.0
23044,0.992
23045,0.85
23046,0.892
23047,0.976
23048,0.974
23049,0.938
23050,0.996
23051,0.918
23052,0.988
23053,0.966
23054,0.964
23055,0.966
23056,0.948
23057,0.92
23058,0.884
23059,0.974
23060,0.992
23061,0.942
23062,0.986
23063,0.992
23064,0.604
23065,0.98
23066,0.992
23067,0.908
23068,0.946
23069,0.978
23070,0.968
23071,0.902
23072,0.886
23073,0.976
23074,0.962
23075,0.988
23076,0.942
23077,0.95
23078,0.92
23079,0.992
23080,0.958
23081,0.986
23082,0.916
23083,0.984
23084,0.956
23085,0.996
23086,0.796
23087,0.962
23088,0.924
23089,0.946
23090,0.998
23091,0.998
23092,0.966
23093,0.988
23094,0.98
23095,0.974
23096,0.996
23097,0.99
23098,0.614
23099,0.988
23100,0.97
23101,0.9
23102,0.892
23103,0.992
23104,0.996
23105,0.978
23106,0.948
23107,1.0
23108,0.966
23109,0.984
23110,0.986
23111,0.998
23112,0.996
23113,0.874
23114,0.964
23115,0.978
23116,0.922
23117,0.996
23118,0.896
23119,0.952
23120,0.966
23121,0.998
23122,0.992
23123,0.996
23124,0.98
23125,0.686
23126,0.994
23127,0.998
23128,0.978
23129,1.0
23130,0.968
23131,1.0
23132,0.946
23133,0.996
23134,0.97
23135,0.964
23136,0.948
23137,0.988
23138,0.99
23139,0.972
23140,0.946
23141,0.992
23142,0.974
23143,0.964
23144,0.928
23145,0.904
23146,0.996
23147,1.0
23148,1.0
23149,0.992
23150,0.992
23151,0.986
23152,0.988
23153,0.56
23154,0.938
23155,0.906
23156,0.958
23157,0.99
23158,0.982
23159,0.994
23160,0.984
23161,0.992
23162,0.954
23163,0.98
23164,0.972
23165,0.894
23166,0.958
23167,0.95
23168,0.994
23169,0.98
23170,0.636
23171,0.956
23172,0.984
23173,0.986
23174,0.846
23175,0.926
23176,0.91
23177,0.608
23178,0.998
23179,0.788
23180,0.994
23181,0.974
23182,1.0
23183,0.996
23184,0.91
23185,1.0
23186,0.986
23187,0.986
23188,0.994
23189,0.912
23190,0.858
23191,0.996
23192,0.972
23193,0.998
23194,0.854
23195,0.976
23196,0.928
23197,0.884
23198,0.968
23199,0.958
23200,0.914
23201,0.544
23202,0.988
23203,0.264
23204,1.0
23205,0.986
23206,0.96
23207,0.978
23208,0.982
23209,0.91
23210,0.942
23211,0.996
23212,1.0
23213,0.984
23214,0.992
23215,0.978
23216,0.932
23217,0.54
23218,0.848
23219,0.936
23220,0.948
23221,0.998
23222,0.824
23223,0.77
23224,1.0
23225,0.892
23226,0.878
23227,0.77
23228,0.986
23229,0.992
23230,0.996
23231,0.956
23232,0.986
23233,0.838
23234,0.922
23235,0.674
23236,0.998
23237,0.982
23238,0.948
23239,0.952
23240,0.97
23241,0.99
23242,0.918
23243,0.992
23244,0.874
23245,0.996
23246,0.944
23247,0.852
23248,0.98
23249,0.884
23250,0.996
23251,0.998
23252,0.992
23253,0.914
23254,0.984
23255,0.968
23256,0.988
23257,0.906
23258,0.994
23259,0.948
23260,0.98
23261,1.0
23262,0.92
23263,0.974
23264,0.726
23265,0.974
23266,0.998
23267,0.992
23268,0.974
23269,0.99
23270,0.958
23271,0.946
23272,0.91
23273,1.0
23274,0.968
23275,0.972
23276,0.932
23277,0.974
23278,0.972
23279,0.708
23280,0.912
23281,0.996
23282,0.988
23283,0.992
23284,0.968
23285,0.924
23286,0.938
23287,0.998
23288,0.954
23289,1.0
23290,0.96
23291,0.876
23292,0.856
23293,0.978
23294,0.956
23295,0.928
23296,0.982
23297,0.992
23298,0.986
23299,0.966
23300,0.964
23301,0.98
23302,0.996
23303,0.982
23304,0.942
23305,0.704
23306,0.99
23307,0.894
23308,0.904
23309,0.938
23310,0.448
23311,0.992
23312,0.956
23313,0.992
23314,0.996
23315,0.862
23316,0.878
23317,0.966
23318,0.928
23319,0.932
23320,0.972
23321,0.992
23322,0.998
23323,0.994
23324,0.924
23325,0.972
23326,0.996
23327,0.958
23328,0.976
23329,0.994
23330,0.978
23331,0.912
23332,0.92
23333,0.986
23334,0.99
23335,0.996
23336,0.974
23337,0.998
23338,0.788
23339,0.85
23340,0.98
23341,0.978
23342,0.944
23343,0.948
23344,0.988
23345,0.996
23346,0.996
23347,0.952
23348,0.998
23349,0.988
23350,0.974
23351,0.944
23352,0.996
23353,0.994
23354,0.998
23355,0.994
23356,0.916
23357,0.936
23358,0.954
23359,0.984
23360,0.996
23361,0.964
23362,0.992
23363,0.984
23364,0.834
23365,0.988
23366,0.932
23367,0.992
23368,0.854
23369,0.932
23370,0.998
23371,0.924
23372,0.93
23373,0.958
23374,0.906
23375,0.97
23376,0.972
23377,0.994
23378,0.986
23379,0.994
23380,0.966
23381,0.982
23382,0.982
23383,0.998
23384,0.95
23385,0.96
23386,0.82
23387,0.928
23388,0.972
23389,0.902
23390,0.986
23391,0.986
23392,0.714
23393,0.97
23394,0.684
23395,0.974
23396,0.972
23397,0.998
23398,0.958
23399,0.952
23400,0.886
23401,0.98
23402,0.938
23403,0.982
23404,0.958
23405,0.952
23406,1.0
23407,0.952
23408,0.984
23409,0.99
23410,0.964
23411,0.892
23412,0.938
23413,0.966
23414,0.932
23415,0.994
23416,0.986
23417,0.958
23418,0.928
23419,0.998
23420,0.998
23421,0.904
23422,0.988
23423,0.98
23424,0.672
23425,0.994
23426,0.954
23427,0.992
23428,0.978
23429,0.968
23430,0.972
23431,0.942
23432,0.968
23433,0.816
23434,0.946
23435,0.988
23436,0.89
23437,0.906
23438,0.974
23439,0.98
23440,0.966
23441,0.96
23442,0.984
23443,0.438
23444,0.898
23445,0.99
23446,0.982
23447,0.922
23448,0.988
23449,0.836
23450,0.976
23451,0.998
23452,0.97
23453,0.992
23454,0.952
23455,0.93
23456,0.99
23457,0.93
23458,0.648
23459,1.0
23460,0.976
23461,0.994
23462,0.71
23463,0.988
23464,0.964
23465,0.968
23466,0.99
23467,0.814
23468,0.988
23469,0.862
23470,1.0
23471,0.992
23472,0.826
23473,0.99
23474,0.942
23475,0.966
23476,0.998
23477,0.984
23478,0.98
23479,1.0
23480,0.946
23481,0.982
23482,0.992
23483,0.97
23484,0.992
23485,0.998
23486,0.95
23487,0.958
23488,0.95
23489,0.88
23490,0.984
23491,0.95
23492,0.898
23493,0.962
23494,0.978
23495,0.936
23496,0.558
23497,0.968
23498,0.88
23499,0.954
23500,0.872
23501,0.42
23502,0.996
23503,1.0
23504,0.96
23505,0.97
23506,0.8
23507,0.956
23508,0.878
23509,0.992
23510,0.818
23511,0.94
23512,0.856
23513,0.96
23514,0.97
23515,0.91
23516,0.93
23517,0.982
23518,0.202
23519,0.936
23520,0.918
23521,0.922
23522,0.768
23523,0.972
23524,0.984
23525,0.992
23526,0.996
23527,0.986
23528,0.936
23529,0.938
23530,0.99
23531,0.998
23532,0.95
23533,0.956
23534,0.992
23535,0.98
23536,0.996
23537,0.988
23538,0.88
23539,0.918
23540,0.868
23541,0.75
23542,0.97
23543,0.944
23544,0.814
23545,0.928
23546,0.948
23547,0.988
23548,0.976
23549,0.986
23550,0.914
23551,0.956
23552,0.918
23553,1.0
23554,0.974
23555,0.978
23556,0.888
23557,0.966
23558,0.938
23559,0.966
23560,0.99
23561,0.906
23562,0.992
23563,0.946
23564,0.984
23565,0.97
23566,0.966
23567,0.986
23568,0.916
23569,0.51
23570,0.978
23571,0.998
23572,0.998
23573,0.96
23574,0.996
23575,0.994
23576,0.944
23577,0.928
23578,0.978
23579,0.996
23580,0.982
23581,0.998
23582,0.974
23583,0.948
23584,0.958
23585,0.996
23586,0.954
23587,0.954
23588,0.964
23589,0.936
23590,0.8
23591,0.994
23592,0.914
23593,0.93
23594,0.838
23595,0.926
23596,0.992
23597,0.992
23598,0.996
23599,0.93
23600,0.948
23601,0.826
23602,0.894
23603,0.918
23604,1.0
23605,0.982
23606,0.846
23607,0.966
23608,0.984
23609,0.994
23610,0.87
23611,0.978
23612,0.996
23613,0.9
23614,0.984
23615,0.904
23616,0.898
23617,1.0
23618,0.91
23619,0.964
23620,0.956
23621,0.934
23622,0.924
23623,0.966
23624,0.916
23625,0.916
23626,0.942
23627,0.874
23628,0.974
23629,0.998
23630,0.854
23631,0.88
23632,0.986
23633,0.946
23634,0.974
23635,0.882
23636,0.95
23637,0.706
23638,0.834
23639,0.916
23640,0.992
23641,0.988
23642,0.994
23643,0.868
23644,0.976
23645,0.76
23646,0.988
23647,0.998
23648,0.942
23649,0.962
23650,0.964
23651,0.914
23652,0.962
23653,0.912
23654,0.76
23655,0.966
23656,0.962
23657,0.992
23658,0.964
23659,0.936
23660,0.982
23661,0.982
23662,0.996
23663,0.99
23664,1.0
23665,0.888
23666,0.986
23667,0.894
23668,0.986
23669,1.0
23670,0.996
23671,0.976
23672,0.92
23673,0.844
23674,0.944
23675,0.898
23676,0.964
23677,0.99
23678,0.916
23679,0.998
23680,0.98
23681,0.978
23682,0.998
23683,0.998
23684,0.978
23685,0.93
23686,0.988
23687,0.968
23688,0.992
23689,0.948
23690,0.886
23691,0.986
23692,0.924
23693,0.974
23694,0.986
23695,0.99
23696,0.984
23697,0.924
23698,0.982
23699,0.912
23700,0.938
23701,0.974
23702,0.942
23703,0.922
23704,0.98
23705,0.936
23706,0.98
23707,0.982
23708,0.952
23709,0.884
23710,0.964
23711,0.98
23712,0.896
23713,0.962
23714,0.94
23715,0.972
23716,0.896
23717,0.996
23718,0.94
23719,0.912
23720,0.922
23721,0.972
23722,0.974
23723,0.968
23724,0.912
23725,0.976
23726,0.904
23727,0.982
23728,0.978
23729,0.878
23730,0.962
23731,0.808
23732,0.918
23733,0.464
23734,0.87
23735,0.962
23736,0.936
23737,0.94
23738,0.988
23739,0.97
23740,0.988
23741,0.996
23742,0.914
23743,0.954
23744,0.976
23745,0.9
23746,0.966
23747,0.918
23748,0.976
23749,0.96
23750,0.98
23751,0.994
23752,0.818
23753,0.974
23754,0.946
23755,0.92
23756,0.944
23757,0.968
23758,0.854
23759,0.984
23760,1.0
23761,0.998
23762,0.83
23763,0.962
23764,0.992
23765,0.97
23766,1.0
23767,0.94
23768,0.938
23769,0.64
23770,0.976
23771,0.97
23772,0.944
23773,0.972
23774,0.998
23775,0.932
23776,0.958
23777,0.98
23778,0.916
23779,0.96
23780,0.768
23781,0.904
23782,0.91
23783,0.97
23784,0.89
23785,0.992
23786,0.958
23787,0.988
23788,0.97
23789,0.96
23790,0.988
23791,0.99
23792,0.954
23793,0.996
23794,0.962
23795,0.976
23796,1.0
23797,0.806
23798,0.782
23799,0.984
23800,0.954
23801,0.992
23802,0.962
23803,1.0
23804,0.928
23805,0.89
23806,0.908
23807,0.992
23808,0.91
23809,0.934
23810,0.92
23811,0.946
23812,0.952
23813,0.992
23814,0.858
23815,0.862
23816,0.984
23817,0.982
23818,0.994
23819,0.986
23820,1.0
23821,0.974
23822,0.962
23823,0.98
23824,0.984
23825,0.86
23826,0.998
23827,0.958
23828,0.986
23829,0.976
23830,0.946
23831,0.996
23832,1.0
23833,0.988
23834,0.998
23835,0.988
23836,0.932
23837,0.978
23838,0.996
23839,1.0
23840,0.926
23841,0.936
23842,1.0
23843,0.938
23844,0.956
23845,0.914
23846,0.952
23847,0.994
23848,0.992
23849,0.974
23850,0.516
23851,0.964
23852,0.156
23853,0.966
23854,0.972
23855,0.916
23856,0.878
23857,0.97
23858,0.93
23859,0.984
23860,1.0
23861,0.898
23862,0.994
23863,0.99
23864,0.93
23865,0.99
23866,0.95
23867,0.952
23868,0.93
23869,0.998
23870,0.998
23871,0.968
23872,0.984
23873,0.996
23874,0.952
23875,0.986
23876,0.99
23877,0.974
23878,0.972
23879,0.994
23880,0.69
23881,0.622
23882,0.98
23883,1.0
23884,0.986
23885,0.972
23886,0.98
23887,0.83
23888,0.158
23889,0.962
23890,0.668
23891,0.964
23892,0.986
23893,0.946
23894,0.998
23895,0.748
23896,0.764
23897,0.994
23898,0.998
23899,0.938
23900,0.998
23901,0.982
23902,0.936
23903,0.852
23904,0.976
23905,0.946
23906,0.94
23907,0.93
23908,0.828
23909,0.78
23910,0.942
23911,0.93
23912,0.988
23913,0.944
23914,0.73
23915,0.95
23916,0.972
23917,0.988
23918,0.998
23919,0.842
23920,0.94
23921,0.922
23922,0.93
23923,0.994
23924,0.984
23925,0.994
23926,0.886
23927,0.902
23928,0.988
23929,0.966
23930,0.978
23931,0.956
23932,0.974
23933,0.958
23934,0.976
23935,0.99
23936,0.986
23937,0.9
23938,0.98
23939,0.972
23940,0.936
23941,0.992
23942,0.944
23943,1.0
23944,0.81
23945,0.986
23946,0.968
23947,0.958
23948,0.932
23949,0.936
23950,0.986
23951,0.964
23952,0.972
23953,0.986
23954,0.936
23955,0.998
23956,0.944
23957,0.97
23958,0.916
23959,0.976
23960,0.984
23961,0.992
23962,0.858
23963,0.928
23964,0.992
23965,0.9
23966,0.93
23967,0.952
23968,0.99
23969,0.994
23970,0.976
23971,0.898
23972,0.972
23973,0.97
23974,0.936
23975,0.934
23976,0.924
23977,0.872
23978,0.978
23979,0.918
23980,0.956
23981,0.992
23982,0.862
23983,0.988
23984,0.88
23985,0.98
23986,0.998
23987,0.928
23988,0.998
23989,0.96
23990,0.894
23991,0.746
23992,0.996
23993,0.998
23994,0.982
23995,0.996
23996,0.98
23997,0.946
23998,0.998
23999,0.958
24000,0.992
24001,0.918
24002,0.992
24003,0.902
24004,0.994
24005,0.854
24006,0.946
24007,0.686
24008,0.95
24009,0.968
24010,0.972
24011,0.966
24012,0.97
24013,0.942
24014,0.988
24015,1.0
24016,0.988
24017,0.958
24018,0.978
24019,0.984
24020,0.93
24021,0.99
24022,0.982
24023,1.0
24024,0.858
24025,0.976
24026,0.732
24027,0.92
24028,0.996
24029,0.996
24030,0.988
24031,0.964
24032,0.956
24033,0.94
24034,1.0
24035,0.958
24036,0.994
24037,0.994
24038,0.982
24039,0.998
24040,0.992
24041,0.898
24042,0.986
24043,0.938
24044,0.994
24045,0.946
24046,0.904
24047,0.322
24048,0.97
24049,0.972
24050,1.0
24051,0.972
24052,0.852
24053,0.976
24054,0.904
24055,0.944
24056,0.996
24057,0.942
24058,0.994
24059,0.88
24060,0.992
24061,0.976
24062,0.956
24063,0.998
24064,0.996
