Id,Y
21712,0.9871181
21713,0.98798543
21714,0.9999025
21715,0.9998851
21716,0.9791693
21717,0.9784158
21718,0.98961735
21719,0.99964786
21720,0.9629144
21721,0.9751986
21722,0.9899659
21723,0.8979839
21724,0.98307526
21725,0.91927916
21726,0.97197086
21727,0.99649423
21728,0.9698575
21729,0.99988174
21730,0.99988043
21731,0.9874391
21732,0.9988649
21733,0.6699904
21734,0.9652906
21735,0.99567705
21736,0.98149085
21737,0.91608644
21738,0.9996737
21739,0.009119025
21740,0.9710904
21741,0.99982893
21742,0.966918
21743,0.84140605
21744,0.95349765
21745,0.8250037
21746,0.9381264
21747,0.85439044
21748,0.94738233
21749,0.9940235
21750,0.9322017
21751,0.9897301
21752,0.98455346
21753,0.99984026
21754,0.9999591
21755,0.9905199
21756,0.93028057
21757,0.99991953
21758,0.8202519
21759,0.9998323
21760,0.99451137
21761,0.9132957
21762,0.99996626
21763,0.9945984
21764,0.97446173
21765,0.9994753
21766,0.8791974
21767,0.89404565
21768,0.9810035
21769,0.99657476
21770,0.99812835
21771,0.99970585
21772,0.98786783
21773,0.9895578
21774,0.9527636
21775,0.87903625
21776,0.97002226
21777,0.99798894
21778,0.8931837
21779,0.99350643
21780,0.9934489
21781,0.9945359
21782,0.9991997
21783,0.9602075
21784,0.9994611
21785,0.9999316
21786,0.93580025
21787,0.97535104
21788,0.9998293
21789,0.9246233
21790,0.98272645
21791,0.9897249
21792,0.9997421
21793,0.9705518
21794,0.9660402
21795,0.9963845
21796,0.99567646
21797,0.8844325
21798,0.64377445
21799,0.93631047
21800,0.99904853
21801,0.7779759
21802,0.9796591
21803,0.99926835
21804,0.99498355
21805,0.997142
21806,0.9971102
21807,0.9992976
21808,0.77646184
21809,0.88348716
21810,0.99999094
21811,0.9993967
21812,0.9951905
21813,0.95243746
21814,0.9994024
21815,0.9659732
21816,0.99901605
21817,0.97170144
21818,0.96168447
21819,0.995427
21820,0.9997818
21821,0.99894613
21822,0.999785
21823,0.95096546
21824,0.99424875
21825,0.96804035
21826,0.980993
21827,0.99306434
21828,0.9917671
21829,0.92289025
21830,0.9898711
21831,0.997081
21832,0.97049695
21833,0.9989729
21834,0.9440501
21835,0.9000944
21836,0.9980831
21837,0.8216726
21838,0.96400195
21839,0.9201531
21840,0.95516634
21841,0.9956809
21842,0.81951725
21843,0.9922497
21844,0.999902
21845,0.9686462
21846,0.9997036
21847,0.9998679
21848,0.99453306
21849,0.97897494
21850,0.10248284
21851,0.9997069
21852,0.9980375
21853,0.8472132
21854,0.022592723
21855,0.99986637
21856,0.9965844
21857,0.9999573
21858,0.9021846
21859,0.996071
21860,0.96783084
21861,0.9996841
21862,0.99958104
21863,0.99980193
21864,0.9653959
21865,0.9878199
21866,0.9842727
21867,0.99033785
21868,0.9983479
21869,0.020971578
21870,0.97726554
21871,0.9173796
21872,0.9866356
21873,0.978779
21874,0.7953075
21875,0.9410578
21876,0.99652976
21877,0.9988551
21878,0.99963033
21879,0.31492302
21880,0.9992048
21881,0.9990146
21882,0.8329325
21883,0.9998029
21884,0.9644367
21885,0.999928
21886,0.9880763
21887,0.85738176
21888,0.9943346
21889,0.997964
21890,0.9966433
21891,0.9435927
21892,0.9998435
21893,0.9956513
21894,0.96617305
21895,0.9577543
21896,0.9956714
21897,0.8982439
21898,0.9998504
21899,0.9991591
21900,0.9908387
21901,0.99260557
21902,0.99288976
21903,0.95578164
21904,0.8825576
21905,0.98444563
21906,0.9972459
21907,0.9962425
21908,0.98703253
21909,0.9997588
21910,0.997584
21911,0.9837699
21912,0.97547203
21913,0.99897194
21914,0.98655814
21915,0.98996747
21916,0.99987507
21917,0.9991804
21918,0.81656706
21919,0.9789595
21920,0.035062063
21921,0.977135
21922,0.99298334
21923,0.9991947
21924,0.9991529
21925,0.9647576
21926,0.97336435
21927,0.9927124
21928,0.955309
21929,0.999193
21930,0.9909349
21931,0.88893974
21932,0.9968399
21933,0.99910897
21934,0.9883627
21935,0.9551406
21936,0.9733845
21937,0.85280824
21938,0.98948354
21939,0.98892504
21940,0.9601907
21941,0.9903161
21942,0.83294415
21943,0.999373
21944,0.9998671
21945,0.99949026
21946,0.75318027
21947,0.9440805
21948,0.99025834
21949,0.9439429
21950,0.9995003
21951,0.9268743
21952,0.9792901
21953,0.9754242
21954,0.98157793
21955,0.99967575
21956,0.9999534
21957,0.92969
21958,0.9997973
21959,0.9439414
21960,0.97869736
21961,0.9983171
21962,0.9999702
21963,0.992156
21964,0.9999466
21965,0.6586891
21966,0.9997693
21967,0.9992957
21968,0.9779388
21969,0.9722734
21970,0.99425274
21971,0.99999475
21972,0.9783116
21973,0.99979264
21974,0.9812491
21975,0.8482989
21976,0.9992331
21977,0.9991824
21978,0.9985507
21979,0.92553586
21980,0.9998276
21981,0.9955617
21982,0.99931777
21983,0.9488934
21984,0.87514365
21985,0.9956944
21986,0.999887
21987,0.9242142
21988,0.9955272
21989,0.9424515
21990,0.83668965
21991,0.996012
21992,0.9950282
21993,0.9994399
21994,0.9470347
21995,0.6739158
21996,0.9011986
21997,0.99815995
21998,0.9996792
21999,0.71702194
22000,0.9725432
22001,0.9641176
22002,0.97828454
22003,0.90923464
22004,0.9956879
22005,0.9997019
22006,0.66895854
22007,0.9030721
22008,0.9994803
22009,0.98830086
22010,0.9809342
22011,0.99585885
22012,0.85928357
22013,0.999889
22014,0.89589244
22015,0.9507246
22016,0.93384904
22017,0.99835
22018,0.953872
22019,0.0017107127
22020,0.9876801
22021,0.99938595
22022,0.81159323
22023,0.99190784
22024,0.82767206
22025,0.9893873
22026,0.9778235
22027,0.9940526
22028,0.9624504
22029,0.9708056
22030,0.9851537
22031,0.98239744
22032,0.7257656
22033,0.9999292
22034,0.9999646
22035,0.9826962
22036,0.447637
22037,0.9697084
22038,0.9984328
22039,0.9997414
22040,0.9387235
22041,0.9995415
22042,0.90318626
22043,0.99578
22044,0.99968016
22045,0.99273396
22046,0.9993507
22047,0.9992637
22048,0.922718
22049,0.8322613
22050,0.9549606
22051,0.9999012
22052,0.9604108
22053,0.9914615
22054,0.9900191
22055,0.9800357
22056,0.9938373
22057,0.9948448
22058,0.9991986
22059,0.9997081
22060,0.6480374
22061,0.9985404
22062,0.9968059
22063,0.981065
22064,0.97331184
22065,0.9994381
22066,0.99977916
22067,0.37552974
22068,0.9794877
22069,0.9996791
22070,0.8702541
22071,0.9876338
22072,0.9828855
22073,0.9639852
22074,0.73665255
22075,0.99458426
22076,0.98797613
22077,0.9988477
22078,0.8323363
22079,0.99912447
22080,0.82373875
22081,0.999684
22082,0.9998215
22083,0.99765706
22084,0.01038599
22085,0.97715896
22086,0.98727244
22087,0.9749579
22088,0.963252
22089,0.99949145
22090,0.9935387
22091,0.99877554
22092,0.9939878
22093,0.9891649
22094,0.9989281
22095,0.99163276
22096,0.9352899
22097,0.9822688
22098,0.9662209
22099,0.9998988
22100,0.9824446
22101,0.767426
22102,0.98345345
22103,0.8981088
22104,0.9891465
22105,0.9505117
22106,0.9961892
22107,0.922278
22108,0.9421954
22109,0.9907885
22110,0.994499
22111,0.01477094
22112,0.8574305
22113,0.9581965
22114,0.9562773
22115,0.9670838
22116,0.9967686
22117,0.98818064
22118,0.9948561
22119,0.9798823
22120,0.9996778
22121,0.0021006523
22122,0.99999523
22123,0.9964439
22124,0.6860539
22125,0.9824683
22126,0.9332037
22127,0.45350024
22128,0.968964
22129,0.9860168
22130,0.9665223
22131,0.99945945
22132,0.99824715
22133,0.9994747
22134,0.024573024
22135,0.6510094
22136,0.99967325
22137,0.99314696
22138,0.99341196
22139,0.87928855
22140,0.99985254
22141,0.89465564
22142,0.9940831
22143,0.98911965
22144,0.9592914
22145,0.9914145
22146,0.9954222
22147,0.99915564
22148,0.9995559
22149,0.89414525
22150,0.9989839
22151,0.9181712
22152,0.99643195
22153,0.9994259
22154,0.9981998
22155,0.9998797
22156,0.9998981
22157,0.9847291
22158,0.7327854
22159,0.9854872
22160,0.9971238
22161,0.8622204
22162,0.95990455
22163,0.97264683
22164,0.99990964
22165,0.99278367
22166,0.9985948
22167,0.99963415
22168,0.9899917
22169,0.998816
22170,0.9961825
22171,0.98359525
22172,0.9988192
22173,0.99344105
22174,0.93628824
22175,0.9956091
22176,0.99835795
22177,0.98164225
22178,0.9980526
22179,0.40098855
22180,0.98983383
22181,0.99648523
22182,0.9999331
22183,0.99991846
22184,0.9755186
22185,0.9892274
22186,0.9967294
22187,0.13683979
22188,0.9975077
22189,0.99984634
22190,0.9842817
22191,0.98629826
22192,0.999754
22193,0.987573
22194,0.9411164
22195,0.98129547
22196,0.97660154
22197,0.9999156
22198,0.9738265
22199,0.8950154
22200,0.99891496
22201,0.97593385
22202,0.9995395
22203,0.99938786
22204,0.7723367
22205,0.9954983
22206,0.807325
22207,0.99795604
22208,0.9350874
22209,0.3884722
22210,0.9991691
22211,0.99934226
22212,0.89832306
22213,0.90333647
22214,0.9226724
22215,0.9998934
22216,0.96875036
22217,0.9992048
22218,0.997148
22219,0.9972874
22220,0.97972876
22221,0.5842213
22222,0.9590021
22223,0.99974865
22224,0.9950624
22225,0.984304
22226,0.95375305
22227,0.8794921
22228,0.99982953
22229,0.98449326
22230,0.9993948
22231,0.92226386
22232,0.99962294
22233,0.9999715
22234,0.99597496
22235,0.91913724
22236,0.95393544
22237,0.98494464
22238,0.9804018
22239,0.99970573
22240,0.9859511
22241,0.96618015
22242,0.9014177
22243,0.9874516
22244,0.99870014
22245,0.99813867
22246,0.9912798
22247,0.99969864
22248,0.8899078
22249,0.99876153
22250,0.9527267
22251,0.999729
22252,0.9998765
22253,0.97892636
22254,0.98639965
22255,0.9422897
22256,0.9988348
22257,0.97915
22258,0.9985033
22259,0.99269146
22260,0.97736335
22261,0.9286268
22262,0.9990277
22263,0.813498
22264,0.9146674
22265,0.98294234
22266,0.94252074
22267,0.9415637
22268,0.9982862
22269,0.96984094
22270,0.98760986
22271,0.9996729
22272,0.9674137
22273,0.99513537
22274,0.94965976
22275,0.9891501
22276,0.9211159
22277,0.9998301
22278,0.98945755
22279,0.9994832
22280,0.99994826
22281,0.9997887
22282,0.8978021
22283,0.98923546
22284,0.9988966
22285,0.9999691
22286,0.9992495
22287,0.99678266
22288,0.98052466
22289,0.9999213
22290,0.97329235
22291,0.0025926249
22292,0.9802582
22293,0.9998549
22294,0.99497026
22295,0.9996767
22296,0.0044268896
22297,0.9768097
22298,0.9993363
22299,0.99984443
22300,0.89115256
22301,0.9997507
22302,0.9999732
22303,0.9998827
22304,0.9999162
22305,0.97118485
22306,0.9914362
22307,0.9999175
22308,0.8687004
22309,0.99675566
22310,0.827689
22311,0.999689
22312,0.9821739
22313,0.99556905
22314,0.9797451
22315,0.9998815
22316,0.9984792
22317,0.9430698
22318,0.98886406
22319,0.92569864
22320,0.017191341
22321,0.98908883
22322,0.986033
22323,0.9392823
22324,0.86422455
22325,0.9533251
22326,0.7306005
22327,0.9791813
22328,0.9858344
22329,0.9311904
22330,0.9904297
22331,0.99757904
22332,0.9943452
22333,0.9999962
22334,0.9008447
22335,0.9978612
22336,0.999833
22337,0.8847655
22338,0.80885965
22339,0.99994457
22340,0.99576306
22341,0.6899338
22342,0.9678928
22343,0.81587136
22344,0.9950772
22345,0.99959105
22346,0.9940426
22347,0.99210113
22348,0.99611783
22349,0.9893595
22350,0.89972
22351,0.99049485
22352,0.9995964
22353,0.974308
22354,0.98860836
22355,0.97469455
22356,0.9998105
22357,0.95447755
22358,0.2855211
22359,0.9928846
22360,0.99401677
22361,0.9893512
22362,0.6777046
22363,0.98174345
22364,0.96564686
22365,0.9996691
22366,0.9931277
22367,0.8093762
22368,0.9308942
22369,0.9997439
22370,0.9779699
22371,0.9504169
22372,0.999982
22373,0.9892854
22374,0.9956136
22375,0.9986451
22376,0.99973625
22377,0.96044034
22378,0.9813348
22379,0.9997693
22380,0.82147276
22381,0.9498925
22382,0.98398757
22383,0.99650854
22384,0.9639747
22385,0.99922824
22386,0.9999838
22387,0.7091077
22388,0.9830172
22389,0.9724946
22390,0.98567957
22391,0.97649866
22392,0.9719055
22393,0.9925339
22394,0.9478008
22395,0.9993011
22396,0.999585
22397,0.97476
22398,0.9993782
22399,0.9995479
22400,0.7557954
22401,0.9989858
22402,0.9991886
22403,0.9998603
22404,0.6802525
22405,0.98378974
22406,0.9218963
22407,0.9806076
22408,0.9659402
22409,0.9999918
22410,0.07330996
22411,0.9437757
22412,0.9159148
22413,0.7243619
22414,0.999209
22415,0.98753977
22416,0.99834263
22417,0.99104416
22418,0.93316996
22419,0.994911
22420,0.99417204
22421,0.95452833
22422,0.9999145
22423,0.9895571
22424,0.9997087
22425,0.99972314
22426,0.9959254
22427,0.9462624
22428,0.9935842
22429,0.999858
22430,0.99661404
22431,0.98030925
22432,0.9994727
22433,0.9912005
22434,0.9931039
22435,0.93848133
22436,0.9883073
22437,0.97963023
22438,0.966815
22439,0.99894875
22440,0.99965465
22441,0.9998466
22442,0.99609935
22443,0.994875
22444,0.41674697
22445,0.84930074
22446,0.9993988
22447,0.9627144
22448,0.9997882
22449,0.9132314
22450,0.9274097
22451,0.9952496
22452,0.95107436
22453,0.9819973
22454,0.99951756
22455,0.998298
22456,0.99965906
22457,0.97273284
22458,0.8836684
22459,0.9984768
22460,0.98814106
22461,0.9974878
22462,0.9964406
22463,0.965624
22464,0.9920952
22465,0.9681364
22466,0.83495945
22467,0.96787727
22468,0.044027038
22469,0.9998976
22470,0.99643743
22471,0.9962347
22472,0.97852224
22473,0.9904338
22474,0.8195937
22475,0.1901892
22476,0.99853337
22477,0.99622726
22478,0.9969234
22479,0.93863595
22480,0.99993026
22481,0.9846373
22482,0.9232228
22483,0.9999099
22484,0.99988246
22485,0.9994554
22486,0.9916325
22487,0.9986418
22488,0.2939646
22489,0.8084763
22490,0.9995964
22491,0.9619176
22492,0.99884975
22493,0.99315345
22494,0.87186146
22495,0.9811173
22496,0.9998073
22497,0.99785656
22498,0.91905665
22499,0.9489997
22500,0.9958009
22501,0.9460708
22502,0.9997712
22503,0.9834431
22504,0.9497285
22505,0.8680582
22506,0.94067156
22507,0.9468968
22508,0.9796323
22509,0.97506785
22510,0.99937576
22511,0.9799375
22512,0.99728405
22513,0.9988673
22514,0.9920466
22515,0.9979437
22516,0.9998282
22517,0.9999473
22518,0.9774539
22519,0.97829425
22520,0.9224327
22521,0.7274165
22522,0.99942636
22523,0.98730636
22524,0.99989295
22525,0.9987336
22526,0.95463675
22527,0.9998647
22528,0.9953809
22529,0.98492867
22530,0.9998467
22531,0.9997608
22532,0.9958538
22533,0.9994691
22534,0.97446716
22535,0.9988158
22536,0.90088993
22537,0.98856956
22538,0.99995613
22539,0.9983918
22540,0.9979169
22541,0.9999193
22542,0.96474564
22543,0.010620932
22544,0.8445801
22545,0.99563074
22546,0.99959224
22547,0.84068364
22548,0.9998272
22549,0.9256779
22550,0.99417984
22551,0.9999312
22552,0.99920803
22553,0.99070764
22554,0.9893702
22555,0.99810094
22556,0.9650434
22557,0.969836
22558,0.99212074
22559,0.75078684
22560,0.9893624
22561,0.9855135
22562,0.9974348
22563,0.97018045
22564,0.99991965
22565,0.9737824
22566,0.9307672
22567,0.99097955
22568,0.87959
22569,0.99983525
22570,0.99995935
22571,0.999772
22572,0.99919385
22573,0.9999684
22574,0.9999089
22575,0.9752236
22576,0.981011
22577,0.99997425
22578,0.99345016
22579,0.9714158
22580,0.97962576
22581,0.9996424
22582,0.9318437
22583,0.97387314
22584,0.9981863
22585,0.87197685
22586,0.98127216
22587,0.998728
22588,0.9343145
22589,0.9284825
22590,0.9998666
22591,0.9976216
22592,0.9916186
22593,0.9613395
22594,0.9998864
22595,0.8484727
22596,0.99973446
22597,0.98004764
22598,0.6275054
22599,0.9779954
22600,0.99966264
22601,0.96038526
22602,0.9961318
22603,0.990375
22604,0.9818063
22605,0.7784663
22606,0.9995944
22607,0.97200936
22608,0.9705607
22609,0.99976104
22610,0.99931395
22611,0.9902201
22612,0.9255669
22613,0.97519773
22614,0.9896827
22615,0.9994301
22616,0.9457977
22617,0.99965405
22618,0.5400918
22619,0.9988483
22620,0.66651624
22621,0.99889237
22622,0.99890924
22623,0.99857104
22624,0.9993512
22625,0.99270815
22626,0.94833744
22627,0.99891436
22628,0.8082182
22629,0.9328161
22630,0.87740356
22631,0.97439617
22632,0.99884146
22633,0.8333836
22634,0.92517054
22635,0.992071
22636,0.70120364
22637,0.9410672
22638,0.99530315
22639,0.85125846
22640,0.99980336
22641,0.93219393
22642,0.85048896
22643,0.98707706
22644,0.99822074
22645,0.9941976
22646,0.81668305
22647,0.95346195
22648,0.2661176
22649,0.99195623
22650,0.9958106
22651,0.9999658
22652,0.942569
22653,0.99906796
22654,0.958782
22655,0.9581268
22656,0.9980234
22657,0.48407185
22658,0.9978682
22659,0.9996898
22660,0.96760446
22661,0.99001175
22662,0.9297364
22663,0.95756996
22664,0.97122574
22665,0.99859613
22666,0.97530353
22667,0.9998486
22668,0.9914095
22669,0.8755301
22670,0.9932335
22671,0.9869537
22672,0.97786593
22673,0.99971384
22674,0.9781717
22675,0.9750304
22676,0.999746
22677,0.99754286
22678,0.6285156
22679,0.9995289
22680,0.99522436
22681,0.954908
22682,0.99924845
22683,0.050109286
22684,0.99782085
22685,0.9998242
22686,0.9995364
22687,0.9990777
22688,0.941069
22689,0.9991074
22690,0.99937797
22691,0.99066883
22692,0.96610814
22693,0.9955609
22694,0.96278733
22695,0.99926394
22696,0.9946662
22697,0.99712306
22698,0.978384
22699,0.034040276
22700,0.975745
22701,0.99965906
22702,0.9996332
22703,0.947995
22704,0.9997378
22705,0.99953973
22706,0.9710886
22707,0.98712015
22708,0.99801755
22709,0.99987483
22710,0.9993216
22711,0.9998252
22712,0.9784781
22713,0.9813679
22714,0.9876429
22715,0.8659908
22716,0.8672848
22717,0.0038710623
22718,0.9971999
22719,0.08564219
22720,0.988035
22721,0.02361897
22722,0.93499875
22723,0.86092615
22724,0.91176814
22725,0.9594943
22726,0.98606455
22727,0.9369225
22728,0.99207324
22729,0.9954928
22730,0.9442453
22731,0.9641535
22732,0.9309287
22733,0.99972147
22734,0.80565685
22735,0.97325045
22736,0.9985336
22737,0.97666544
22738,0.9126673
22739,0.9978988
22740,0.9995321
22741,0.8568812
22742,0.9773407
22743,0.7608564
22744,0.9997117
22745,0.98895675
22746,0.99985254
22747,0.95354867
22748,0.9890091
22749,0.9941261
22750,0.99969184
22751,0.8840927
22752,0.9998455
22753,0.99108887
22754,0.9965634
22755,0.33724594
22756,0.99906856
22757,0.8430381
22758,0.86779547
22759,0.970184
22760,0.9751982
22761,0.07504711
22762,0.9054131
22763,0.9353545
22764,0.99993765
22765,0.9842808
22766,0.96178204
22767,0.98955625
22768,0.98371637
22769,0.91292256
22770,0.99820817
22771,0.98631096
22772,0.9995963
22773,0.9844721
22774,0.987206
22775,0.80016637
22776,0.9584321
22777,0.96758723
22778,0.97292715
22779,0.99130213
22780,0.9988707
22781,0.9992817
22782,0.9979373
22783,0.99944013
22784,0.9881516
22785,0.9614623
22786,0.61290663
22787,0.9875656
22788,0.9902755
22789,0.997331
22790,0.99617296
22791,0.7192173
22792,0.9497529
22793,0.99747074
22794,0.9735588
22795,0.9910288
22796,0.99961674
22797,0.9997712
22798,0.4083394
22799,0.9880717
22800,0.9833029
22801,0.99723464
22802,0.99959654
22803,0.99868315
22804,0.8795978
22805,0.97731954
22806,0.99846256
22807,0.99495894
22808,0.99352163
22809,0.9891766
22810,0.94836265
22811,0.99948776
22812,0.9946467
22813,0.9955422
22814,0.98079187
22815,0.9987404
22816,0.999318
22817,0.9973459
22818,0.9994123
22819,0.99939704
22820,0.99800736
22821,0.9205444
22822,0.9968857
22823,0.9839056
22824,0.9973489
22825,0.9875074
22826,0.99985206
22827,0.90701854
22828,0.998609
22829,0.99428314
22830,0.9871744
22831,0.9991967
22832,0.99895215
22833,0.9995956
22834,0.999926
22835,0.9437068
22836,0.81140584
22837,0.99420136
22838,0.9996081
22839,0.97598153
22840,0.99926
22841,0.99922574
22842,0.98056364
22843,0.96594185
22844,0.9836692
22845,0.9997929
22846,0.98133105
22847,0.8825353
22848,0.99837387
22849,0.98942953
22850,0.94838804
22851,0.9814026
22852,0.99698573
22853,0.9775574
22854,0.97783077
22855,0.99922335
22856,0.96349716
22857,0.99961925
22858,0.9628224
22859,0.7116791
22860,0.9695367
22861,0.9734765
22862,0.9752568
22863,0.9529145
22864,0.7078206
22865,0.85289717
22866,0.999887
22867,0.8903466
22868,0.99419963
22869,0.96969014
22870,0.99941957
22871,0.9828347
22872,0.9662988
22873,0.85386854
22874,0.9998204
22875,0.9837599
22876,0.9667382
22877,0.9157974
22878,0.97127414
22879,0.9924419
22880,0.9993414
22881,0.9080984
22882,0.90045846
22883,0.8424887
22884,0.8926652
22885,0.9998222
22886,0.99645716
22887,0.97534686
22888,0.98698413
22889,0.9835075
22890,0.99969375
22891,0.99990654
22892,0.92841774
22893,0.9999236
22894,0.96055526
22895,0.8392126
22896,0.9165686
22897,0.99495333
22898,0.99543047
