Id,Y
21890,0.9984999
21891,0.9979438
21892,0.999979
21893,0.9932514
21894,0.99585897
21895,0.999726
21896,0.9996371
21897,0.9907018
21898,0.99998295
21899,0.9998301
21900,0.99556124
21901,0.9690118
21902,0.99861217
21903,0.9896751
21904,0.97713757
21905,0.99994254
21906,0.9998093
21907,0.9999291
21908,0.971693
21909,0.9999901
21910,0.99525994
21911,0.99778026
21912,0.9975811
21913,0.99964654
21914,0.9978676
21915,0.9995578
21916,0.9999566
21917,0.9997125
21918,0.8301026
21919,0.8533327
21920,0.0028180466
21921,0.9897447
21922,0.98609656
21923,0.99995434
21924,0.9997029
21925,0.97816646
21926,0.90754324
21927,0.9999001
21928,0.95314324
21929,0.9999949
21930,0.99737144
21931,0.70085925
21932,0.9981871
21933,0.9999107
21934,0.999946
21935,0.9991172
21936,0.94519675
21937,0.94419
21938,0.9998702
21939,0.97901535
21940,0.98610514
21941,0.9983273
21942,0.93331885
21943,0.9999491
21944,0.9998808
21945,0.99982774
21946,0.9533611
21947,0.9986539
21948,0.97119516
21949,0.9949986
21950,0.99993336
21951,0.9917401
21952,0.994796
21953,0.9997181
21954,0.82903206
21955,0.99999654
21956,0.99999917
21957,0.99128526
21958,0.99996436
21959,0.9846332
21960,0.99410844
21961,0.99998856
21962,0.9999995
21963,0.9941812
21964,0.999972
21965,0.9165951
21966,0.9998456
21967,0.9999534
21968,0.9993544
21969,0.9180202
21970,0.9979668
21971,1.0
21972,0.99361306
21973,0.99999666
21974,0.99696356
21975,0.980186
21976,0.99987936
21977,0.9999566
21978,0.9996432
21979,0.9965019
21980,0.99998367
21981,0.9995977
21982,0.9997042
21983,0.89449775
21984,0.6005526
21985,0.9961515
21986,0.999972
21987,0.6993132
21988,0.980568
21989,0.8407557
21990,0.8917794
21991,0.99997735
21992,0.99823606
21993,0.99990344
21994,0.99529284
21995,0.8383175
21996,0.9881002
21997,0.9999393
21998,0.9999877
21999,0.9426573
22000,0.97666544
22001,0.96806294
22002,0.895922
22003,0.993972
22004,0.99549073
22005,0.9999647
22006,0.7106811
22007,0.990117
22008,0.99990904
22009,0.9991592
22010,0.97840446
22011,0.9975684
22012,0.9903866
22013,0.99999917
22014,0.9891916
22015,0.9940088
22016,0.9703128
22017,0.9998066
22018,0.95495135
22019,8.592073e-05
22020,0.9886225
22021,0.999987
22022,0.99740905
22023,0.99778193
22024,0.8756239
22025,0.9952602
22026,0.9825257
22027,0.9995253
22028,0.977012
22029,0.9767368
22030,0.99857163
22031,0.9982816
22032,0.9949232
22033,0.99999917
22034,0.9999962
22035,0.9980172
22036,0.3762112
22037,0.95826966
22038,0.99983954
22039,0.99995863
22040,0.90993017
22041,0.9999975
22042,0.9527613
22043,0.9992669
22044,0.9999857
22045,0.99449784
22046,0.999972
22047,0.99973637
22048,0.9972946
22049,0.94086087
22050,0.9766233
22051,0.99999976
22052,0.9202041
22053,0.9926605
22054,0.9819578
22055,0.9977811
22056,0.9909043
22057,0.9979352
22058,0.9999883
22059,0.9999014
22060,0.47984987
22061,0.99985933
22062,0.99998665
22063,0.9959972
22064,0.97153485
22065,0.9999778
22066,0.9999665
22067,0.55633813
22068,0.99622226
22069,0.9999927
22070,0.69585115
22071,0.9974082
22072,0.9949881
22073,0.9963121
22074,0.7941803
22075,0.99998426
22076,0.9941451
22077,0.999701
22078,0.9825942
22079,0.9975434
22080,0.962123
22081,0.9998084
22082,0.99998915
22083,0.99995613
22084,0.00033991257
22085,0.98950446
22086,0.978957
22087,0.83114904
22088,0.9156609
22089,0.9999341
22090,0.9941385
22091,0.99936205
22092,0.9964463
22093,0.9929675
22094,0.9998198
22095,0.9961953
22096,0.99507433
22097,0.9959429
22098,0.9890855
22099,0.9999943
22100,0.9884149
22101,0.96235996
22102,0.9958872
22103,0.9982303
22104,0.9956533
22105,0.9932053
22106,0.99991775
22107,0.9694984
22108,0.9713009
22109,0.9985625
22110,0.99963284
22111,0.00066641485
22112,0.7815874
22113,0.988383
22114,0.9978859
22115,0.9998117
22116,0.999895
22117,0.9991353
22118,0.9999708
22119,0.9990044
22120,0.999877
22121,0.0006032374
22122,0.9999999
22123,0.9976655
22124,0.9364379
22125,0.9905398
22126,0.9968285
22127,0.12939064
22128,0.94229764
22129,0.9982052
22130,0.9998454
22131,0.99970007
22132,0.9993481
22133,0.99995446
22134,0.0017915119
22135,0.7245629
22136,0.9999826
22137,0.9980413
22138,0.99946696
22139,0.93990713
22140,0.99992573
22141,0.89634943
22142,0.9998833
22143,0.9973802
22144,0.98408
22145,0.99977034
22146,0.99489933
22147,0.9999248
22148,0.9998858
22149,0.9748513
22150,0.99973005
22151,0.91811216
22152,0.9997609
22153,0.9995946
22154,0.9976211
22155,0.999998
22156,0.99999905
22157,0.9814813
22158,0.85057425
22159,0.98912466
22160,0.99997866
22161,0.99476224
22162,0.9866593
22163,0.9160662
22164,0.999998
22165,0.9991805
22166,0.9998987
22167,0.9999548
22168,0.99856335
22169,0.9999498
22170,0.99982786
22171,0.99790454
22172,0.9999616
22173,0.99998164
22174,0.8665866
22175,0.9999566
22176,0.9995999
22177,0.99895513
22178,0.9999846
22179,0.08360742
22180,0.9998356
22181,0.999995
22182,0.9999993
22183,0.99999785
22184,0.9655616
22185,0.99767345
22186,0.96605575
22187,0.01329691
22188,0.99903643
22189,0.99998665
22190,0.997509
22191,0.9971244
22192,0.999992
22193,0.9978631
22194,0.9638906
22195,0.9993487
22196,0.9994802
22197,0.99998164
22198,0.912567
22199,0.9992254
22200,0.9999368
22201,0.98702455
22202,0.9999391
22203,0.9999666
22204,0.59629995
22205,0.9986785
22206,0.5755286
22207,0.9984145
22208,0.9940223
22209,0.15733947
22210,0.99980325
22211,0.9999263
22212,0.5043014
22213,0.9189748
22214,0.98614514
22215,0.99997294
22216,0.9792403
22217,0.99982685
22218,0.9998272
22219,0.99580705
22220,0.99418396
22221,0.13916174
22222,0.969913
22223,0.99976414
22224,0.9976902
22225,0.999652
22226,0.98416
22227,0.888642
22228,0.9999914
22229,0.9918567
22230,0.9999951
22231,0.9931687
22232,0.99978215
22233,0.99999976
22234,0.998588
22235,0.98452455
22236,0.9458475
22237,0.98841196
22238,0.9797921
22239,0.99993575
22240,0.9994197
22241,0.9701174
22242,0.9002675
22243,0.99788696
22244,0.99951303
22245,0.9994324
22246,0.99833727
22247,0.99999857
22248,0.92405057
22249,0.9998634
22250,0.97097933
22251,0.9999416
22252,0.99998426
22253,0.9996973
22254,0.998713
22255,0.9670651
22256,0.99966085
22257,0.99973625
22258,0.9998337
22259,0.9999547
22260,0.9915149
22261,0.97675437
22262,0.99995005
22263,0.93214387
22264,0.95388234
22265,0.92730725
22266,0.8086013
22267,0.9853974
22268,0.9994911
22269,0.9953608
22270,0.9968502
22271,0.999954
22272,0.99237365
22273,0.99910635
22274,0.9986613
22275,0.996802
22276,0.89014214
22277,0.99996734
22278,0.9977163
22279,0.9999976
22280,0.99998844
22281,0.99999607
22282,0.86135304
22283,0.9872503
22284,0.99992037
22285,0.99999905
22286,0.9998733
22287,0.9996512
22288,0.9687061
22289,0.99998736
22290,0.99348974
22291,7.23978e-05
22292,0.876069
22293,0.9999435
22294,0.999323
22295,0.99992704
22296,0.0005042691
22297,0.90464497
22298,0.99998474
22299,0.99998415
22300,0.56621945
22301,0.9999974
22302,0.9999949
22303,0.99999464
22304,0.9999788
22305,0.93810856
22306,0.9986657
22307,0.9999747
22308,0.9869844
22309,0.9996538
22310,0.96509826
22311,0.9999374
22312,0.9899442
22313,0.999908
22314,0.9946248
22315,0.99995875
22316,0.9997961
22317,0.995837
22318,0.99965346
22319,0.96804607
22320,0.0004366654
22321,0.99990237
22322,0.94919956
22323,0.95917416
22324,0.97745264
22325,0.9792677
22326,0.9476147
22327,0.9991197
22328,0.99641186
22329,0.64937276
22330,0.9987551
22331,0.998958
22332,0.99956936
22333,1.0
22334,0.87227243
22335,0.999974
22336,0.9999943
22337,0.748084
22338,0.9407824
22339,0.9999999
22340,0.944992
22341,0.7413177
22342,0.9997855
22343,0.9429067
22344,0.99700373
22345,0.9999703
22346,0.99939406
22347,0.9999609
22348,0.9999678
22349,0.969177
22350,0.99791414
22351,0.99616313
22352,0.99991643
22353,0.99640757
22354,0.9989042
22355,0.94768786
22356,0.99999106
22357,0.99604875
22358,0.009782255
22359,0.9992454
22360,0.9958347
22361,0.99827564
22362,0.96536595
22363,0.98561156
22364,0.9733375
22365,0.9999465
22366,0.9841031
22367,0.9277896
22368,0.9944818
22369,0.99998033
22370,0.9851031
22371,0.97682357
22372,1.0
22373,0.9979976
22374,0.9994247
22375,0.9998056
22376,0.9999691
22377,0.9996666
22378,0.9987161
22379,0.99997616
22380,0.73762405
22381,0.9778235
22382,0.99672157
22383,0.9999397
22384,0.97405756
22385,0.99966407
22386,0.99999857
22387,0.91672754
22388,0.9916849
22389,0.9950466
22390,0.9976666
22391,0.99609095
22392,0.9914677
22393,0.999597
22394,0.9963741
22395,0.99987555
22396,0.99998176
22397,0.9933768
22398,0.99955934
22399,0.99998045
22400,0.9680233
22401,0.9993303
22402,0.99991274
22403,0.9999957
22404,0.8807706
22405,0.996429
22406,0.9950498
22407,0.99906176
22408,0.99207026
22409,0.999998
22410,0.077961564
22411,0.9882781
22412,0.77081835
22413,0.9597129
22414,0.9992132
22415,0.9976521
22416,0.9998282
22417,0.9998776
22418,0.9538693
22419,0.99786156
22420,0.992144
22421,0.9848919
22422,0.99997747
22423,0.9798289
22424,0.99997437
22425,0.99997616
22426,0.99984527
22427,0.9972
22428,0.99980146
22429,0.99999285
22430,0.9999553
22431,0.9621766
22432,0.9999759
22433,0.99981064
22434,0.9985753
22435,0.910059
22436,0.9801513
22437,0.9970126
22438,0.9828536
22439,0.99966776
22440,0.9997564
22441,0.99993336
22442,0.99944454
22443,0.9999443
22444,0.5545338
22445,0.99604493
22446,0.99979347
22447,0.99269295
22448,0.9999378
22449,0.9884913
22450,0.99667823
22451,0.9931685
22452,0.97836727
22453,0.9995074
22454,0.99995494
22455,0.9997863
22456,0.99961543
22457,0.97196364
22458,0.96536934
22459,0.9999106
22460,0.9689321
22461,0.99975735
22462,0.99594516
22463,0.9703874
22464,0.9983368
22465,0.9893489
22466,0.65302795
22467,0.9703428
22468,0.002000479
22469,0.9999896
22470,0.996962
22471,0.99988997
22472,0.9125262
22473,0.9963846
22474,0.70792186
22475,0.010343287
22476,0.9988512
22477,0.9996569
22478,0.99853444
22479,0.9776359
22480,0.9999734
22481,0.99950886
22482,0.9051588
22483,0.9999769
22484,0.9999603
22485,0.9999317
22486,0.9973592
22487,0.9997631
22488,0.43089852
22489,0.9115461
22490,0.99999154
22491,0.9954882
22492,0.9995921
22493,0.98111993
22494,0.9901182
22495,0.9712154
22496,0.99998033
22497,0.9998342
22498,0.9990196
22499,0.9803631
22500,0.9998042
22501,0.9930356
22502,0.9999893
22503,0.9257478
22504,0.8473557
22505,0.9328584
22506,0.39626485
22507,0.9894282
22508,0.9986755
22509,0.987076
22510,0.999701
22511,0.97896165
22512,0.9971607
22513,0.99997103
22514,0.987548
22515,0.9997812
22516,0.9999399
22517,0.99999356
22518,0.9896595
22519,0.9807843
22520,0.93946594
22521,0.9841464
22522,0.99992025
22523,0.9690081
22524,0.9999964
22525,0.99830246
22526,0.9923178
22527,0.9999838
22528,0.98791146
22529,0.99620384
22530,0.9999951
22531,0.9998747
22532,0.9975592
22533,0.9999647
22534,0.9885577
22535,0.99997663
22536,0.97884846
22537,0.99612033
22538,0.99999917
22539,0.9960759
22540,0.9999752
22541,0.9999825
22542,0.73772556
22543,0.0011676903
22544,0.8216983
22545,0.99993026
22546,0.99945074
22547,0.7372751
22548,0.9999852
22549,0.9611515
22550,0.99671364
22551,0.9999989
22552,0.9999864
22553,0.9956564
22554,0.99784625
22555,0.99987817
22556,0.9766724
22557,0.99959654
22558,0.99889463
22559,0.6770855
22560,0.9958819
22561,0.9987765
22562,0.9963415
22563,0.99397945
22564,0.99998534
22565,0.99594504
22566,0.94745904
22567,0.99887294
22568,0.9002099
22569,0.99995434
22570,0.99999833
22571,0.99965334
22572,0.9984043
22573,0.99998975
22574,0.999998
22575,0.9997613
22576,0.96164346
22577,0.9999993
22578,0.99867284
22579,0.9990212
22580,0.99913055
22581,0.9999324
22582,0.99778545
22583,0.99191976
22584,0.9996784
22585,0.77207494
22586,0.9954462
22587,0.9998796
22588,0.9913482
22589,0.9953139
22590,0.99999
22591,0.9987552
22592,0.99994946
22593,0.9917201
22594,0.9999988
22595,0.97183233
22596,0.9999808
22597,0.9954716
22598,0.56205684
22599,0.9995777
22600,0.9999546
22601,0.9950577
22602,0.99994254
22603,0.9336505
22604,0.9861531
22605,0.9454228
22606,0.9996024
22607,0.9900609
22608,0.93471104
22609,0.99999714
22610,0.9999156
22611,0.9872508
22612,0.99255496
22613,0.9417438
22614,0.99485934
22615,0.9992052
22616,0.99619436
22617,0.9995679
22618,0.635214
22619,0.996498
22620,0.5680141
22621,0.999869
22622,0.99997616
22623,0.9994356
22624,0.99989927
22625,0.9999286
22626,0.997384
22627,0.99983335
22628,0.7349206
22629,0.98444515
22630,0.98746055
22631,0.9690249
22632,0.999835
22633,0.8558708
22634,0.40110186
22635,0.9999554
22636,0.9707948
22637,0.9943409
22638,0.9975775
22639,0.8866783
22640,0.99954945
22641,0.9954684
22642,0.9246008
22643,0.99319434
22644,0.9988226
22645,0.99973315
22646,0.84090436
22647,0.99295604
22648,0.35874534
22649,0.9989832
22650,0.99989426
22651,0.99999666
22652,0.9678601
22653,0.99926823
22654,0.9945978
22655,0.9899823
22656,0.99991083
22657,0.2879218
22658,0.9989423
22659,0.99995506
22660,0.9868727
22661,0.9998722
22662,0.78773445
22663,0.93207544
22664,0.9893077
22665,0.99972206
22666,0.99308634
22667,0.9999918
22668,0.9999795
22669,0.9516316
22670,0.9949131
22671,0.984106
22672,0.99680316
22673,0.99995995
22674,0.9973339
22675,0.9997243
22676,0.99998045
22677,0.9997427
22678,0.2304551
22679,0.99997675
22680,0.9998945
22681,0.985729
22682,0.9992893
22683,0.0882147
22684,0.9949903
22685,0.9998658
22686,0.99998105
22687,0.9997002
22688,0.882478
22689,0.9997943
22690,0.9999702
22691,0.999603
22692,0.998086
22693,0.9964819
22694,0.99813855
22695,0.99988616
22696,0.99745005
22697,0.999268
22698,0.99879825
22699,0.0025961057
22700,0.98212355
22701,0.999997
22702,0.9999125
22703,0.99719524
22704,0.99996734
22705,0.9997025
22706,0.91854537
22707,0.9969302
22708,0.9958532
22709,0.999995
22710,0.99996805
22711,0.9999877
22712,0.9767793
22713,0.9983418
22714,0.99533963
22715,0.49153706
22716,0.87190217
22717,3.958412e-05
22718,0.9997161
22719,0.042886533
22720,0.9898801
22721,0.00022319322
22722,0.97486
22723,0.9816143
22724,0.98188305
22725,0.9906437
22726,0.9971275
22727,0.9846182
22728,0.98236334
22729,0.9124198
22730,0.87300134
22731,0.9001762
22732,0.991855
22733,0.9999895
22734,0.91204584
22735,0.9500756
22736,0.999841
22737,0.9994267
22738,0.98879695
22739,0.998678
22740,0.99999595
22741,0.95184445
22742,0.9958611
22743,0.9562628
22744,0.999959
22745,0.9998319
22746,0.9999807
22747,0.99256986
22748,0.9871941
22749,0.99944586
22750,0.99991906
22751,0.9762666
22752,0.9998658
22753,0.9943469
22754,0.99916434
22755,0.29202357
22756,0.99985874
22757,0.9708582
22758,0.9216564
22759,0.9855875
22760,0.99810886
22761,0.0037956366
22762,0.38023302
22763,0.9984888
22764,0.9999982
22765,0.986251
22766,0.9957247
22767,0.9961378
22768,0.9873028
22769,0.8878229
22770,0.999948
22771,0.9976774
22772,0.9999809
22773,0.9998018
22774,0.99809164
22775,0.9793521
22776,0.46112445
22777,0.9970613
22778,0.9871294
22779,0.9915143
22780,0.9991991
22781,0.99971455
22782,0.9994855
22783,0.9998939
22784,0.9985832
22785,0.9758505
22786,0.9322585
22787,0.99834704
22788,0.9972645
22789,0.9999553
22790,0.9995665
22791,0.9380833
22792,0.9867159
22793,0.99794906
22794,0.9967152
22795,0.99731356
22796,0.9999671
22797,0.9998574
22798,0.82351017
22799,0.9985972
22800,0.99585634
22801,0.97380775
22802,0.9998586
22803,0.9999932
22804,0.9821238
22805,0.99126107
22806,0.9999356
22807,0.99959785
22808,0.99718285
22809,0.9908805
22810,0.92398006
22811,0.9997855
22812,0.99909675
22813,0.99850047
22814,0.9981401
22815,0.99897635
22816,0.99996746
22817,0.9999074
22818,0.9999026
22819,0.9999355
22820,0.9997913
22821,0.9533445
22822,0.99986815
22823,0.99216
22824,0.9995504
22825,0.9926109
22826,0.99998665
22827,0.90372914
22828,0.9998437
22829,0.996951
22830,0.99827814
22831,0.99998856
22832,0.99992085
22833,0.9997576
22834,0.9999926
22835,0.9713
22836,0.5524592
22837,0.99938726
22838,0.99998164
22839,0.99185866
22840,0.9999157
22841,0.9998253
22842,0.99870586
22843,0.99895006
22844,0.9868047
22845,0.99998546
22846,0.99380684
22847,0.85056984
22848,0.9999678
22849,0.9991641
22850,0.99394375
22851,0.973905
22852,0.99980086
22853,0.98768383
22854,0.9410406
22855,0.9997056
22856,0.9748887
22857,0.9999969
22858,0.99588567
22859,0.8968707
22860,0.99829155
22861,0.97804034
22862,0.9862542
22863,0.9695777
22864,0.5924711
22865,0.9902294
22866,0.9999976
22867,0.99174434
22868,0.9998814
22869,0.9717144
22870,0.99898523
22871,0.995861
22872,0.9989666
22873,0.98193306
22874,0.9999907
22875,0.9972119
22876,0.99651235
22877,0.8752228
22878,0.99698704
22879,0.99160963
22880,0.99984396
22881,0.9920495
22882,0.8438476
22883,0.64944345
22884,0.940928
22885,0.9998882
22886,0.9998035
22887,0.97053236
22888,0.9998882
22889,0.99983144
22890,0.99998546
22891,0.9999949
22892,0.97837603
22893,0.99983585
22894,0.99430496
22895,0.9938128
22896,0.9994783
22897,0.999861
22898,0.999445
22899,0.9929172
22900,0.99990654
22901,0.99343526
22902,0.00056977535
22903,0.99999356
22904,0.9983747
22905,0.9999832
22906,0.99844354
22907,0.99997604
22908,0.85462016
22909,0.9967526
22910,0.99681157
22911,0.9991217
22912,0.99882036
22913,0.9886043
22914,0.90027946
22915,0.002515148
22916,0.99826247
22917,0.99999
22918,0.86000884
22919,0.99839383
22920,0.00024958042
22921,0.99943167
22922,0.98763883
22923,0.9626886
22924,0.99972504
22925,0.9149892
22926,0.9990219
22927,0.870549
22928,0.99961203
22929,0.98482776
22930,0.9982803
22931,0.99813867
22932,0.99999
22933,0.99998915
22934,0.99438864
22935,0.998632
22936,0.99934584
22937,0.9999753
22938,0.99925345
22939,0.999997
22940,0.9986406
22941,0.9999335
22942,0.9971306
22943,0.95772225
22944,0.99989927
22945,0.99999905
22946,0.9638123
22947,0.9999801
22948,0.9926696
22949,0.9999771
22950,0.9754101
22951,0.9999615
22952,0.9999919
22953,0.2537192
22954,0.99628323
22955,0.9981577
22956,0.9999422
22957,0.92743224
22958,0.9766291
22959,0.99611014
22960,0.9999627
22961,0.9993222
22962,0.9999547
22963,0.72985685
22964,0.9996779
22965,0.99983513
22966,0.9957001
22967,0.9985032
22968,0.974464
22969,0.85630256
22970,0.9356536
22971,0.998589
22972,0.9446753
22973,0.47744176
22974,0.9910874
22975,0.98312527
22976,0.98120594
22977,0.9748693
22978,0.9999629
22979,0.9495792
22980,0.9877648
22981,0.9999763
22982,0.8609336
22983,0.4963661
22984,0.99981517
22985,0.99996984
22986,0.9869126
22987,0.9999825
22988,0.9889887
22989,0.9573233
22990,0.9798441
22991,0.9760901
22992,0.99998796
22993,0.993763
22994,0.99917465
22995,0.9311935
22996,0.9475087
22997,0.99973935
22998,0.9999925
22999,0.9814683
23000,0.999848
23001,0.9945701
23002,0.99316496
23003,0.9998386
23004,0.83934796
23005,0.9877906
23006,0.9898664
23007,0.9971733
23008,0.9367868
23009,0.99999595
23010,0.99992096
23011,0.9999902
23012,0.9901676
23013,0.99908674
23014,0.8765933
23015,0.98310155
23016,0.98887664
23017,0.9939328
23018,0.9880696
23019,0.9692551
23020,0.99998724
23021,0.9996166
23022,0.99994445
23023,0.9575749
23024,0.9999969
23025,0.9295478
23026,0.9948985
23027,0.99979776
23028,0.9986972
23029,0.5331566
23030,0.99851173
23031,0.95990086
23032,0.014548972
23033,0.99999905
23034,0.99995315
23035,0.41045734
23036,0.99973434
23037,0.999845
23038,0.9999912
23039,0.8780553
23040,0.99981993
23041,0.99066985
23042,0.9950317
23043,0.99939394
23044,0.99960405
23045,0.99669987
23046,0.98420495
23047,0.99998605
23048,0.9989557
23049,0.9520056
23050,0.99982387
23051,0.9997849
23052,0.99254555
23053,0.96832585
23054,0.97788024
23055,0.99926215
23056,0.99530244
23057,0.9970362
23058,0.9981311
23059,0.9798639
23060,0.9994405
23061,0.94056755
23062,0.9999906
23063,0.99885905
23064,0.7324207
23065,0.9974739
23066,0.9997764
23067,0.959358
23068,0.990612
23069,0.98726976
23070,0.90907896
23071,0.3961935
23072,0.98090863
23073,0.9943224
23074,0.9784782
23075,0.99987006
23076,0.91402245
23077,0.9963649
23078,0.8636859
23079,0.9997477
