,Y
5469,0.9338409304618835
5470,0.8688993453979492
5471,0.9841383099555969
5472,0.5724980235099792
5473,0.46299734711647034
5474,0.8961644172668457
5475,0.9970057606697083
5476,0.9901217818260193
5477,0.9974271655082703
5478,0.46756574511528015
5479,0.981999933719635
5480,0.9128502607345581
5481,0.9295960664749146
5482,0.9383081197738647
5483,0.9732894897460938
5484,0.9970389604568481
5485,0.9565554857254028
5486,0.999336302280426
5487,0.9887039065361023
5488,0.7010216116905212
5489,0.8149111866950989
5490,0.9779261946678162
5491,0.9884477257728577
5492,0.9646396636962891
5493,0.9975160360336304
5494,0.974319338798523
5495,0.6034575700759888
5496,0.9839455485343933
5497,0.42826056480407715
5498,0.8855670094490051
5499,0.72121661901474
5500,0.8512040376663208
5501,0.9901717305183411
5502,0.8923268914222717
5503,0.9513228535652161
5504,0.982982873916626
5505,0.9491127729415894
5506,0.9618521332740784
5507,0.8220340013504028
5508,0.9929578304290771
5509,0.7763348817825317
5510,0.9549008011817932
5511,0.998377799987793
5512,0.6848905682563782
5513,0.9990839958190918
5514,0.9857761263847351
5515,0.9648126363754272
5516,0.9156664609909058
5517,0.7718345522880554
5518,0.9506577849388123
5519,0.9168710112571716
5520,0.9136772751808167
5521,0.3995228111743927
5522,0.9918369650840759
5523,0.9628472328186035
5524,0.9802401661872864
5525,0.8205668926239014
5526,0.9807745814323425
5527,0.99405837059021
5528,0.810629665851593
5529,0.8405666351318359
5530,0.9970261454582214
5531,0.9979483485221863
5532,0.9946339130401611
5533,0.9301427602767944
5534,0.9141508340835571
5535,0.7880557775497437
5536,0.9979495406150818
5537,0.5985937714576721
5538,0.9667026996612549
5539,0.8906083703041077
5540,0.9981794357299805
5541,0.9990571141242981
5542,0.9394880533218384
5543,0.8862533569335938
5544,0.8720634579658508
5545,0.7395738363265991
5546,0.9730193614959717
5547,0.9989776611328125
5548,0.8436815142631531
5549,0.613154411315918
5550,0.7986276745796204
5551,0.9512841105461121
5552,0.9903197288513184
5553,0.7197374701499939
5554,0.9870125651359558
5555,0.7958989143371582
5556,0.8735495209693909
5557,0.9982300400733948
5558,0.9252870678901672
5559,0.997774064540863
5560,0.9930734038352966
5561,0.34427013993263245
5562,0.9950256943702698
5563,0.8182138204574585
5564,0.9807418584823608
5565,0.763726532459259
5566,0.9942711591720581
5567,0.8725739121437073
5568,0.9479488730430603
5569,0.9961456060409546
5570,0.8407567143440247
5571,0.8999459743499756
5572,0.6447502374649048
5573,0.8198704719543457
5574,0.9965093731880188
5575,0.8290108442306519
5576,0.910499632358551
5577,0.9358830451965332
5578,0.9103044271469116
5579,0.8045278191566467
5580,0.9725576043128967
5581,0.7858753800392151
5582,0.7336694002151489
5583,0.5499075651168823
5584,0.9792669415473938
5585,0.9988691210746765
5586,0.9797930717468262
5587,0.7467917799949646
5588,0.9818844199180603
5589,0.729133129119873
5590,0.8923490047454834
5591,0.9800181984901428
5592,0.9259814023971558
5593,0.9760717153549194
5594,0.9989442229270935
5595,0.6948654055595398
5596,0.760158896446228
5597,0.9233565330505371
5598,0.8803104758262634
5599,0.9763621687889099
5600,0.867339015007019
5601,0.9559732675552368
5602,0.9864137768745422
5603,0.7339081764221191
5604,0.7279252409934998
5605,0.9431838393211365
5606,0.5582812428474426
5607,0.9973803162574768
5608,0.8158960938453674
5609,0.6519346833229065
5610,0.9617565274238586
5611,0.6736633777618408
5612,0.8221854567527771
5613,0.946354329586029
5614,0.641863226890564
5615,0.9852663278579712
5616,0.8778868913650513
5617,0.9462842345237732
5618,0.8911147117614746
5619,0.7633649110794067
5620,0.4839938282966614
5621,0.9987109899520874
5622,0.9274252653121948
5623,0.9578607082366943
5624,0.5536012053489685
5625,0.9980827569961548
5626,0.9869406819343567
5627,0.9005125761032104
5628,0.9973893761634827
5629,0.9958407282829285
5630,0.8515917658805847
5631,0.47144439816474915
5632,0.998649537563324
5633,0.992026150226593
5634,0.9941728711128235
5635,0.9993243217468262
5636,0.6313872337341309
5637,0.8769846558570862
5638,0.994720458984375
5639,0.9981828331947327
5640,0.9429481029510498
5641,0.9802021384239197
5642,0.9978052973747253
5643,0.6550712585449219
5644,0.9931595325469971
5645,0.7579572200775146
5646,0.9964327812194824
5647,0.993523120880127
5648,0.8819860219955444
5649,0.9996011853218079
5650,0.9997155070304871
5651,0.996941864490509
5652,0.8274998664855957
5653,0.9992904663085938
5654,0.8824979662895203
5655,0.8599551320075989
5656,0.7683950066566467
5657,0.9879459738731384
5658,0.993739128112793
5659,0.9598476886749268
5660,0.561107337474823
5661,0.9604637622833252
5662,0.8162216544151306
5663,0.9940442442893982
5664,0.9773488640785217
5665,0.9257223606109619
5666,0.9963904023170471
5667,0.9813113808631897
5668,0.8335739374160767
5669,0.9614458084106445
5670,0.9029175639152527
5671,0.957556962966919
5672,0.9841274619102478
5673,0.9918158650398254
5674,0.9502246379852295
5675,0.8374103307723999
5676,0.533705472946167
5677,0.9406985640525818
5678,0.9638102054595947
5679,0.8907731771469116
5680,0.8299526572227478
5681,0.9980529546737671
5682,0.9919922947883606
5683,0.9914912581443787
5684,0.8550221920013428
5685,0.9992917776107788
5686,0.8814650774002075
5687,0.9941457509994507
5688,0.9900960922241211
5689,0.9913785457611084
5690,0.8647331595420837
5691,0.7590833902359009
5692,0.483014315366745
5693,0.9706870913505554
5694,0.9141165614128113
5695,0.996309220790863
5696,0.7990313768386841
5697,0.5784862637519836
5698,0.8544225692749023
5699,0.8500491380691528
5700,0.9949841499328613
5701,0.8490784168243408
5702,0.938217043876648
5703,0.936606764793396
5704,0.6300668120384216
5705,0.7305007576942444
5706,0.8383029103279114
5707,0.8156261444091797
5708,0.7082590460777283
5709,0.4543895423412323
5710,0.9321150779724121
5711,0.6426848769187927
5712,0.9980114698410034
5713,0.8483073115348816
5714,0.9755468368530273
5715,0.9123430848121643
5716,0.7980116009712219
5717,0.9963091015815735
5718,0.808625340461731
5719,0.8298425078392029
5720,0.9971851706504822
5721,0.6912978887557983
5722,0.9992576241493225
5723,0.7834774851799011
5724,0.9955077171325684
5725,0.850162923336029
5726,0.8741015195846558
5727,0.9972621202468872
5728,0.9588485956192017
5729,0.8472856879234314
5730,0.9892745614051819
5731,0.893685519695282
5732,0.964120626449585
5733,0.9321827292442322
5734,0.9195843935012817
5735,0.9928251504898071
5736,0.6874474287033081
5737,0.9628434777259827
5738,0.5975898504257202
5739,0.981473982334137
5740,0.8573142290115356
5741,0.9978790283203125
5742,0.9853706359863281
5743,0.8518655300140381
5744,0.4943945109844208
5745,0.9982295632362366
5746,0.9996702671051025
5747,0.9344422817230225
5748,0.9937177896499634
5749,0.9877086877822876
5750,0.9993281364440918
5751,0.9988413453102112
5752,0.9968867897987366
5753,0.6009934544563293
5754,0.9512684941291809
5755,0.9378710985183716
5756,0.9981270432472229
5757,0.9931517839431763
5758,0.9590641260147095
5759,0.9990044236183167
5760,0.9994291663169861
5761,0.802975058555603
5762,0.9188498854637146
5763,0.9730650782585144
5764,0.8782653212547302
5765,0.8735105991363525
5766,0.6859393119812012
5767,0.9958034157752991
5768,0.9980973601341248
5769,0.7444069981575012
5770,0.9520806074142456
5771,0.7150556445121765
5772,0.9317134022712708
5773,0.975113034248352
5774,0.8711024522781372
5775,0.904007077217102
5776,0.8943303823471069
5777,0.9967576861381531
5778,0.9837638139724731
5779,0.9878012537956238
5780,0.8569492697715759
5781,0.7407486438751221
5782,0.7907683253288269
5783,0.8279665112495422
5784,0.7421101331710815
5785,0.9131746888160706
5786,0.9985553622245789
5787,0.9978674650192261
5788,0.6823374032974243
5789,0.8585814833641052
5790,0.9992875456809998
5791,0.7694336771965027
5792,0.759403645992279
5793,0.8901472687721252
5794,0.9691681861877441
5795,0.9511160850524902
5796,0.8640325665473938
5797,0.9755962491035461
5798,0.9630640745162964
5799,0.8992964625358582
5800,0.8088129162788391
5801,0.7881031632423401
5802,0.8906497955322266
5803,0.9969154596328735
5804,0.8577789664268494
5805,0.9575223326683044
5806,0.9991331696510315
5807,0.5193156599998474
5808,0.7960317730903625
5809,0.9260047674179077
5810,0.8605838418006897
5811,0.5692869424819946
5812,0.9985570311546326
5813,0.5945817828178406
5814,0.84185391664505
5815,0.9749360084533691
5816,0.32849422097206116
5817,0.8466507196426392
5818,0.8323471546173096
5819,0.9953180551528931
5820,0.8902249336242676
5821,0.9934388995170593
5822,0.8328272700309753
5823,0.7927243709564209
5824,0.9951496720314026
5825,0.9356502890586853
5826,0.8885049223899841
5827,0.8637797832489014
5828,0.8629096746444702
5829,0.9870075583457947
5830,0.7136929035186768
5831,0.9926543235778809
5832,0.7397887110710144
5833,0.6805128455162048
5834,0.7180992960929871
5835,0.9961095452308655
5836,0.9401390552520752
5837,0.9917710423469543
5838,0.9350414276123047
5839,0.9643572568893433
5840,0.8117685317993164
5841,0.8693182468414307
5842,0.9074831604957581
5843,0.9455547332763672
5844,0.9983189702033997
5845,0.9847032427787781
5846,0.8033066987991333
5847,0.2766388952732086
5848,0.8725091218948364
5849,0.982211172580719
5850,0.7541695237159729
5851,0.7857900857925415
5852,0.597344696521759
5853,0.5957842469215393
5854,0.9950656294822693
5855,0.6238123774528503
5856,0.9374209642410278
5857,0.88177889585495
5858,0.6516312956809998
5859,0.8485070466995239
5860,0.9301656484603882
5861,0.9917889833450317
5862,0.9100171327590942
5863,0.8751000761985779
5864,0.9049878120422363
5865,0.9323828816413879
5866,0.9284326434135437
5867,0.9383686184883118
5868,0.9214650988578796
5869,0.9388728141784668
5870,0.9539823532104492
5871,0.9456071853637695
5872,0.7556685209274292
5873,0.9150721430778503
5874,0.8945972323417664
5875,0.9975861310958862
5876,0.7235239148139954
5877,0.9580588340759277
5878,0.3987236022949219
5879,0.7462581396102905
5880,0.9983627200126648
5881,0.9036581516265869
5882,0.9522721171379089
5883,0.9152833223342896
5884,0.9841393232345581
5885,0.9931405186653137
5886,0.9233824014663696
5887,0.6140415072441101
5888,0.9990310668945312
5889,0.9917260408401489
5890,0.900443971157074
5891,0.9508278369903564
5892,0.9772950410842896
5893,0.9106155633926392
5894,0.8692619204521179
5895,0.631635308265686
5896,0.9978625178337097
5897,0.7665257453918457
5898,0.9899193048477173
5899,0.7074550986289978
5900,0.4703748822212219
5901,0.994292140007019
5902,0.9415390491485596
5903,0.7620227932929993
5904,0.8987608551979065
5905,0.9739812016487122
5906,0.9900568127632141
5907,0.9176619052886963
5908,0.9650811553001404
5909,0.34769120812416077
5910,0.9888166189193726
5911,0.9949246644973755
5912,0.9940436482429504
5913,0.9656696319580078
5914,0.5330429673194885
5915,0.9922317266464233
5916,0.25090548396110535
5917,0.8921205997467041
5918,0.9654901623725891
5919,0.669363796710968
5920,0.9979236125946045
5921,0.877677857875824
5922,0.9983772039413452
5923,0.9785739779472351
5924,0.9283206462860107
5925,0.9783340692520142
5926,0.6304541230201721
5927,0.9945650100708008
5928,0.9988841414451599
5929,0.3849533200263977
5930,0.8603788018226624
5931,0.5863204002380371
5932,0.9736562967300415
5933,0.8411223888397217
5934,0.7956992387771606
5935,0.6051409244537354
5936,0.9943816065788269
5937,0.9916090369224548
5938,0.9646012187004089
5939,0.6751426458358765
5940,0.7814717292785645
5941,0.8470197916030884
5942,0.8955665230751038
5943,0.9383432865142822
5944,0.9392488598823547
5945,0.7567720413208008
5946,0.998514711856842
5947,0.9248967170715332
5948,0.9982896447181702
5949,0.9086668491363525
5950,0.8866148591041565
5951,0.8725621104240417
5952,0.9962171912193298
5953,0.9936851859092712
5954,0.8447364568710327
5955,0.8746576309204102
5956,0.35260385274887085
5957,0.9670400023460388
5958,0.958408534526825
5959,0.9943887591362
5960,0.9932711720466614
5961,0.9383090734481812
5962,0.9889340996742249
5963,0.9981695413589478
5964,0.9530237913131714
5965,0.9981379508972168
5966,0.9991506338119507
5967,0.550327479839325
5968,0.4261983335018158
5969,0.9527449011802673
5970,0.9362888932228088
5971,0.8679741024971008
5972,0.9922934770584106
5973,0.9987855553627014
5974,0.901651918888092
5975,0.9930052161216736
5976,0.8985159993171692
5977,0.9852340817451477
5978,0.936951756477356
5979,0.9344798922538757
5980,0.99517822265625
5981,0.7370368242263794
5982,0.1981985718011856
5983,0.927664041519165
5984,0.5581406950950623
5985,0.9470264911651611
5986,0.9679425358772278
5987,0.9828359484672546
5988,0.9934074878692627
5989,0.9068484306335449
5990,0.99189293384552
5991,0.9901866912841797
5992,0.9719538688659668
5993,0.9958798885345459
5994,0.9978262782096863
5995,0.6037188172340393
5996,0.9847447276115417
5997,0.7853183746337891
5998,0.5828603506088257
5999,0.9930792450904846
6000,0.7701756358146667
6001,0.9991648197174072
6002,0.955376923084259
6003,0.7142337560653687
6004,0.8468539118766785
6005,0.6801411509513855
6006,0.9970901012420654
6007,0.852319061756134
6008,0.32101988792419434
6009,0.9967367053031921
6010,0.9903944134712219
6011,0.5889037251472473
6012,0.8065444231033325
6013,0.9827674627304077
6014,0.9922014474868774
6015,0.6026960611343384
6016,0.9839941263198853
6017,0.9958231449127197
6018,0.8758662343025208
6019,0.5936280488967896
6020,0.902717113494873
6021,0.8599570989608765
6022,0.960006833076477
6023,0.9424480199813843
6024,0.4782383143901825
6025,0.692118227481842
6026,0.9942043423652649
6027,0.6499099135398865
6028,0.8661212921142578
6029,0.1804564744234085
6030,0.785547137260437
6031,0.9698907136917114
6032,0.9491028785705566
6033,0.9972932934761047
6034,0.8835420608520508
6035,0.9743162989616394
6036,0.895302951335907
6037,0.997570812702179
6038,0.9908848404884338
6039,0.8359089493751526
6040,0.9899425506591797
6041,0.9898939728736877
6042,0.787822961807251
6043,0.9986600875854492
6044,0.7461957931518555
6045,0.9974985718727112
6046,0.7510233521461487
6047,0.9639471173286438
6048,0.6962260007858276
6049,0.8142986297607422
6050,0.9959142804145813
6051,0.4607750177383423
6052,0.8217589259147644
6053,0.9600159525871277
6054,0.7202311754226685
6055,0.9770858287811279
6056,0.8014535307884216
6057,0.5690217614173889
6058,0.9151393175125122
6059,0.939863383769989
6060,0.997534990310669
6061,0.9922497272491455
6062,0.8666595220565796
6063,0.9278213381767273
6064,0.9705020189285278
6065,0.7318019270896912
6066,0.997077226638794
6067,0.5431229472160339
6068,0.4903320074081421
6069,0.9996732473373413
6070,0.7679430246353149
6071,0.7212863564491272
6072,0.9731521010398865
6073,0.6770362854003906
6074,0.9862067103385925
6075,0.8842107057571411
6076,0.8116235136985779
6077,0.9692162275314331
6078,0.8325247168540955
6079,0.8795461654663086
6080,0.9992055296897888
6081,0.5178676843643188
6082,0.7378674149513245
6083,0.9979089498519897
6084,0.716575562953949
6085,0.9219291806221008
6086,0.9685767889022827
6087,0.9514859914779663
6088,0.9989450573921204
6089,0.5132607817649841
6090,0.5914053320884705
6091,0.9418202042579651
6092,0.7122065424919128
6093,0.9961112141609192
6094,0.9682129621505737
6095,0.7438267469406128
6096,0.9285174012184143
6097,0.8501831889152527
6098,0.6530188918113708
6099,0.7418116331100464
6100,0.3925859332084656
6101,0.9990376234054565
6102,0.9865514039993286
6103,0.9976162910461426
6104,0.9044936895370483
6105,0.8139751553535461
6106,0.9930858612060547
6107,0.9980999827384949
6108,0.8276643753051758
6109,0.966256856918335
6110,0.9935588240623474
6111,0.7669566869735718
6112,0.9669458270072937
6113,0.6284694671630859
6114,0.9991911053657532
6115,0.34229183197021484
6116,0.9928891658782959
6117,0.7944093346595764
6118,0.9486547708511353
6119,0.9707565307617188
6120,0.9932546019554138
6121,0.9992471933364868
6122,0.9926345944404602
6123,0.5759933590888977
6124,0.7122210264205933
6125,0.9024049043655396
6126,0.9690150022506714
6127,0.9545608162879944
6128,0.9685673713684082
6129,0.7148944735527039
6130,0.8515768647193909
6131,0.7418786287307739
6132,0.9733441472053528
6133,0.8433330059051514
6134,0.9921047687530518
6135,0.7110235691070557
6136,0.7363181710243225
6137,0.9660824537277222
6138,0.7763872742652893
6139,0.5766674280166626
6140,0.9977849721908569
6141,0.9825847744941711
6142,0.9979242086410522
6143,0.8477444648742676
6144,0.549858570098877
6145,0.8706908822059631
6146,0.9180169701576233
6147,0.816792368888855
6148,0.997154712677002
6149,0.8156919479370117
6150,0.7677680850028992
6151,0.8231494426727295
6152,0.7384412288665771
6153,0.3925884962081909
6154,0.9580366015434265
6155,0.7955380082130432
6156,0.5990443825721741
6157,0.7960525155067444
6158,0.921710729598999
6159,0.9974198341369629
6160,0.838648796081543
6161,0.8555934429168701
6162,0.9839475154876709
6163,0.8589205741882324
6164,0.9506018757820129
6165,0.3400353789329529
6166,0.9966849684715271
6167,0.7074356079101562
6168,0.4904548227787018
6169,0.6337466835975647
6170,0.9231958389282227
6171,0.9926440119743347
6172,0.5491206645965576
6173,0.9866716265678406
6174,0.9945083260536194
6175,0.40604692697525024
