Id,Y
21252,0.9520353
21253,0.96671116
21254,0.18066464
21255,0.96138203
21256,0.9868168
21257,0.49472567
21258,0.9574071
21259,0.7069334
21260,0.9106653
21261,0.99028075
21262,0.9651181
21263,0.53679246
21264,0.8821406
21265,0.21003386
21266,0.97898394
21267,0.9741892
21268,0.951359
21269,0.88091165
21270,0.85964674
21271,0.5547158
21272,0.71181226
21273,0.8584685
21274,0.98305523
21275,0.98639095
21276,0.94857615
21277,0.8102728
21278,0.92553717
21279,0.9275114
21280,0.5455806
21281,0.76111305
21282,0.4361843
21283,0.9931809
21284,0.9963421
21285,0.9528848
21286,0.9634667
21287,0.9918315
21288,0.9970337
21289,0.29726952
21290,0.43808657
21291,0.99611354
21292,0.9441748
21293,0.89602715
21294,0.99776316
21295,0.7245068
21296,0.9984719
21297,0.1293901
21298,0.6115105
21299,0.99924016
21300,0.74252963
21301,0.9977307
21302,0.97812486
21303,0.997317
21304,0.9989793
21305,0.9938345
21306,0.71563166
21307,0.68689704
21308,0.9888574
21309,0.992525
21310,0.99546224
21311,0.729033
21312,0.9852961
21313,0.54851335
21314,0.5854887
21315,0.6215141
21316,0.99407476
21317,0.55661887
21318,0.8859269
21319,0.94519293
21320,0.7593637
21321,0.99477816
21322,0.91403675
21323,0.98823583
21324,0.7710936
21325,0.9992316
21326,0.8088101
21327,0.96058255
21328,0.99549806
21329,0.9934257
21330,0.996243
21331,0.77701867
21332,0.0074546817
21333,0.99633044
21334,0.99849
21335,0.9803397
21336,0.9772415
21337,0.62409824
21338,0.7158636
21339,0.9843768
21340,0.99846303
21341,0.9396837
21342,0.9397721
21343,0.5801086
21344,0.9456284
21345,0.9476189
21346,0.99340665
21347,0.8659881
21348,0.9845412
21349,0.9702673
21350,0.8676854
21351,0.99326843
21352,0.9748949
21353,0.9938041
21354,0.98849034
21355,0.38117293
21356,0.998192
21357,0.91059107
21358,0.986528
21359,0.8797212
21360,0.71700084
21361,0.9746962
21362,0.72497463
21363,0.3080213
21364,0.9343823
21365,0.13866197
21366,0.9943955
21367,0.742217
21368,0.7229628
21369,0.5193882
21370,0.96480453
21371,0.99585414
21372,0.89793676
21373,0.9185729
21374,0.78938323
21375,0.9885427
21376,0.90926975
21377,0.35047212
21378,0.9993525
21379,0.9605137
21380,0.3691725
21381,0.98167956
21382,0.9118865
21383,0.8318438
21384,0.4296277
21385,0.7282234
21386,0.78736264
21387,0.9713978
21388,0.92385024
21389,0.9988563
21390,0.9416785
21391,0.9465765
21392,0.8191686
21393,0.82636636
21394,0.9220421
21395,0.99636793
21396,0.99861526
21397,0.7995823
21398,0.96237576
21399,0.7781399
21400,0.50220263
21401,0.8587967
21402,0.992615
21403,0.88962436
21404,0.83065444
21405,0.96953356
21406,0.66582435
21407,0.2432449
21408,0.9934716
21409,0.99791855
21410,0.48684844
21411,0.5772028
21412,0.79385555
21413,0.996385
21414,0.83067
21415,0.8416627
21416,0.77331865
21417,0.7170462
21418,0.9973002
21419,0.99671614
21420,0.93432444
21421,0.9953312
21422,0.99830306
21423,0.9099246
21424,0.7306932
21425,0.81139416
21426,0.99924445
21427,0.8661683
21428,0.9933869
21429,0.72618604
21430,0.37308642
21431,0.395929
21432,0.42815125
21433,0.9988586
21434,0.9992218
21435,0.985297
21436,0.8467777
21437,0.8429149
21438,0.78159106
21439,0.9229995
21440,0.96542215
21441,0.94632405
21442,0.9950688
21443,0.9507161
21444,0.93211114
21445,0.7401729
21446,0.71898216
21447,0.45505196
21448,0.8871163
21449,0.88345534
21450,0.84912074
21451,0.72688544
21452,0.98478377
21453,0.843709
21454,0.9090083
21455,0.9466084
21456,0.8816751
21457,0.9928269
21458,0.8650953
21459,0.9121343
21460,0.7507041
21461,0.9690869
21462,0.9526275
21463,0.9549789
21464,0.9210964
21465,0.91709423
21466,0.998495
21467,0.8905579
21468,0.7335776
21469,0.9310301
21470,0.8619468
21471,0.99837947
21472,0.99172455
21473,0.87748855
21474,0.4223041
21475,0.9899927
21476,0.93594986
21477,0.94333357
21478,0.88188237
21479,0.6507623
21480,0.9767146
21481,0.8848162
21482,0.733353
21483,0.8619767
21484,0.9062168
21485,0.99656135
21486,0.9670401
21487,0.9960718
21488,0.88912964
21489,0.80507547
21490,0.7956497
21491,0.65681213
21492,0.99370897
21493,0.8047477
21494,0.99962294
21495,0.99095386
21496,0.69394416
21497,0.84779596
21498,0.99161524
21499,0.009382936
21500,0.7160941
21501,0.9296678
21502,0.88470757
21503,0.9976561
21504,0.9874156
21505,0.85389507
21506,0.99974483
21507,0.99884963
21508,0.99774003
21509,0.99262893
21510,0.9925707
21511,0.7190163
21512,0.9977851
21513,0.99173486
21514,0.78821003
21515,0.5994373
21516,0.988648
21517,0.9983537
21518,0.9257486
21519,0.7735463
21520,0.9956558
21521,0.95327497
21522,0.90637386
21523,0.93793476
21524,0.94695824
21525,0.8726895
21526,0.45437646
21527,0.8941081
21528,0.7843169
21529,0.998309
21530,0.9705156
21531,0.9908749
21532,0.9612744
21533,0.9949976
21534,0.98763126
21535,0.9281987
21536,0.41843936
21537,0.6924722
21538,0.8142744
21539,0.9911691
21540,0.879557
21541,0.99686265
21542,0.9644412
21543,0.9340602
21544,0.9400887
21545,0.68635964
21546,0.9564079
21547,0.9784411
21548,0.69254893
21549,0.8808597
21550,0.99238247
21551,0.28259015
21552,0.9915639
21553,0.99952435
21554,0.99666214
21555,0.87971556
21556,0.85411793
21557,0.97524387
21558,0.8749109
21559,0.9159184
21560,0.0617322
21561,0.99854374
21562,0.99871683
21563,0.9974782
21564,0.90471345
21565,0.6909519
21566,0.99594986
21567,0.65727645
21568,0.9038668
21569,0.8216171
21570,0.97083783
21571,0.6201707
21572,0.99892235
21573,0.9959766
21574,0.57670087
21575,0.96533525
21576,0.98153436
21577,0.016488424
21578,0.79259497
21579,0.79404896
21580,0.953657
21581,0.949554
21582,0.5493063
21583,0.99952865
21584,0.9068708
21585,0.6254751
21586,0.18862744
21587,0.97445494
21588,0.92407197
21589,0.2068385
21590,0.9921359
21591,0.8643561
21592,0.9706727
21593,0.9744409
21594,0.9862044
21595,0.8351602
21596,0.97461957
21597,0.9401399
21598,0.44500172
21599,0.9745703
21600,0.8270343
21601,0.8779225
21602,0.30474675
21603,0.9993088
21604,0.94771934
21605,0.9988116
21606,0.89867914
21607,0.97610223
21608,0.77556014
21609,0.9663825
21610,0.7402413
21611,0.9688308
21612,0.75524294
21613,0.6123529
21614,0.99835485
21615,0.7771016
21616,0.00811431
21617,0.9293156
21618,0.984242
21619,0.99664766
21620,0.4400105
21621,0.94911224
21622,0.9588496
21623,0.51589435
21624,0.9931504
21625,0.9908845
21626,0.91016906
21627,0.8439119
21628,0.9544078
21629,0.99962115
21630,0.974794
21631,0.78514916
21632,0.9939825
21633,0.8490635
21634,0.90264434
21635,0.5462806
21636,0.61974293
21637,0.99662197
21638,0.89976424
21639,0.9666268
21640,0.9982974
21641,0.9870487
21642,0.9618993
21643,0.99719113
21644,0.85271
21645,0.81840533
21646,0.9030277
21647,0.94792336
21648,0.9948138
21649,0.9992205
21650,0.8991359
21651,0.9767429
21652,0.99848723
21653,0.67665756
21654,0.99737036
21655,0.98715544
21656,0.9946689
21657,0.9347873
21658,0.68273085
21659,0.11637177
21660,0.9794409
21661,0.99327904
21662,0.87521094
21663,0.971306
21664,0.9291423
21665,0.9955928
21666,0.97234255
21667,0.84463376
21668,0.9270309
21669,0.99336773
21670,0.99774075
21671,0.9931658
21672,0.9917985
21673,0.99720013
21674,0.93978256
21675,0.87886626
21676,0.6100254
21677,0.9823214
21678,0.99418604
21679,0.9981462
21680,0.89484835
21681,0.96862173
21682,0.9367944
21683,0.99478745
21684,0.92594284
21685,0.9504864
21686,0.82801944
21687,0.71579075
21688,0.97855693
21689,0.58773434
21690,0.9869214
21691,0.79037327
21692,0.9984463
21693,0.9310677
21694,0.9494894
21695,0.9923138
21696,0.6723432
21697,0.049538974
21698,0.7212719
21699,0.98678166
21700,0.999567
21701,0.7938199
21702,0.99049956
21703,0.7758993
21704,0.8119858
21705,0.71851593
21706,0.97513336
21707,0.9957749
21708,0.961971
21709,0.9391744
21710,0.82859814
21711,0.9170995
21712,0.94923395
21713,0.9280951
21714,0.9959996
21715,0.9982236
21716,0.96147525
21717,0.8870039
21718,0.8463608
21719,0.99295384
21720,0.880644
21721,0.9041721
21722,0.93269837
21723,0.14259683
21724,0.8536741
21725,0.6382817
21726,0.8240552
21727,0.97536874
21728,0.90707904
21729,0.99710935
21730,0.99910504
21731,0.98245966
21732,0.91406125
21733,0.66160965
21734,0.80867195
21735,0.86078554
21736,0.3897493
21737,0.6431681
21738,0.9992347
21739,0.008072229
21740,0.66293955
21741,0.9968014
21742,0.9420308
21743,0.58604753
21744,0.69341904
21745,0.24705103
21746,0.9116703
21747,0.86470956
21748,0.53174204
21749,0.9047003
21750,0.32150313
21751,0.9259847
21752,0.95427436
21753,0.99850756
21754,0.9994862
21755,0.9067329
21756,0.63412946
21757,0.9971085
21758,0.294865
21759,0.99043465
21760,0.9800562
21761,0.7090737
21762,0.99867475
21763,0.7297095
21764,0.8562576
21765,0.99713194
21766,0.42530772
21767,0.43989584
21768,0.9768634
21769,0.9738468
21770,0.9786531
21771,0.9902801
21772,0.97203225
21773,0.9490517
21774,0.769998
21775,0.4383404
21776,0.523763
21777,0.98996663
21778,0.64954454
21779,0.9707841
21780,0.9662023
21781,0.82473326
21782,0.98147005
21783,0.8099483
21784,0.99582005
21785,0.9986411
21786,0.32391664
21787,0.9395231
21788,0.97322285
21789,0.8990446
21790,0.8940451
21791,0.9402005
21792,0.9950675
21793,0.9629561
21794,0.920834
21795,0.9926528
21796,0.8925778
21797,0.7409527
21798,0.116200626
21799,0.7921384
21800,0.99304634
21801,0.6072421
21802,0.70948565
21803,0.9952303
21804,0.9730601
21805,0.9890437
21806,0.8588305
21807,0.9973206
21808,0.44616953
21809,0.49962163
21810,0.9990314
21811,0.9923741
21812,0.9987459
21813,0.42203346
21814,0.9896512
21815,0.5136375
21816,0.98608506
21817,0.79988146
21818,0.6448131
21819,0.5331763
21820,0.99882513
21821,0.9731906
21822,0.99779606
21823,0.97983164
21824,0.94113696
21825,0.82863456
21826,0.9320172
21827,0.954065
21828,0.62785107
21829,0.49925125
21830,0.87131286
21831,0.9374042
21832,0.5814605
21833,0.99792385
21834,0.7362867
21835,0.70877403
21836,0.98831403
21837,0.5942928
21838,0.61354595
21839,0.7807383
21840,0.77553993
21841,0.8450202
21842,0.40773225
21843,0.957203
21844,0.998547
21845,0.9487508
21846,0.99812716
21847,0.99066
21848,0.8457965
21849,0.91409034
21850,0.09432888
21851,0.9956806
21852,0.9861952
21853,0.6034512
21854,0.010729998
21855,0.9959974
21856,0.9645376
21857,0.9951564
21858,0.83207375
21859,0.97404826
21860,0.8535041
21861,0.99517953
21862,0.9971923
21863,0.93060166
21864,0.95558876
21865,0.9313752
21866,0.82731384
21867,0.87672275
21868,0.9714225
21869,0.010877376
21870,0.80208766
21871,0.71025693
21872,0.9627542
21873,0.9707747
21874,0.59863627
21875,0.9047145
21876,0.94587696
21877,0.97063476
21878,0.97561896
21879,0.19882844
21880,0.85468477
21881,0.97524476
21882,0.54003215
21883,0.99160904
21884,0.95318633
21885,0.9989261
21886,0.8656964
21887,0.21931292
21888,0.88074654
21889,0.9031109
21890,0.98888075
21891,0.8189345
21892,0.9639736
21893,0.9408845
21894,0.94060606
21895,0.9265139
21896,0.9687363
21897,0.9306129
21898,0.99791557
21899,0.99806064
21900,0.9020383
21901,0.85996836
21902,0.96110564
21903,0.90911156
21904,0.71231467
21905,0.9506958
21906,0.9729954
21907,0.90543175
21908,0.9808013
21909,0.9979455
21910,0.9796321
21911,0.9481664
21912,0.5514812
21913,0.9869304
21914,0.8182022
21915,0.95533144
21916,0.9953714
21917,0.99434304
21918,0.35834897
21919,0.739901
21920,0.014447655
21921,0.9607093
21922,0.89920866
21923,0.99192095
21924,0.99359703
21925,0.934898
21926,0.6058603
21927,0.9044798
21928,0.6274055
21929,0.9805619
21930,0.95289487
21931,0.25924462
21932,0.94692683
21933,0.9944404
21934,0.9547618
21935,0.8988492
21936,0.7497465
21937,0.3147094
21938,0.8945017
21939,0.7908259
21940,0.89298517
21941,0.9450027
21942,0.84033525
21943,0.98918366
21944,0.99740124
21945,0.9888821
21946,0.51029617
21947,0.82057625
21948,0.7295589
21949,0.9667036
21950,0.9957824
21951,0.92378986
21952,0.8694435
21953,0.95628524
21954,0.828311
21955,0.99509203
21956,0.99340194
21957,0.87772334
21958,0.9986314
21959,0.8744987
21960,0.6554538
21961,0.998237
21962,0.99914587
21963,0.96499735
21964,0.9979709
21965,0.73473555
21966,0.99133295
21967,0.9974522
21968,0.9532468
21969,0.84070903
21970,0.87050796
21971,0.99801034
21972,0.4740533
21973,0.99646556
21974,0.9895851
21975,0.5979122
21976,0.9910052
21977,0.9927199
21978,0.9528662
21979,0.88570315
21980,0.9983491
21981,0.96392
21982,0.97217596
21983,0.3590886
21984,0.6370895
21985,0.9195876
21986,0.9928334
21987,0.61456776
21988,0.6228571
21989,0.6214881
21990,0.84352314
21991,0.99726737
21992,0.99097365
21993,0.9964986
21994,0.95550513
21995,0.39500347
21996,0.7015193
21997,0.9920785
21998,0.98887056
21999,0.7132732
22000,0.55533546
22001,0.18340693
22002,0.72268826
22003,0.7964216
22004,0.9619535
22005,0.99847966
22006,0.66839045
22007,0.66627824
22008,0.9764972
22009,0.9537703
22010,0.887654
22011,0.954169
22012,0.87458
22013,0.9982999
22014,0.6320151
22015,0.64215255
22016,0.5061022
22017,0.9527995
22018,0.7010083
22019,0.007257647
22020,0.8558566
22021,0.9952596
22022,0.94272816
22023,0.86524075
22024,0.28598496
22025,0.9240105
22026,0.6123351
22027,0.9914125
22028,0.8030138
22029,0.8961271
22030,0.9778702
22031,0.4124681
22032,0.9927921
22033,0.9977108
22034,0.9988193
22035,0.7145587
22036,0.3397767
22037,0.74748963
22038,0.9979296
22039,0.9951558
22040,0.6002527
22041,0.9937949
22042,0.7766404
22043,0.84361094
22044,0.9966445
22045,0.96336704
22046,0.9902884
22047,0.96213615
22048,0.9000793
22049,0.5427206
22050,0.72606826
22051,0.99962187
22052,0.8819735
22053,0.9034196
22054,0.9182317
22055,0.87069875
22056,0.9506244
22057,0.93784344
22058,0.9988458
22059,0.99680305
22060,0.16396262
22061,0.9919669
22062,0.9682875
22063,0.76195055
22064,0.32180384
22065,0.9985091
22066,0.98775357
22067,0.1505924
22068,0.8008521
22069,0.998468
22070,0.6622665
22071,0.8883893
22072,0.96516776
22073,0.7330756
22074,0.82574546
22075,0.9902716
22076,0.9633315
22077,0.9878749
22078,0.42870066
22079,0.9742991
22080,0.6852767
22081,0.9961385
22082,0.9873159
22083,0.9816358
22084,0.0031494685
22085,0.7660825
22086,0.5857327
22087,0.71146184
22088,0.847966
22089,0.9954739
22090,0.67502415
22091,0.9828995
22092,0.9630996
22093,0.80161977
22094,0.9914061
22095,0.9157903
22096,0.5124202
22097,0.9670243
22098,0.89610815
22099,0.99315476
22100,0.8069982
22101,0.47249237
22102,0.96370137
22103,0.7154929
22104,0.9384912
22105,0.88065094
22106,0.9650808
22107,0.7307394
22108,0.6497139
22109,0.97155523
22110,0.964567
22111,0.0022997768
22112,0.61999923
22113,0.9473713
22114,0.8349426
22115,0.96540403
22116,0.9787145
22117,0.9678602
22118,0.95286876
22119,0.88509536
22120,0.9974463
22121,0.00434245
22122,0.9981078
22123,0.9938451
22124,0.7289185
22125,0.9242313
22126,0.7211996
22127,0.085984774
22128,0.6873987
22129,0.936283
22130,0.81919944
22131,0.99227905
22132,0.9865948
22133,0.987015
22134,0.04772156
22135,0.74205095
22136,0.9883698
22137,0.8985809
22138,0.99380773
22139,0.8581473
22140,0.99685526
22141,0.80456316
22142,0.95982474
22143,0.9557197
22144,0.67548054
22145,0.9301374
22146,0.8742983
22147,0.98521394
22148,0.9979432
22149,0.90221274
22150,0.97865534
22151,0.49711484
22152,0.9771994
22153,0.98626685
22154,0.9131519
22155,0.99729365
22156,0.99934894
22157,0.6276227
22158,0.44915214
22159,0.8879321
22160,0.99154973
22161,0.967066
22162,0.96966815
22163,0.8891318
22164,0.9991868
22165,0.83015925
22166,0.9131074
22167,0.99557036
22168,0.9710132
22169,0.94068664
22170,0.98327523
22171,0.92341727
22172,0.99269605
22173,0.9888104
22174,0.7930157
22175,0.8924057
22176,0.9840456
22177,0.5483702
22178,0.99348736
22179,0.14073591
22180,0.9302752
22181,0.9683036
22182,0.9989644
22183,0.997505
22184,0.7030073
22185,0.9349572
22186,0.7224724
22187,0.049275752
22188,0.9445049
22189,0.99517196
22190,0.99057823
22191,0.6821921
22192,0.99933654
22193,0.88086206
22194,0.89630765
22195,0.92093986
22196,0.9393761
22197,0.9982601
22198,0.67761743
22199,0.93154186
22200,0.9913277
22201,0.81914115
22202,0.98336303
22203,0.997416
22204,0.6206757
22205,0.95940584
22206,0.20541435
22207,0.91793424
22208,0.5598161
22209,0.26543683
22210,0.99360293
22211,0.98043025
22212,0.574318
22213,0.76733774
22214,0.4902332
22215,0.99891746
22216,0.87865186
22217,0.9978381
22218,0.9941929
22219,0.98852855
22220,0.79369265
22221,0.5211463
22222,0.9017128
22223,0.9863681
22224,0.820381
22225,0.9558838
22226,0.6975432
22227,0.5697798
22228,0.99631363
22229,0.8680012
22230,0.99878997
22231,0.87021995
22232,0.9953382
22233,0.9988733
22234,0.8738166
22235,0.8225266
22236,0.9430283
22237,0.9513604
22238,0.8575229
22239,0.9969723
22240,0.9250026
22241,0.80950415
22242,0.69036365
22243,0.902345
22244,0.9722961
22245,0.99296194
22246,0.98474747
22247,0.9975668
22248,0.7556131
22249,0.9699748
22250,0.90506446
22251,0.9978885
22252,0.99624723
22253,0.9888166
22254,0.84949297
22255,0.528814
22256,0.9389919
22257,0.97257364
22258,0.99277276
22259,0.84598243
22260,0.74315464
22261,0.75499296
22262,0.9922402
22263,0.8214628
22264,0.56174666
22265,0.85341436
22266,0.8358259
22267,0.6856973
22268,0.9787991
22269,0.9108511
22270,0.89855003
22271,0.9955869
22272,0.8408763
22273,0.9930453
22274,0.804224
22275,0.96410334
22276,0.70664865
22277,0.9979278
22278,0.9488255
22279,0.99320215
22280,0.99924576
22281,0.9962696
22282,0.8433954
22283,0.98904943
22284,0.9915876
22285,0.9996111
22286,0.96812046
22287,0.9760917
22288,0.89960635
22289,0.99768317
22290,0.9208321
22291,0.0038993063
22292,0.604524
22293,0.9984927
22294,0.9459648
22295,0.98305064
22296,0.011850462
22297,0.79389083
22298,0.9877609
22299,0.99233705
22300,0.5939923
22301,0.9844727
22302,0.9963865
22303,0.99518293
22304,0.9960718
22305,0.9615138
22306,0.95901275
22307,0.9983365
22308,0.7298184
22309,0.97509104
22310,0.3159484
22311,0.9937875
22312,0.8730476
22313,0.95375985
22314,0.941912
22315,0.99443734
22316,0.995723
22317,0.7456593
22318,0.9611802
22319,0.42035487
22320,0.0087562455
22321,0.9600003
22322,0.49142033
22323,0.69369906
22324,0.8429099
22325,0.7444391
22326,0.9465746
22327,0.9078032
22328,0.95583457
22329,0.32961795
22330,0.8571034
22331,0.9877885
22332,0.9837307
22333,0.99938214
22334,0.9317713
22335,0.7954462
22336,0.9775458
22337,0.3576284
22338,0.76308423
22339,0.98774
22340,0.86174494
22341,0.5321706
22342,0.98543984
22343,0.77833724
22344,0.98614836
22345,0.9986029
22346,0.92733866
22347,0.95801026
22348,0.98473084
22349,0.84872556
22350,0.82374716
22351,0.942385
22352,0.9568336
22353,0.82281643
22354,0.87281924
22355,0.75743484
22356,0.99908125
22357,0.6998292
22358,0.27335277
22359,0.96352595
22360,0.73972565
22361,0.88492167
22362,0.7262156
22363,0.9135538
22364,0.90938073
22365,0.9969031
22366,0.92891246
22367,0.33706278
22368,0.8036066
22369,0.99772364
22370,0.88613945
22371,0.7044002
22372,0.9979432
22373,0.8851606
22374,0.90939254
22375,0.9984211
22376,0.99744046
22377,0.95837766
22378,0.9585244
22379,0.9928698
22380,0.24952461
22381,0.7277786
22382,0.41218048
22383,0.98217
22384,0.9944243
22385,0.99301916
22386,0.9958572
22387,0.39689937
22388,0.8397885
22389,0.9529052
22390,0.9014379
22391,0.980623
22392,0.89839315
22393,0.9698948
22394,0.92883724
22395,0.9940048
22396,0.98990154
22397,0.97371167
22398,0.9929877
22399,0.9977896
22400,0.4962005
22401,0.9530996
22402,0.9884898
22403,0.99351114
22404,0.17666538
22405,0.94306993
22406,0.90083724
22407,0.9453871
22408,0.72185
22409,0.99797374
22410,0.0394899
22411,0.8097505
22412,0.79931784
22413,0.8274739
22414,0.9867313
22415,0.959294
22416,0.9379317
22417,0.97554034
22418,0.7393243
22419,0.8596372
22420,0.919028
22421,0.7444312
22422,0.99762064
22423,0.8766903
22424,0.9981654
22425,0.99545336
22426,0.93380857
22427,0.88962793
22428,0.91182435
22429,0.9832993
22430,0.9705165
22431,0.90718657
