Id,Y
21331,0.7131917
21332,0.0015025674
21333,0.9991352
21334,0.9998597
21335,0.99156594
21336,0.9934263
21337,0.6110522
21338,0.9343021
21339,0.9937789
21340,0.9996619
21341,0.9817872
21342,0.95542556
21343,0.9504413
21344,0.9810719
21345,0.9859363
21346,0.9935701
21347,0.9522851
21348,0.9788319
21349,0.99707794
21350,0.96435803
21351,0.9979837
21352,0.9897211
21353,0.99843127
21354,0.9959798
21355,0.7254176
21356,0.99836916
21357,0.9574091
21358,0.9966576
21359,0.95467836
21360,0.74059224
21361,0.9895356
21362,0.8855934
21363,0.14978065
21364,0.9652653
21365,0.16226766
21366,0.99705017
21367,0.7981748
21368,0.31502375
21369,0.6754786
21370,0.9787596
21371,0.99962664
21372,0.9844184
21373,0.9794414
21374,0.975662
21375,0.9956381
21376,0.9840582
21377,0.38797003
21378,0.99986255
21379,0.9494834
21380,0.28110138
21381,0.9952519
21382,0.96991044
21383,0.8682893
21384,0.8626561
21385,0.86185247
21386,0.7820914
21387,0.9787845
21388,0.98496383
21389,0.99942005
21390,0.95591974
21391,0.993302
21392,0.8125283
21393,0.96423864
21394,0.97010875
21395,0.9970907
21396,0.99900985
21397,0.91763943
21398,0.9709424
21399,0.7545721
21400,0.50446385
21401,0.97221136
21402,0.9976674
21403,0.96513635
21404,0.8853426
21405,0.9756891
21406,0.7794586
21407,0.1486913
21408,0.99882823
21409,0.9992667
21410,0.38625175
21411,0.5916817
21412,0.64842844
21413,0.9981254
21414,0.89372104
21415,0.95408326
21416,0.8646385
21417,0.8656807
21418,0.9988374
21419,0.9995109
21420,0.9743182
21421,0.99500954
21422,0.99886715
21423,0.88454545
21424,0.795854
21425,0.91749597
21426,0.9999399
21427,0.968999
21428,0.9973598
21429,0.73810077
21430,0.45569205
21431,0.76323026
21432,0.472463
21433,0.99886537
21434,0.9995222
21435,0.9983767
21436,0.93952364
21437,0.9733976
21438,0.9367582
21439,0.9790603
21440,0.98556846
21441,0.96750444
21442,0.9996983
21443,0.9512235
21444,0.92545325
21445,0.9649918
21446,0.9502337
21447,0.56362337
21448,0.98076653
21449,0.96911466
21450,0.88222533
21451,0.53301656
21452,0.99023825
21453,0.8815314
21454,0.95180976
21455,0.9705283
21456,0.955156
21457,0.9964006
21458,0.9758152
21459,0.9583604
21460,0.8590915
21461,0.99634933
21462,0.99294287
21463,0.95635724
21464,0.99192727
21465,0.9973231
21466,0.99954236
21467,0.81218207
21468,0.69256896
21469,0.99421763
21470,0.8948623
21471,0.99937904
21472,0.9900253
21473,0.9617936
21474,0.50677633
21475,0.99725705
21476,0.9716799
21477,0.9720447
21478,0.9508447
21479,0.7974609
21480,0.99075
21481,0.86206836
21482,0.843596
21483,0.8929054
21484,0.9464107
21485,0.9970892
21486,0.99626213
21487,0.9976357
21488,0.87680304
21489,0.8181688
21490,0.5706457
21491,0.91442364
21492,0.99433833
21493,0.9150958
21494,0.999813
21495,0.9974318
21496,0.8770843
21497,0.9369998
21498,0.9970841
21499,0.0066540507
21500,0.67054427
21501,0.98591936
21502,0.94984347
21503,0.99923086
21504,0.99755955
21505,0.9322758
21506,0.9999492
21507,0.9994634
21508,0.99820256
21509,0.9950832
21510,0.9974775
21511,0.9805792
21512,0.9993838
21513,0.99907804
21514,0.8350326
21515,0.7808937
21516,0.9992341
21517,0.99947876
21518,0.9561378
21519,0.9351399
21520,0.99592197
21521,0.9781757
21522,0.9638005
21523,0.98162913
21524,0.9812261
21525,0.96276677
21526,0.51549596
21527,0.9705616
21528,0.81163603
21529,0.9993967
21530,0.9657655
21531,0.9944464
21532,0.9666527
21533,0.9966372
21534,0.99523383
21535,0.9833181
21536,0.6070861
21537,0.5245118
21538,0.85945797
21539,0.99319845
21540,0.9053781
21541,0.9990885
21542,0.99022573
21543,0.9807649
21544,0.9497975
21545,0.8924107
21546,0.9913419
21547,0.99030834
21548,0.7552548
21549,0.92980504
21550,0.9934546
21551,0.51324755
21552,0.9985576
21553,0.99987614
21554,0.9985297
21555,0.96542037
21556,0.9392176
21557,0.9672359
21558,0.85018724
21559,0.9534043
21560,0.10626646
21561,0.99916255
21562,0.9995333
21563,0.9998641
21564,0.88339084
21565,0.9394568
21566,0.99534804
21567,0.859281
21568,0.984143
21569,0.97196996
21570,0.9900237
21571,0.72003466
21572,0.99924767
21573,0.9992879
21574,0.5144465
21575,0.98910296
21576,0.99372804
21577,0.022804657
21578,0.86174107
21579,0.89283127
21580,0.9755746
21581,0.9957729
21582,0.67120355
21583,0.9997831
21584,0.93487924
21585,0.62091714
21586,0.15784293
21587,0.9836475
21588,0.99083054
21589,0.34563303
21590,0.99178725
21591,0.95577
21592,0.9966234
21593,0.98846346
21594,0.9967438
21595,0.8628429
21596,0.9740216
21597,0.99070567
21598,0.6763096
21599,0.965318
21600,0.8487806
21601,0.9637407
21602,0.34715486
21603,0.99989986
21604,0.96314037
21605,0.999739
21606,0.9772042
21607,0.98815376
21608,0.94834507
21609,0.96489
21610,0.89281666
21611,0.9457013
21612,0.9028792
21613,0.71857834
21614,0.9991198
21615,0.87134033
21616,0.0021235724
21617,0.90359974
21618,0.9986688
21619,0.9989619
21620,0.59707
21621,0.985402
21622,0.9897133
21623,0.82101095
21624,0.997586
21625,0.9975478
21626,0.9826095
21627,0.9311614
21628,0.9323179
21629,0.9999901
21630,0.9927901
21631,0.94397974
21632,0.9953744
21633,0.86867833
21634,0.9721653
21635,0.79155684
21636,0.9664885
21637,0.9951645
21638,0.9016203
21639,0.9914437
21640,0.99940777
21641,0.99727446
21642,0.93964875
21643,0.99838114
21644,0.86724484
21645,0.9766088
21646,0.8976138
21647,0.9692211
21648,0.997212
21649,0.9998431
21650,0.92241335
21651,0.9802444
21652,0.9990207
21653,0.9200376
21654,0.99877447
21655,0.9940844
21656,0.9984988
21657,0.9775433
21658,0.8728482
21659,0.09001247
21660,0.9975515
21661,0.99810946
21662,0.97157854
21663,0.98774105
21664,0.8605725
21665,0.99953866
21666,0.9952551
21667,0.982179
21668,0.9710311
21669,0.995424
21670,0.99898773
21671,0.9977271
21672,0.9991866
21673,0.9994879
21674,0.97165406
21675,0.9548715
21676,0.9035137
21677,0.99657744
21678,0.9954444
21679,0.99914885
21680,0.941079
21681,0.98740387
21682,0.94780415
21683,0.9958008
21684,0.9376202
21685,0.99072623
21686,0.8753292
21687,0.8465643
21688,0.99848205
21689,0.8230523
21690,0.99327517
21691,0.9227066
21692,0.99973077
21693,0.9939095
21694,0.9540293
21695,0.9992217
21696,0.7875621
21697,0.036327504
21698,0.897863
21699,0.9949393
21700,0.9994785
21701,0.9500186
21702,0.9953784
21703,0.84654915
21704,0.832733
21705,0.8229148
21706,0.9749401
21707,0.9927704
21708,0.9959335
21709,0.96607643
21710,0.9128875
21711,0.8895809
21712,0.9699054
21713,0.9760394
21714,0.9992988
21715,0.99982893
21716,0.9960639
21717,0.9107719
21718,0.98879695
21719,0.99875796
21720,0.9609547
21721,0.9353479
21722,0.9605435
21723,0.077389136
21724,0.9963457
21725,0.5601699
21726,0.8618706
21727,0.9985121
21728,0.933079
21729,0.9999604
21730,0.99935144
21731,0.9919103
21732,0.9741039
21733,0.61075807
21734,0.8744667
21735,0.96490055
21736,0.46043286
21737,0.52780634
21738,0.99977416
21739,0.0034193192
21740,0.8711221
21741,0.9995065
21742,0.98777443
21743,0.81721133
21744,0.74691486
21745,0.63103443
21746,0.8977066
21747,0.9299752
21748,0.6671627
21749,0.9795786
21750,0.42491138
21751,0.9623092
21752,0.99467766
21753,0.9996007
21754,0.99987745
21755,0.9291945
21756,0.8684453
21757,0.9993697
21758,0.55562955
21759,0.99688077
21760,0.99357516
21761,0.19336373
21762,0.9999149
21763,0.78582966
21764,0.8935441
21765,0.9990934
21766,0.45989257
21767,0.5848932
21768,0.98057336
21769,0.997869
21770,0.99230325
21771,0.9975485
21772,0.9987626
21773,0.9826592
21774,0.9091402
21775,0.23507921
21776,0.73997563
21777,0.99124485
21778,0.9172244
21779,0.9891627
21780,0.98826665
21781,0.9244613
21782,0.99341017
21783,0.87691003
21784,0.99785703
21785,0.9996189
21786,0.43557975
21787,0.9579622
21788,0.95047134
21789,0.94296956
21790,0.97209847
21791,0.81981564
21792,0.99755067
21793,0.9880668
21794,0.9588823
21795,0.996644
21796,0.93707883
21797,0.805196
21798,0.18550175
21799,0.94772184
21800,0.99349856
21801,0.6090773
21802,0.7502364
21803,0.99802065
21804,0.9765999
21805,0.995817
21806,0.9407564
21807,0.99719405
21808,0.34325087
21809,0.61639297
21810,0.9999691
21811,0.99802655
21812,0.9994704
21813,0.80634516
21814,0.99627703
21815,0.6459252
21816,0.99523276
21817,0.9416723
21818,0.5904226
21819,0.85608417
21820,0.99869484
21821,0.956837
21822,0.9995937
21823,0.9947084
21824,0.938501
21825,0.8226179
21826,0.94867074
21827,0.9665663
21828,0.85614634
21829,0.8185146
21830,0.9768946
21831,0.99094653
21832,0.66160077
21833,0.99954635
21834,0.88916457
21835,0.8882313
21836,0.9972747
21837,0.5301868
21838,0.7978394
21839,0.8868503
21840,0.94735986
21841,0.93310094
21842,0.7836865
21843,0.9867356
21844,0.99973613
21845,0.9779043
21846,0.99876887
21847,0.9860502
21848,0.9626108
21849,0.9752313
21850,0.07247248
21851,0.99795866
21852,0.99066764
21853,0.7897414
21854,0.005029669
21855,0.9990662
21856,0.9690066
21857,0.9980102
21858,0.8170599
21859,0.98991066
21860,0.7695156
21861,0.99913317
21862,0.99926597
21863,0.992101
21864,0.98353183
21865,0.9732892
21866,0.93343765
21867,0.97147423
21868,0.9947465
21869,0.00480589
21870,0.832119
21871,0.6914706
21872,0.983799
21873,0.97627693
21874,0.78416395
21875,0.97297084
21876,0.9911499
21877,0.990395
21878,0.91128576
21879,0.20679322
21880,0.9771293
21881,0.9978543
21882,0.5495292
21883,0.99894243
21884,0.9882648
21885,0.99907744
21886,0.9589215
21887,0.29128277
21888,0.96934175
21889,0.97292703
21890,0.98936146
21891,0.8748758
21892,0.99835736
21893,0.97345567
21894,0.97400236
21895,0.9827413
21896,0.9916781
21897,0.97942114
21898,0.99929845
21899,0.99882513
21900,0.92261314
21901,0.9377704
21902,0.9852276
21903,0.9711189
21904,0.88689214
21905,0.99365354
21906,0.99618995
21907,0.97637516
21908,0.97497046
21909,0.9989792
21910,0.9917779
21911,0.9176593
21912,0.8028784
21913,0.9984315
21914,0.9465695
21915,0.9834058
21916,0.99889934
21917,0.9986644
21918,0.68282485
21919,0.8011025
21920,0.007547202
21921,0.92945063
21922,0.87454826
21923,0.99814975
21924,0.99594814
21925,0.9431273
21926,0.9173844
21927,0.99018425
21928,0.9084401
21929,0.9958805
21930,0.9901197
21931,0.29815918
21932,0.9820648
21933,0.9972904
21934,0.98622316
21935,0.97997963
21936,0.7759358
21937,0.30785245
21938,0.9738079
21939,0.7975331
21940,0.94989747
21941,0.9053451
21942,0.9546572
21943,0.9957288
21944,0.99848974
21945,0.989244
21946,0.72733855
21947,0.9438333
21948,0.90835464
21949,0.9264422
21950,0.99854493
21951,0.98292357
21952,0.8655517
21953,0.97556067
21954,0.5816452
21955,0.9986872
21956,0.9996978
21957,0.83036786
21958,0.99828595
21959,0.9768183
21960,0.6259684
21961,0.99799466
21962,0.9997683
21963,0.9765296
21964,0.9997322
21965,0.9303484
21966,0.99243635
21967,0.99930453
21968,0.98863846
21969,0.9384614
21970,0.9851864
21971,0.99990225
21972,0.76500773
21973,0.9991399
21974,0.980261
21975,0.88908863
21976,0.9969062
21977,0.9996742
21978,0.98828655
21979,0.83278185
21980,0.99876547
21981,0.9752701
21982,0.9877787
21983,0.5101157
21984,0.51752406
21985,0.964067
21986,0.99738616
21987,0.834505
21988,0.68102956
21989,0.7389712
21990,0.90090865
21991,0.99861026
21992,0.9947949
21993,0.999584
21994,0.9388571
21995,0.61886346
21996,0.77721775
21997,0.9976896
21998,0.99584794
21999,0.7955826
22000,0.81802475
22001,0.56651986
22002,0.7680459
22003,0.898291
22004,0.97680056
22005,0.99968255
22006,0.55732155
22007,0.78048193
22008,0.98991334
22009,0.9839181
22010,0.93694186
22011,0.9632616
22012,0.9716815
22013,0.9997187
22014,0.7911966
22015,0.54168296
22016,0.3787002
22017,0.98489964
22018,0.7626117
22019,0.0016890091
22020,0.9282438
22021,0.99817705
22022,0.93958235
22023,0.9532621
22024,0.24331789
22025,0.9734961
22026,0.6808003
22027,0.99646395
22028,0.8058762
22029,0.9812572
22030,0.9986375
22031,0.8076697
22032,0.98263735
22033,0.9995609
22034,0.9997619
22035,0.809296
22036,0.30898446
22037,0.8766374
22038,0.999778
22039,0.9995017
22040,0.57657164
22041,0.99843496
22042,0.78372294
22043,0.8015588
22044,0.9985833
22045,0.98897517
22046,0.99894077
22047,0.9942954
22048,0.965443
22049,0.8231825
22050,0.9408002
22051,0.9999577
22052,0.93568397
22053,0.9471026
22054,0.6891754
22055,0.87401927
22056,0.9644479
22057,0.9546911
22058,0.99916446
22059,0.9991948
22060,0.12103541
22061,0.9987205
22062,0.99569726
22063,0.97137964
22064,0.400943
22065,0.99965143
22066,0.9963659
22067,0.27032173
22068,0.9352694
22069,0.99937314
22070,0.42438304
22071,0.9502956
22072,0.9742181
22073,0.7707469
22074,0.7737762
22075,0.99732983
22076,0.9226389
22077,0.9979182
22078,0.666906
22079,0.9960532
22080,0.8205657
22081,0.9987469
22082,0.99832016
22083,0.9974903
22084,0.001149611
22085,0.8241405
22086,0.9317695
22087,0.92141527
22088,0.8975956
22089,0.9955819
22090,0.8866034
22091,0.9961273
22092,0.9957599
22093,0.8730588
22094,0.99786204
22095,0.9677214
22096,0.62499154
22097,0.96626574
22098,0.95464015
22099,0.9977736
22100,0.89052683
22101,0.5764879
22102,0.97842777
22103,0.87379676
22104,0.96035326
22105,0.97030187
22106,0.9936173
22107,0.8026077
22108,0.8914075
22109,0.9704906
22110,0.9859802
22111,0.00094591954
22112,0.37119162
22113,0.9972306
22114,0.8088554
22115,0.9958805
22116,0.9708153
22117,0.99624676
22118,0.9920402
22119,0.9367797
22120,0.9994382
22121,0.0021412445
22122,0.99968433
22123,0.9958217
22124,0.8509531
22125,0.95796335
22126,0.8000698
22127,0.061443307
22128,0.57803524
22129,0.9437478
22130,0.91438895
22131,0.99827504
22132,0.999335
22133,0.99699557
22134,0.0036027727
22135,0.9259776
22136,0.99317616
22137,0.97517073
22138,0.9996184
22139,0.8522964
22140,0.9971951
22141,0.908565
22142,0.99037385
22143,0.9937836
22144,0.8311747
22145,0.979026
22146,0.9739974
22147,0.99685466
22148,0.99712485
22149,0.8471668
22150,0.9948946
22151,0.75902236
22152,0.9478772
22153,0.99599224
22154,0.94136405
22155,0.9996965
22156,0.99991834
22157,0.9100186
22158,0.35741425
22159,0.95237356
22160,0.9983742
22161,0.98936695
22162,0.9794893
22163,0.85057473
22164,0.9997806
22165,0.88798285
22166,0.9661343
22167,0.99957114
22168,0.9789619
22169,0.99392855
22170,0.9969553
22171,0.978542
22172,0.99635327
22173,0.9984824
22174,0.8116062
22175,0.9906183
22176,0.998955
22177,0.78560656
22178,0.99961805
22179,0.06802621
22180,0.99080044
22181,0.9973477
22182,0.99964726
22183,0.99907327
22184,0.7590885
22185,0.9899796
22186,0.6638475
22187,0.020426298
22188,0.9886586
22189,0.99931073
22190,0.98637265
22191,0.8291207
22192,0.9997942
22193,0.92767143
22194,0.93340266
22195,0.9694454
22196,0.9886905
22197,0.9999528
22198,0.5607379
22199,0.99319696
22200,0.9977598
22201,0.9235842
22202,0.9965898
22203,0.9988078
22204,0.39065877
22205,0.9865823
22206,0.24216293
22207,0.9677394
22208,0.71071625
22209,0.10410711
22210,0.99309665
22211,0.997079
22212,0.56414723
22213,0.59300005
22214,0.8217426
22215,0.99968207
22216,0.8860055
22217,0.9973894
22218,0.996427
22219,0.9961433
22220,0.883494
22221,0.35132495
22222,0.9752685
22223,0.9927636
22224,0.93246603
22225,0.9716229
22226,0.762931
22227,0.63138396
22228,0.9984888
22229,0.923577
22230,0.999595
22231,0.9656094
22232,0.9989035
22233,0.99988484
22234,0.9650545
22235,0.8687376
22236,0.94131833
22237,0.9622976
22238,0.84468466
22239,0.9965617
22240,0.9877253
22241,0.81073827
22242,0.69128484
22243,0.9548844
22244,0.9906047
22245,0.9948047
22246,0.996897
22247,0.99989474
22248,0.7454664
22249,0.9912271
22250,0.9780316
22251,0.999451
22252,0.99962306
22253,0.99497885
22254,0.93432486
22255,0.63813
22256,0.9677434
22257,0.9926623
22258,0.99860066
22259,0.8928467
22260,0.85549766
22261,0.8838489
22262,0.99682176
22263,0.6951382
22264,0.6576925
22265,0.85997754
22266,0.95937157
22267,0.86522335
22268,0.9862011
22269,0.98433185
22270,0.97362703
22271,0.9992187
22272,0.9884978
22273,0.9875683
22274,0.89670646
22275,0.89127594
22276,0.8476729
22277,0.99760014
22278,0.96403927
22279,0.99774855
22280,0.99982375
22281,0.9995459
22282,0.7554468
22283,0.99835
22284,0.9987889
22285,0.9998783
22286,0.9974316
22287,0.9955937
22288,0.96521974
22289,0.998248
22290,0.9446119
22291,0.0005483629
22292,0.7044
22293,0.99975723
22294,0.9834345
22295,0.99762744
22296,0.011827027
22297,0.78953445
22298,0.9986534
22299,0.99856514
22300,0.76387805
22301,0.9985953
22302,0.9976375
22303,0.9998223
22304,0.99898607
22305,0.97164977
22306,0.99296075
22307,0.9977099
22308,0.7877682
22309,0.9969981
22310,0.5184753
22311,0.997113
22312,0.9181929
22313,0.99543744
22314,0.97169816
22315,0.99881774
22316,0.9980344
22317,0.6845066
22318,0.9943803
22319,0.5574991
22320,0.001241756
22321,0.99274504
22322,0.6480797
22323,0.841094
22324,0.88579386
22325,0.85174054
22326,0.93300545
22327,0.99223846
22328,0.95783675
22329,0.52144015
22330,0.931234
22331,0.99679935
22332,0.9950682
22333,0.9999386
22334,0.94476455
22335,0.9664039
22336,0.9968008
22337,0.45657992
22338,0.7914151
22339,0.9970054
22340,0.91057444
22341,0.85884696
22342,0.9954906
22343,0.8298086
22344,0.9837428
22345,0.9982418
22346,0.96913236
22347,0.99757165
22348,0.9941817
22349,0.9555229
22350,0.9924171
22351,0.983723
22352,0.99670523
22353,0.87935144
22354,0.875715
22355,0.4992079
22356,0.999549
22357,0.779905
22358,0.104078054
22359,0.9729028
22360,0.64320314
22361,0.9627401
22362,0.616651
22363,0.81375706
22364,0.966954
22365,0.99939835
22366,0.88557
22367,0.53869873
22368,0.9298443
22369,0.9990268
22370,0.8879452
22371,0.81499654
22372,0.99980193
22373,0.9885323
22374,0.94937474
22375,0.999416
22376,0.99898416
22377,0.99115795
22378,0.9760273
22379,0.99860626
22380,0.46205497
22381,0.42147496
22382,0.87712115
22383,0.9967186
22384,0.9949339
22385,0.99676263
22386,0.99937254
22387,0.36726373
22388,0.8441884
22389,0.95152056
22390,0.92761725
22391,0.9369359
22392,0.9751872
22393,0.9866232
22394,0.9779703
22395,0.997891
22396,0.99936455
22397,0.9666199
22398,0.9943974
22399,0.99934953
22400,0.49932477
22401,0.97638386
22402,0.99922717
22403,0.99934584
22404,0.26057726
22405,0.9572046
22406,0.8306016
22407,0.9626711
22408,0.86527574
22409,0.9993855
22410,0.030594762
22411,0.88698506
22412,0.7955109
22413,0.9666731
22414,0.9980184
22415,0.9788689
22416,0.9912792
22417,0.9894924
22418,0.9453456
22419,0.97731745
22420,0.9934829
22421,0.9710116
22422,0.9999653
22423,0.93277115
22424,0.9998185
22425,0.99876803
22426,0.9900029
22427,0.9518644
22428,0.96839404
22429,0.99948007
22430,0.9928704
22431,0.970584
22432,0.9879952
22433,0.9841076
22434,0.88072103
22435,0.5479558
22436,0.96689814
22437,0.8806954
22438,0.84961367
22439,0.9943954
22440,0.99557745
22441,0.9993662
22442,0.97623205
22443,0.9966001
22444,0.8040772
22445,0.89625067
22446,0.9965598
22447,0.9799836
22448,0.9989619
22449,0.8408553
22450,0.9525513
22451,0.9839824
22452,0.7596604
22453,0.7967429
22454,0.99812025
22455,0.9938105
22456,0.9973454
22457,0.8876412
22458,0.89088994
22459,0.999363
22460,0.86733794
22461,0.9867498
22462,0.9404674
22463,0.6854267
22464,0.9886918
22465,0.9676086
22466,0.54579043
22467,0.817586
22468,0.008174569
22469,0.999198
22470,0.9908049
22471,0.9911533
22472,0.9100753
22473,0.9890454
22474,0.18526222
22475,0.025648562
22476,0.99936396
22477,0.97424
22478,0.98570514
22479,0.9021341
22480,0.99792516
22481,0.94999737
22482,0.78864175
22483,0.9993344
22484,0.9910356
22485,0.99477756
22486,0.9771488
22487,0.9962682
22488,0.3507894
22489,0.9133555
22490,0.99954754
22491,0.94677734
22492,0.99175656
22493,0.96183807
22494,0.7291502
22495,0.9514592
22496,0.99928147
22497,0.97105384
22498,0.9522887
22499,0.7897426
22500,0.9990476
22501,0.8620659
22502,0.9980811
22503,0.81256914
22504,0.4151184
22505,0.9036858
22506,0.68800145
22507,0.9282691
22508,0.9892286
22509,0.72443575
22510,0.9927452
22511,0.95103264
22512,0.84204125
22513,0.9970759
22514,0.93528366
22515,0.99447775
22516,0.99938023
22517,0.99865806
