Id,Y
21683,0.9532103
21684,0.91088897
21685,0.91088897
21686,0.90467715
21687,0.91088897
21688,0.9532103
21689,0.90467715
21690,0.9532103
21691,0.89505965
21692,0.9532103
21693,0.90635556
21694,0.91088897
21695,0.9532103
21696,0.90467715
21697,0.23492903
21698,0.91088897
21699,0.9532103
21700,0.9532103
21701,0.91088897
21702,0.9532103
21703,0.90467715
21704,0.91088897
21705,0.91088897
21706,0.9532103
21707,0.90467715
21708,0.91088897
21709,0.91088897
21710,0.89505965
21711,0.90467715
21712,0.90467715
21713,0.8843087
21714,0.9532103
21715,0.9532103
21716,0.91088897
21717,0.90467715
21718,0.90467715
21719,0.9532103
21720,0.91088897
21721,0.91088897
21722,0.91088897
21723,0.90635556
21724,0.91088897
21725,0.89505965
21726,0.90467715
21727,0.90467715
21728,0.91088897
21729,0.9532103
21730,0.9532103
21731,0.9532103
21732,0.8843087
21733,0.8381107
21734,0.90467715
21735,0.91088897
21736,0.91088897
21737,0.90467715
21738,0.9532103
21739,0.23492903
21740,0.90467715
21741,0.9532103
21742,0.91088897
21743,0.91088897
21744,0.91088897
21745,0.91088897
21746,0.90635556
21747,0.91088897
21748,0.91088897
21749,0.91088897
21750,0.90467715
21751,0.91088897
21752,0.91088897
21753,0.9532103
21754,0.9532103
21755,0.91088897
21756,0.90467715
21757,0.9532103
21758,0.84538436
21759,0.9532103
21760,0.91088897
21761,0.90467715
21762,0.9532103
21763,0.90467715
21764,0.91088897
21765,0.9532103
21766,0.8898183
21767,0.90467715
21768,0.91088897
21769,0.91088897
21770,0.9532103
21771,0.9532103
21772,0.91088897
21773,0.90467715
21774,0.91967314
21775,0.8381107
21776,0.90467715
21777,0.9532103
21778,0.90467715
21779,0.91088897
21780,0.9532103
21781,0.91088897
21782,0.9532103
21783,0.91088897
21784,0.9532103
21785,0.9532103
21786,0.90467715
21787,0.90467715
21788,0.9532103
21789,0.90467715
21790,0.91088897
21791,0.91088897
21792,0.9532103
21793,0.90467715
21794,0.91088897
21795,0.90467715
21796,0.90467715
21797,0.91088897
21798,0.91088897
21799,0.91088897
21800,0.9532103
21801,0.90467715
21802,0.91088897
21803,0.9532103
21804,0.9532103
21805,0.90467715
21806,0.91088897
21807,0.9532103
21808,0.8843087
21809,0.91088897
21810,0.9532103
21811,0.91088897
21812,0.9532103
21813,0.90467715
21814,0.9532103
21815,0.91088897
21816,0.9532103
21817,0.90467715
21818,0.91088897
21819,0.90467715
21820,0.9532103
21821,0.9532103
21822,0.9532103
21823,0.90467715
21824,0.91088897
21825,0.90635556
21826,0.91088897
21827,0.89505965
21828,0.91088897
21829,0.90467715
21830,0.91088897
21831,0.9532103
21832,0.90467715
21833,0.9532103
21834,0.91088897
21835,0.91088897
21836,0.9532103
21837,0.8843087
21838,0.91088897
21839,0.90635556
21840,0.88546354
21841,0.91088897
21842,0.91088897
21843,0.90467715
21844,0.9532103
21845,0.91088897
21846,0.9532103
21847,0.9532103
21848,0.90635556
21849,0.90467715
21850,0.24488649
21851,0.9532103
21852,0.90467715
21853,0.91088897
21854,0.24488649
21855,0.9532103
21856,0.91088897
21857,0.9532103
21858,0.8701794
21859,0.91088897
21860,0.91088897
21861,0.9532103
21862,0.9532103
21863,0.8898183
21864,0.91088897
21865,0.91088897
21866,0.89505965
21867,0.90467715
21868,0.9532103
21869,0.24488649
21870,0.8638843
21871,0.90467715
21872,0.8701794
21873,0.90467715
21874,0.90635556
21875,0.91088897
21876,0.91088897
21877,0.9532103
21878,0.91088897
21879,0.90635556
21880,0.91088897
21881,0.91088897
21882,0.90467715
21883,0.9532103
21884,0.90467715
21885,0.9532103
21886,0.91088897
21887,0.90467715
21888,0.8701794
21889,0.91088897
21890,0.90467715
21891,0.90467715
21892,0.9532103
21893,0.9273512
21894,0.8843087
21895,0.84538436
21896,0.90467715
21897,0.91088897
21898,0.9532103
21899,0.9532103
21900,0.90467715
21901,0.91088897
21902,0.9532103
21903,0.8701794
21904,0.8701794
21905,0.91088897
21906,0.90467715
21907,0.91088897
21908,0.89505965
21909,0.9532103
21910,0.9532103
21911,0.90467715
21912,0.91088897
21913,0.9532103
21914,0.91088897
21915,0.91088897
21916,0.9532103
21917,0.9532103
21918,0.90467715
21919,0.91088897
21920,0.23492903
21921,0.90467715
21922,0.91088897
21923,0.9532103
21924,0.9532103
21925,0.90467715
21926,0.89505965
21927,0.9273512
21928,0.8843087
21929,0.91088897
21930,0.91088897
21931,0.91088897
21932,0.91088897
21933,0.9532103
21934,0.90467715
21935,0.90467715
21936,0.90467715
21937,0.90467715
21938,0.91088897
21939,0.90467715
21940,0.91088897
21941,0.91088897
21942,0.84538436
21943,0.9532103
21944,0.9532103
21945,0.9532103
21946,0.91088897
21947,0.91088897
21948,0.90635556
21949,0.90467715
21950,0.9532103
21951,0.90467715
21952,0.90635556
21953,0.90467715
21954,0.90467715
21955,0.9532103
21956,0.9532103
21957,0.90467715
21958,0.9532103
21959,0.90467715
21960,0.91088897
21961,0.9532103
21962,0.9532103
21963,0.90467715
21964,0.9532103
21965,0.90467715
21966,0.9532103
21967,0.9532103
21968,0.91088897
21969,0.90467715
21970,0.90467715
21971,0.9532103
21972,0.91088897
21973,0.9532103
21974,0.91088897
21975,0.89505965
21976,0.9532103
21977,0.9532103
21978,0.9532103
21979,0.90467715
21980,0.9532103
21981,0.91967314
21982,0.9532103
21983,0.91088897
21984,0.8701794
21985,0.89505965
21986,0.9532103
21987,0.8638843
21988,0.9273512
21989,0.91088897
21990,0.90467715
21991,0.9532103
21992,0.91088897
21993,0.9532103
21994,0.91088897
21995,0.90635556
21996,0.91088897
21997,0.9532103
21998,0.9532103
21999,0.89505965
22000,0.91967314
22001,0.8798072
22002,0.91088897
22003,0.89505965
22004,0.91088897
22005,0.9532103
22006,0.91088897
22007,0.92358494
22008,0.9532103
22009,0.90467715
22010,0.91088897
22011,0.90467715
22012,0.90467715
22013,0.9532103
22014,0.90467715
22015,0.91088897
22016,0.89505965
22017,0.89505965
22018,0.91088897
22019,0.24488649
22020,0.89505965
22021,0.9532103
22022,0.91088897
22023,0.91088897
22024,0.89505965
22025,0.91088897
22026,0.91088897
22027,0.91088897
22028,0.91088897
22029,0.91088897
22030,0.90467715
22031,0.90467715
22032,0.90467715
22033,0.9532103
22034,0.9532103
22035,0.91088897
22036,0.9273512
22037,0.91088897
22038,0.9532103
22039,0.9532103
22040,0.90467715
22041,0.9225924
22042,0.90467715
22043,0.91088897
22044,0.9532103
22045,0.90467715
22046,0.9532103
22047,0.91088897
22048,0.91088897
22049,0.90467715
22050,0.91088897
22051,0.9532103
22052,0.90635556
22053,0.91088897
22054,0.91967314
22055,0.90467715
22056,0.91088897
22057,0.90467715
22058,0.9532103
22059,0.9532103
22060,0.90467715
22061,0.9532103
22062,0.9532103
22063,0.91088897
22064,0.90467715
22065,0.9532103
22066,0.9532103
22067,0.91088897
22068,0.91088897
22069,0.9532103
22070,0.90467715
22071,0.91088897
22072,0.90467715
22073,0.90635556
22074,0.90467715
22075,0.90467715
22076,0.91088897
22077,0.9532103
22078,0.91088897
22079,0.91088897
22080,0.84538436
22081,0.9532103
22082,0.9532103
22083,0.9532103
22084,0.24488649
22085,0.91088897
22086,0.90467715
22087,0.91088897
22088,0.90467715
22089,0.9532103
22090,0.91088897
22091,0.9532103
22092,0.90467715
22093,0.91088897
22094,0.9532103
22095,0.91088897
22096,0.91088897
22097,0.91088897
22098,0.90467715
22099,0.9532103
22100,0.91967314
22101,0.90635556
22102,0.91088897
22103,0.90467715
22104,0.91088897
22105,0.91088897
22106,0.90467715
22107,0.89505965
22108,0.91088897
22109,0.90467715
22110,0.90467715
22111,0.24488649
22112,0.91088897
22113,0.90467715
22114,0.90467715
22115,0.90467715
22116,0.91088897
22117,0.91088897
22118,0.91088897
22119,0.90467715
22120,0.9532103
22121,0.23492903
22122,0.9532103
22123,0.9532103
22124,0.89505965
22125,0.90467715
22126,0.8701794
22127,0.8638843
22128,0.91088897
22129,0.9273512
22130,0.8843087
22131,0.9532103
22132,0.9532103
22133,0.9532103
22134,0.24488649
22135,0.89505965
22136,0.9532103
22137,0.91088897
22138,0.9532103
22139,0.91088897
22140,0.9532103
22141,0.90467715
22142,0.91088897
22143,0.91088897
22144,0.91088897
22145,0.91088897
22146,0.90467715
22147,0.9532103
22148,0.9532103
22149,0.90467715
22150,0.9532103
22151,0.8843087
22152,0.90467715
22153,0.9532103
22154,0.9225924
22155,0.9532103
22156,0.9532103
22157,0.9273512
22158,0.90467715
22159,0.90467715
22160,0.91088897
22161,0.90467715
22162,0.91088897
22163,0.91088897
22164,0.9532103
22165,0.8843087
22166,0.91088897
22167,0.9532103
22168,0.90467715
22169,0.91088897
22170,0.91088897
22171,0.91088897
22172,0.9532103
22173,0.91088897
22174,0.8701794
22175,0.91088897
22176,0.90467715
22177,0.91088897
22178,0.90467715
22179,0.90467715
22180,0.9155451
22181,0.90467715
22182,0.9532103
22183,0.9532103
22184,0.89505965
22185,0.91088897
22186,0.90635556
22187,0.24488649
22188,0.90467715
22189,0.9532103
22190,0.90467715
22191,0.90467715
22192,0.9532103
22193,0.90467715
22194,0.89505965
22195,0.91088897
22196,0.8843087
22197,0.9532103
22198,0.90467715
22199,0.8843087
22200,0.9532103
22201,0.91088897
22202,0.9532103
22203,0.9532103
22204,0.8638843
22205,0.91088897
22206,0.71638614
22207,0.9532103
22208,0.91088897
22209,0.90467715
22210,0.9532103
22211,0.9532103
22212,0.91088897
22213,0.9273512
22214,0.90467715
22215,0.9532103
22216,0.90467715
22217,0.9532103
22218,0.9532103
22219,0.9532103
22220,0.91088897
22221,0.90467715
22222,0.91088897
22223,0.9532103
22224,0.90467715
22225,0.91088897
22226,0.91088897
22227,0.92358494
22228,0.9532103
22229,0.91088897
22230,0.9532103
22231,0.90467715
22232,0.9532103
22233,0.9532103
22234,0.90467715
22235,0.90635556
22236,0.91088897
22237,0.91088897
22238,0.9273512
22239,0.9532103
22240,0.90467715
22241,0.91088897
22242,0.9225924
22243,0.91088897
22244,0.9532103
22245,0.9532103
22246,0.9532103
22247,0.9532103
22248,0.90467715
22249,0.9273512
22250,0.90467715
22251,0.9532103
22252,0.9532103
22253,0.90467715
22254,0.91088897
22255,0.91088897
22256,0.8701794
22257,0.91088897
22258,0.9532103
22259,0.90467715
22260,0.9273512
22261,0.90635556
22262,0.9532103
22263,0.8701794
22264,0.91088897
22265,0.90467715
22266,0.91088897
22267,0.91088897
22268,0.9532103
22269,0.8843087
22270,0.90467715
22271,0.9532103
22272,0.8843087
22273,0.9532103
22274,0.90467715
22275,0.90467715
22276,0.91088897
22277,0.9532103
22278,0.9532103
22279,0.9532103
22280,0.9532103
22281,0.9532103
22282,0.91088897
22283,0.90467715
22284,0.9532103
22285,0.9532103
22286,0.9532103
22287,0.91088897
22288,0.89505965
22289,0.9532103
22290,0.91088897
22291,0.24488649
22292,0.90467715
22293,0.9532103
22294,0.91088897
22295,0.9532103
22296,0.24488649
22297,0.91088897
22298,0.9532103
22299,0.9532103
22300,0.89505965
22301,0.91088897
22302,0.9532103
22303,0.9532103
22304,0.9532103
22305,0.90635556
22306,0.90467715
22307,0.9532103
22308,0.90467715
22309,0.91088897
22310,0.84538436
22311,0.9532103
22312,0.90467715
22313,0.91088897
22314,0.89505965
22315,0.9532103
22316,0.9532103
22317,0.91088897
22318,0.91088897
22319,0.90635556
22320,0.24488649
22321,0.91088897
22322,0.90467715
22323,0.90635556
22324,0.90467715
22325,0.90467715
22326,0.91088897
22327,0.90467715
22328,0.91088897
22329,0.88546354
22330,0.88546354
22331,0.90467715
22332,0.90467715
22333,0.9532103
22334,0.91088897
22335,0.90467715
22336,0.90467715
22337,0.91088897
22338,0.9273512
22339,0.9532103
22340,0.91088897
22341,0.90467715
22342,0.91088897
22343,0.90635556
22344,0.90467715
22345,0.9532103
22346,0.91088897
22347,0.91088897
22348,0.90467715
22349,0.91088897
22350,0.91088897
22351,0.90467715
22352,0.9532103
22353,0.90467715
22354,0.90635556
22355,0.91088897
22356,0.9532103
22357,0.90467715
22358,0.8898183
22359,0.91088897
22360,0.91088897
22361,0.91088897
22362,0.89505965
22363,0.91088897
22364,0.91088897
22365,0.9532103
22366,0.89505965
22367,0.90635556
22368,0.90467715
22369,0.9532103
22370,0.91088897
22371,0.8701794
22372,0.9532103
22373,0.90467715
22374,0.91088897
22375,0.9532103
22376,0.9532103
22377,0.91088897
22378,0.91088897
22379,0.9532103
22380,0.91088897
22381,0.89505965
22382,0.90635556
22383,0.91088897
22384,0.9225924
22385,0.9532103
22386,0.9532103
22387,0.90467715
22388,0.91088897
22389,0.9273512
22390,0.91088897
22391,0.9273512
22392,0.90467715
22393,0.91088897
22394,0.8843087
22395,0.9532103
22396,0.9532103
22397,0.90467715
22398,0.9532103
22399,0.9532103
22400,0.91088897
22401,0.9532103
22402,0.9532103
22403,0.9532103
22404,0.8381107
22405,0.9273512
22406,0.91088897
22407,0.90467715
22408,0.91088897
22409,0.9532103
22410,0.24488649
22411,0.91088897
22412,0.91088897
22413,0.84538436
22414,0.9532103
22415,0.91088897
22416,0.9532103
22417,0.91088897
22418,0.91088897
22419,0.91088897
22420,0.8701794
22421,0.90635556
22422,0.9532103
22423,0.91088897
22424,0.9532103
22425,0.9532103
22426,0.91088897
22427,0.90635556
22428,0.91088897
22429,0.9532103
22430,0.89505965
22431,0.91088897
22432,0.9532103
22433,0.91088897
22434,0.89505965
22435,0.91088897
22436,0.91088897
22437,0.90467715
22438,0.90467715
22439,0.9532103
22440,0.9532103
22441,0.9532103
22442,0.90467715
22443,0.90467715
22444,0.8701794
22445,0.91088897
22446,0.9532103
22447,0.90467715
22448,0.9532103
22449,0.89505965
22450,0.88546354
22451,0.9532103
22452,0.90635556
22453,0.91088897
22454,0.9532103
22455,0.9532103
22456,0.9532103
22457,0.91088897
22458,0.8638843
22459,0.9532103
22460,0.90467715
22461,0.89505965
22462,0.91088897
22463,0.90467715
22464,0.91088897
22465,0.8843087
22466,0.90467715
22467,0.91088897
22468,0.24488649
22469,0.9532103
22470,0.9532103
22471,0.84538436
22472,0.90635556
22473,0.91088897
22474,0.89505965
22475,0.24488649
22476,0.9532103
22477,0.91088897
22478,0.9532103
22479,0.8701794
22480,0.9532103
22481,0.91088897
22482,0.90635556
22483,0.9532103
22484,0.9532103
22485,0.9532103
22486,0.8701794
22487,0.9532103
22488,0.8381107
22489,0.90467715
22490,0.9273512
22491,0.90467715
22492,0.9532103
22493,0.9532103
22494,0.91088897
22495,0.91088897
22496,0.9532103
22497,0.91088897
22498,0.91088897
22499,0.8843087
22500,0.9532103
22501,0.91088897
22502,0.9532103
22503,0.91088897
22504,0.8701794
22505,0.8701794
22506,0.90467715
22507,0.90635556
22508,0.91088897
22509,0.9273512
22510,0.9532103
22511,0.91088897
22512,0.91088897
22513,0.9532103
22514,0.91088897
22515,0.9532103
22516,0.9532103
22517,0.9532103
22518,0.91088897
22519,0.90467715
22520,0.7273497
22521,0.90467715
22522,0.9532103
22523,0.91088897
22524,0.9532103
22525,0.91088897
22526,0.90635556
22527,0.9532103
22528,0.91967314
22529,0.91088897
22530,0.9532103
22531,0.9532103
22532,0.91088897
22533,0.9532103
22534,0.91088897
22535,0.9532103
22536,0.91088897
22537,0.8843087
22538,0.9532103
22539,0.9532103
22540,0.91088897
22541,0.9532103
22542,0.91088897
22543,0.24488649
22544,0.90467715
22545,0.91088897
22546,0.9532103
22547,0.91088897
22548,0.9532103
22549,0.91088897
22550,0.91088897
22551,0.9532103
22552,0.9532103
22553,0.91088897
22554,0.91088897
22555,0.91088897
22556,0.84538436
22557,0.8843087
22558,0.91088897
22559,0.91088897
22560,0.91088897
22561,0.91088897
22562,0.90467715
22563,0.91088897
22564,0.9532103
22565,0.91088897
22566,0.89505965
22567,0.91088897
22568,0.90635556
22569,0.9532103
22570,0.9532103
22571,0.9532103
22572,0.9532103
22573,0.9532103
22574,0.9532103
22575,0.90467715
22576,0.90467715
22577,0.9532103
22578,0.90467715
22579,0.9532103
22580,0.90467715
22581,0.9532103
22582,0.91088897
22583,0.90467715
22584,0.9532103
22585,0.89505965
22586,0.90467715
22587,0.9532103
22588,0.91088897
22589,0.90467715
22590,0.9532103
22591,0.9532103
22592,0.9273512
22593,0.88546354
22594,0.9532103
22595,0.91088897
22596,0.9532103
22597,0.9532103
22598,0.91088897
22599,0.90467715
22600,0.9532103
22601,0.90467715
22602,0.90467715
22603,0.91088897
22604,0.91088897
22605,0.90467715
22606,0.9532103
22607,0.91088897
22608,0.90467715
22609,0.90467715
22610,0.9532103
22611,0.90467715
22612,0.91088897
22613,0.91088897
22614,0.91088897
22615,0.90467715
22616,0.91088897
22617,0.9532103
22618,0.84538436
22619,0.9532103
22620,0.90467715
22621,0.89505965
22622,0.9532103
22623,0.89505965
22624,0.9532103
22625,0.90467715
22626,0.90467715
22627,0.9532103
22628,0.90467715
22629,0.91088897
22630,0.90635556
22631,0.91088897
22632,0.9532103
22633,0.90467715
22634,0.8701794
22635,0.90467715
22636,0.90467715
22637,0.89505965
22638,0.9532103
22639,0.8381107
22640,0.9532103
22641,0.91088897
22642,0.90467715
22643,0.91088897
22644,0.9532103
22645,0.8843087
22646,0.8701794
22647,0.91088897
22648,0.90635556
22649,0.91088897
22650,0.90467715
22651,0.9532103
22652,0.90467715
22653,0.9532103
22654,0.90467715
22655,0.91088897
22656,0.9532103
22657,0.90635556
22658,0.9532103
22659,0.9532103
22660,0.91088897
22661,0.90467715
22662,0.90467715
22663,0.90467715
22664,0.91967314
22665,0.90467715
22666,0.91088897
22667,0.9532103
22668,0.90467715
22669,0.90467715
22670,0.7273497
22671,0.91088897
22672,0.91088897
22673,0.9532103
22674,0.91088897
22675,0.90467715
22676,0.90635556
22677,0.91088897
22678,0.90635556
22679,0.9532103
22680,0.91088897
22681,0.90467715
22682,0.9532103
22683,0.24488649
22684,0.9532103
22685,0.9532103
22686,0.9532103
22687,0.9532103
22688,0.90467715
22689,0.91088897
22690,0.91088897
22691,0.89505965
22692,0.90467715
22693,0.9532103
22694,0.91088897
22695,0.9532103
22696,0.91088897
22697,0.91967314
22698,0.90467715
22699,0.23492903
22700,0.91088897
22701,0.9532103
22702,0.9532103
22703,0.91088897
22704,0.9532103
22705,0.9532103
22706,0.91088897
22707,0.89505965
22708,0.9532103
22709,0.9532103
22710,0.9532103
22711,0.9532103
22712,0.91088897
22713,0.90467715
22714,0.90467715
22715,0.91088897
22716,0.90467715
22717,0.24488649
22718,0.91967314
22719,0.91088897
22720,0.90467715
22721,0.24488649
22722,0.89505965
22723,0.90635556
22724,0.91088897
22725,0.90635556
22726,0.91088897
22727,0.8843087
22728,0.9225924
22729,0.89505965
22730,0.91088897
22731,0.91088897
22732,0.9273512
22733,0.91088897
22734,0.91088897
22735,0.24488649
22736,0.90467715
22737,0.90467715
22738,0.91967314
22739,0.9532103
22740,0.9532103
22741,0.8701794
22742,0.90635556
22743,0.91088897
22744,0.9532103
22745,0.8843087
22746,0.9532103
22747,0.90635556
22748,0.91088897
22749,0.90467715
22750,0.9532103
22751,0.88546354
22752,0.9532103
22753,0.90467715
22754,0.8898183
22755,0.88546354
22756,0.9532103
22757,0.8898183
22758,0.91088897
22759,0.89505965
22760,0.91088897
22761,0.24488649
22762,0.91088897
22763,0.8843087
22764,0.9532103
22765,0.90467715
22766,0.88546354
22767,0.91088897
22768,0.91088897
22769,0.90467715
22770,0.9532103
22771,0.91088897
22772,0.9532103
22773,0.89505965
22774,0.89505965
22775,0.91088897
22776,0.8701794
22777,0.91088897
22778,0.91088897
22779,0.9225924
22780,0.9532103
22781,0.9532103
22782,0.90467715
22783,0.9532103
22784,0.84538436
22785,0.90635556
22786,0.8898183
22787,0.90467715
22788,0.8843087
22789,0.9532103
22790,0.8843087
22791,0.89505965
22792,0.91088897
22793,0.9532103
22794,0.91088897
22795,0.91088897
22796,0.9532103
22797,0.9532103
22798,0.91088897
22799,0.90467715
22800,0.91088897
22801,0.91088897
22802,0.9532103
22803,0.9532103
22804,0.91088897
22805,0.91088897
22806,0.9532103
22807,0.91088897
22808,0.9532103
22809,0.9273512
22810,0.91088897
22811,0.9532103
22812,0.90467715
22813,0.89505965
22814,0.90467715
22815,0.9532103
22816,0.9532103
22817,0.9532103
22818,0.9532103
22819,0.9532103
22820,0.9532103
22821,0.91088897
22822,0.89505965
22823,0.91088897
22824,0.9532103
22825,0.91088897
22826,0.9532103
22827,0.90635556
22828,0.91088897
22829,0.91088897
22830,0.8898183
22831,0.9532103
22832,0.9532103
22833,0.9532103
22834,0.9532103
