Id,Y
22224,0.6778693
22225,0.6769998
22226,0.5496821
22227,0.36546165
22228,0.97332454
22229,0.6264369
22230,0.98756856
22231,0.7157722
22232,0.9767925
22233,0.9972542
22234,0.7552378
22235,0.34610814
22236,0.74445194
22237,0.687899
22238,0.7262312
22239,0.9780858
22240,0.44810113
22241,0.5220105
22242,0.76521224
22243,0.81252176
22244,0.9363852
22245,0.9111175
22246,0.9515445
22247,0.96382475
22248,0.4133441
22249,0.81896234
22250,0.67339206
22251,0.97006077
22252,0.9823377
22253,0.77815837
22254,0.76079583
22255,0.42623508
22256,0.6575688
22257,0.6161594
22258,0.9588406
22259,0.5893829
22260,0.6645171
22261,0.32842547
22262,0.9612936
22263,0.5029486
22264,0.44641152
22265,0.5130078
22266,0.62104183
22267,0.38479602
22268,0.9623179
22269,0.8606921
22270,0.72462475
22271,0.96953803
22272,0.63934416
22273,0.9309673
22274,0.55081475
22275,0.75807035
22276,0.5176475
22277,0.9828414
22278,0.9056356
22279,0.99642617
22280,0.9896215
22281,0.97487336
22282,0.28055087
22283,0.87454075
22284,0.9081025
22285,0.97547364
22286,0.9263868
22287,0.7847761
22288,0.58751786
22289,0.97653913
22290,0.5381831
22291,0.04157018
22292,0.54820365
22293,0.99006057
22294,0.7664912
22295,0.9395564
22296,0.052968774
22297,0.6017943
22298,0.9711974
22299,0.9637183
22300,0.54172695
22301,0.94205046
22302,0.9767081
22303,0.97393405
22304,0.99101955
22305,0.47281536
22306,0.7754401
22307,0.9642531
22308,0.37508714
22309,0.5166136
22310,0.15032037
22311,0.97495645
22312,0.72388375
22313,0.8665898
22314,0.7037431
22315,0.91470414
22316,0.93127817
22317,0.6246439
22318,0.8032278
22319,0.23421566
22320,0.053110026
22321,0.65160733
22322,0.3221285
22323,0.4052026
22324,0.37778258
22325,0.54737556
22326,0.42190424
22327,0.8337398
22328,0.59674686
22329,0.36470369
22330,0.8429919
22331,0.9264942
22332,0.95199436
22333,0.9899858
22334,0.58470786
22335,0.7902524
22336,0.92277956
22337,0.5122858
22338,0.7543774
22339,0.98747927
22340,0.7164183
22341,0.6765683
22342,0.5771609
22343,0.43270198
22344,0.845712
22345,0.97179025
22346,0.6580351
22347,0.67796785
22348,0.7762512
22349,0.7504479
22350,0.4152716
22351,0.6516933
22352,0.89677805
22353,0.47390562
22354,0.47770458
22355,0.61438924
22356,0.98060983
22357,0.6094836
22358,0.5145212
22359,0.77133846
22360,0.5383145
22361,0.422826
22362,0.61868286
22363,0.6057082
22364,0.5669623
22365,0.959525
22366,0.7284399
22367,0.3731092
22368,0.62438
22369,0.96093875
22370,0.64384997
22371,0.7631526
22372,0.9748908
22373,0.67101854
22374,0.77605003
22375,0.93720895
22376,0.90752554
22377,0.8708013
22378,0.7484279
22379,0.99137187
22380,0.27340704
22381,0.36743277
22382,0.567487
22383,0.70388025
22384,0.9807311
22385,0.93641734
22386,0.99612844
22387,0.47599941
22388,0.45086604
22389,0.62757033
22390,0.5286791
22391,0.70952904
22392,0.7175924
22393,0.6971176
22394,0.5898497
22395,0.97117776
22396,0.91692245
22397,0.6976621
22398,0.9679216
22399,0.9618625
22400,0.37249082
22401,0.9468376
22402,0.9586817
22403,0.93730134
22404,0.072455354
22405,0.6061648
22406,0.5930162
22407,0.653427
22408,0.56902856
22409,0.99555355
22410,0.15276513
22411,0.4761765
22412,0.39111638
22413,0.40885702
22414,0.97716445
22415,0.7239511
22416,0.8804774
22417,0.6662938
22418,0.5431368
22419,0.72962517
22420,0.57116413
22421,0.5769149
22422,0.98827785
22423,0.51358736
22424,0.96861637
22425,0.9632682
22426,0.74940246
22427,0.5629514
22428,0.61058795
22429,0.97869027
22430,0.8591892
22431,0.62963897
22432,0.94935906
22433,0.84305924
22434,0.9106978
22435,0.37056425
22436,0.91567504
22437,0.7206921
22438,0.51766837
22439,0.9676423
22440,0.98197675
22441,0.97874737
22442,0.8912758
22443,0.77970326
22444,0.6599462
22445,0.502986
22446,0.977037
22447,0.55358326
22448,0.9863797
22449,0.4373909
22450,0.9158248
22451,0.92524654
22452,0.49749467
22453,0.59303266
22454,0.9793658
22455,0.93715733
22456,0.9776168
22457,0.77529347
22458,0.71329266
22459,0.98627055
22460,0.5101697
22461,0.71803427
22462,0.58366525
22463,0.39229754
22464,0.5621507
22465,0.71109664
22466,0.39875922
22467,0.7026842
22468,0.055641886
22469,0.9756233
22470,0.92305565
22471,0.42003584
22472,0.51507264
22473,0.75207615
22474,0.45852757
22475,0.14369068
22476,0.96450084
22477,0.6680113
22478,0.9334042
22479,0.47553
22480,0.9757388
22481,0.522539
22482,0.41715166
22483,0.9802933
22484,0.9756653
22485,0.9568042
22486,0.5236566
22487,0.94815844
22488,0.059813384
22489,0.3999436
22490,0.9255577
22491,0.64325714
22492,0.9372272
22493,0.93532926
22494,0.55082214
22495,0.62248945
22496,0.99181706
22497,0.8529069
22498,0.5832161
22499,0.45131853
22500,0.94046193
22501,0.4600495
22502,0.9647294
22503,0.5489701
22504,0.68914413
22505,0.33579916
22506,0.6435966
22507,0.35501903
22508,0.7415837
22509,0.552751
22510,0.9597967
22511,0.7307551
22512,0.904567
22513,0.96974975
22514,0.7328109
22515,0.9394388
22516,0.9374942
22517,0.9895788
22518,0.56480664
22519,0.72768253
22520,0.23374464
22521,0.27743065
22522,0.96832484
22523,0.5738295
22524,0.9959187
22525,0.71567094
22526,0.40358734
22527,0.9784304
22528,0.76989025
22529,0.66439694
22530,0.994311
22531,0.92749226
22532,0.73651403
22533,0.9664602
22534,0.73730236
22535,0.96283716
22536,0.365423
22537,0.59213144
22538,0.99530715
22539,0.94683576
22540,0.8592774
22541,0.9894106
22542,0.493236
22543,0.037874423
22544,0.3719213
22545,0.7769972
22546,0.9585118
22547,0.5057014
22548,0.98670304
22549,0.52415997
22550,0.7197824
22551,0.98773926
22552,0.9192666
22553,0.61117405
22554,0.73971736
22555,0.914126
22556,0.4691806
22557,0.41221052
22558,0.5892786
22559,0.46544474
22560,0.6689908
22561,0.66837347
22562,0.8628785
22563,0.51942134
22564,0.98355365
22565,0.6053651
22566,0.38254768
22567,0.6677915
22568,0.53234345
22569,0.9682237
22570,0.9356894
22571,0.9662465
22572,0.98188317
22573,0.97991335
22574,0.9793625
22575,0.93530464
22576,0.47322
22577,0.98147315
22578,0.61665636
22579,0.92020327
22580,0.70694923
22581,0.9442214
22582,0.3959246
22583,0.47724283
22584,0.9292441
22585,0.20368946
22586,0.44228616
22587,0.9681838
22588,0.62316406
22589,0.5121927
22590,0.9699574
22591,0.9286678
22592,0.9253583
22593,0.32588005
22594,0.9919116
22595,0.2261892
22596,0.9663785
22597,0.94462657
22598,0.24468628
22599,0.6304541
22600,0.9785187
22601,0.763513
22602,0.7207825
22603,0.75674367
22604,0.6490448
22605,0.3756822
22606,0.97982234
22607,0.49201006
22608,0.65129775
22609,0.7514837
22610,0.9595106
22611,0.6256045
22612,0.52981585
22613,0.59384346
22614,0.4469883
22615,0.62475586
22616,0.50868225
22617,0.9812273
22618,0.11967269
22619,0.9557077
22620,0.64969695
22621,0.77097887
22622,0.9470982
22623,0.53478587
22624,0.93715286
22625,0.8542827
22626,0.6272844
22627,0.96085477
22628,0.907131
22629,0.5133016
22630,0.50368357
22631,0.60522276
22632,0.9341123
22633,0.68250954
22634,0.19683251
22635,0.6581964
22636,0.8353586
22637,0.82396054
22638,0.8761452
22639,0.2881298
22640,0.9844544
22641,0.4425093
22642,0.64098734
22643,0.7833511
22644,0.8828042
22645,0.56069446
22646,0.18437383
22647,0.55602974
22648,0.1952629
22649,0.57835424
22650,0.84051037
22651,0.9784453
22652,0.50486904
22653,0.9485828
22654,0.38057506
22655,0.3930223
22656,0.94662195
22657,0.24621254
22658,0.8696349
22659,0.96699005
22660,0.7005344
22661,0.429353
22662,0.5156166
22663,0.5248819
22664,0.67636263
22665,0.85032594
22666,0.7782504
22667,0.9796169
22668,0.8470917
22669,0.5604527
22670,0.66116506
22671,0.61355305
22672,0.5574052
22673,0.96821576
22674,0.6259441
22675,0.6586794
22676,0.6367161
22677,0.7477543
22678,0.3275524
22679,0.97024107
22680,0.6164269
22681,0.29689598
22682,0.91134244
22683,0.012188504
22684,0.8974217
22685,0.9689905
22686,0.98112947
22687,0.94657934
22688,0.3894643
22689,0.9070092
22690,0.784631
22691,0.8261556
22692,0.82051617
22693,0.9454836
22694,0.47612926
22695,0.9280654
22696,0.5497412
22697,0.87415314
22698,0.5744841
22699,0.041201152
22700,0.5003855
22701,0.9359154
22702,0.97423357
22703,0.5741284
22704,0.9338324
22705,0.92104965
22706,0.5179668
22707,0.5909567
22708,0.9154867
22709,0.98192114
22710,0.94568956
22711,0.9799168
22712,0.61955667
22713,0.74604696
22714,0.6769633
22715,0.67011553
22716,0.49289155
22717,0.072884545
22718,0.84908265
22719,0.2322334
22720,0.72838706
22721,0.026913434
22722,0.5727564
22723,0.3579916
22724,0.4251327
22725,0.5449753
22726,0.548021
22727,0.36621234
22728,0.9566136
22729,0.6417019
22730,0.6888462
22731,0.6652343
22732,0.93489677
22733,0.84920573
22734,0.6580224
22735,0.22293489
22736,0.6744678
22737,0.7700321
22738,0.3547947
22739,0.9114663
22740,0.96864563
22741,0.8443685
22742,0.7071327
22743,0.5128494
22744,0.9491554
22745,0.70743334
22746,0.97137356
22747,0.39031
22748,0.6007046
22749,0.88068134
22750,0.9620763
22751,0.37420937
22752,0.9587673
22753,0.6745518
22754,0.56699955
22755,0.21389349
22756,0.95488125
22757,0.24408296
22758,0.65905625
22759,0.5791905
22760,0.69354635
22761,0.043563854
22762,0.5730407
22763,0.7320417
22764,0.9709255
22765,0.7520954
22766,0.54115486
22767,0.7554398
22768,0.5626
22769,0.69075084
22770,0.9323974
22771,0.43345913
22772,0.96701974
22773,0.62510073
22774,0.7914122
22775,0.3475322
22776,0.3471803
22777,0.4502677
22778,0.4370987
22779,0.87688553
22780,0.852892
22781,0.9277481
22782,0.5948208
22783,0.9546021
22784,0.41182095
22785,0.45273754
22786,0.22958885
22787,0.6616436
22788,0.6910277
22789,0.9404578
22790,0.6426748
22791,0.5184002
22792,0.5831507
22793,0.96636623
22794,0.61583275
22795,0.6583229
22796,0.97484255
22797,0.9703935
22798,0.6699747
22799,0.7296679
22800,0.4494478
22801,0.7723981
22802,0.97581315
22803,0.92494875
22804,0.57003427
22805,0.6198301
22806,0.9791764
22807,0.7602268
22808,0.9214648
22809,0.7315938
22810,0.64461833
22811,0.95471436
22812,0.6958726
22813,0.7587453
22814,0.534847
22815,0.9244596
22816,0.9896875
22817,0.9408164
22818,0.9787907
22819,0.9522082
22820,0.96187323
22821,0.4579901
22822,0.88479286
22823,0.5427272
22824,0.9768485
22825,0.7528576
22826,0.99348044
22827,0.37363276
22828,0.8519303
22829,0.63014275
22830,0.25792956
22831,0.9929831
22832,0.9606862
22833,0.95837307
22834,0.9825117
22835,0.50651455
22836,0.28457367
22837,0.71916497
22838,0.95398307
22839,0.6436113
22840,0.9669094
22841,0.920427
22842,0.53755003
22843,0.85196835
22844,0.8073619
22845,0.98209286
22846,0.5958577
22847,0.7556862
22848,0.43785957
22849,0.5845092
22850,0.48168823
22851,0.5832087
22852,0.6063082
22853,0.61869043
22854,0.5124571
22855,0.9474175
22856,0.35190782
22857,0.9735691
22858,0.59683406
22859,0.5973195
22860,0.72084194
22861,0.65858513
22862,0.52860904
22863,0.8085298
22864,0.39753044
22865,0.117681734
22866,0.9514198
22867,0.4321019
22868,0.75301754
22869,0.36925584
22870,0.9711284
22871,0.45494935
22872,0.36871886
22873,0.47582147
22874,0.98870134
22875,0.55030185
22876,0.6576678
22877,0.5040842
22878,0.7226427
22879,0.87974536
22880,0.95786446
22881,0.33482224
22882,0.5143918
22883,0.43715504
22884,0.23796292
22885,0.9846299
22886,0.8623931
22887,0.52512985
22888,0.6514815
22889,0.6122233
22890,0.9786456
22891,0.98425347
22892,0.60216814
22893,0.8559074
22894,0.41638198
22895,0.2947097
22896,0.47288334
22897,0.7559226
22898,0.50316757
22899,0.5803494
22900,0.97801584
22901,0.8508458
22902,0.041926693
22903,0.97199774
22904,0.7630023
22905,0.95939124
22906,0.7993956
22907,0.974718
22908,0.5611556
22909,0.66396785
22910,0.92420727
22911,0.8763915
22912,0.73686856
22913,0.58555526
22914,0.4228548
22915,0.034115776
22916,0.9456437
22917,0.8757976
22918,0.28153494
22919,0.7921107
22920,0.10279694
22921,0.8319568
22922,0.18962122
22923,0.5694165
22924,0.9792764
22925,0.44502863
22926,0.77356577
22927,0.28640205
22928,0.7334262
22929,0.51484036
22930,0.6215419
22931,0.6068373
22932,0.9930058
22933,0.9826569
22934,0.53973395
22935,0.5667258
22936,0.98143804
22937,0.9015058
22938,0.80255145
22939,0.98135597
22940,0.66389155
22941,0.96495473
22942,0.965683
22943,0.6767814
22944,0.6114677
22945,0.9891237
22946,0.2508367
22947,0.9809585
22948,0.6373845
22949,0.96532124
22950,0.51131487
22951,0.96453655
22952,0.9833039
22953,0.10938137
22954,0.51084363
22955,0.5944813
22956,0.7978327
22957,0.2041923
22958,0.49354246
22959,0.71499133
22960,0.9186722
22961,0.89413506
22962,0.9252381
22963,0.5869887
22964,0.965002
22965,0.74006087
22966,0.57387304
22967,0.92542577
22968,0.5738986
22969,0.32396078
22970,0.39644027
22971,0.6327181
22972,0.63333213
22973,0.40801185
22974,0.6833058
22975,0.54792035
22976,0.42980403
22977,0.62878454
22978,0.9646377
22979,0.5762738
22980,0.61007786
22981,0.9745321
22982,0.46211353
22983,0.5459624
22984,0.71434945
22985,0.8329824
22986,0.49960455
22987,0.9578896
22988,0.6573691
22989,0.32354808
22990,0.6450334
22991,0.43906054
22992,0.97848195
22993,0.35633397
22994,0.96457547
22995,0.5342634
22996,0.7896604
22997,0.9359715
22998,0.8699853
22999,0.563963
23000,0.9346861
23001,0.5978667
23002,0.43867353
23003,0.9609206
23004,0.4739692
23005,0.40947738
23006,0.79520506
23007,0.74834585
23008,0.93114716
23009,0.9460774
23010,0.96395993
23011,0.93286264
23012,0.86435413
23013,0.2727866
23014,0.52418375
23015,0.46554983
23016,0.75372106
23017,0.5612186
23018,0.6487768
23019,0.6825549
23020,0.73424935
23021,0.9678693
23022,0.9742241
23023,0.47378823
23024,0.9929634
23025,0.298473
23026,0.5132516
23027,0.80038714
23028,0.58314705
23029,0.330621
23030,0.95077276
23031,0.7513773
23032,0.09288454
23033,0.9847329
23034,0.7776273
23035,0.55005485
23036,0.9559931
23037,0.9667975
23038,0.96502256
23039,0.7730974
23040,0.9787188
23041,0.61342365
23042,0.66741383
23043,0.9676503
23044,0.96643776
23045,0.76194966
23046,0.47977003
23047,0.9857329
23048,0.78730685
23049,0.67956156
23050,0.98063964
23051,0.87052655
23052,0.70682424
23053,0.4102975
23054,0.45126837
23055,0.5257915
23056,0.81308824
23057,0.64473575
23058,0.40455842
23059,0.5279972
23060,0.96677446
23061,0.5072013
23062,0.9868622
23063,0.7608752
23064,0.07353044
23065,0.48495466
23066,0.94704753
23067,0.4850242
23068,0.5959798
23069,0.6000677
23070,0.6255668
23071,0.3831149
23072,0.38406312
23073,0.6984991
23074,0.45765278
23075,0.94137526
23076,0.4525455
23077,0.7513923
23078,0.40234038
23079,0.95280004
23080,0.849594
23081,0.66375464
23082,0.44680354
23083,0.71353066
23084,0.36577815
23085,0.957112
23086,0.53017384
23087,0.63500655
23088,0.8099943
23089,0.65652686
23090,0.97523427
23091,0.9732299
23092,0.76613486
23093,0.9422718
23094,0.8293508
23095,0.47810215
23096,0.96743894
23097,0.75787145
23098,0.24659896
23099,0.7193315
23100,0.64090043
23101,0.7917247
23102,0.41781712
23103,0.9716241
23104,0.97205484
23105,0.8139556
23106,0.5592039
23107,0.988929
23108,0.45051834
23109,0.81180763
23110,0.76030827
23111,0.74471986
23112,0.96958655
23113,0.6578168
23114,0.5339294
23115,0.9168518
23116,0.5185158
23117,0.8615644
23118,0.45083395
23119,0.8822002
23120,0.5205726
23121,0.98744154
23122,0.7174888
23123,0.9520926
23124,0.9069749
23125,0.76314133
23126,0.64374554
23127,0.9857977
23128,0.66072583
23129,0.9828965
23130,0.32840326
23131,0.9428095
23132,0.5438307
23133,0.940604
23134,0.9795585
23135,0.82304364
23136,0.22536987
23137,0.9354394
23138,0.9657945
23139,0.52818483
23140,0.5384634
23141,0.96960515
23142,0.44481963
23143,0.72034925
23144,0.71231383
23145,0.5094821
23146,0.98062056
23147,0.9897199
23148,0.9975534
23149,0.9631517
23150,0.9443753
23151,0.65344787
23152,0.943541
23153,0.08802387
23154,0.42086962
23155,0.2575496
23156,0.95120573
23157,0.9862672
23158,0.9668268
23159,0.9450972
23160,0.6954389
23161,0.9401002
23162,0.6754926
23163,0.99082947
23164,0.7344438
23165,0.48777807
23166,0.8724977
23167,0.6997145
23168,0.9576437
23169,0.74131984
23170,0.18038538
23171,0.973762
23172,0.9119448
23173,0.9283294
23174,0.61837566
23175,0.5983632
23176,0.90992266
23177,0.24022932
23178,0.951941
23179,0.4171856
23180,0.9708312
23181,0.42704296
23182,0.9154453
23183,0.9760139
23184,0.455546
23185,0.9776813
23186,0.96770144
23187,0.831287
23188,0.9835752
23189,0.43680593
23190,0.65250105
23191,0.9693981
23192,0.6306748
23193,0.9367541
23194,0.5887262
23195,0.74686617
23196,0.5596119
23197,0.57168233
23198,0.6540569
23199,0.74969715
23200,0.445626
23201,0.048345227
23202,0.9398215
23203,0.023454841
23204,0.9933971
23205,0.9720507
23206,0.60217714
23207,0.6122815
23208,0.8698563
23209,0.50082046
23210,0.42824942
23211,0.9582477
23212,0.97757655
23213,0.6398815
23214,0.9574514
23215,0.63581735
23216,0.26843908
23217,0.22959688
23218,0.34774807
23219,0.73194635
23220,0.7168874
23221,0.9655487
23222,0.44142428
23223,0.32696402
23224,0.9578256
23225,0.52885324
23226,0.6258838
23227,0.33738884
23228,0.97041714
23229,0.7223597
23230,0.9882968
23231,0.5466724
23232,0.97154254
23233,0.33421275
23234,0.44640943
23235,0.16291991
23236,0.92662853
23237,0.80766827
23238,0.59309894
23239,0.5830621
23240,0.9388845
23241,0.98915136
23242,0.43820384
23243,0.97968227
23244,0.8630116
23245,0.9579834
23246,0.5162251
23247,0.33315876
23248,0.6781274
23249,0.5042672
23250,0.9685264
23251,0.95322186
23252,0.7761328
23253,0.24673288
23254,0.9037561
23255,0.6043878
23256,0.96587324
23257,0.45876002
23258,0.769579
23259,0.4789319
23260,0.63639134
23261,0.9790869
23262,0.6298326
23263,0.7231931
23264,0.48683894
23265,0.5599318
23266,0.99163496
23267,0.97822374
23268,0.77674985
23269,0.9685001
23270,0.58644724
23271,0.45421696
23272,0.51361316
23273,0.94857883
23274,0.59986746
23275,0.53850377
23276,0.4265228
23277,0.55830365
23278,0.6016012
23279,0.35686722
23280,0.6529668
23281,0.9765994
23282,0.9745666
23283,0.6781702
23284,0.64493966
23285,0.6184309
23286,0.50278485
23287,0.99268323
23288,0.6530047
23289,0.99067163
23290,0.5938831
23291,0.35775992
23292,0.46279463
23293,0.9848872
23294,0.8890095
23295,0.90107304
23296,0.9431677
23297,0.97310185
23298,0.98299754
23299,0.91419655
23300,0.69211507
23301,0.9934731
23302,0.994457
23303,0.95470726
23304,0.6646142
23305,0.1106729
23306,0.61201024
23307,0.18344243
23308,0.40872413
23309,0.5737556
23310,0.089663446
23311,0.95083404
23312,0.51271963
23313,0.8700428
23314,0.9776625
23315,0.63701886
23316,0.36775115
23317,0.62763005
23318,0.43570313
23319,0.5181414
23320,0.52843493
23321,0.9606242
23322,0.9830541
23323,0.6646312
23324,0.50864613
23325,0.90749276
23326,0.94481
23327,0.563403
23328,0.6957261
23329,0.9912214
23330,0.6608575
23331,0.40592742
23332,0.64466065
23333,0.8432575
23334,0.9799793
23335,0.9658361
23336,0.96535516
23337,0.98469156
23338,0.6876208
23339,0.3325016
23340,0.5410428
23341,0.9668201
23342,0.5190314
23343,0.64820254
23344,0.933453
23345,0.97932076
23346,0.97646016
23347,0.6347212
23348,0.9789175
23349,0.62142026
23350,0.680032
23351,0.49345767
23352,0.9728325
23353,0.97451174
23354,0.9690656
23355,0.6713282
23356,0.66962075
23357,0.5208789
23358,0.43396708
23359,0.94830936
23360,0.9233247
23361,0.4279639
23362,0.97140276
23363,0.53603923
23364,0.24079345
23365,0.7167167
23366,0.62460303
23367,0.9862509
23368,0.57728684
23369,0.5578036
23370,0.9870948
23371,0.3450028
23372,0.93542427
23373,0.5453669
23374,0.31452814
23375,0.6900907
23376,0.8140742
23377,0.6212992
23378,0.6421326
23379,0.692251
23380,0.6033691
23381,0.4711711
23382,0.91465896
23383,0.9697082
23384,0.8966241
23385,0.6059515
23386,0.35764354
23387,0.5377007
23388,0.6675162
23389,0.6895945
23390,0.8581532
23391,0.90925676
23392,0.5721509
23393,0.5662907
23394,0.30725503
23395,0.7835594
23396,0.9408024
23397,0.94436634
23398,0.7474467
23399,0.89211154
