,Y
4902,0.26132553815841675
4903,0.3466813266277313
4904,0.4140736162662506
4905,0.6732401251792908
4906,0.5356084108352661
4907,0.9434858560562134
4908,0.8883861303329468
4909,0.5743455290794373
4910,0.5911771059036255
4911,0.4728519916534424
4912,0.8895689249038696
4913,0.5572497844696045
4914,0.6429497599601746
4915,0.4185256361961365
4916,0.6906288862228394
4917,0.9654814600944519
4918,0.5067024827003479
4919,0.976280152797699
4920,0.676877498626709
4921,0.6505467891693115
4922,0.45230022072792053
4923,0.9699029326438904
4924,0.8053324222564697
4925,0.327760249376297
4926,0.8369000554084778
4927,0.2714853882789612
4928,0.37709811329841614
4929,0.8789998888969421
4930,0.7848677039146423
4931,0.9588063359260559
4932,0.3127162456512451
4933,0.7955089211463928
4934,0.9879027009010315
4935,0.9659757614135742
4936,0.6729769110679626
4937,0.8711062073707581
4938,0.888144850730896
4939,0.4674632251262665
4940,0.8851454257965088
4941,0.4799976646900177
4942,0.9243252277374268
4943,0.6624075770378113
4944,0.4019410312175751
4945,0.9846282005310059
4946,0.7151972055435181
4947,0.5347316265106201
4948,0.7026174664497375
4949,0.9383664131164551
4950,0.7236722707748413
4951,0.6642094254493713
4952,0.9718947410583496
4953,0.658765971660614
4954,0.37740185856819153
4955,0.5582067966461182
4956,0.5614413022994995
4957,0.9764009118080139
4958,0.7572779655456543
4959,0.49466732144355774
4960,0.7055014371871948
4961,0.9484265446662903
4962,0.5678130984306335
4963,0.7095023393630981
4964,0.9823706150054932
4965,0.9804096817970276
4966,0.9283193945884705
4967,0.7602100968360901
4968,0.6639122366905212
4969,0.665283739566803
4970,0.9892634749412537
4971,0.5078725218772888
4972,0.9867514371871948
4973,0.7151206135749817
4974,0.019997665658593178
4975,0.9678910374641418
4976,0.9382649064064026
4977,0.9941955208778381
4978,0.9311795234680176
4979,0.6630721688270569
4980,0.9549937844276428
4981,0.4903285801410675
4982,0.9244155287742615
4983,0.9220608472824097
4984,0.30413055419921875
4985,0.6632293462753296
4986,0.13776305317878723
4987,0.7875679135322571
4988,0.9277714490890503
4989,0.39642271399497986
4990,0.812481164932251
4991,0.7091041207313538
4992,0.47080767154693604
4993,0.5641416311264038
4994,0.9414364099502563
4995,0.5092508792877197
4996,0.13318924605846405
4997,0.9546923041343689
4998,0.9580913186073303
4999,0.2949659526348114
5000,0.7811004519462585
5001,0.9584577083587646
5002,0.2938491106033325
5003,0.32599523663520813
5004,0.5102347135543823
5005,0.766914427280426
5006,0.9157085418701172
5007,0.711466372013092
5008,0.633224368095398
5009,0.488527774810791
5010,0.9399009943008423
5011,0.9539961218833923
5012,0.5741860866546631
5013,0.5653871893882751
5014,0.7417957782745361
5015,0.5138891935348511
5016,0.3659917712211609
5017,0.6466521620750427
5018,0.9928016662597656
5019,0.6824069619178772
5020,0.9839460849761963
5021,0.9650073051452637
5022,0.9148710370063782
5023,0.9310670495033264
5024,0.9861219525337219
5025,0.4196605086326599
5026,0.5484979748725891
5027,0.7595612406730652
5028,0.39465343952178955
5029,0.5834168791770935
5030,0.3661770820617676
5031,0.9331925511360168
5032,0.380470335483551
5033,0.8572859168052673
5034,0.4467736482620239
5035,0.38294512033462524
5036,0.8179018497467041
5037,0.9014657139778137
5038,0.008156600408256054
5039,0.930748462677002
5040,0.6457197666168213
5041,0.9729222059249878
5042,0.4918809235095978
5043,0.35082578659057617
5044,0.8895437121391296
5045,0.9035889506340027
5046,0.5927659273147583
5047,0.7652081251144409
5048,0.49702930450439453
5049,0.6909760236740112
5050,0.9566044807434082
5051,0.9223264455795288
5052,0.9730461239814758
5053,0.8089721202850342
5054,0.5749545693397522
5055,0.912639856338501
5056,0.6589905023574829
5057,0.9901505708694458
5058,0.5763435959815979
5059,0.7432816028594971
5060,0.5617222785949707
5061,0.8696379661560059
5062,0.8505799174308777
5063,0.9634665250778198
5064,0.6978077292442322
5065,0.048831451684236526
5066,0.7682976126670837
5067,0.7764741778373718
5068,0.9171702861785889
5069,0.9601578116416931
5070,0.45212090015411377
5071,0.9712562561035156
5072,0.9721207618713379
5073,0.697357714176178
5074,0.8761231303215027
5075,0.30939167737960815
5076,0.5957733392715454
5077,0.9482685923576355
5078,0.9887729287147522
5079,0.45738154649734497
5080,0.9574329257011414
5081,0.4953696131706238
5082,0.9483022689819336
5083,0.9335475564002991
5084,0.5576371550559998
5085,0.9098195433616638
5086,0.9705209732055664
5087,0.7804804444313049
5088,0.8226186633110046
5089,0.8051047921180725
5090,0.9048437476158142
5091,0.47281551361083984
5092,0.9198974370956421
5093,0.49119508266448975
5094,0.35223400592803955
5095,0.9398735165596008
5096,0.5748510360717773
5097,0.41757264733314514
5098,0.6572322845458984
5099,0.9834980368614197
5100,0.9343887567520142
5101,0.4613753855228424
5102,0.5926284193992615
5103,0.9493975639343262
5104,0.6557694673538208
5105,0.3745307922363281
5106,0.6482526063919067
5107,0.9905034303665161
5108,0.9673717021942139
5109,0.9644309878349304
5110,0.9944292306900024
5111,0.35994264483451843
5112,0.5602205395698547
5113,0.9610459804534912
5114,0.3680456876754761
5115,0.9403741955757141
5116,0.6883929371833801
5117,0.9456512331962585
5118,0.6425571441650391
5119,0.8775387406349182
5120,0.4812248647212982
5121,0.9028528332710266
5122,0.523665189743042
5123,0.9709210991859436
5124,0.958689272403717
5125,0.7052348852157593
5126,0.4799298942089081
5127,0.47026681900024414
5128,0.6283848285675049
5129,0.5752373933792114
5130,0.7690905928611755
5131,0.7081303000450134
5132,0.6697758436203003
5133,0.6263469457626343
5134,0.8484330773353577
5135,0.9971063733100891
5136,0.9410304427146912
5137,0.9816463589668274
5138,0.8350152969360352
5139,0.2448170781135559
5140,0.9926388263702393
5141,0.4586067497730255
5142,0.318990558385849
5143,0.5090262293815613
5144,0.42610612511634827
5145,0.2971343696117401
5146,0.9499525427818298
5147,0.9446606040000916
5148,0.5430341958999634
5149,0.5119915008544922
5150,0.9649081230163574
5151,0.6645519137382507
5152,0.7093966007232666
5153,0.47466132044792175
5154,0.9739190340042114
5155,0.975408673286438
5156,0.9902993440628052
5157,0.6354458928108215
5158,0.9675200581550598
5159,0.9773399829864502
5160,0.4176180958747864
5161,0.6265474557876587
5162,0.5976707339286804
5163,0.9736292958259583
5164,0.9565259218215942
5165,0.4381289482116699
5166,0.4748218357563019
5167,0.9085544943809509
5168,0.02526010200381279
5169,0.951194167137146
5170,0.4459288418292999
5171,0.6519061326980591
5172,0.5008215308189392
5173,0.46332404017448425
5174,0.05183401331305504
5175,0.9623291492462158
5176,0.7844326496124268
5177,0.5584297776222229
5178,0.7585702538490295
5179,0.9338381886482239
5180,0.9863829612731934
5181,0.8731887936592102
5182,0.5883593559265137
5183,0.20735883712768555
5184,0.450984925031662
5185,0.8175238966941833
5186,0.6221532225608826
5187,0.9660711288452148
5188,0.6820448637008667
5189,0.4894064664840698
5190,0.6701686978340149
5191,0.6331566572189331
5192,0.5233532786369324
5193,0.9497906565666199
5194,0.6608399748802185
5195,0.9237325191497803
5196,0.6179031729698181
5197,0.734878420829773
5198,0.6894941329956055
5199,0.8225660920143127
5200,0.6701514720916748
5201,0.7751375436782837
5202,0.4584694504737854
5203,0.9744129180908203
5204,0.9569888114929199
5205,0.5962318778038025
5206,0.9458290338516235
5207,0.8161332011222839
5208,0.42645463347435
5209,0.6190888285636902
5210,0.9415001273155212
5211,0.7600552439689636
5212,0.7659233212471008
5213,0.5483934283256531
5214,0.6860185861587524
5215,0.6751534938812256
5216,0.5276942849159241
5217,0.04353725537657738
5218,0.9712127447128296
5219,0.6751012206077576
5220,0.9654079079627991
5221,0.9563406705856323
5222,0.9871894717216492
5223,0.6740802526473999
5224,0.4886321425437927
5225,0.9738875031471252
5226,0.4998267889022827
5227,0.7271573543548584
5228,0.525476336479187
5229,0.40480875968933105
5230,0.6351661682128906
5231,0.9788839817047119
5232,0.7331022620201111
5233,0.8514748215675354
5234,0.4478367865085602
5235,0.7773776054382324
5236,0.9693082571029663
5237,0.5146169066429138
5238,0.4648034870624542
5239,0.8232554197311401
5240,0.36408230662345886
5241,0.467278391122818
5242,0.9659748673439026
5243,0.2826823592185974
5244,0.9354659914970398
5245,0.040651846677064896
5246,0.6494759321212769
5247,0.26028674840927124
5248,0.9649001955986023
5249,0.9161819815635681
5250,0.6461977362632751
5251,0.40999457240104675
5252,0.019378429278731346
5253,0.9962718486785889
5254,0.4907849431037903
5255,0.5112293362617493
5256,0.5639393329620361
5257,0.9138407707214355
5258,0.6343491673469543
5259,0.47558143734931946
5260,0.8094483017921448
5261,0.263106107711792
5262,0.6746228933334351
5263,0.6126462817192078
5264,0.4423406422138214
5265,0.775280237197876
5266,0.6654758453369141
5267,0.3552262783050537
5268,0.8930522799491882
5269,0.8500493168830872
5270,0.9365431070327759
5271,0.6258991360664368
5272,0.7297499775886536
5273,0.9714460968971252
5274,0.9457960724830627
5275,0.7897621393203735
5276,0.6705010533332825
5277,0.9873300790786743
5278,0.8828063011169434
5279,0.9577523469924927
5280,0.3057653307914734
5281,0.5814541578292847
5282,0.570960521697998
5283,0.9504881501197815
5284,0.9826186895370483
5285,0.9563049077987671
5286,0.5699465870857239
5287,0.4644666612148285
5288,0.9924450516700745
5289,0.7683417797088623
5290,0.7835677266120911
5291,0.46546632051467896
5292,0.5933250188827515
5293,0.9558334946632385
5294,0.3725869655609131
5295,0.9462507963180542
5296,0.4907129406929016
5297,0.9429222941398621
5298,0.9486656188964844
5299,0.9891708493232727
5300,0.9722175598144531
5301,0.8686416745185852
5302,0.9906156063079834
5303,0.9063745737075806
5304,0.7041876316070557
5305,0.7992346882820129
5306,0.967667281627655
5307,0.37704169750213623
5308,0.4535917639732361
5309,0.8536012768745422
5310,0.8895205855369568
5311,0.9517021179199219
5312,0.8677162528038025
5313,0.6502360105514526
5314,0.99510657787323
5315,0.708162784576416
5316,0.5510542988777161
5317,0.24801477789878845
5318,0.9601677060127258
5319,0.9793948531150818
5320,0.45969271659851074
5321,0.8689374923706055
5322,0.8223546743392944
5323,0.6598087549209595
5324,0.5781416296958923
5325,0.598853349685669
5326,0.9829726219177246
5327,0.8156401515007019
5328,0.4514438211917877
5329,0.5392455458641052
5330,0.9513871669769287
5331,0.9095144271850586
5332,0.8852258324623108
5333,0.35221603512763977
5334,0.9002520442008972
5335,0.9548176527023315
5336,0.7191694378852844
5337,0.5779730081558228
5338,0.9639639258384705
5339,0.6190241575241089
5340,0.5979050993919373
5341,0.49333974719047546
5342,0.3584604859352112
5343,0.7149680256843567
5344,0.920535683631897
5345,0.5793164372444153
5346,0.7776326537132263
5347,0.9721502661705017
5348,0.5492498874664307
5349,0.5872398018836975
5350,0.47989463806152344
5351,0.978327214717865
5352,0.6291331052780151
5353,0.5236940979957581
5354,0.9722550511360168
5355,0.9323420524597168
5356,0.9882795810699463
5357,0.7554311156272888
5358,0.9778254628181458
5359,0.5991052389144897
5360,0.3938974440097809
5361,0.7323832511901855
5362,0.96820068359375
5363,0.9688276648521423
5364,0.7272917032241821
5365,0.8443028330802917
5366,0.9747733473777771
5367,0.7726404070854187
5368,0.6430483460426331
5369,0.5690534114837646
5370,0.6363313794136047
5371,0.6428598165512085
5372,0.7438045144081116
5373,0.425091952085495
5374,0.32415610551834106
5375,0.6407470703125
5376,0.9443243741989136
5377,0.4449778199195862
5378,0.5040392279624939
5379,0.46504631638526917
5380,0.6525000333786011
5381,0.45387741923332214
5382,0.8096348643302917
5383,0.5730874538421631
5384,0.9851658940315247
5385,0.7058402895927429
5386,0.7622399926185608
5387,0.9583472609519958
5388,0.7814884781837463
5389,0.6229764223098755
5390,0.6329104900360107
5391,0.6287235021591187
5392,0.47792378067970276
5393,0.6160870790481567
5394,0.32163625955581665
5395,0.5073156952857971
5396,0.4989922046661377
5397,0.9791309833526611
5398,0.9770897030830383
5399,0.3543824255466461
5400,0.9625823497772217
5401,0.9464356899261475
5402,0.9547669291496277
5403,0.9979220032691956
5404,0.9434570670127869
5405,0.9618229269981384
5406,0.9341347813606262
5407,0.7768137454986572
5408,0.30027610063552856
5409,0.920148491859436
5410,0.9850721955299377
5411,0.9472508430480957
5412,0.6846547722816467
5413,0.946647584438324
5414,0.09719310700893402
5415,0.697928786277771
5416,0.670228898525238
5417,0.6502978205680847
5418,0.5043219923973083
5419,0.975508451461792
5420,0.9720978736877441
5421,0.9501582384109497
5422,0.5760032534599304
5423,0.9679806232452393
5424,0.06038132309913635
5425,0.6026957035064697
5426,0.927108645439148
5427,0.7674546241760254
5428,0.722077488899231
5429,0.5566513538360596
5430,0.6290761232376099
5431,0.9529479146003723
5432,0.360522598028183
5433,0.46577197313308716
5434,0.9689141511917114
5435,0.38600656390190125
5436,0.2928788363933563
5437,0.6646630764007568
5438,0.956518292427063
5439,0.9675567746162415
5440,0.9158939719200134
5441,0.7509089112281799
5442,0.7811027765274048
5443,0.5196263194084167
5444,0.9122240543365479
5445,0.9837062358856201
5446,0.6430046558380127
5447,0.42915764451026917
5448,0.5232054591178894
5449,0.9879300594329834
5450,0.9082227945327759
5451,0.9732614755630493
5452,0.9265715479850769
5453,0.5957594513893127
5454,0.9495157599449158
5455,0.8774452209472656
5456,0.9741017818450928
5457,0.9682352542877197
5458,0.931577742099762
5459,0.9641240239143372
5460,0.67475825548172
5461,0.21608135104179382
5462,0.6167517304420471
5463,0.6196544170379639
5464,0.5880231857299805
5465,0.5230551958084106
5466,0.9379756450653076
5467,0.7155659794807434
5468,0.8379747867584229
5469,0.32944634556770325
5470,0.5360653400421143
5471,0.37552905082702637
5472,0.5640602111816406
5473,0.9748518466949463
5474,0.4927229881286621
5475,0.6497341990470886
5476,0.9477409720420837
5477,0.6560907959938049
5478,0.5407470464706421
5479,0.3783467710018158
5480,0.5558878183364868
5481,0.91152024269104
5482,0.586719810962677
5483,0.9948716163635254
5484,0.5632413625717163
5485,0.49986669421195984
5486,0.9544029235839844
5487,0.5367838144302368
5488,0.81086665391922
5489,0.8804107308387756
5490,0.7883221507072449
5491,0.6338239312171936
5492,0.8557153344154358
5493,0.493329256772995
5494,0.7529690861701965
5495,0.5315474271774292
5496,0.32698971033096313
5497,0.974663257598877
5498,0.9607823491096497
5499,0.6954053640365601
5500,0.9522852897644043
5501,0.6602370738983154
5502,0.9753830432891846
5503,0.6721768379211426
5504,0.6101337671279907
5505,0.22094398736953735
5506,0.4987336993217468
5507,0.7799760699272156
5508,0.9616742730140686
5509,0.9526308178901672
5510,0.9322308897972107
5511,0.8080005645751953
5512,0.6002904772758484
5513,0.5056854486465454
5514,0.2886263132095337
5515,0.6883912682533264
5516,0.9188209176063538
5517,0.7506608366966248
5518,0.9025172591209412
5519,0.20411525666713715
5520,0.5069136619567871
5521,0.4653836786746979
5522,0.9806088805198669
5523,0.4905572831630707
5524,0.6065191626548767
5525,0.9138444662094116
5526,0.9526658654212952
5527,0.3808629810810089
5528,0.9663366675376892
5529,0.45025455951690674
5530,0.5897666215896606
5531,0.8438193202018738
5532,0.7702305316925049
5533,0.3325229585170746
5534,0.7030749320983887
5535,0.5845662951469421
5536,0.8772763609886169
5537,0.8375865817070007
5538,0.519305944442749
5539,0.9461513161659241
5540,0.852075457572937
5541,0.7205953598022461
5542,0.7850068211555481
5543,0.914020299911499
5544,0.37273022532463074
5545,0.8413723707199097
5546,0.8378158211708069
5547,0.15848945081233978
5548,0.2670765817165375
5549,0.9720594882965088
5550,0.6223723888397217
5551,0.8653534054756165
5552,0.9570038914680481
5553,0.6918591856956482
5554,0.47754690051078796
5555,0.296273410320282
5556,0.5526407361030579
5557,0.5341535210609436
5558,0.8051337599754333
5559,0.5373614430427551
5560,0.8627194762229919
5561,0.5348935127258301
5562,0.9705139398574829
5563,0.580955445766449
5564,0.5349422693252563
5565,0.4048096537590027
5566,0.9817297458648682
5567,0.911540687084198
5568,0.497180700302124
5569,0.4404333531856537
5570,0.4870589077472687
5571,0.03159632161259651
5572,0.6444588899612427
5573,0.5098757147789001
5574,0.42056703567504883
5575,0.7191309928894043
5576,0.9676731824874878
5577,0.6090685725212097
5578,0.422773152589798
5579,0.018017372116446495
5580,0.9223366975784302
5581,0.9650292992591858
5582,0.698611319065094
5583,0.6900811195373535
5584,0.5193544030189514
5585,0.7020043730735779
5586,0.7876624464988708
5587,0.33739709854125977
5588,0.4417400360107422
5589,0.5869649052619934
5590,0.6186365485191345
5591,0.8897261023521423
5592,0.219212606549263
5593,0.532525897026062
5594,0.6012155413627625
5595,0.8205274939537048
5596,0.24351882934570312
5597,0.7287308573722839
5598,0.9514625668525696
5599,0.5664025545120239
5600,0.8262293338775635
5601,0.764043927192688
5602,0.6180326342582703
