,Y
5741,0.962472140789032
5742,0.9226741194725037
5743,0.9865711331367493
5744,0.7257269024848938
5745,0.8171390891075134
5746,0.027284549549221992
5747,0.7338654398918152
5748,0.8078281879425049
5749,0.9539913535118103
5750,0.9783598184585571
5751,0.37036553025245667
5752,0.4647873640060425
5753,0.0467085987329483
5754,0.3621896803379059
5755,0.9231365919113159
5756,0.9603078365325928
5757,0.9684425592422485
5758,0.8090785145759583
5759,0.9432458281517029
5760,0.5790420770645142
5761,0.6879109740257263
5762,0.5144208073616028
5763,0.9628612399101257
5764,0.5166344046592712
5765,0.8829378485679626
5766,0.9579117894172668
5767,0.3651267886161804
5768,0.8300125598907471
5769,0.3877841830253601
5770,0.35484030842781067
5771,0.9419549703598022
5772,0.4470823407173157
5773,0.9344452023506165
5774,0.9845091700553894
5775,0.9741417169570923
5776,0.95235276222229
5777,0.23948878049850464
5778,0.9624743461608887
5779,0.5875529646873474
5780,0.024815209209918976
5781,0.26356592774391174
5782,0.9516752362251282
5783,0.5545767545700073
5784,0.3292559087276459
5785,0.5546888113021851
5786,0.9741088151931763
5787,0.5052787065505981
5788,0.3564811050891876
5789,0.7851085066795349
5790,0.4845179319381714
5791,0.5968462824821472
5792,0.7363424301147461
5793,0.42705461382865906
5794,0.7977699041366577
5795,0.9058926701545715
5796,0.19629724323749542
5797,0.6078944802284241
5798,0.7906466722488403
5799,0.9717082977294922
5800,0.9290636777877808
5801,0.8747580051422119
5802,0.30843687057495117
5803,0.043472807854413986
5804,0.5519555807113647
5805,0.9478409886360168
5806,0.6546282768249512
5807,0.8538121581077576
5808,0.6984317302703857
5809,0.6273373961448669
5810,0.9804785847663879
5811,0.9442102909088135
5812,0.9953840374946594
5813,0.9288336634635925
5814,0.4798571765422821
5815,0.533659040927887
5816,0.8800354599952698
5817,0.9685611128807068
5818,0.7892510294914246
5819,0.9652044177055359
5820,0.7957842946052551
5821,0.32137754559516907
5822,0.3365809917449951
5823,0.966718852519989
5824,0.47231194376945496
5825,0.5738738775253296
5826,0.5396584272384644
5827,0.6554751396179199
5828,0.9257843494415283
5829,0.5594730973243713
5830,0.6672466397285461
5831,0.8354619145393372
5832,0.5829752683639526
5833,0.9243857860565186
5834,0.7027174830436707
5835,0.9639622569084167
5836,0.6083453893661499
5837,0.8053753972053528
5838,0.9586254358291626
5839,0.4984298348426819
5840,0.9756752252578735
5841,0.8845678567886353
5842,0.5695728063583374
5843,0.4547770321369171
5844,0.40585288405418396
5845,0.8405770063400269
5846,0.3172701597213745
5847,0.6404626369476318
5848,0.6034409999847412
5849,0.2940245568752289
5850,0.815970778465271
5851,0.804949164390564
5852,0.966234564781189
5853,0.4328458905220032
5854,0.47735872864723206
5855,0.9267719984054565
5856,0.03993603214621544
5857,0.9376319646835327
5858,0.7147441506385803
5859,0.9062478542327881
5860,0.9275688529014587
5861,0.4341662526130676
5862,0.21185939013957977
5863,0.9463381171226501
5864,0.18637123703956604
5865,0.9448232054710388
5866,0.47162601351737976
5867,0.9587705135345459
5868,0.2975667417049408
5869,0.9925031661987305
5870,0.5223842859268188
5871,0.6463832855224609
5872,0.5094805359840393
5873,0.984900951385498
5874,0.9799512624740601
5875,0.9033017158508301
5876,0.9614513516426086
5877,0.47783300280570984
5878,0.8065014481544495
5879,0.6276386976242065
5880,0.975692868232727
5881,0.35266730189323425
5882,0.4132978916168213
5883,0.382400244474411
5884,0.5136530995368958
5885,0.7822047472000122
5886,0.9320094585418701
5887,0.524037778377533
5888,0.9446479678153992
5889,0.927230715751648
5890,0.39653074741363525
5891,0.95256108045578
5892,0.8261696696281433
5893,0.9743698239326477
5894,0.9745397567749023
5895,0.26423969864845276
5896,0.9628781676292419
5897,0.5322244167327881
5898,0.8055139183998108
5899,0.36901992559432983
5900,0.9766157865524292
5901,0.3564832806587219
5902,0.7431507110595703
5903,0.9444759488105774
5904,0.6024865508079529
5905,0.6538815498352051
5906,0.6939876675605774
5907,0.8782428503036499
5908,0.9775420427322388
5909,0.706941545009613
5910,0.034789785742759705
5911,0.7901654243469238
5912,0.9195073843002319
5913,0.6417682766914368
5914,0.5677114129066467
5915,0.9702961444854736
5916,0.6546420454978943
5917,0.5925101637840271
5918,0.17298145592212677
5919,0.9689797759056091
5920,0.974115252494812
5921,0.7090328931808472
5922,0.7352334856987
5923,0.9051183462142944
5924,0.5263242125511169
5925,0.4925347864627838
5926,0.9388602375984192
5927,0.6946420669555664
5928,0.7938231825828552
5929,0.9515423774719238
5930,0.2976362109184265
5931,0.3485173285007477
5932,0.9555176496505737
5933,0.7207779288291931
5934,0.8018204569816589
5935,0.40848731994628906
5936,0.5397690534591675
5937,0.8598646521568298
5938,0.34852656722068787
5939,0.6487681269645691
5940,0.7780560851097107
5941,0.25959545373916626
5942,0.9548255205154419
5943,0.7136159539222717
5944,0.46604958176612854
5945,0.9503665566444397
5946,0.5353491306304932
5947,0.815656304359436
5948,0.5682529211044312
5949,0.4362252950668335
5950,0.8891705870628357
5951,0.5218465328216553
5952,0.604752779006958
5953,0.6454260349273682
5954,0.4756162762641907
5955,0.3717343509197235
5956,0.973487377166748
5957,0.9669276475906372
5958,0.6597170233726501
5959,0.2913530468940735
5960,0.9823272228240967
5961,0.051563188433647156
5962,0.04909390211105347
5963,0.9519492387771606
5964,0.9018603563308716
5965,0.9052616357803345
5966,0.9711248874664307
5967,0.3826358914375305
5968,0.28112921118736267
5969,0.9821640253067017
5970,0.9603738188743591
5971,0.9469237327575684
5972,0.9957672357559204
5973,0.2637416422367096
5974,0.8399738669395447
5975,0.3154686987400055
5976,0.03515160456299782
5977,0.949999213218689
5978,0.9807344079017639
5979,0.9095921516418457
5980,0.8947683572769165
5981,0.9672371745109558
5982,0.5382015109062195
5983,0.9319953918457031
5984,0.5509860515594482
5985,0.9411121606826782
5986,0.9216843843460083
5987,0.6231570243835449
5988,0.9596853852272034
5989,0.9974361062049866
5990,0.9305577874183655
5991,0.5996140241622925
5992,0.02359778992831707
5993,0.9979034662246704
5994,0.7171717286109924
5995,0.6023159027099609
5996,0.4284043610095978
5997,0.935032844543457
5998,0.981799304485321
5999,0.5616077184677124
6000,0.4872611463069916
6001,0.7312938570976257
6002,0.32983607053756714
6003,0.9571039080619812
6004,0.8971168994903564
6005,0.5466673374176025
6006,0.9905315637588501
6007,0.7064918875694275
6008,0.803949773311615
6009,0.7050840854644775
6010,0.9553459286689758
6011,0.8210169672966003
6012,0.519173800945282
6013,0.9623863697052002
6014,0.04759591817855835
6015,0.5676875710487366
6016,0.5982512831687927
6017,0.3336470127105713
6018,0.7969307899475098
6019,0.7062848806381226
6020,0.5255544781684875
6021,0.855490505695343
6022,0.9707769751548767
6023,0.9369140267372131
6024,0.9587088227272034
6025,0.7831394672393799
6026,0.9882707595825195
6027,0.6241778135299683
6028,0.9450562000274658
6029,0.9243490099906921
6030,0.9391180276870728
6031,0.9643352031707764
6032,0.3990800380706787
6033,0.3499351441860199
6034,0.6293827891349792
6035,0.9607833623886108
6036,0.9683549404144287
6037,0.5115510821342468
6038,0.21502932906150818
6039,0.408271849155426
6040,0.5993506908416748
6041,0.9548636674880981
6042,0.5759705305099487
6043,0.4275370240211487
6044,0.3394427001476288
6045,0.6784586906433105
6046,0.33252862095832825
6047,0.8569133877754211
6048,0.5511602163314819
6049,0.6516703963279724
6050,0.5476064085960388
6051,0.17382173240184784
6052,0.343252569437027
6053,0.4850967824459076
6054,0.9686012864112854
6055,0.4540194272994995
6056,0.515723705291748
6057,0.6868460774421692
6058,0.5402570366859436
6059,0.9140094518661499
6060,0.3409262001514435
6061,0.6305454969406128
6062,0.23442673683166504
6063,0.8839359879493713
6064,0.31938502192497253
6065,0.9872483611106873
6066,0.5972099900245667
6067,0.96298748254776
6068,0.1906583607196808
6069,0.78487628698349
6070,0.9930667877197266
6071,0.9591565728187561
6072,0.7309644818305969
6073,0.9148889183998108
6074,0.684694230556488
6075,0.41542965173721313
6076,0.7671221494674683
6077,0.9774552583694458
6078,0.5205763578414917
6079,0.4441024661064148
6080,0.4702354967594147
6081,0.9438334107398987
6082,0.35983890295028687
6083,0.9413225054740906
6084,0.464698851108551
6085,0.9655622839927673
6086,0.5744354128837585
6087,0.9799816012382507
6088,0.9422839879989624
6089,0.47650179266929626
6090,0.6150385737419128
6091,0.9827412962913513
6092,0.9888327121734619
6093,0.7094681262969971
6094,0.8211793899536133
6095,0.8299302458763123
6096,0.9958726763725281
6097,0.9806219339370728
6098,0.9780136346817017
6099,0.32418566942214966
6100,0.9767980575561523
6101,0.8968939781188965
6102,0.960787296295166
6103,0.9931932091712952
6104,0.7900403141975403
6105,0.9877197742462158
6106,0.9911284446716309
6107,0.44147175550460815
6108,0.677422046661377
6109,0.8358838558197021
6110,0.6178972721099854
6111,0.7046552300453186
6112,0.4445662796497345
6113,0.9850782155990601
6114,0.9717288613319397
6115,0.28286901116371155
6116,0.9107498526573181
6117,0.016642456874251366
6118,0.30452004075050354
6119,0.7258629202842712
6120,0.9280179738998413
6121,0.5860038995742798
6122,0.8284830451011658
6123,0.7876785397529602
6124,0.21987652778625488
6125,0.9550139904022217
6126,0.9426040053367615
6127,0.9213462471961975
6128,0.28373369574546814
6129,0.5929819345474243
6130,0.7741770148277283
6131,0.47327616810798645
6132,0.5223280191421509
6133,0.5876274704933167
6134,0.9163479208946228
6135,0.9738166928291321
6136,0.3191777169704437
6137,0.5182288885116577
6138,0.9957162737846375
6139,0.4410291910171509
6140,0.20496201515197754
6141,0.6587520837783813
6142,0.4284012019634247
6143,0.9295458197593689
6144,0.712768018245697
6145,0.7366293668746948
6146,0.04309506714344025
6147,0.5705926418304443
6148,0.7564229369163513
6149,0.6087165474891663
6150,0.6994870901107788
6151,0.7730830311775208
6152,0.992667019367218
6153,0.6440092921257019
6154,0.8056542277336121
6155,0.9819453358650208
6156,0.2210659682750702
6157,0.44190990924835205
6158,0.5877832770347595
6159,0.9133147597312927
6160,0.33778515458106995
6161,0.9839365482330322
6162,0.3893747925758362
6163,0.707311749458313
6164,0.5564390420913696
6165,0.3634006977081299
6166,0.6084830164909363
6167,0.30496856570243835
6168,0.9838108420372009
6169,0.7161157131195068
6170,0.9753182530403137
6171,0.6158919930458069
6172,0.6671561002731323
6173,0.994101345539093
6174,0.6299290060997009
6175,0.9180920720100403
6176,0.49231386184692383
6177,0.6682761907577515
6178,0.5562248826026917
6179,0.6813188195228577
6180,0.9971839785575867
6181,0.31979164481163025
6182,0.2822232246398926
6183,0.35530829429626465
6184,0.41945934295654297
6185,0.949964702129364
6186,0.5311504006385803
6187,0.9216254353523254
6188,0.8656052947044373
6189,0.6393095254898071
6190,0.5666458606719971
6191,0.34557944536209106
6192,0.5040652751922607
6193,0.6195932030677795
6194,0.47774919867515564
6195,0.9633800983428955
6196,0.9600311517715454
6197,0.7224327325820923
6198,0.41182881593704224
6199,0.4369587302207947
6200,0.9367449283599854
6201,0.3425019085407257
6202,0.2927798330783844
6203,0.503808319568634
6204,0.3743082880973816
6205,0.9633786678314209
6206,0.531005859375
6207,0.5279110074043274
6208,0.8852975964546204
6209,0.44871434569358826
6210,0.4574567675590515
6211,0.9217252731323242
6212,0.034756191074848175
6213,0.7440156936645508
6214,0.9523153901100159
6215,0.8362295031547546
6216,0.387856125831604
6217,0.8901333808898926
6218,0.5645395517349243
6219,0.685941219329834
6220,0.6667869687080383
6221,0.6989037990570068
6222,0.5619131326675415
6223,0.9275736808776855
6224,0.6736165285110474
6225,0.2973027229309082
6226,0.34382084012031555
6227,0.5702155232429504
6228,0.026653606444597244
6229,0.48389631509780884
6230,0.9318856596946716
6231,0.39845818281173706
6232,0.8098202347755432
6233,0.5939295291900635
6234,0.7791823744773865
6235,0.7133315801620483
6236,0.9715731143951416
6237,0.45355358719825745
6238,0.6183484196662903
6239,0.7752348184585571
6240,0.9063969850540161
6241,0.9788928031921387
6242,0.9371891021728516
6243,0.796112596988678
6244,0.3016504645347595
6245,0.9975665807723999
6246,0.8303224444389343
6247,0.8369267582893372
6248,0.3747688829898834
6249,0.9180572628974915
6250,0.6245524883270264
6251,0.6430521607398987
6252,0.5277290344238281
6253,0.9778452515602112
6254,0.5646217465400696
6255,0.9505363702774048
6256,0.8859038949012756
6257,0.19233733415603638
6258,0.9670392274856567
6259,0.9221355319023132
6260,0.3504582345485687
6261,0.47344496846199036
6262,0.4141235649585724
6263,0.9230342507362366
6264,0.9159917235374451
6265,0.7784774303436279
6266,0.5771779417991638
6267,0.21137066185474396
6268,0.9749954342842102
6269,0.9006511569023132
6270,0.9317680597305298
6271,0.743964672088623
6272,0.586895763874054
6273,0.9715973138809204
6274,0.4769326448440552
6275,0.33919212222099304
6276,0.6988465189933777
6277,0.43248289823532104
6278,0.9845736622810364
6279,0.6499952077865601
6280,0.5011895298957825
6281,0.9004900455474854
6282,0.851071834564209
6283,0.78354412317276
6284,0.8386115431785583
6285,0.2905310392379761
6286,0.9633660316467285
6287,0.059529490768909454
6288,0.9865232110023499
6289,0.24287328124046326
6290,0.5407055616378784
6291,0.4533268213272095
6292,0.9088045954704285
6293,0.49388283491134644
6294,0.9373047947883606
6295,0.37283769249916077
6296,0.9573646187782288
6297,0.995779275894165
6298,0.9179474711418152
6299,0.20573042333126068
6300,0.2263074517250061
6301,0.21410365402698517
6302,0.5487452745437622
6303,0.7067679166793823
6304,0.6035351753234863
6305,0.6471450924873352
6306,0.38929060101509094
6307,0.8991838097572327
6308,0.7118784785270691
6309,0.3305668532848358
6310,0.03109305538237095
6311,0.9607924818992615
6312,0.7005881071090698
6313,0.9701149463653564
6314,0.4512156546115875
6315,0.5460289716720581
6316,0.5114630460739136
6317,0.6822749972343445
6318,0.8875380158424377
6319,0.9923387765884399
6320,0.5076886415481567
6321,0.6403444409370422
6322,0.4123344123363495
6323,0.5923689007759094
6324,0.9391776323318481
6325,0.9050812721252441
6326,0.9743033051490784
6327,0.47190427780151367
6328,0.9145112633705139
6329,0.9635844826698303
6330,0.6792919635772705
6331,0.959933876991272
6332,0.9833292961120605
6333,0.4394194185733795
6334,0.3777698576450348
6335,0.5864385366439819
6336,0.8119414448738098
6337,0.6991142630577087
6338,0.9379826784133911
6339,0.9990660548210144
6340,0.6208323240280151
6341,0.9663545489311218
6342,0.7857041954994202
6343,0.7429678440093994
6344,0.948867678642273
6345,0.058415234088897705
6346,0.03492828086018562
6347,0.81990647315979
6348,0.9919542670249939
6349,0.5939070582389832
6350,0.40777838230133057
6351,0.8604377508163452
6352,0.33071649074554443
6353,0.752692461013794
6354,0.7195366024971008
6355,0.9920308589935303
6356,0.9578742980957031
6357,0.5848349928855896
6358,0.914411187171936
6359,0.868057131767273
6360,0.6308647394180298
6361,0.9733745455741882
6362,0.9550032019615173
6363,0.10143452882766724
6364,0.7743931412696838
6365,0.5755602717399597
6366,0.4223054051399231
6367,0.9766663908958435
6368,0.3654019832611084
6369,0.9783278703689575
6370,0.9489763379096985
6371,0.47315284609794617
6372,0.6846565008163452
6373,0.5845851302146912
6374,0.30925822257995605
6375,0.9601003527641296
6376,0.23874716460704803
6377,0.4562523365020752
6378,0.9536499381065369
6379,0.9568937420845032
6380,0.41634857654571533
6381,0.606550395488739
6382,0.8813909292221069
6383,0.910862386226654
6384,0.693341076374054
6385,0.7283271551132202
6386,0.9542566537857056
6387,0.5107912421226501
6388,0.3617793917655945
6389,0.5255752205848694
6390,0.4237430989742279
6391,0.6398065090179443
6392,0.5561637878417969
6393,0.42671841382980347
6394,0.6246950030326843
6395,0.8826243877410889
6396,0.5029355883598328
6397,0.4527525305747986
6398,0.554712176322937
6399,0.6102859973907471
6400,0.41581547260284424
6401,0.9360229969024658
6402,0.6337289214134216
6403,0.8383029699325562
6404,0.9633200168609619
6405,0.82514488697052
6406,0.7406054139137268
6407,0.5038574934005737
6408,0.9723556041717529
6409,0.619852602481842
6410,0.4380631446838379
6411,0.6648203730583191
6412,0.9547773599624634
6413,0.5759785175323486
6414,0.9543992280960083
6415,0.6567960977554321
6416,0.9809049367904663
6417,0.3273276686668396
6418,0.5438311696052551
6419,0.9984225034713745
6420,0.6761304140090942
6421,0.8328954577445984
6422,0.321339875459671
6423,0.5439218878746033
6424,0.9621820449829102
6425,0.299530565738678
6426,0.5970065593719482
6427,0.4216497242450714
6428,0.6212276220321655
6429,0.6368974447250366
6430,0.5856555700302124
6431,0.3302573561668396
6432,0.6685817837715149
6433,0.6003435254096985
6434,0.9657605886459351
6435,0.9187943339347839
6436,0.7369648218154907
6437,0.6597604751586914
6438,0.6903736591339111
6439,0.5889363288879395
