,Y
3902,0.923782152506008
3903,0.9370764551463996
3904,0.9568984689784688
3905,0.9578272960636972
3906,0.9556042229139815
3907,0.9231665290767548
3908,0.9418984885317544
3909,0.9434275758129834
3910,0.9275392337287617
3911,0.963895250396935
3912,0.941419816222175
3913,0.9568639788297361
3914,0.8866988384535424
3915,0.9781285348392815
3916,0.9539988803682354
3917,0.9399374294902454
3918,0.9461195159448541
3919,0.961386905698157
3920,0.9176472253223332
3921,0.9699345213966669
3922,0.923102932117531
3923,0.952959465622749
3924,0.9633517430689319
3925,0.9637342608530325
3926,0.8950399606157499
3927,0.9342240566040944
3928,0.950073000837194
3929,0.9739444824054686
3930,0.9421247772718685
3931,0.9333633291526025
3932,0.9636593697753086
3933,0.9630409292718775
3934,0.9319399168846114
3935,0.9257992037569536
3936,0.9464414835283533
3937,0.9233297955275331
3938,0.9504015243845904
3939,0.9825615184368841
3940,0.9853968447292456
3941,0.9570544902700876
3942,0.9856024929277971
3943,0.9440543979802409
3944,0.9345110260971846
3945,0.991761182713682
3946,0.9221054436446441
3947,0.9407428042590579
3948,0.9962226915865448
3949,0.9234843901611332
3950,0.9550862932752189
3951,0.9526836285651469
3952,0.9287566881290134
3953,0.9539683255574415
3954,0.9533608525818059
3955,0.9553381561607945
3956,0.958336325441019
3957,0.959299218854631
3958,0.9539683384957794
3959,0.9786162247805544
3960,0.9424468790842605
3961,0.9506428575173059
3962,0.9405073965534814
3963,0.9592963110750647
3964,0.969714355716608
3965,0.9350870808415251
3966,0.9557425634533303
3967,0.9961082921137595
3968,0.936956918689317
3969,0.9389872843248973
3970,0.9850295838661169
3971,0.9994374832482555
3972,0.9592342150881542
3973,0.9605010668878788
3974,0.9623591851235617
3975,0.9387628009487886
3976,0.9604997219915462
3977,0.9289602221569372
3978,0.9365855822487632
3979,0.9394454999872396
3980,0.8852010335576691
3981,0.9612165913190222
3982,0.9293985467666165
3983,0.8811542256053142
3984,0.9551562070848252
3985,0.9630880633590032
3986,0.9555298077529266
3987,0.9472737797458965
3988,0.938416746872299
3989,0.9329408368018314
3990,0.9519243475042618
3991,0.9558757704642155
3992,0.9716265796110436
3993,0.9254273879775435
3994,0.959464133008043
3995,0.9067038565112734
3996,0.9555728878023413
3997,0.9357509667937356
3998,0.9509642240835919
3999,0.9332976519984699
4000,0.9270784489903684
4001,0.9637005313680673
4002,0.9582398458382588
4003,0.9506578133226388
4004,0.9776323879491357
4005,0.9495078907135351
4006,0.9511451877105275
4007,0.840960543720116
4008,0.9123436858946878
4009,0.9791992399524542
4010,0.9770589248920601
4011,0.9114912454737542
4012,0.9544845228443708
4013,0.9485472635118927
4014,0.8988324852779543
4015,0.9188738407177874
4016,0.9571750099111209
4017,0.9522679526535077
4018,0.9391298150097701
4019,0.9553859529254826
4020,0.9432381429977821
4021,0.9154044941330918
4022,0.9649837048134883
4023,0.9346064807559529
4024,0.9675059638911219
4025,0.9520440405478452
4026,0.9672400324990377
4027,0.9193892031552118
4028,0.9272224192004652
4029,0.9351207891735909
4030,0.9560252895098588
4031,0.9650670025153953
4032,0.9001938468723968
4033,0.8824667724492378
4034,0.9091918168575779
4035,0.9356370309943786
4036,0.9523643127849688
4037,0.9384792742677278
4038,0.9774539349240415
4039,0.8893073476401583
4040,0.9667710149975545
4041,0.9453498004465881
4042,0.9529801414954756
4043,0.9656578270203215
4044,0.9287647771953074
4045,0.9589408200768956
4046,0.9374719935948617
4047,0.9555305630083035
4048,0.9290396501018782
4049,0.9246476562730902
4050,0.957671065874689
4051,0.9593331324798439
4052,0.9600196497541172
4053,0.9600303534609168
4054,0.8923875515957314
4055,0.9317082436399494
4056,0.9270506324149863
4057,0.9555150082954169
4058,0.9621035287449643
4059,0.9256532219575239
4060,0.9166995473891859
4061,0.9588017772746227
4062,0.9186563931715682
4063,0.9415624619698196
4064,0.9382536840229031
4065,0.9340691896640835
4066,0.9474665735022033
4067,0.887418960697721
4068,0.9522942353766956
4069,0.9590694185476821
4070,0.974914425158426
4071,0.9404165081218275
4072,0.9590205461434101
4073,0.9294884872417537
4074,0.9350058982418826
4075,0.955199197220737
4076,0.9463414929042929
4077,0.9378698837083174
4078,0.9246034472551444
4079,0.9743291054844389
4080,0.9528222187378209
4081,0.9199962597767402
4082,0.957397146807289
4083,0.9081581009563691
4084,0.9142806649362519
4085,0.9749441521465644
4086,0.9735014298815348
4087,0.9684732234219738
4088,0.9221460928341362
4089,0.9561300447191501
4090,0.9487780064283031
4091,0.9179741907385566
4092,0.9594803299969406
4093,0.9633435624246399
4094,0.9296433924003081
4095,0.931583675718633
4096,0.9808354636910436
4097,0.8755941025173628
4098,0.9404836320430973
4099,0.9729522564395827
4100,0.9518625263118455
4101,0.960514571471331
4102,0.9776030335648114
4103,0.9637679419517755
4104,0.9565055311830469
4105,0.9809514004787011
4106,0.9528866262713874
4107,0.8991877615815085
4108,0.8896464388006972
4109,0.957131367336359
4110,0.9458276768259327
4111,0.9211279379638159
4112,0.9448747640387875
4113,0.9455910150896628
4114,0.9616230109156806
4115,0.9254232489413337
4116,0.8970573197199737
4117,0.9568855793003935
4118,0.9420947895591215
4119,0.8879666830830477
4120,0.9553889617223168
4121,0.9412363203718493
4122,0.9951321398338144
4123,0.933370193394639
4124,0.8991112652895092
4125,0.9517477543118565
4126,0.9840523970313214
4127,0.9325697433389077
4128,0.9690496492540225
4129,0.9471572325785426
4130,0.9612829049014768
4131,0.9757225305366237
4132,0.9275738802166509
4133,0.9547452785516811
4134,0.9329296075169234
4135,0.9227309895202214
4136,0.9156840237670117
4137,0.9262240872516234
4138,0.9640899071575968
4139,0.9534824318383577
4140,0.9446378169344698
4141,0.8761211653290498
4142,0.9090160393963932
4143,0.9618482590960579
4144,0.955360362713222
4145,0.99015868963143
4146,0.9436583655108346
4147,0.9696892042069238
4148,0.923941659516314
4149,0.9521532773291599
4150,0.9428925082313969
4151,0.9368071253633824
4152,0.9676223180761389
4153,0.9928289997704307
4154,0.9527824939159312
4155,0.9755064137184093
4156,0.9578392485950755
4157,0.9184161402233758
4158,0.9187969546853506
4159,0.9576207926062094
4160,0.9263946581419663
4161,0.9261634325108224
4162,0.9277984965153545
4163,0.9498818246782424
4164,0.9658319611477677
4165,0.9270033729855259
4166,0.9636252268986335
4167,0.997421713365534
4168,0.9376203630749399
4169,0.9444194191846162
4170,0.9340192068050142
4171,0.9250175839152545
4172,0.9435744152328265
4173,0.8834560827870717
4174,0.9303278269081562
4175,0.8906533332043024
4176,0.915245357339494
4177,0.9378628889706544
4178,0.9525403988710544
4179,0.9723221822391479
4180,0.9285715494328496
4181,0.9143197322093496
4182,0.9462080121569173
4183,0.9417304871866754
4184,0.9892338672427715
4185,0.9461285330903488
4186,0.9717998316097395
4187,0.9320411950615601
4188,0.9202274467572079
4189,0.9246661878595459
4190,0.8835856779098935
4191,0.9618196783163493
4192,0.9387159605177785
4193,0.9354271817366605
4194,0.9425482381587601
4195,0.9668628808555718
4196,0.9644242680502468
4197,0.9623853256727646
4198,0.9601700764382636
4199,0.9539864726892103
4200,0.932029670132623
4201,0.9399404377892974
4202,0.9662529837444221
4203,0.9509556480501282
4204,0.9192741196118865
4205,0.9518532900004799
4206,0.953689497300583
4207,0.9659985735858692
4208,0.9635563366970119
4209,0.9596376745227847
4210,0.9576329015752894
4211,0.9472797901634361
4212,0.8662125454100118
4213,0.9604976437238105
4214,0.9604939082008002
4215,0.9404285889637721
4216,0.9461953228352225
4217,0.9561197991570214
4218,0.9613043416773466
4219,0.9150559265923189
4220,0.9547670300746866
4221,0.9354069380466057
4222,0.9666677102418517
4223,0.935098991904817
4224,0.95355633873519
4225,0.9098162172051822
4226,0.928936696608047
4227,0.9859937305992688
4228,0.9246488806260927
4229,0.9580848630689989
4230,0.8819049293964442
4231,0.939875593762951
4232,0.9558098042441254
4233,0.932764088679478
4234,0.9765417407495661
4235,0.9252792841273686
4236,0.9342812959426638
4237,0.9619005009113532
4238,0.9809452709222095
4239,0.9537334773908774
4240,0.9315795273000275
4241,0.9625541316563883
4242,0.9324360971187311
4243,0.9443593231986935
4244,0.9197466303595083
4245,0.9316455893463321
4246,0.9279030381705867
4247,0.9471598991655655
4248,0.8828456705226302
4249,0.9706654517873484
4250,0.9337183143879276
4251,0.9635826076423883
4252,0.9747351855962039
4253,0.9666626122749612
4254,0.895535106381131
4255,0.97422997295097
4256,0.9595949766228046
4257,0.9608048723314411
4258,0.9383654534506326
4259,0.9238145456906084
4260,0.9309411545152054
4261,0.9636638732329469
4262,0.9655531048777443
4263,0.9438363227103251
4264,0.9691269283140133
4265,0.9731518758555407
4266,0.9450032059742375
4267,0.8792047501979702
4268,0.9584829456628481
4269,0.9682327368206705
4270,0.9571307553728835
4271,0.9538481152605262
4272,0.892219576548523
4273,0.9732805120907622
4274,0.920555977878718
4275,0.9274333015634658
4276,0.9273756403681706
4277,0.9433153558856173
4278,0.9532444161301155
4279,0.9519056319510908
4280,0.9343415207757341
4281,0.9471577207563753
4282,0.9650725964822799
4283,0.9637649087374685
4284,0.9680010449859227
4285,0.9646352725407146
4286,0.9116003015036208
4287,0.8937117796301417
4288,0.9142640873817027
4289,0.8859262414225055
4290,0.9376738632243641
4291,0.887429379880142
4292,0.8969763987061128
4293,0.9174493885930762
4294,0.9528693803839379
4295,0.8963597652695394
4296,0.9119118169371816
4297,0.9336586220479348
4298,0.953709291093967
4299,0.9352851502416963
4300,0.9588168070859637
4301,0.9617080883069874
4302,0.9293877424798145
4303,0.7659559336448221
4304,0.9321516961739906
4305,0.9575958888381096
4306,0.934280219465534
4307,0.924765194539303
4308,0.9560688790720343
4309,0.9595426104564396
4310,0.9638580684271817
4311,0.9555759268946504
4312,0.9653564010519693
4313,0.9657625692537307
4314,0.9725389855564166
4315,0.9072039154083626
4316,0.9462880208324761
4317,0.9357468685829643
4318,0.9574642796183311
4319,0.9578337242972845
4320,0.9316188701673326
4321,0.9543110874543109
4322,0.9558847798822817
4323,0.9650053338352637
4324,0.9434971289582007
4325,0.9590365311084056
4326,0.9535889908391747
4327,0.9836469921102625
4328,0.9579985311830389
4329,0.9446564612793853
4330,0.9632738244367083
4331,0.9448938595893533
4332,0.9693788836174224
4333,0.9824115179770447
4334,0.9915074191518325
4335,0.9987499833617421
4336,0.9492101073067762
4337,0.9234478956554226
4338,0.9467522203308143
4339,0.9265764754851871
4340,0.9467165997487221
4341,0.9968413171469029
4342,0.9123642451866619
4343,0.9076402518655587
4344,0.9090241686258688
4345,0.9172101944728227
4346,0.8925738933163876
4347,0.9269605783269839
4348,0.9297185017495654
4349,0.96066949109155
4350,0.9671265869084438
4351,0.9330177519308794
4352,0.8899908966335756
4353,0.9503664074047938
4354,0.9175218400310577
4355,0.9718553258139638
4356,0.9387865829787078
4357,0.9823484246347703
4358,0.9386240421820111
4359,0.8675380919861251
4360,0.9337832164011083
4361,0.9803660840077596
4362,0.937345652897643
4363,0.9093238269688743
4364,0.9342779054715571
4365,0.9562527145631916
4366,0.9668729619678909
4367,0.9548368499908456
4368,0.9468002951987322
4369,0.9559448026309982
4370,0.9132434298424666
4371,0.9518349400262278
4372,0.9643314354845848
4373,0.9591258035226918
4374,0.922478435934611
4375,0.9228482570899574
4376,0.9608875887936111
4377,0.9249315739208811
4378,0.9191211938501025
4379,0.9987485832078465
4380,0.9482340493083363
4381,0.9567674393632077
4382,0.9603340154298105
4383,0.961469876926353
4384,0.9456078806563971
4385,0.9154113013801067
4386,0.9657083464326482
4387,0.9574251011341777
4388,0.9459160401320644
4389,0.9578259519437575
4390,0.8858432137016452
4391,0.94256744185919
4392,0.9459703025035857
4393,0.8957534672192523
4394,0.9632314458836567
4395,0.9484295974681132
4396,0.9519276569684375
4397,0.9546701572143521
4398,0.9288655832813715
4399,0.9306536469578026
4400,0.9495708643256993
4401,0.8919817640325657
4402,0.9320947617944765
4403,0.9244313779351957
4404,0.9327060979941989
4405,0.9388047468806093
4406,0.9311075390553586
4407,0.9515674265854355
4408,0.9683725466169211
4409,0.9369453676650018
4410,0.9551493142848166
4411,0.9630469375278795
4412,0.963002200057771
4413,0.9508725286680555
4414,0.9262647543720879
4415,0.9610130811082486
4416,0.9207936275972359
4417,0.9536374858143774
4418,0.9511889184804992
4419,0.9591962286637211
4420,0.8994749990992783
4421,0.9577810525153158
4422,0.9489834331548527
4423,0.9457853371294273
4424,0.9631103262537624
4425,0.9517691131945809
4426,0.9192178091409264
4427,0.9543481481892478
4428,0.9647877525670412
4429,0.9348402064680348
4430,0.953184839979876
4431,0.9373176188760882
4432,0.976593462011109
4433,0.9489991270354672
4434,0.937984842545753
4435,0.962187952950502
4436,0.9318743015856663
4437,0.9431953278363641
4438,0.914242551591593
4439,0.9773228758611342
4440,0.892086159401135
4441,0.9766497741039499
4442,0.9173703010621898
4443,0.9879417708527363
4444,0.9536569164845142
4445,0.972873832616399
4446,0.9420758424795462
4447,0.9283733796474373
4448,0.9220997691330679
4449,0.9545783596946238
4450,0.9500552943371309
4451,0.9526191638182948
4452,0.8914353912926815
4453,0.9597147691173116
4454,0.9584592508863594
4455,0.9524279833380599
4456,0.9345032001667811
4457,0.9313769284295543
4458,0.9361867498783831
4459,0.9526531019538826
4460,0.9929250485420374
4461,0.8966699253158538
4462,0.8745673505104264
4463,0.9153360887082758
4464,0.9917314242462862
4465,0.9104357481385518
4466,0.9610136875307974
4467,0.9260227154351756
4468,0.9406090963311864
4469,0.912005326434623
4470,0.9327745858826814
4471,0.9474807321960528
4472,0.937687798668711
4473,0.9670478332107998
4474,0.9232529086883993
4475,0.9257784830667347
4476,0.9656532735260698
4477,0.9490944919942217
4478,0.9521751171110725
4479,0.9489969502042745
4480,0.9478749435786319
4481,0.999481048938333
4482,0.9624618347698572
4483,0.9115786488108513
4484,0.9509171832860838
4485,0.9333495023035355
4486,0.9528155673391036
4487,0.9999999757795645
4488,0.9714785065482168
4489,0.9335104086552879
4490,0.9343909287910943
4491,0.8577835987102376
4492,0.905376823629016
4493,0.9631772801397261
4494,0.9428268756096575
4495,0.9483016946049421
4496,0.9327903752181201
4497,0.9490620552549036
4498,0.9069684296183895
4499,0.9530249275336046
4500,0.9990591114881784
4501,0.9288080125008652
4502,0.9476138484329777
4503,0.914414820045206
4504,0.9541783694184801
4505,0.9651177386236354
4506,0.9464768979031564
4507,0.960470340051628
4508,0.9418621767757106
4509,0.9331710098471342
4510,0.9571665405278429
4511,0.9578757413941876
4512,0.9379626676046472
4513,0.9679487688820728
4514,0.9846937419997231
4515,0.9227766856619448
4516,0.9533843662055911
4517,0.9585751969063319
4518,0.8996932491451942
4519,0.9045518254479519
4520,0.9486718500263132
4521,0.9846335193382582
4522,0.9583938499243179
4523,0.9502378871325236
4524,0.9611707818159767
4525,0.9686398194149115
4526,0.9340809204651322
4527,0.953336284209407
4528,0.9772401649250105
4529,0.9114745826253063
4530,0.9676440376407224
4531,0.9657242722611783
4532,0.9489922839366689
4533,0.9354231258704337
4534,0.9455945696867889
4535,0.92987657285724
4536,0.9305555362093587
4537,0.9272857275649395
4538,0.9544946525655232
4539,0.931244382459245
4540,0.9219986152536981
4541,0.9522308809592838
4542,0.9083301656594609
4543,0.9527130837638663
4544,0.9673523468285213
4545,0.9233411408356273
4546,0.9149351454891284
4547,0.9579149719767116
4548,0.9547475119394732
4549,0.9724236664827264
4550,0.9371162231628448
4551,0.9644780480592287
4552,0.9402242257209737
4553,0.9552310616966281
4554,0.95151004538886
4555,0.9230242296740215
4556,0.9591209643816464
4557,0.9227604121530798
4558,0.9361061040107908
4559,0.9652884750540297
4560,0.9435129136817644
4561,0.9329755033113614
4562,0.9274113413538625
4563,0.8914390062921606
4564,0.9206935808339569
4565,0.9300787083332854
4566,0.9454798218978475
4567,0.9737562829854594
4568,0.9587927197416628
4569,0.9736971691378871
4570,0.959857857281424
4571,0.9541969949781633
4572,0.8954099740103775
4573,0.9255181959062733
4574,0.9473126188478843
4575,0.9517462610357307
4576,0.96490556258605
4577,0.9466959243644908
4578,0.9175834648995468
4579,0.9046253521403703
4580,0.9343350167658152
4581,0.9601362475613249
4582,0.9636692234093012
4583,0.9662659998103867
4584,0.9731804374733096
4585,0.9589951016613061
4586,0.9511260642954305
4587,0.9547324276861807
4588,0.9741692228385035
4589,0.9161873203332305
4590,0.9616800540593583
4591,0.94201948709464
4592,0.9551042136959136
4593,0.8838997450823757
4594,0.9537579473363997
4595,0.9378384724848067
4596,0.9458611603644019
4597,0.9110062711658026
4598,0.9360073273314007
4599,0.9904515128700138
4600,0.9714669785649763
4601,0.9376848367483206
4602,0.9607506838291124
4603,0.947939455806092
4604,0.9121677403858433
4605,0.988523464004738
4606,0.9363181922751022
4607,0.9624576928768965
4608,0.9685813342628501
4609,0.9568982891013252
