Id,Y
20956,0.9990972
20957,0.97647345
20958,0.9794862
20959,0.9999268
20960,0.96163726
20961,0.9998504
20962,0.98447335
20963,0.91773194
20964,0.9961629
20965,0.98805076
20966,0.9993794
20967,0.9993611
20968,0.24886328
20969,0.9997181
20970,0.9995536
20971,0.9950413
20972,0.99983954
20973,0.9956524
20974,0.9999267
20975,0.9924114
20976,0.9977048
20977,0.7769931
20978,0.998719
20979,0.9984932
20980,0.983805
20981,0.99753124
20982,0.99739
20983,0.9871241
20984,0.9816582
20985,0.99672854
20986,0.760177
20987,0.9049301
20988,0.99973947
20989,0.9844008
20990,0.9711174
20991,0.9963781
20992,0.9793046
20993,0.98826164
20994,0.99895656
20995,0.9424409
20996,0.9949067
20997,0.96112406
20998,0.9956676
20999,0.9983382
21000,0.99973875
21001,0.99982303
21002,0.9830657
21003,0.99490064
21004,0.99935275
21005,0.99815935
21006,0.99967396
21007,0.9979254
21008,0.99827397
21009,0.99962175
21010,0.9981667
21011,0.9999763
21012,0.06741231
21013,0.9537434
21014,0.9920294
21015,0.99979883
21016,0.97746515
21017,0.9772205
21018,0.97931665
21019,0.9674686
21020,0.9989747
21021,0.9997876
21022,0.9985133
21023,0.75728875
21024,0.9903218
21025,0.84727055
21026,0.99269825
21027,0.99778795
21028,0.9999753
21029,0.9739958
21030,0.8975187
21031,0.95286644
21032,0.9999182
21033,0.9997788
21034,0.99418443
21035,0.99246174
21036,0.99974614
21037,0.9998802
21038,0.99206245
21039,0.98332596
21040,0.9958056
21041,0.9826853
21042,0.94757986
21043,0.8516275
21044,0.96845174
21045,0.99716884
21046,0.9999013
21047,0.94138086
21048,0.9993451
21049,0.98344135
21050,0.99962485
21051,0.99971133
21052,0.9982938
21053,0.9845703
21054,0.99140185
21055,0.99788576
21056,0.9989802
21057,0.99502075
21058,0.99916995
21059,0.98407423
21060,0.99894553
21061,0.999974
21062,0.9984559
21063,0.99653935
21064,0.9998573
21065,0.4702335
21066,0.0004280154
21067,0.9935343
21068,0.74014145
21069,0.98738676
21070,0.98606783
21071,0.9996755
21072,0.99078393
21073,0.9853394
21074,0.00059548824
21075,0.9321066
21076,0.9997389
21077,0.9996007
21078,0.90655726
21079,0.97542405
21080,0.9965803
21081,0.9966047
21082,0.9975218
21083,0.89819646
21084,0.9807344
21085,0.99925417
21086,0.99347645
21087,0.9820663
21088,0.99965215
21089,0.99992645
21090,0.99951375
21091,0.99943835
21092,0.9936248
21093,0.9999558
21094,0.6475727
21095,0.97106856
21096,0.9999356
21097,0.9894616
21098,0.99881375
21099,0.9979564
21100,0.9926152
21101,0.93828905
21102,0.9457744
21103,0.99979717
21104,0.9892162
21105,0.9994537
21106,0.9902362
21107,0.99900717
21108,0.98626304
21109,0.9785795
21110,0.9909719
21111,0.99952006
21112,0.9999876
21113,0.99128705
21114,0.98277503
21115,0.99541324
21116,0.9996136
21117,0.9708609
21118,0.9953818
21119,0.9722329
21120,0.9995479
21121,0.99935764
21122,0.9621691
21123,0.9999138
21124,0.99991226
21125,0.99938774
21126,0.9743979
21127,0.99713135
21128,0.9954033
21129,0.9867269
21130,0.9968821
21131,0.87239397
21132,0.8895353
21133,0.9982315
21134,0.9409151
21135,0.9994821
21136,0.9999881
21137,0.99749386
21138,0.98364174
21139,0.9755058
21140,0.9989999
21141,0.9805085
21142,0.9105451
21143,0.9939414
21144,0.980371
21145,0.9998159
21146,0.9989002
21147,0.9998105
21148,0.95376366
21149,0.9992601
21150,0.9933815
21151,0.986899
21152,0.99934894
21153,0.9824722
21154,0.99973315
21155,0.974129
21156,0.96523494
21157,0.8437583
21158,0.9997874
21159,0.9956404
21160,0.8584077
21161,0.99646485
21162,0.9999298
21163,0.9989743
21164,0.99991214
21165,0.99577206
21166,0.9970145
21167,0.99083894
21168,0.99939287
21169,0.999138
21170,0.9994017
21171,0.9419516
21172,0.6568682
21173,0.9997687
21174,0.9937696
21175,0.99965906
21176,0.99729484
21177,0.9945163
21178,0.96934915
21179,0.98016053
21180,0.9889703
21181,0.99432665
21182,0.99995124
21183,0.9981926
21184,0.9987286
21185,0.99977785
21186,0.98667717
21187,0.97426784
21188,0.9996511
21189,0.9999665
21190,0.9651622
21191,0.9961908
21192,0.9999838
21193,0.99347043
21194,0.86049867
21195,0.992365
21196,0.9965215
21197,0.9998036
21198,0.99764544
21199,0.9926373
21200,0.7171836
21201,0.99146956
21202,0.9977888
21203,0.9831791
21204,0.9704691
21205,0.9780516
21206,0.9977538
21207,0.99952435
21208,0.9899108
21209,0.9696945
21210,0.9490606
21211,0.9541072
21212,0.06747997
21213,0.94945365
21214,0.99784994
21215,0.9808302
21216,0.9640889
21217,0.990635
21218,0.9685044
21219,0.99977726
21220,0.99786913
21221,0.9530801
21222,0.99429816
21223,0.9999324
21224,0.99991
21225,0.99978095
21226,0.9985328
21227,0.99818283
21228,0.9917788
21229,0.95845324
21230,0.9474618
21231,0.87910426
21232,0.9912373
21233,0.99992275
21234,0.94391114
21235,0.9960751
21236,0.9796091
21237,0.49442795
21238,0.9200782
21239,0.9833814
21240,0.9966775
21241,0.9943368
21242,0.9998721
21243,0.9935588
21244,0.9997359
21245,0.9902575
21246,0.7810343
21247,0.88122165
21248,0.9985469
21249,0.9971156
21250,0.98246187
21251,0.999233
21252,0.999476
21253,0.99223095
21254,0.21898359
21255,0.9997876
21256,0.9995067
21257,0.88533866
21258,0.9996259
21259,0.4610992
21260,0.99214876
21261,0.98057866
21262,0.9960258
21263,0.9637678
21264,0.99629694
21265,0.6010608
21266,0.9997845
21267,0.99613094
21268,0.9992742
21269,0.991161
21270,0.9893912
21271,0.983182
21272,0.99271715
21273,0.98859197
21274,0.9973374
21275,0.9971935
21276,0.99437743
21277,0.9749918
21278,0.99734336
21279,0.9982862
21280,0.9946631
21281,0.91720057
21282,0.95366055
21283,0.9999659
21284,0.999701
21285,0.993085
21286,0.9972676
21287,0.99991345
21288,0.9999473
21289,0.8500297
21290,0.99028593
21291,0.99957913
21292,0.9967841
21293,0.9800726
21294,0.9996778
21295,0.98150784
21296,0.99982506
21297,0.479891
21298,0.9968646
21299,0.9998797
21300,0.96925855
21301,0.99940455
21302,0.9988066
21303,0.99996674
21304,0.9999355
21305,0.9995352
21306,0.9163522
21307,0.98460186
21308,0.99993443
21309,0.99985814
21310,0.9998313
21311,0.9739199
21312,0.9970956
21313,0.94417864
21314,0.9857422
21315,0.9190578
21316,0.9999161
21317,0.9522331
21318,0.99269694
21319,0.99647874
21320,0.9926964
21321,0.99990714
21322,0.9970517
21323,0.99952245
21324,0.98102015
21325,0.99983144
21326,0.9899726
21327,0.9907386
21328,0.9997733
21329,0.99994147
21330,0.9999484
21331,0.98145056
21332,0.0028894106
21333,0.99987745
21334,0.9999889
21335,0.995956
21336,0.99766576
21337,0.9632814
21338,0.94275504
21339,0.9971547
21340,0.9999567
21341,0.99133563
21342,0.9961493
21343,0.9936434
21344,0.9983889
21345,0.99795204
21346,0.9987509
21347,0.99432915
21348,0.998884
21349,0.9985051
21350,0.98993343
21351,0.99990475
21352,0.99902296
21353,0.9995981
21354,0.9984273
21355,0.90053505
21356,0.999488
21357,0.994245
21358,0.99663854
21359,0.99209046
21360,0.96543336
21361,0.99893016
21362,0.98797625
21363,0.7885121
21364,0.9942865
21365,0.9098894
21366,0.99928194
21367,0.9908065
21368,0.9624939
21369,0.86113137
21370,0.9808591
21371,0.99978334
21372,0.99904376
21373,0.98898995
21374,0.99428695
21375,0.99968517
21376,0.98996407
21377,0.5819869
21378,0.999979
21379,0.9623675
21380,0.8804828
21381,0.9996195
21382,0.9957278
21383,0.9872322
21384,0.95554334
21385,0.97352207
21386,0.97291666
21387,0.99926335
21388,0.99569845
21389,0.99992335
21390,0.9994474
21391,0.9990004
21392,0.9776768
21393,0.97978413
21394,0.99180496
21395,0.9992574
21396,0.99981195
21397,0.98856
21398,0.99533445
21399,0.92987037
21400,0.8716639
21401,0.9894785
21402,0.9993268
21403,0.9950134
21404,0.9835339
21405,0.99775285
21406,0.9664107
21407,0.5352015
21408,0.99726546
21409,0.9997993
21410,0.9720295
21411,0.8602684
21412,0.9457363
21413,0.99997747
21414,0.99005884
21415,0.9843051
21416,0.9874528
21417,0.9980052
21418,0.99903417
21419,0.99991834
21420,0.9949544
21421,0.99967206
21422,0.9996493
21423,0.984272
21424,0.98279965
21425,0.9650434
21426,0.99998593
21427,0.99726486
21428,0.99814224
21429,0.98460394
21430,0.9353067
21431,0.9584858
21432,0.8716951
21433,0.9997675
21434,0.99995935
21435,0.9996239
21436,0.9974705
21437,0.997934
21438,0.9402406
21439,0.9968303
21440,0.99787056
21441,0.99426997
21442,0.99998343
21443,0.9981675
21444,0.97809863
21445,0.96904314
21446,0.99756193
21447,0.9601483
21448,0.99835324
21449,0.9920597
21450,0.9962579
21451,0.81076026
21452,0.9967506
21453,0.9985765
21454,0.9822694
21455,0.9899962
21456,0.99298817
21457,0.999718
21458,0.99877614
21459,0.98872674
21460,0.9697043
21461,0.9943922
21462,0.99787533
21463,0.9778576
21464,0.9982862
21465,0.9985379
21466,0.99978834
21467,0.9591191
21468,0.8804331
21469,0.9987601
21470,0.9820755
21471,0.99986434
21472,0.99823296
21473,0.9651586
21474,0.9391417
21475,0.999257
21476,0.9971418
21477,0.99873406
21478,0.98373014
21479,0.9559931
21480,0.9996253
21481,0.97324175
21482,0.9886736
21483,0.9833407
21484,0.9938406
21485,0.9994448
21486,0.9990095
21487,0.9989749
21488,0.99007237
21489,0.9990651
21490,0.9785055
21491,0.98493063
21492,0.99950266
21493,0.9980508
21494,0.9998846
21495,0.99947864
21496,0.9792717
21497,0.9766095
21498,0.9947513
21499,0.0028870928
21500,0.9766426
21501,0.9962954
21502,0.983682
21503,0.99983025
21504,0.99960095
21505,0.9894651
21506,0.9999343
21507,0.99990857
21508,0.9998877
21509,0.99913675
21510,0.99944407
21511,0.9938869
21512,0.9999157
21513,0.99942327
21514,0.9922011
21515,0.9610407
21516,0.99897444
21517,0.99997103
21518,0.99396485
21519,0.9899631
21520,0.99954
21521,0.996856
21522,0.99803394
21523,0.99582016
21524,0.99244314
21525,0.97395825
21526,0.9783935
21527,0.995252
21528,0.96892035
21529,0.9998435
21530,0.999366
21531,0.9995314
21532,0.9948041
21533,0.9998448
21534,0.9999349
21535,0.9958683
21536,0.8447978
21537,0.849556
21538,0.99028945
21539,0.99939406
21540,0.9875793
21541,0.999796
21542,0.99807525
21543,0.99812704
21544,0.97564167
21545,0.9904688
21546,0.9963291
21547,0.9985916
21548,0.96832675
21549,0.9790236
21550,0.9998894
21551,0.78939056
21552,0.99895906
21553,0.9998745
21554,0.99982196
21555,0.98390263
21556,0.997071
21557,0.9970638
21558,0.9603181
21559,0.9815232
21560,0.6245746
21561,0.999926
21562,0.99997056
21563,0.9999515
21564,0.9946532
21565,0.99061966
21566,0.9984732
21567,0.91371953
21568,0.99504155
21569,0.9970419
21570,0.99716944
21571,0.9473004
21572,0.99990296
21573,0.9994832
21574,0.98488116
21575,0.9113732
21576,0.99952483
21577,0.009761514
21578,0.9613684
21579,0.9897898
21580,0.9907624
21581,0.99128354
21582,0.92469466
21583,0.9999012
21584,0.9874559
21585,0.97438127
21586,0.8161979
21587,0.9998497
21588,0.99720085
21589,0.9339717
21590,0.99972767
21591,0.99377465
21592,0.9981451
21593,0.9978452
21594,0.99922943
21595,0.9827057
21596,0.9919681
21597,0.9833008
21598,0.9573907
21599,0.99320316
21600,0.9875973
21601,0.9930824
21602,0.750737
21603,0.9999628
21604,0.94122356
21605,0.9997998
21606,0.97528154
21607,0.99979764
21608,0.9763026
21609,0.9934923
21610,0.9868385
21611,0.9919917
21612,0.98229605
21613,0.92850715
21614,0.9998677
21615,0.99123764
21616,0.0036647723
21617,0.9969445
21618,0.9999044
21619,0.99985135
21620,0.9410218
21621,0.99930584
21622,0.99458647
21623,0.93390745
21624,0.99995923
21625,0.9994535
21626,0.99265856
21627,0.98643667
21628,0.9895586
21629,0.99998975
21630,0.9995365
21631,0.99549735
21632,0.9989201
21633,0.9847327
21634,0.9724283
21635,0.94237524
21636,0.9927113
21637,0.9990102
21638,0.97710425
21639,0.99902844
21640,0.9998729
21641,0.9998072
21642,0.99239993
21643,0.9999466
21644,0.98584116
21645,0.98777676
21646,0.9834546
21647,0.99851316
21648,0.99949646
21649,0.99991
21650,0.9815586
21651,0.9977204
21652,0.99965084
21653,0.9698177
21654,0.99971825
21655,0.9983911
21656,0.999445
21657,0.99419135
21658,0.99448085
21659,0.5245213
21660,0.9999367
21661,0.99915993
21662,0.989604
21663,0.99866605
21664,0.995619
21665,0.99989235
21666,0.9975038
21667,0.993425
21668,0.99102765
21669,0.9994373
21670,0.9994987
21671,0.9997004
21672,0.9999665
21673,0.9997758
21674,0.9864662
21675,0.99001944
21676,0.96412647
21677,0.99837947
21678,0.9992275
21679,0.9997483
21680,0.9707628
21681,0.9952507
21682,0.9959739
21683,0.9995659
21684,0.9952113
21685,0.9970594
21686,0.9967429
21687,0.9920441
21688,0.99975973
21689,0.9576323
21690,0.9997335
21691,0.973497
21692,0.9998043
21693,0.99928856
21694,0.97753614
21695,0.99923635
21696,0.97820914
21697,0.014858979
21698,0.94251394
21699,0.9981001
21700,0.9998648
21701,0.9867265
21702,0.99969506
21703,0.9336498
21704,0.97542757
21705,0.98202986
21706,0.9945814
21707,0.99782443
21708,0.996561
21709,0.98684585
21710,0.97388387
21711,0.98613524
21712,0.9958956
21713,0.9917657
21714,0.99974686
21715,0.9999521
21716,0.9986625
21717,0.98994094
21718,0.9960014
21719,0.9997942
21720,0.9723131
21721,0.98168874
21722,0.98167706
21723,0.75732124
21724,0.99463165
21725,0.96619326
21726,0.9863219
21727,0.998784
21728,0.9965971
21729,0.9999658
21730,0.99991477
21731,0.99828076
21732,0.99941885
21733,0.8698807
21734,0.97850865
21735,0.9983165
21736,0.9854401
21737,0.9358515
21738,0.99953437
21739,0.002868548
21740,0.9906945
21741,0.9999237
21742,0.9976701
21743,0.95549774
21744,0.9855354
21745,0.95708096
21746,0.9780017
21747,0.9969469
21748,0.9472207
21749,0.998616
21750,0.8455811
21751,0.99617296
21752,0.997943
21753,0.9998148
21754,0.9999926
21755,0.98027724
21756,0.8539633
21757,0.9997526
21758,0.9701147
21759,0.9991671
21760,0.9982906
21761,0.97414196
21762,0.99995947
21763,0.99564976
21764,0.9950062
21765,0.99994373
21766,0.93603843
21767,0.8946617
21768,0.9960437
21769,0.99660707
21770,0.9981944
21771,0.99960774
21772,0.9985977
21773,0.9967801
21774,0.99371344
21775,0.8200744
21776,0.9864617
21777,0.9998311
21778,0.9781473
21779,0.9949945
21780,0.99901927
21781,0.99786645
21782,0.9988612
21783,0.9616927
21784,0.9998715
21785,0.99996173
21786,0.85202813
21787,0.9930131
21788,0.99833447
21789,0.97606826
21790,0.98969835
21791,0.9896889
21792,0.9994679
21793,0.9993912
21794,0.98661196
21795,0.9977125
21796,0.99435425
21797,0.9910432
21798,0.42131698
21799,0.9725629
21800,0.9997124
21801,0.96238947
21802,0.98027533
21803,0.999864
21804,0.9984555
21805,0.99898475
21806,0.99865496
21807,0.9997762
21808,0.9774295
21809,0.8654355
21810,0.9999783
21811,0.9990397
21812,0.9996253
21813,0.9534795
21814,0.9991923
21815,0.9852186
21816,0.9998179
21817,0.9936945
21818,0.9752363
21819,0.93704253
21820,0.999686
21821,0.99739397
21822,0.9999095
21823,0.989933
21824,0.97286123
21825,0.99209034
21826,0.9964799
21827,0.99176264
21828,0.994351
21829,0.98087287
21830,0.99878544
21831,0.9941911
21832,0.92948264
21833,0.99977356
21834,0.95825124
21835,0.9684968
21836,0.9991008
21837,0.9790547
21838,0.98028517
21839,0.9862381
21840,0.9801189
21841,0.9924279
21842,0.9839324
21843,0.99612206
21844,0.9999366
21845,0.9987109
21846,0.9997942
21847,0.9995555
21848,0.9967128
21849,0.9992729
21850,0.042649586
21851,0.9999138
21852,0.9985538
21853,0.9333294
21854,0.007087017
21855,0.9998661
21856,0.9983942
21857,0.99993575
21858,0.94266534
21859,0.99958724
21860,0.99159557
21861,0.9997968
21862,0.9999372
21863,0.99648786
21864,0.997647
21865,0.9980476
21866,0.9347707
21867,0.99333864
21868,0.99928826
21869,0.00088897947
21870,0.98171425
21871,0.98166335
21872,0.9989079
21873,0.99615604
21874,0.98554844
21875,0.98706055
21876,0.99775153
21877,0.9994803
21878,0.9940248
21879,0.5978747
21880,0.99543375
21881,0.99984705
21882,0.96335053
21883,0.9993717
21884,0.9981066
21885,0.9999529
21886,0.992147
21887,0.76145256
21888,0.9980141
21889,0.99630284
21890,0.9966185
21891,0.9956593
21892,0.9999074
21893,0.9966955
21894,0.995999
21895,0.9992386
21896,0.9959857
21897,0.9839363
21898,0.99994063
21899,0.9997125
21900,0.99485
21901,0.99567324
21902,0.9836537
21903,0.9961941
21904,0.9756915
21905,0.9983728
21906,0.99154377
21907,0.99505854
21908,0.99273396
21909,0.9998617
21910,0.9991235
21911,0.98629296
21912,0.9985672
21913,0.9997775
21914,0.99732745
21915,0.9942978
21916,0.99988604
21917,0.99964476
21918,0.9502823
21919,0.7973687
21920,0.0068931
21921,0.98946464
21922,0.9852298
21923,0.999721
21924,0.9995184
21925,0.98216647
21926,0.97112286
21927,0.9989021
21928,0.9604307
21929,0.99994123
21930,0.9924865
21931,0.8872778
21932,0.99850523
21933,0.9995802
21934,0.99940014
21935,0.99508446
21936,0.95884204
21937,0.7925924
21938,0.9892813
21939,0.9874829
21940,0.9960064
21941,0.9906404
21942,0.97237355
21943,0.99909115
21944,0.99978775
21945,0.99446917
21946,0.96903855
21947,0.97144306
21948,0.99688774
21949,0.9974915
21950,0.99909794
21951,0.9938857
21952,0.9799556
21953,0.994722
21954,0.89456624
21955,0.99946064
21956,0.99998
21957,0.99079436
21958,0.9998305
21959,0.9816513
21960,0.98509824
21961,0.99984777
21962,0.99996614
21963,0.99732506
21964,0.99980015
21965,0.9231151
21966,0.9998233
21967,0.99923265
21968,0.9852856
21969,0.9739783
21970,0.99314684
21971,0.9999757
21972,0.9818777
21973,0.99996686
21974,0.9889564
21975,0.9467736
21976,0.9998902
21977,0.9998902
21978,0.99333763
21979,0.99051976
21980,0.99965537
21981,0.9980059
21982,0.9995048
21983,0.8598043
21984,0.7928715
21985,0.9918079
21986,0.99983466
21987,0.97313505
21988,0.97335374
21989,0.9358204
21990,0.9727192
21991,0.9995128
21992,0.9955382
21993,0.99984145
21994,0.9933448
21995,0.936253
21996,0.97998583
21997,0.99976414
21998,0.99976164
21999,0.904152
22000,0.9738797
22001,0.903116
22002,0.95716035
22003,0.99578696
22004,0.9914187
22005,0.99987185
22006,0.9069251
22007,0.9847178
22008,0.9994904
22009,0.99770266
22010,0.9932661
22011,0.99005044
22012,0.99208105
22013,0.99985766
22014,0.93633413
22015,0.93917584
22016,0.8288454
22017,0.9955525
22018,0.98633355
22019,0.007466235
22020,0.98273563
22021,0.99912626
22022,0.97151756
22023,0.9894881
22024,0.8041226
22025,0.9878093
22026,0.9639568
22027,0.999321
22028,0.97068864
22029,0.9933258
22030,0.9970812
22031,0.98715544
22032,0.99226564
22033,0.99996674
22034,0.9999386
22035,0.9906785
22036,0.74029315
22037,0.9730514
22038,0.9999223
22039,0.9999778
22040,0.8497631
22041,0.99939656
22042,0.9759647
22043,0.995839
22044,0.9998841
22045,0.998844
22046,0.99985945
22047,0.99583167
22048,0.99704283
22049,0.9683302
22050,0.97558445
22051,0.9999448
22052,0.90988594
22053,0.9866637
22054,0.9842784
22055,0.987939
22056,0.985663
22057,0.99871325
22058,0.99993944
22059,0.9997609
22060,0.80882335
22061,0.9998497
22062,0.9998685
22063,0.9780092
22064,0.96184874
22065,0.9999161
22066,0.9995276
22067,0.8443982
22068,0.9942503
22069,0.99992764
22070,0.85476255
22071,0.9910494
22072,0.98009115
22073,0.99010134
22074,0.9747362
22075,0.99873966
22076,0.98695743
22077,0.9995627
22078,0.90483785
22079,0.9985329
22080,0.9478676
22081,0.99973315
22082,0.9999423
22083,0.99966204
22084,0.0016150967
22085,0.9842642
22086,0.9661682
22087,0.9550827
22088,0.9651172
22089,0.9995334
22090,0.98795277
22091,0.9994804
22092,0.9982169
22093,0.996283
22094,0.9990019
22095,0.9948468
22096,0.92194533
22097,0.9960781
22098,0.9884802
22099,0.99992514
22100,0.9940661
22101,0.85882074
22102,0.9924585
22103,0.98323303
22104,0.99108183
22105,0.984233
22106,0.9986082
22107,0.9413156
22108,0.9776097
22109,0.9974371
22110,0.99906904
22111,0.00283442
22112,0.94982517
22113,0.99840826
22114,0.9932742
22115,0.99670815
22116,0.9987041
22117,0.99440295
22118,0.9969897
22119,0.9967637
22120,0.99979264
22121,0.005612077
22122,0.99992406
22123,0.99966097
22124,0.97395194
22125,0.9936166
22126,0.991189
22127,0.5341032
22128,0.89396966
22129,0.99206054
22130,0.99749374
22131,0.9991659
22132,0.9997923
22133,0.99940264
22134,0.020071859
22135,0.96495813
22136,0.99927336
22137,0.99632925
22138,0.99894804
22139,0.98823184
22140,0.99986875
22141,0.97347623
