Id,Y
21337,0.915
21338,0.965
21339,0.9883333333333333
21340,0.9966666666666667
21341,0.975
21342,0.9116666666666666
21343,0.9583333333333334
21344,0.99
21345,0.9583333333333334
21346,1.0
21347,0.9633333333333334
21348,0.9933333333333333
21349,0.9783333333333334
21350,0.8366666666666667
21351,0.9866666666666667
21352,0.995
21353,0.9766666666666667
21354,0.9966666666666667
21355,0.8916666666666667
21356,1.0
21357,0.9366666666666666
21358,0.9716666666666667
21359,0.9483333333333334
21360,0.9766666666666667
21361,0.9833333333333333
21362,0.9266666666666666
21363,0.8066666666666666
21364,0.9633333333333334
21365,0.9266666666666666
21366,0.995
21367,0.95
21368,0.9
21369,0.8866666666666667
21370,0.9783333333333334
21371,0.9983333333333333
21372,0.9783333333333334
21373,0.985
21374,0.9833333333333333
21375,0.9883333333333333
21376,0.9516666666666667
21377,0.86
21378,0.99
21379,0.9816666666666667
21380,0.865
21381,0.9733333333333334
21382,0.9633333333333334
21383,0.9783333333333334
21384,0.905
21385,0.9383333333333334
21386,0.9483333333333334
21387,0.9933333333333333
21388,0.9516666666666667
21389,1.0
21390,0.9633333333333334
21391,0.98
21392,0.9433333333333334
21393,0.9683333333333334
21394,0.9666666666666667
21395,0.995
21396,1.0
21397,0.935
21398,0.9116666666666666
21399,0.9133333333333333
21400,0.885
21401,0.9766666666666667
21402,0.9966666666666667
21403,0.9833333333333333
21404,0.96
21405,0.97
21406,0.8666666666666667
21407,0.7566666666666667
21408,0.9766666666666667
21409,0.9933333333333333
21410,0.9516666666666667
21411,0.8566666666666667
21412,0.9483333333333334
21413,0.9933333333333333
21414,0.9883333333333333
21415,0.97
21416,0.9433333333333334
21417,0.9683333333333334
21418,0.9883333333333333
21419,0.9966666666666667
21420,0.9716666666666667
21421,0.9833333333333333
21422,0.9966666666666667
21423,0.9816666666666667
21424,0.9383333333333334
21425,0.9233333333333333
21426,0.9983333333333333
21427,0.9683333333333334
21428,0.9916666666666667
21429,0.9633333333333334
21430,0.8083333333333333
21431,0.7583333333333333
21432,0.8416666666666667
21433,1.0
21434,0.99
21435,0.9716666666666667
21436,0.8383333333333334
21437,0.9183333333333333
21438,0.9233333333333333
21439,0.97
21440,0.96
21441,0.9866666666666667
21442,0.9966666666666667
21443,0.99
21444,0.9883333333333333
21445,0.9383333333333334
21446,0.8833333333333333
21447,0.9083333333333333
21448,0.945
21449,0.955
21450,0.9483333333333334
21451,0.84
21452,0.995
21453,0.8166666666666667
21454,0.965
21455,0.9683333333333334
21456,0.9766666666666667
21457,0.9916666666666667
21458,0.9766666666666667
21459,0.9716666666666667
21460,0.9666666666666667
21461,0.9883333333333333
21462,0.9866666666666667
21463,0.9783333333333334
21464,0.9733333333333334
21465,0.95
21466,1.0
21467,0.99
21468,0.8666666666666667
21469,0.9916666666666667
21470,0.9366666666666666
21471,0.9983333333333333
21472,0.9916666666666667
21473,0.9016666666666666
21474,0.91
21475,0.9983333333333333
21476,0.9866666666666667
21477,0.9416666666666667
21478,0.9733333333333334
21479,0.9633333333333334
21480,0.9616666666666667
21481,0.895
21482,0.8633333333333333
21483,0.9533333333333334
21484,0.97
21485,0.9983333333333333
21486,0.9666666666666667
21487,1.0
21488,0.9883333333333333
21489,0.88
21490,0.97
21491,0.9183333333333333
21492,0.9833333333333333
21493,0.9666666666666667
21494,0.9983333333333333
21495,0.98
21496,0.9666666666666667
21497,0.9116666666666666
21498,0.995
21499,0.525
21500,0.955
21501,0.9766666666666667
21502,0.96
21503,0.995
21504,0.9666666666666667
21505,0.95
21506,1.0
21507,0.9933333333333333
21508,0.9866666666666667
21509,0.99
21510,0.9833333333333333
21511,0.975
21512,0.995
21513,0.995
21514,0.9466666666666667
21515,0.9433333333333334
21516,0.9883333333333333
21517,0.9966666666666667
21518,0.97
21519,0.96
21520,0.9983333333333333
21521,0.9633333333333334
21522,0.9566666666666667
21523,0.9666666666666667
21524,0.98
21525,0.99
21526,0.9066666666666666
21527,0.9866666666666667
21528,0.9583333333333334
21529,1.0
21530,0.9783333333333334
21531,0.985
21532,0.9816666666666667
21533,0.9933333333333333
21534,0.9783333333333334
21535,0.99
21536,0.915
21537,0.925
21538,0.9583333333333334
21539,0.995
21540,0.9883333333333333
21541,0.98
21542,0.9833333333333333
21543,0.93
21544,0.9766666666666667
21545,0.9333333333333333
21546,0.98
21547,0.99
21548,0.9733333333333334
21549,0.96
21550,0.995
21551,0.9233333333333333
21552,0.9966666666666667
21553,0.9916666666666667
21554,0.9966666666666667
21555,0.9433333333333334
21556,0.97
21557,0.9733333333333334
21558,0.9566666666666667
21559,0.965
21560,0.6416666666666667
21561,1.0
21562,0.9983333333333333
21563,1.0
21564,0.9833333333333333
21565,0.8983333333333333
21566,0.9933333333333333
21567,0.86
21568,0.9766666666666667
21569,0.965
21570,0.95
21571,0.8816666666666667
21572,1.0
21573,0.9966666666666667
21574,0.905
21575,0.9683333333333334
21576,0.98
21577,0.5183333333333333
21578,0.9416666666666667
21579,0.935
21580,0.9733333333333334
21581,0.985
21582,0.9416666666666667
21583,0.9983333333333333
21584,0.9533333333333334
21585,0.92
21586,0.83
21587,0.955
21588,0.9866666666666667
21589,0.76
21590,0.9816666666666667
21591,0.9633333333333334
21592,0.9816666666666667
21593,0.985
21594,0.9816666666666667
21595,0.8983333333333333
21596,0.98
21597,0.965
21598,0.8133333333333334
21599,0.9866666666666667
21600,0.9516666666666667
21601,0.9633333333333334
21602,0.6733333333333333
21603,0.9966666666666667
21604,0.975
21605,0.9983333333333333
21606,0.9616666666666667
21607,0.9766666666666667
21608,0.9416666666666667
21609,0.9666666666666667
21610,0.895
21611,0.995
21612,0.955
21613,0.9383333333333334
21614,0.9966666666666667
21615,0.8333333333333334
21616,0.595
21617,0.9583333333333334
21618,0.965
21619,0.9933333333333333
21620,0.9733333333333334
21621,0.975
21622,0.995
21623,0.9366666666666666
21624,0.995
21625,0.99
21626,0.9766666666666667
21627,0.95
21628,0.9933333333333333
21629,0.9983333333333333
21630,0.98
21631,0.935
21632,0.9916666666666667
21633,0.9283333333333333
21634,0.93
21635,0.9383333333333334
21636,0.935
21637,0.9833333333333333
21638,0.9316666666666666
21639,0.985
21640,0.9916666666666667
21641,0.9766666666666667
21642,0.9583333333333334
21643,0.9916666666666667
21644,0.94
21645,0.985
21646,0.98
21647,0.9883333333333333
21648,0.9983333333333333
21649,1.0
21650,0.9766666666666667
21651,0.9933333333333333
21652,0.995
21653,0.9666666666666667
21654,0.9933333333333333
21655,0.985
21656,0.995
21657,0.975
21658,0.8783333333333333
21659,0.7666666666666667
21660,0.9866666666666667
21661,0.9883333333333333
21662,0.955
21663,0.9783333333333334
21664,0.8416666666666667
21665,0.99
21666,0.9766666666666667
21667,0.93
21668,0.925
21669,0.9933333333333333
21670,0.9816666666666667
21671,0.9616666666666667
21672,0.9966666666666667
21673,0.9983333333333333
21674,0.9733333333333334
21675,0.975
21676,0.9516666666666667
21677,0.9866666666666667
21678,0.9966666666666667
21679,0.9933333333333333
21680,0.955
21681,0.97
21682,0.8683333333333333
21683,0.9783333333333334
21684,0.9633333333333334
21685,0.9583333333333334
21686,0.9733333333333334
21687,0.93
21688,0.9883333333333333
21689,0.9466666666666667
21690,0.9633333333333334
21691,0.9716666666666667
21692,0.9983333333333333
21693,0.9616666666666667
21694,0.9816666666666667
21695,0.9833333333333333
21696,0.9533333333333334
21697,0.58
21698,0.9566666666666667
21699,0.99
21700,0.995
21701,0.9466666666666667
21702,0.9966666666666667
21703,0.93
21704,0.9666666666666667
21705,0.8833333333333333
21706,0.9266666666666666
21707,0.9916666666666667
21708,0.9666666666666667
21709,0.9683333333333334
21710,0.9483333333333334
21711,0.9733333333333334
21712,0.9866666666666667
21713,0.9633333333333334
21714,0.99
21715,0.9883333333333333
21716,0.9716666666666667
21717,0.975
21718,0.9183333333333333
21719,0.995
21720,0.9566666666666667
21721,0.95
21722,0.975
21723,0.6483333333333333
21724,0.9316666666666666
21725,0.9516666666666667
21726,0.98
21727,0.9533333333333334
21728,0.9466666666666667
21729,0.9616666666666667
21730,1.0
21731,0.9633333333333334
21732,0.965
21733,0.8716666666666667
21734,0.975
21735,0.9533333333333334
21736,0.9216666666666666
21737,0.9566666666666667
21738,1.0
21739,0.4266666666666667
21740,0.9733333333333334
21741,0.995
21742,0.975
21743,0.905
21744,0.9583333333333334
21745,0.94
21746,0.9616666666666667
21747,0.9566666666666667
21748,0.8783333333333333
21749,0.9533333333333334
21750,0.91
21751,0.98
21752,0.9516666666666667
21753,0.9933333333333333
21754,0.9916666666666667
21755,0.9233333333333333
21756,0.925
21757,0.9933333333333333
21758,0.8133333333333334
21759,0.9966666666666667
21760,0.9716666666666667
21761,0.95
21762,0.9966666666666667
21763,0.96
21764,0.9233333333333333
21765,0.9933333333333333
21766,0.7916666666666666
21767,0.9116666666666666
21768,0.9616666666666667
21769,0.965
21770,0.9583333333333334
21771,0.985
21772,0.9133333333333333
21773,0.96
21774,0.9383333333333334
21775,0.69
21776,0.9133333333333333
21777,0.985
21778,0.9266666666666666
21779,0.995
21780,0.9833333333333333
21781,0.9333333333333333
21782,0.985
21783,0.955
21784,0.9916666666666667
21785,0.995
21786,0.7633333333333333
21787,0.9883333333333333
21788,0.9466666666666667
21789,0.9333333333333333
21790,0.9683333333333334
21791,0.9766666666666667
21792,0.9966666666666667
21793,0.9866666666666667
21794,0.985
21795,0.9933333333333333
21796,0.9266666666666666
21797,0.94
21798,0.7516666666666667
21799,0.9716666666666667
21800,1.0
21801,0.9383333333333334
21802,0.935
21803,1.0
21804,0.99
21805,0.9966666666666667
21806,0.9516666666666667
21807,0.9983333333333333
21808,0.865
21809,0.9416666666666667
21810,0.9983333333333333
21811,0.9916666666666667
21812,0.9916666666666667
21813,0.96
21814,0.9983333333333333
21815,0.9733333333333334
21816,0.9883333333333333
21817,0.9566666666666667
21818,0.9183333333333333
21819,0.93
21820,1.0
21821,0.9783333333333334
21822,0.985
21823,0.9566666666666667
21824,0.9283333333333333
21825,0.9516666666666667
21826,0.9733333333333334
21827,0.9366666666666666
21828,0.9566666666666667
21829,0.9216666666666666
21830,0.9816666666666667
21831,0.955
21832,0.915
21833,0.9933333333333333
21834,0.9516666666666667
21835,0.9433333333333334
21836,0.9933333333333333
21837,0.9066666666666666
21838,0.9616666666666667
21839,0.955
21840,0.885
21841,0.9816666666666667
21842,0.8816666666666667
21843,0.99
21844,0.995
21845,0.955
21846,0.9983333333333333
21847,0.9833333333333333
21848,0.96
21849,0.96
21850,0.6966666666666667
21851,0.99
21852,0.9883333333333333
21853,0.89
21854,0.5216666666666666
21855,0.9966666666666667
21856,0.9766666666666667
21857,0.9933333333333333
21858,0.785
21859,0.99
21860,0.9533333333333334
21861,0.995
21862,1.0
21863,0.9633333333333334
21864,0.955
21865,0.9483333333333334
21866,0.9666666666666667
21867,0.9716666666666667
21868,0.995
21869,0.38666666666666666
21870,0.8683333333333333
21871,0.965
21872,0.8816666666666667
21873,0.9983333333333333
21874,0.935
21875,0.985
21876,0.9466666666666667
21877,0.9783333333333334
21878,0.97
21879,0.7383333333333333
21880,0.9433333333333334
21881,0.9916666666666667
21882,0.9533333333333334
21883,0.995
21884,0.98
21885,0.985
21886,0.9633333333333334
21887,0.8433333333333334
21888,0.9666666666666667
21889,0.9733333333333334
21890,0.995
21891,0.96
21892,0.9966666666666667
21893,0.9833333333333333
21894,0.9766666666666667
21895,0.96
21896,0.9883333333333333
21897,0.97
21898,1.0
21899,1.0
21900,0.9816666666666667
21901,0.9483333333333334
21902,0.8833333333333333
21903,0.9483333333333334
21904,0.895
21905,0.9733333333333334
21906,0.985
21907,0.93
21908,0.975
21909,0.9983333333333333
21910,0.9866666666666667
21911,0.9666666666666667
21912,0.97
21913,0.9933333333333333
21914,0.9516666666666667
21915,0.9416666666666667
21916,0.9966666666666667
21917,0.9966666666666667
21918,0.9433333333333334
21919,0.9516666666666667
21920,0.43
21921,0.965
21922,0.945
21923,0.9733333333333334
21924,0.9983333333333333
21925,0.9733333333333334
21926,0.9483333333333334
21927,0.97
21928,0.9483333333333334
21929,0.94
21930,0.9883333333333333
21931,0.7933333333333333
21932,0.9616666666666667
21933,0.9933333333333333
21934,0.9683333333333334
21935,0.995
21936,0.95
21937,0.885
21938,0.9266666666666666
21939,0.97
21940,0.9633333333333334
21941,0.9783333333333334
21942,0.945
21943,0.9883333333333333
21944,1.0
21945,0.9816666666666667
21946,0.915
21947,0.8433333333333334
21948,0.9366666666666666
21949,0.965
21950,0.9716666666666667
21951,0.9883333333333333
21952,0.9033333333333333
21953,0.98
21954,0.815
21955,0.9883333333333333
21956,0.9883333333333333
21957,0.985
21958,0.9983333333333333
21959,0.9583333333333334
21960,0.8916666666666667
21961,0.9966666666666667
21962,0.99
21963,0.9983333333333333
21964,0.9833333333333333
21965,0.9583333333333334
21966,0.9966666666666667
21967,0.9966666666666667
21968,0.975
21969,0.975
21970,0.9933333333333333
21971,1.0
21972,0.9583333333333334
21973,0.9983333333333333
21974,0.9933333333333333
21975,0.8616666666666667
21976,0.9666666666666667
21977,0.9966666666666667
21978,0.9633333333333334
21979,0.9633333333333334
21980,0.9966666666666667
21981,0.9516666666666667
21982,0.9666666666666667
21983,0.9133333333333333
21984,0.8366666666666667
21985,0.9583333333333334
21986,0.9966666666666667
21987,0.8933333333333333
21988,0.9716666666666667
21989,0.895
21990,0.9683333333333334
21991,0.9916666666666667
21992,0.9933333333333333
21993,0.99
21994,0.9633333333333334
21995,0.9116666666666666
21996,0.9183333333333333
21997,0.9833333333333333
21998,0.99
21999,0.9216666666666666
22000,0.9516666666666667
22001,0.76
22002,0.925
22003,0.9733333333333334
22004,0.9766666666666667
22005,0.995
22006,0.92
22007,0.97
22008,0.995
22009,0.995
22010,0.9916666666666667
22011,0.9916666666666667
22012,0.9683333333333334
22013,0.995
22014,0.925
22015,0.9666666666666667
22016,0.9166666666666666
22017,0.9933333333333333
22018,0.9283333333333333
22019,0.5683333333333334
22020,0.9683333333333334
22021,0.9866666666666667
22022,0.9783333333333334
22023,0.9816666666666667
22024,0.795
22025,0.9766666666666667
22026,0.9383333333333334
22027,0.995
22028,0.975
22029,0.965
22030,0.96
22031,0.925
22032,0.98
22033,0.985
22034,0.9966666666666667
22035,0.9566666666666667
22036,0.86
22037,0.8966666666666666
22038,0.975
22039,1.0
22040,0.87
22041,0.9866666666666667
22042,0.955
22043,0.9383333333333334
22044,0.995
22045,0.9833333333333333
22046,0.9966666666666667
22047,0.98
22048,0.9783333333333334
22049,0.8933333333333333
22050,0.9766666666666667
22051,0.995
22052,0.85
22053,0.965
22054,0.9566666666666667
22055,0.9683333333333334
22056,0.9966666666666667
22057,0.985
22058,0.995
22059,0.9983333333333333
22060,0.865
22061,0.95
22062,0.98
22063,0.9283333333333333
22064,0.8766666666666667
22065,0.9966666666666667
22066,0.9816666666666667
22067,0.8
22068,0.8866666666666667
22069,0.9983333333333333
22070,0.9183333333333333
22071,0.95
22072,0.97
22073,0.8983333333333333
22074,0.9566666666666667
22075,0.99
22076,0.99
22077,0.9516666666666667
22078,0.8716666666666667
22079,0.99
22080,0.89
22081,0.995
22082,0.9966666666666667
22083,0.9816666666666667
22084,0.24833333333333332
22085,0.965
22086,0.9683333333333334
22087,0.9516666666666667
22088,0.9383333333333334
22089,0.9883333333333333
22090,0.9316666666666666
22091,0.9933333333333333
22092,0.98
22093,0.8966666666666666
22094,0.9983333333333333
22095,0.9533333333333334
22096,0.9266666666666666
22097,0.9766666666666667
22098,0.9866666666666667
22099,0.995
22100,0.9783333333333334
22101,0.78
22102,0.9866666666666667
22103,0.9516666666666667
22104,0.9916666666666667
22105,0.9733333333333334
22106,0.9766666666666667
22107,0.9533333333333334
22108,0.9216666666666666
22109,0.9916666666666667
22110,0.98
22111,0.20333333333333334
22112,0.8583333333333333
22113,0.9716666666666667
22114,0.965
22115,0.9883333333333333
22116,0.9733333333333334
22117,0.9866666666666667
22118,0.9816666666666667
22119,0.9766666666666667
22120,0.995
22121,0.4033333333333333
22122,0.9983333333333333
22123,0.9966666666666667
22124,0.93
22125,0.9733333333333334
22126,0.9066666666666666
22127,0.7
22128,0.85
22129,0.9666666666666667
22130,0.9466666666666667
22131,0.995
22132,0.9833333333333333
22133,0.9966666666666667
22134,0.7033333333333334
22135,0.9366666666666666
22136,0.995
22137,0.955
22138,0.9833333333333333
22139,0.95
22140,0.9916666666666667
22141,0.935
22142,0.9816666666666667
22143,0.9833333333333333
22144,0.94
22145,0.9483333333333334
22146,0.9633333333333334
22147,0.9833333333333333
22148,0.995
22149,0.9866666666666667
22150,0.985
22151,0.8433333333333334
22152,0.99
22153,0.995
22154,0.98
22155,0.9883333333333333
22156,0.9966666666666667
22157,0.9283333333333333
22158,0.9316666666666666
22159,0.9916666666666667
22160,0.97
22161,0.9733333333333334
22162,0.9583333333333334
22163,0.9416666666666667
22164,0.9983333333333333
22165,0.96
22166,0.9683333333333334
22167,0.9916666666666667
22168,0.9216666666666666
22169,0.9683333333333334
22170,0.9916666666666667
22171,0.9683333333333334
22172,0.985
22173,0.9766666666666667
22174,0.88
22175,0.9516666666666667
22176,0.9983333333333333
22177,0.9516666666666667
22178,0.9866666666666667
22179,0.85
22180,0.9833333333333333
22181,0.9783333333333334
22182,1.0
22183,0.9983333333333333
22184,0.8633333333333333
22185,0.98
22186,0.92
22187,0.6216666666666667
22188,0.9833333333333333
22189,0.9883333333333333
