,Y
3637,0.9386544090573166
3638,0.9354420559728671
3639,0.9387506487438294
3640,0.9396046682259555
3641,0.9404133196588343
3642,0.9396936189840986
3643,0.9400761071699388
3644,0.9383260256360975
3645,0.9446326369994035
3646,0.9403091363971092
3647,0.9394066805156366
3648,0.9421458853647995
3649,0.9452407648597996
3650,0.944154367737851
3651,0.9419533175315122
3652,0.9451676308247443
3653,0.9418368261162225
3654,0.9382698935593752
3655,0.9401265205910652
3656,0.9446269844738835
3657,0.9440050730091194
3658,0.9387604943458551
3659,0.9508357110115002
3660,0.9418960518753074
3661,0.9398497870122673
3662,0.942048077872379
3663,0.9585084201124353
3664,0.9367545188949261
3665,0.9370819674550867
3666,0.9376787850616879
3667,0.9404842060306168
3668,0.9371984536050837
3669,0.9396575744015859
3670,0.9541145878602701
3671,0.9550887056762186
3672,0.9425114975276888
3673,0.939497658854215
3674,0.9420571090918755
3675,0.9414953184515829
3676,0.9394941901877482
3677,0.9394268339823131
3678,0.9391836947382017
3679,0.9445514000194112
3680,0.9397703626465609
3681,0.9435529213635333
3682,0.9442276274831946
3683,0.9397532355146004
3684,0.9407512446919685
3685,0.9384937295282958
3686,0.9394272549416822
3687,0.9452548340657269
3688,0.9371662643310179
3689,0.9420712043313735
3690,0.9415874940915996
3691,0.9426227527962459
3692,0.9827217118636272
3693,0.9418244610909378
3694,0.9355266357515655
3695,0.9416868070882944
3696,0.94531534102725
3697,0.93926093296834
3698,0.9449042031548527
3699,0.9418701843084502
3700,0.9378460757355935
3701,0.9444907634766782
3702,0.9437726089305752
3703,0.9457921338997249
3704,0.9404409184626026
3705,0.938510411063249
3706,0.9396551789502109
3707,0.935879457277065
3708,0.9500483605327503
3709,0.9440008110756238
3710,0.9392150298772223
3711,0.938001108930724
3712,0.939715260801289
3713,0.9430458810785937
3714,0.9412235504494141
3715,0.9411328050274819
3716,0.939761861940507
3717,0.9419899877374831
3718,0.9406380639861206
3719,0.9396913946280347
3720,0.9550481121453717
3721,0.9395953330207353
3722,0.9627799076985614
3723,0.9376243772727393
3724,0.9463113042770541
3725,0.9399346234959755
3726,0.9371869562359777
3727,0.9396282076782482
3728,0.9464791172706033
3729,0.9449493551126465
3730,0.9425467148972585
3731,0.9390036955534101
3732,0.9797401476825142
3733,0.9435532649305391
3734,0.9423376656339282
3735,0.9461139006013404
3736,0.9396173223003181
3737,0.9448939544553068
3738,0.9434333275038496
3739,0.9447046036332805
3740,0.9483951558960405
3741,0.9460642905272237
3742,0.9397436294675565
3743,0.9396884518357391
3744,0.9422854591175859
3745,0.9413350259368273
3746,0.9492919732328848
3747,0.9386562126951944
3748,0.9388633259686302
3749,0.9391705784389526
3750,0.9429907872457448
3751,0.9412007942882112
3752,0.9423113847081882
3753,0.9506059040682382
3754,0.9393683061710439
3755,0.9433241370757088
3756,0.9402117396056997
3757,0.9415217973855714
3758,0.9406115047737478
3759,0.9392251288891509
3760,0.9414100599117922
3761,0.9681609765975534
3762,0.9395181898057636
3763,0.9412787848655056
3764,0.9448278409959079
3765,0.939957285437037
3766,0.9423207226322582
3767,0.9476045857872624
3768,0.9419518785012279
3769,0.9403706940802687
3770,0.9439499485411726
3771,0.9397331695403688
3772,0.9396347281938663
3773,0.9381185530965679
3774,0.9395766583936944
3775,0.9378432166969821
3776,0.9392412021537672
3777,0.944158427303447
3778,0.9389466035159021
3779,0.9395461003142656
3780,0.9414587484699051
3781,0.940193020391685
3782,0.9409964632367316
3783,0.9359935512479731
3784,0.9392111707206053
3785,0.9407350713397494
3786,0.9496578234229022
3787,0.9404449487688344
3788,0.94367057863945
3789,0.9410604843063081
3790,0.9472297989289821
3791,0.9409900390955717
3792,0.9408719823199803
3793,0.9440969457182222
3794,0.941688245138834
3795,0.9420688253702236
3796,0.9404604624841184
3797,0.9431927167720268
3798,0.9391330753074937
3799,0.9401839215268168
3800,0.9395554831411199
3801,0.9394440969390974
3802,0.9392973236893981
3803,0.9369570189350812
3804,0.9384256672631371
3805,0.9435931869113029
3806,0.9407092550701357
3807,0.942545003644661
3808,0.9416610845181439
3809,0.941149422122927
3810,0.9426336586469828
3811,0.9442776636788446
3812,0.9435123349630937
3813,0.9399397916555418
3814,0.941266466446209
3815,0.9358586021973215
3816,0.9412149747440834
3817,0.9430408340476457
3818,0.9425300138649437
3819,0.9397712105826279
3820,0.9404698894140776
3821,0.9438096089403432
3822,0.936091981729476
3823,0.9397202976044581
3824,0.9418761388794663
3825,0.9403257903073551
3826,0.9427388384606178
3827,0.9448568135059153
3828,0.940909660043276
3829,0.939540453551882
3830,0.9455573074628003
3831,0.9421786439761846
3832,0.9424243149693458
3833,0.9390923198238519
3834,0.9381490404153731
3835,0.9397729354663402
3836,0.939953454766111
3837,0.9407994924990553
3838,0.9419786356045904
3839,0.9377784857231517
3840,0.9409751477804921
3841,0.9436981706296125
3842,0.9454320601241045
3843,0.9394213839273006
3844,0.9394932118161389
3845,0.9421713784098827
3846,0.9484272081097707
3847,0.9396910824001814
3848,0.9426038673353435
3849,0.9455176056929152
3850,0.9418142140963043
3851,0.9404750907069535
3852,0.9398519584298384
3853,0.9433618765339847
3854,0.9393839078955054
3855,0.9462070496259488
3856,0.944371980472685
3857,0.9419691283834621
3858,0.9400358198110216
3859,0.9410471963696093
3860,0.9397063570737715
3861,0.9445039362904949
3862,0.9431089519033665
3863,0.939519469106883
3864,0.9413231378572282
3865,0.948817650635388
3866,0.9406981251001227
3867,0.9365587751182938
3868,0.9426290090874284
3869,0.9394090821499117
3870,0.9423614007101933
3871,0.9410922997157459
3872,0.9385610463183428
3873,0.9388340379828565
3874,0.938897940072964
3875,0.9434038206073451
3876,0.9393612508711943
3877,0.9403197947967672
3878,0.9395214253342148
3879,0.9393722845153473
3880,0.9416800508665198
3881,0.94267068979557
3882,0.9390876391991839
3883,0.9401099068986735
3884,0.9397429399895018
3885,0.9401278776443708
3886,0.938863399482534
3887,0.9403318284302707
3888,0.9430627237731201
3889,0.9394936290352165
3890,0.9390575411304797
3891,0.9485645470765445
3892,0.9370609255294087
3893,0.9423202831057423
3894,0.9388367775694397
3895,0.9419775662792256
3896,0.946246271586867
3897,0.9388058234534213
3898,0.9444627703317462
3899,0.9385993655100829
3900,0.9391125052141388
3901,0.938928611982109
3902,0.9396130746344434
3903,0.9404897035613249
3904,0.9435546271599202
3905,0.9436809810215665
3906,0.9402095615045675
3907,0.9395516166102079
3908,0.9413882422979356
3909,0.9408212733381657
3910,0.9508657951100145
3911,0.9403296076672155
3912,0.9394570539432593
3913,0.9400203142895679
3914,0.9425684060912379
3915,0.9412236683730392
3916,0.9455242075406632
3917,0.9344164662841625
3918,0.9391328784068617
3919,0.9500694588020343
3920,0.94060511023565
3921,0.9404237737617824
3922,0.9378271036320003
3923,0.9404906264107149
3924,0.9554592942440545
3925,0.9448923962910442
3926,0.9390269423818792
3927,0.9396119541246195
3928,0.9388780553213777
3929,0.9452620791340764
3930,0.942695315064394
3931,0.939286693972308
3932,0.9450035124181628
3933,0.9417164003659644
3934,0.9390704176882391
3935,0.9392848295924155
3936,0.9411625378706543
3937,0.9404521209510983
3938,0.9420221295575139
3939,0.9409111052967255
3940,0.9398297802656365
3941,0.9445088073859493
3942,0.9414733996769586
3943,0.9422312437107524
3944,0.9418891161240543
3945,0.9310527073748625
3946,0.9417332439645315
3947,0.9413433872972604
3948,0.9388044458423036
3949,0.9379706857931043
3950,0.9500838587213563
3951,0.9429765688121272
3952,0.939141893883506
3953,0.9426102324781704
3954,0.9395022155169525
3955,0.9450251174395154
3956,0.938992436457674
3957,0.941672525636438
3958,0.9399563688203774
3959,0.9557284077481996
3960,0.939693283348071
3961,0.9379247993880304
3962,0.938348003446016
3963,0.9410846927622161
3964,0.9399630393428063
3965,0.9396498188781547
3966,0.9396097338605427
3967,0.9345821536779505
3968,0.9366034394675211
3969,0.9397682225023432
3970,0.9438707408490402
3971,0.944300574551736
3972,0.9404937631924545
3973,0.9378394686678515
3974,0.9414602878314391
3975,0.9387387089371816
3976,0.941469785112044
3977,0.9389927439580421
3978,0.9400084817444699
3979,0.939072238334762
3980,0.9441031996230845
3981,0.9406041703492225
3982,0.9396633681880503
3983,0.9421987006045706
3984,0.9443518128683012
3985,0.9412611381602557
3986,0.9434714942591196
3987,0.942786128620395
3988,0.9404878560783005
3989,0.9373824345728263
3990,0.9388999446478263
3991,0.9433317177062513
3992,0.9355498589892417
3993,0.9391791833297237
3994,0.9462896659620337
3995,0.9403409094113752
3996,0.9405692241479556
3997,0.9396613345017497
3998,0.9434516140465818
3999,0.9412107219795437
4000,0.9394480145733987
4001,0.9409210286791563
4002,0.9375613625512275
4003,0.9452571238881157
4004,0.9373376986503725
4005,0.9511481041894545
4006,0.9492026114678233
4007,0.9599934863712389
4008,0.9470212650791169
4009,0.943162724778266
4010,0.9406638327457987
4011,0.942839492558205
4012,0.9428948341254777
4013,0.9515262592120076
4014,0.9376914904339196
4015,0.9403639588980753
4016,0.9391095973414705
4017,0.9405155727242165
4018,0.9344335666727959
4019,0.939978391539874
4020,0.9459486876823456
4021,0.936000910276921
4022,0.9397940088857698
4023,0.9390354565401647
4024,0.9428265195950811
4025,0.9458641191025016
4026,0.939813844382672
4027,0.9400722406826204
4028,0.9388744727303623
4029,0.939190358660044
4030,0.9421767171661011
4031,0.9439793690057584
4032,0.9394798363674646
4033,0.9396209693962565
4034,0.941589004716093
4035,0.9390668973644363
4036,0.9444107917944158
4037,0.9394105459292299
4038,0.9411502618379044
4039,0.943543741599159
4040,0.9398115497876579
4041,0.9393800927009354
4042,0.9388701596564594
4043,0.9420520648486654
4044,0.9398067962678013
4045,0.9464070435564783
4046,0.9420136485131555
4047,0.9412843753880163
4048,0.9407921041705809
4049,0.9399070891535074
4050,0.940107691927525
4051,0.939442702673041
4052,0.9449510863653702
4053,0.9413349812549751
4054,0.9419535034281512
4055,0.9395314346896201
4056,0.9394599390886513
4057,0.9457881239113619
4058,0.9513128833221157
4059,0.938798056165739
4060,0.9393248461426417
4061,0.9410226942068053
4062,0.9400480168239762
4063,0.9399092112565126
4064,0.9382229439940966
4065,0.9421203410508143
4066,0.9400294258640481
4067,0.9397606497927574
4068,0.9414636227554607
4069,0.9431399034652044
4070,0.9435567543998369
4071,0.945293987128352
4072,0.9441769559133201
4073,0.9422343784116294
4074,0.9402885980577582
4075,0.9454469791725975
4076,0.9387277079867922
4077,0.9399751519546874
4078,0.9385484905610996
4079,0.9505898546280981
4080,0.9395999720593251
4081,0.9439790369536186
4082,0.9415266708781524
4083,0.9416863270905131
4084,0.9388879455712686
4085,0.941465450881231
4086,0.9329773368642511
4087,0.9409049003046869
4088,0.940594683344062
4089,0.943257297665369
4090,0.9401807449615706
4091,0.9562424079635655
4092,0.9489053528630143
4093,0.9405043177299843
4094,0.9383824498624845
4095,0.939718129385413
4096,0.9454764261441063
4097,0.9394520866541158
4098,0.9393985800943113
4099,0.9604617698534974
4100,0.940763622424151
4101,0.9434941013523844
4102,0.9393335612163184
4103,0.9439033523608054
4104,0.9391126614390181
4105,0.9526108501568725
4106,0.9437293252927124
4107,0.9415669500160225
4108,0.942017147117541
4109,0.9549562207176333
4110,0.9426202395951644
4111,0.9389495561535325
4112,0.9417165147102365
4113,0.9438559414822066
4114,0.9407050001385125
4115,0.9404182036150529
4116,0.9394656231801345
4117,0.9400477358693677
4118,0.9413726852981469
4119,0.9402437703446789
4120,0.9381310353445914
4121,0.9397911305560968
4122,0.9420748947251604
4123,0.934213596763723
4124,0.9385207282537223
4125,0.9439657858697548
4126,0.9410711670883403
4127,0.9397338959393067
4128,0.9487718007641098
4129,0.945309186414767
4130,0.9414556463963469
4131,0.9378145859600505
4132,0.9388849980788614
4133,0.9450119168757
4134,0.9391977524410435
4135,0.9370493935338166
4136,0.9422454388997547
4137,0.9403541269031761
4138,0.9409248690629806
4139,0.9425253875645642
4140,0.9388228997444025
4141,0.9438512029305288
4142,0.9395689886054177
4143,0.9394659154904865
4144,0.9426755270056606
4145,0.969588113164836
4146,0.9417726597865641
4147,0.9450984160385425
4148,0.9393297506146431
4149,0.9399765191134789
4150,0.939843836126499
4151,0.9397284690702615
4152,0.9390060917051809
4153,0.9340038595817436
4154,0.9439241530751039
4155,0.9694902156945243
4156,0.936338125051024
4157,0.9418093974132312
4158,0.9405151085247472
4159,0.9426818555799421
4160,0.9408039446876444
4161,0.9398528529382043
4162,0.939425394764395
4163,0.9394993809150911
4164,0.9447839218144594
4165,0.9382558833465379
4166,0.9476258740326314
4167,0.93896274842827
4168,0.9399977561254845
4169,0.9378016246618639
4170,0.9395258433434353
4171,0.9405113611303786
4172,0.9405243609390356
4173,0.9415933620241391
4174,0.9391252936676898
4175,0.9445128306469927
4176,0.939117482558484
4177,0.9399264565008225
4178,0.9392195386281587
4179,0.9353397227739154
4180,0.9398058203266995
4181,0.9393603187461065
4182,0.9406662709682237
4183,0.942409760792289
4184,0.9315198386289202
4185,0.9391097408711256
4186,0.9420217602161722
4187,0.9395581302088613
4188,0.9566905443546111
4189,0.9397352629986911
4190,0.9394355364140564
4191,0.9462570369884015
4192,0.9440898355191824
4193,0.9401628095322038
4194,0.9409286080413969
4195,0.9409647407870538
4196,0.9400179443265071
4197,0.9426336901055752
4198,0.9418292833748193
4199,0.9374280249090894
4200,0.9407372249515072
4201,0.9427604872556289
4202,0.9562932394856153
4203,0.9393549231574666
4204,0.9388358431146857
4205,0.9401154160805423
4206,0.9460583254936228
4207,0.9399851283761548
4208,0.9413102566190124
4209,0.9465000218341957
4210,0.9414601483789188
4211,0.9391756445409073
4212,0.9548901894698275
4213,0.9409366181476987
4214,0.9421259250429609
4215,0.9399650728099657
4216,0.9397307096474694
4217,0.9414681312300998
4218,0.941902960329842
4219,0.9422383750518504
4220,0.9412089536979177
4221,0.9404314175198034
4222,0.9422620678969835
4223,0.9403346255051054
4224,0.9390072485726922
4225,0.9405432064894808
4226,0.9394716039902269
4227,0.9433763394808906
4228,0.939643172639281
4229,0.9441282357077013
4230,0.9395102676520327
4231,0.9452899239089844
4232,0.9411285319360124
4233,0.9390624400159915
4234,0.9347651118042295
4235,0.9393574193022308
4236,0.9403965872427437
4237,0.9404371538279104
4238,0.9431802409019747
4239,0.9369781279496935
4240,0.9399985747092937
4241,0.940393656222092
4242,0.9390272507919148
4243,0.9407585231268301
4244,0.9392739605931999
4245,0.9393764631406154
4246,0.943599052132011
4247,0.9380007441890759
4248,0.9389240583963951
4249,0.9436318045233947
4250,0.9399875253600953
4251,0.942144893805904
4252,0.9676730170946138
4253,0.9415473236834104
4254,0.9394145936793815
4255,0.9410745445100798
4256,0.9407607046262445
4257,0.9421020289756031
4258,0.9403005108472545
4259,0.9398325767285638
4260,0.9403181915926561
4261,0.9415475594739214
4262,0.9425844737512283
4263,0.9393688858162913
4264,0.9378702973684547
4265,0.9423569312397083
4266,0.9552302247608422
4267,0.9457757462687537
4268,0.9418958260878832
4269,0.9421900940390022
4270,0.9493096244864069
4271,0.9558448099205132
4272,0.9405435754365135
4273,0.9432020676474607
4274,0.9386141752237682
4275,0.9394475080243205
4276,0.9371798151802232
4277,0.9390975820838356
4278,0.9412472318118063
4279,0.9394815120496368
4280,0.9410898920099028
4281,0.9397227575664525
4282,0.9419106180037721
4283,0.9397925609698177
4284,0.9725517372130013
4285,0.9397992664595578
4286,0.9417278235187141
4287,0.9404651599927906
4288,0.9386692093399406
4289,0.9413174988500039
4290,0.9399636414071402
4291,0.9400865027328448
4292,0.9448369553347664
4293,0.9387866529330458
4294,0.9447380311337881
4295,0.9543733571221804
4296,0.9396712081282051
4297,0.9390239312742324
4298,0.9406197816052524
4299,0.939102900168642
4300,0.9370334963189759
4301,0.9403625401716409
4302,0.9393435212541766
4303,0.9412859151469295
4304,0.9392015588859098
4305,0.9402686494022551
4306,0.942270298425055
4307,0.9390034605427103
4308,0.941376029770017
4309,0.9413269792661514
4310,0.9430871971391185
4311,0.9418957907687852
4312,0.9411517617184737
4313,0.9408393819419641
4314,0.9532582088295123
4315,0.93696910261484
4316,0.9430452787094213
4317,0.9447669329409786
4318,0.944749702044283
4319,0.947875860539619
4320,0.9389520388863931
4321,0.9415268004530609
4322,0.9409704066277502
4323,0.9675355906396218
4324,0.9387314310977514
4325,0.940876744212403
4326,0.9392071715931398
4327,0.9405210134111806
4328,0.9393521231809118
4329,0.9435314691006935
4330,0.9502708525718183
4331,0.9390246306176228
4332,0.9396058355833924
4333,0.9527991829379072
4334,0.9363606447915874
4335,0.9379763016972202
4336,0.943631595421984
4337,0.9401650659074081
4338,0.9378767171173089
4339,0.9397922016487932
4340,0.9409434728421296
4341,0.9475428298514097
4342,0.9385159136562395
4343,0.9396302612994986
4344,0.9378254605128363
4345,0.9377700646372849
4346,0.940088214635605
