,Y
3944,0.9466666666666667
3945,0.9333333333333333
3946,0.9533333333333334
3947,0.94
3948,0.9733333333333334
3949,0.8866666666666667
3950,0.98
3951,0.98
3952,0.98
3953,0.92
3954,0.9733333333333334
3955,0.98
3956,0.9533333333333334
3957,0.9266666666666666
3958,0.92
3959,0.9466666666666667
3960,0.96
3961,0.9466666666666667
3962,0.98
3963,0.9533333333333334
3964,0.96
3965,0.98
3966,0.9533333333333334
3967,0.9666666666666667
3968,0.9466666666666667
3969,0.9333333333333333
3970,0.9133333333333333
3971,0.98
3972,0.94
3973,0.96
3974,0.9866666666666667
3975,0.9533333333333334
3976,0.94
3977,0.9333333333333333
3978,0.9866666666666667
3979,0.9666666666666667
3980,0.94
3981,0.94
3982,0.94
3983,0.96
3984,0.96
3985,0.9933333333333333
3986,0.94
3987,0.9533333333333334
3988,0.9466666666666667
3989,0.9866666666666667
3990,0.9533333333333334
3991,0.98
3992,0.9466666666666667
3993,0.9266666666666666
3994,0.9866666666666667
3995,0.98
3996,0.9333333333333333
3997,0.9266666666666666
3998,0.94
3999,0.9066666666666666
4000,0.98
4001,1.0
4002,0.96
4003,0.9333333333333333
4004,0.9733333333333334
4005,0.9466666666666667
4006,0.9533333333333334
4007,0.92
4008,0.9333333333333333
4009,0.94
4010,0.96
4011,0.92
4012,0.9866666666666667
4013,0.94
4014,0.96
4015,0.9466666666666667
4016,0.9533333333333334
4017,0.94
4018,0.96
4019,0.9533333333333334
4020,0.9666666666666667
4021,0.9533333333333334
4022,0.9933333333333333
4023,0.8733333333333333
4024,0.9933333333333333
4025,0.98
4026,0.9133333333333333
4027,0.9866666666666667
4028,0.9333333333333333
4029,0.9533333333333334
4030,0.9533333333333334
4031,0.96
4032,0.8933333333333333
4033,0.8066666666666666
4034,0.9466666666666667
4035,0.98
4036,0.9733333333333334
4037,0.9933333333333333
4038,0.9533333333333334
4039,0.9266666666666666
4040,0.8933333333333333
4041,0.9533333333333334
4042,0.9333333333333333
4043,0.9933333333333333
4044,0.82
4045,0.9733333333333334
4046,0.9333333333333333
4047,0.9466666666666667
4048,0.9533333333333334
4049,0.9266666666666666
4050,0.9866666666666667
4051,0.9533333333333334
4052,0.92
4053,0.9933333333333333
4054,0.9066666666666666
4055,0.94
4056,0.92
4057,0.9333333333333333
4058,0.9266666666666666
4059,0.9533333333333334
4060,0.9533333333333334
4061,0.9866666666666667
4062,0.92
4063,0.96
4064,0.9466666666666667
4065,0.92
4066,0.98
4067,0.9466666666666667
4068,0.9466666666666667
4069,0.9266666666666666
4070,0.9466666666666667
4071,0.9333333333333333
4072,0.9533333333333334
4073,0.8933333333333333
4074,0.98
4075,0.98
4076,0.9466666666666667
4077,0.9866666666666667
4078,0.9666666666666667
4079,0.9666666666666667
4080,0.9466666666666667
4081,0.9666666666666667
4082,0.96
4083,0.8733333333333333
4084,0.9333333333333333
4085,0.9466666666666667
4086,0.94
4087,0.9533333333333334
4088,0.8333333333333334
4089,0.94
4090,0.9533333333333334
4091,0.9533333333333334
4092,0.9666666666666667
4093,0.9333333333333333
4094,0.9133333333333333
4095,0.9733333333333334
4096,0.9733333333333334
4097,0.86
4098,0.9466666666666667
4099,0.9666666666666667
4100,0.9133333333333333
4101,0.9466666666666667
4102,0.98
4103,0.9866666666666667
4104,0.94
4105,0.9266666666666666
4106,0.9466666666666667
4107,0.9466666666666667
4108,0.9333333333333333
4109,0.9733333333333334
4110,0.9333333333333333
4111,0.9266666666666666
4112,0.9666666666666667
4113,0.9466666666666667
4114,0.9733333333333334
4115,1.0
4116,0.9
4117,0.9866666666666667
4118,0.94
4119,0.9066666666666666
4120,0.9666666666666667
4121,0.98
4122,0.94
4123,0.96
4124,0.92
4125,0.9333333333333333
4126,0.9533333333333334
4127,0.9666666666666667
4128,0.96
4129,0.9666666666666667
4130,0.9866666666666667
4131,0.96
4132,0.98
4133,0.98
4134,0.9666666666666667
4135,0.8466666666666667
4136,0.9733333333333334
4137,0.9666666666666667
4138,0.9466666666666667
4139,0.9333333333333333
4140,0.9266666666666666
4141,0.94
4142,0.8533333333333334
4143,0.94
4144,0.9266666666666666
4145,0.9666666666666667
4146,0.96
4147,0.92
4148,0.9733333333333334
4149,0.9133333333333333
4150,0.9333333333333333
4151,0.94
4152,0.9133333333333333
4153,0.96
4154,0.9933333333333333
4155,0.9666666666666667
4156,0.96
4157,0.96
4158,0.9133333333333333
4159,0.9533333333333334
4160,0.8866666666666667
4161,0.94
4162,0.94
4163,0.9533333333333334
4164,0.98
4165,0.8733333333333333
4166,0.96
4167,0.9533333333333334
4168,0.9933333333333333
4169,0.9466666666666667
4170,0.9733333333333334
4171,0.92
4172,0.96
4173,0.9333333333333333
4174,0.94
4175,0.9466666666666667
4176,0.8466666666666667
4177,0.9333333333333333
4178,0.9533333333333334
4179,0.96
4180,0.9533333333333334
4181,0.9266666666666666
4182,0.98
4183,0.7733333333333333
4184,0.9533333333333334
4185,0.9466666666666667
4186,0.9533333333333334
4187,0.98
4188,0.9666666666666667
4189,0.8866666666666667
4190,0.94
4191,0.92
4192,0.96
4193,0.8866666666666667
4194,0.9266666666666666
4195,0.96
4196,0.9
4197,1.0
4198,0.9733333333333334
4199,0.9333333333333333
4200,0.9533333333333334
4201,0.9
4202,0.9466666666666667
4203,0.9466666666666667
4204,0.96
4205,0.96
4206,0.9733333333333334
4207,0.94
4208,0.9533333333333334
4209,0.9533333333333334
4210,0.98
4211,0.9533333333333334
4212,0.9733333333333334
4213,0.9933333333333333
4214,0.9733333333333334
4215,0.9733333333333334
4216,0.94
4217,0.9333333333333333
4218,0.94
4219,0.9333333333333333
4220,0.96
4221,1.0
4222,0.9333333333333333
4223,0.98
4224,0.96
4225,0.94
4226,0.98
4227,0.9866666666666667
4228,0.9333333333333333
4229,0.96
4230,0.8266666666666667
4231,0.9666666666666667
4232,0.96
4233,0.98
4234,0.9533333333333334
4235,0.9266666666666666
4236,0.98
4237,0.9866666666666667
4238,0.9466666666666667
4239,0.9333333333333333
4240,0.92
4241,0.94
4242,0.98
4243,0.9533333333333334
4244,0.94
4245,0.9866666666666667
4246,0.96
4247,0.94
4248,0.86
4249,0.9933333333333333
4250,0.9533333333333334
4251,0.9533333333333334
4252,0.9466666666666667
4253,0.9866666666666667
4254,0.8933333333333333
4255,0.9333333333333333
4256,0.9466666666666667
4257,0.9733333333333334
4258,1.0
4259,0.9133333333333333
4260,0.9266666666666666
4261,0.94
4262,0.9466666666666667
4263,0.9733333333333334
4264,0.9733333333333334
4265,0.9733333333333334
4266,0.9533333333333334
4267,0.8866666666666667
4268,0.9466666666666667
4269,0.9666666666666667
4270,0.9666666666666667
4271,0.9733333333333334
4272,0.8933333333333333
4273,0.92
4274,0.96
4275,0.9133333333333333
4276,0.9333333333333333
4277,0.9466666666666667
4278,0.9533333333333334
4279,0.94
4280,0.98
4281,0.92
4282,0.9533333333333334
4283,0.98
4284,0.9466666666666667
4285,0.9733333333333334
4286,0.9266666666666666
4287,0.9133333333333333
4288,0.92
4289,0.84
4290,0.9733333333333334
4291,0.92
4292,0.96
4293,0.9533333333333334
4294,0.9466666666666667
4295,0.9333333333333333
4296,0.8133333333333334
4297,0.9666666666666667
4298,0.9733333333333334
4299,0.9866666666666667
4300,0.9533333333333334
4301,0.98
4302,0.96
4303,0.94
4304,0.9266666666666666
4305,0.9666666666666667
4306,0.8933333333333333
4307,0.84
4308,0.9533333333333334
4309,0.9533333333333334
4310,0.9466666666666667
4311,0.94
4312,0.9933333333333333
4313,0.96
4314,0.96
4315,0.9466666666666667
4316,0.9266666666666666
4317,0.9133333333333333
4318,0.98
4319,0.9466666666666667
4320,0.98
4321,0.9533333333333334
4322,0.9133333333333333
4323,0.9666666666666667
4324,0.9333333333333333
4325,0.9266666666666666
4326,0.96
4327,0.9533333333333334
4328,0.9
4329,0.94
4330,0.96
4331,0.98
4332,0.9466666666666667
4333,0.94
4334,0.96
4335,0.98
4336,0.9466666666666667
4337,0.92
4338,0.9466666666666667
4339,0.8266666666666667
4340,0.9533333333333334
4341,0.9666666666666667
4342,0.8266666666666667
4343,0.9466666666666667
4344,0.8933333333333333
4345,0.9466666666666667
4346,0.92
4347,0.8933333333333333
4348,0.9466666666666667
4349,0.9866666666666667
4350,0.98
4351,0.9266666666666666
4352,0.9466666666666667
4353,0.9266666666666666
4354,0.9133333333333333
4355,0.98
4356,0.96
4357,0.9733333333333334
4358,1.0
4359,0.9333333333333333
4360,0.98
4361,0.9266666666666666
4362,0.9933333333333333
4363,0.88
4364,0.9666666666666667
4365,0.9066666666666666
4366,0.9866666666666667
4367,0.96
4368,0.94
4369,0.9266666666666666
4370,0.86
4371,0.94
4372,0.98
4373,1.0
4374,0.94
4375,0.9333333333333333
4376,0.94
4377,0.96
4378,0.86
4379,0.9533333333333334
4380,0.96
4381,0.9533333333333334
4382,0.9466666666666667
4383,0.9466666666666667
4384,0.9533333333333334
4385,0.8666666666666667
4386,0.98
4387,0.96
4388,0.94
4389,0.9533333333333334
4390,0.9533333333333334
4391,0.9333333333333333
4392,0.9333333333333333
4393,0.98
4394,0.9533333333333334
4395,0.9133333333333333
4396,0.9333333333333333
4397,0.9666666666666667
4398,0.9466666666666667
4399,0.98
4400,0.9733333333333334
4401,0.8933333333333333
4402,0.8866666666666667
4403,0.9133333333333333
4404,0.9866666666666667
4405,0.9333333333333333
4406,0.9533333333333334
4407,0.9
4408,0.9666666666666667
4409,0.9866666666666667
4410,0.9533333333333334
4411,0.9933333333333333
4412,0.9866666666666667
4413,0.9333333333333333
4414,0.9466666666666667
4415,0.9666666666666667
4416,0.94
4417,0.94
4418,0.9466666666666667
4419,0.9666666666666667
4420,0.8933333333333333
4421,0.9933333333333333
4422,0.9733333333333334
4423,0.9466666666666667
4424,0.9066666666666666
4425,0.9933333333333333
4426,0.9466666666666667
4427,0.9533333333333334
4428,0.9533333333333334
4429,0.8666666666666667
4430,0.9333333333333333
4431,0.9666666666666667
4432,0.96
4433,0.94
4434,0.9933333333333333
4435,1.0
4436,0.9466666666666667
4437,0.9933333333333333
4438,0.9333333333333333
4439,0.9733333333333334
4440,0.98
4441,0.96
4442,0.9466666666666667
4443,0.96
4444,0.98
4445,0.9466666666666667
4446,0.98
4447,0.98
4448,0.8533333333333334
4449,0.98
4450,0.9
4451,0.94
4452,0.9466666666666667
4453,0.9666666666666667
4454,0.98
4455,0.9066666666666666
4456,0.9533333333333334
4457,0.98
4458,1.0
4459,0.98
4460,0.96
4461,0.9133333333333333
4462,0.8733333333333333
4463,0.9066666666666666
4464,0.96
4465,0.96
4466,0.9466666666666667
4467,0.9333333333333333
4468,0.92
4469,0.9133333333333333
4470,0.9466666666666667
4471,0.94
4472,1.0
4473,0.9333333333333333
4474,0.8666666666666667
4475,0.9533333333333334
4476,0.9733333333333334
4477,0.9666666666666667
4478,0.9533333333333334
4479,0.9333333333333333
4480,0.9533333333333334
4481,0.9733333333333334
4482,0.9333333333333333
4483,0.9133333333333333
4484,0.9133333333333333
4485,0.9533333333333334
4486,0.9533333333333334
4487,0.9733333333333334
4488,0.9533333333333334
4489,0.9533333333333334
4490,0.9466666666666667
4491,0.9733333333333334
4492,0.92
4493,0.96
4494,0.9066666666666666
4495,0.92
4496,0.9533333333333334
4497,0.9533333333333334
4498,0.8733333333333333
4499,0.9333333333333333
4500,0.98
4501,0.9266666666666666
4502,0.9266666666666666
4503,0.9266666666666666
4504,0.96
4505,0.9733333333333334
4506,0.9133333333333333
4507,0.9533333333333334
4508,0.9733333333333334
4509,0.98
4510,0.9533333333333334
4511,0.92
4512,0.8666666666666667
4513,0.9933333333333333
4514,0.9666666666666667
4515,0.9266666666666666
4516,0.9866666666666667
4517,0.9933333333333333
4518,0.92
4519,0.9666666666666667
4520,0.9133333333333333
4521,0.9266666666666666
4522,0.98
4523,0.9533333333333334
4524,0.9533333333333334
4525,0.94
4526,0.9466666666666667
4527,0.94
4528,0.96
4529,0.9533333333333334
4530,0.96
4531,0.9533333333333334
4532,0.9466666666666667
4533,0.92
4534,0.98
4535,0.9133333333333333
4536,0.96
4537,0.9533333333333334
4538,0.9666666666666667
4539,0.98
4540,0.96
4541,0.92
4542,0.92
4543,0.96
4544,0.9866666666666667
4545,0.9533333333333334
4546,0.96
4547,0.9466666666666667
4548,0.9266666666666666
4549,0.96
4550,0.96
4551,0.9866666666666667
4552,0.9266666666666666
4553,0.9133333333333333
4554,0.9533333333333334
4555,0.9066666666666666
4556,0.9333333333333333
4557,0.96
4558,0.9466666666666667
4559,0.9533333333333334
4560,0.94
4561,0.9866666666666667
4562,0.98
4563,0.8266666666666667
4564,0.9466666666666667
4565,0.84
4566,0.9333333333333333
4567,0.9333333333333333
4568,0.9333333333333333
4569,0.9533333333333334
4570,0.98
4571,0.96
4572,0.9533333333333334
4573,0.9333333333333333
4574,0.94
4575,0.9533333333333334
4576,0.9333333333333333
4577,0.96
4578,0.9133333333333333
4579,0.9066666666666666
4580,0.9333333333333333
4581,0.9466666666666667
4582,0.9866666666666667
4583,0.9533333333333334
4584,0.9266666666666666
4585,0.9533333333333334
4586,0.96
4587,0.94
4588,0.9666666666666667
4589,0.9533333333333334
4590,0.92
4591,0.9466666666666667
4592,0.92
4593,0.8466666666666667
4594,0.9333333333333333
4595,0.96
4596,0.94
4597,0.92
4598,0.9466666666666667
4599,0.9533333333333334
4600,0.9466666666666667
4601,0.88
4602,0.9933333333333333
4603,0.98
4604,0.92
4605,0.9333333333333333
4606,0.9866666666666667
4607,0.9933333333333333
4608,0.9666666666666667
4609,0.9533333333333334
4610,0.98
4611,0.8733333333333333
4612,0.9933333333333333
4613,0.9266666666666666
4614,0.9533333333333334
4615,0.9266666666666666
4616,0.94
4617,0.9466666666666667
4618,0.9933333333333333
4619,0.9733333333333334
4620,0.96
4621,0.98
4622,0.9866666666666667
4623,0.9666666666666667
4624,0.9666666666666667
4625,0.94
4626,0.94
4627,0.8133333333333334
4628,0.9733333333333334
4629,0.9466666666666667
4630,0.9466666666666667
4631,0.9666666666666667
4632,0.9466666666666667
4633,0.94
4634,0.9133333333333333
4635,0.9333333333333333
4636,0.9466666666666667
4637,0.98
4638,0.94
4639,0.9333333333333333
4640,0.94
4641,0.9666666666666667
4642,0.94
4643,0.96
4644,0.9333333333333333
4645,0.9466666666666667
4646,0.9266666666666666
4647,0.9666666666666667
4648,0.9733333333333334
4649,0.9533333333333334
4650,0.9266666666666666
4651,0.9466666666666667
4652,0.9466666666666667
4653,0.9733333333333334
4654,0.9533333333333334
4655,0.9466666666666667
4656,0.9533333333333334
4657,0.9666666666666667
4658,0.9333333333333333
4659,0.9466666666666667
4660,0.9533333333333334
4661,0.9866666666666667
4662,0.9533333333333334
4663,0.9466666666666667
4664,0.9733333333333334
4665,0.9666666666666667
4666,0.94
4667,0.9466666666666667
4668,0.9533333333333334
4669,0.98
4670,0.82
4671,0.8933333333333333
4672,0.86
4673,0.9533333333333334
4674,0.9466666666666667
4675,0.9333333333333333
4676,0.9133333333333333
4677,0.9266666666666666
4678,0.9333333333333333
4679,0.94
4680,0.9533333333333334
4681,0.92
4682,0.92
4683,0.9733333333333334
4684,0.9866666666666667
4685,0.94
4686,0.9133333333333333
4687,0.94
4688,0.9266666666666666
4689,0.9066666666666666
4690,0.8933333333333333
4691,0.9733333333333334
4692,0.9533333333333334
4693,0.9466666666666667
4694,0.94
4695,0.8533333333333334
4696,0.8466666666666667
4697,0.94
4698,0.9733333333333334
4699,0.9266666666666666
4700,0.98
4701,0.9266666666666666
4702,0.9933333333333333
4703,0.9466666666666667
4704,0.94
4705,0.9466666666666667
4706,0.9933333333333333
4707,0.9733333333333334
4708,0.9533333333333334
4709,0.9333333333333333
4710,0.9533333333333334
4711,0.98
4712,0.9533333333333334
4713,0.9666666666666667
4714,0.94
4715,0.9466666666666667
4716,0.96
4717,0.9466666666666667
4718,0.96
4719,0.9466666666666667
4720,0.9133333333333333
4721,0.9933333333333333
4722,0.9466666666666667
4723,0.96
4724,0.9666666666666667
4725,0.9666666666666667
4726,0.86
4727,0.9533333333333334
4728,0.9866666666666667
4729,0.9466666666666667
4730,1.0
4731,0.9933333333333333
4732,0.9666666666666667
4733,0.9066666666666666
4734,0.98
4735,0.9333333333333333
4736,0.9733333333333334
4737,0.8333333333333334
4738,0.9133333333333333
4739,0.9533333333333334
4740,0.9466666666666667
4741,0.8733333333333333
4742,0.96
4743,0.92
4744,0.94
4745,0.9866666666666667
4746,0.9333333333333333
4747,0.9333333333333333
4748,0.9666666666666667
4749,0.9466666666666667
4750,0.9666666666666667
4751,0.94
4752,0.9466666666666667
4753,0.9933333333333333
4754,0.92
4755,0.96
4756,0.9466666666666667
4757,0.8533333333333334
4758,0.9333333333333333
4759,0.96
4760,0.94
4761,0.96
4762,0.8266666666666667
4763,0.9866666666666667
4764,0.9333333333333333
4765,0.9666666666666667
4766,0.92
4767,0.92
4768,0.9333333333333333
4769,0.98
4770,0.9533333333333334
4771,0.98
4772,0.9533333333333334
4773,0.9866666666666667
4774,0.94
4775,0.94
4776,0.96
4777,0.9866666666666667
4778,0.9933333333333333
4779,0.94
4780,0.9466666666666667
4781,0.9333333333333333
4782,0.9466666666666667
4783,0.98
4784,0.98
4785,0.9666666666666667
4786,0.96
4787,0.98
4788,0.9333333333333333
4789,0.9533333333333334
4790,0.9533333333333334
4791,0.8666666666666667
4792,0.9266666666666666
4793,0.9266666666666666
4794,0.9333333333333333
4795,0.9666666666666667
4796,0.8466666666666667
4797,0.9933333333333333
4798,0.9733333333333334
4799,0.9
4800,0.9333333333333333
4801,0.9333333333333333
4802,0.9533333333333334
4803,0.96
4804,0.94
4805,0.9266666666666666
4806,0.9333333333333333
4807,0.94
4808,0.9533333333333334
4809,0.98
4810,0.9533333333333334
4811,0.9333333333333333
4812,0.96
4813,0.9533333333333334
4814,0.8733333333333333
4815,0.9733333333333334
4816,0.92
4817,0.94
4818,0.9133333333333333
4819,0.96
4820,0.96
4821,0.9666666666666667
4822,0.96
4823,0.98
4824,0.9733333333333334
4825,0.92
4826,0.9266666666666666
4827,0.9733333333333334
4828,0.94
4829,0.9533333333333334
4830,0.9333333333333333
4831,0.9333333333333333
4832,0.9733333333333334
4833,0.9466666666666667
4834,0.9333333333333333
4835,0.94
4836,0.8933333333333333
4837,0.9333333333333333
4838,0.9866666666666667
4839,0.9466666666666667
4840,0.9333333333333333
4841,0.9866666666666667
4842,0.8866666666666667
4843,0.9733333333333334
4844,0.9533333333333334
4845,0.9466666666666667
4846,0.9466666666666667
4847,0.94
4848,0.9466666666666667
4849,0.96
4850,0.9
4851,0.94
4852,0.96
4853,0.9533333333333334
4854,0.9466666666666667
4855,0.96
4856,0.9333333333333333
4857,0.9933333333333333
4858,0.9933333333333333
4859,0.9466666666666667
4860,0.9533333333333334
4861,0.9333333333333333
4862,0.9866666666666667
4863,0.92
4864,0.96
4865,0.9666666666666667
4866,0.8733333333333333
4867,0.94
4868,0.9466666666666667
4869,0.9333333333333333
4870,0.8933333333333333
4871,0.96
4872,0.96
4873,0.96
4874,0.9533333333333334
4875,0.92
4876,0.9866666666666667
4877,0.96
4878,0.9733333333333334
4879,0.9333333333333333
4880,0.9266666666666666
4881,0.9333333333333333
4882,0.9266666666666666
4883,0.9533333333333334
4884,0.9266666666666666
4885,0.9066666666666666
4886,0.92
4887,0.9533333333333334
4888,0.9066666666666666
4889,0.9533333333333334
4890,0.9733333333333334
4891,0.9533333333333334
4892,0.9266666666666666
4893,0.92
4894,0.9333333333333333
4895,0.9866666666666667
4896,0.9666666666666667
4897,0.9266666666666666
4898,0.98
4899,0.96
4900,0.96
4901,0.9466666666666667
4902,0.9466666666666667
4903,0.9
4904,0.94
4905,0.9666666666666667
4906,0.9266666666666666
4907,0.94
4908,0.96
4909,0.9533333333333334
4910,0.96
4911,0.9333333333333333
4912,0.9266666666666666
4913,0.9266666666666666
4914,0.9133333333333333
4915,0.9066666666666666
4916,0.9533333333333334
4917,0.9733333333333334
4918,0.9266666666666666
4919,0.9933333333333333
4920,0.94
4921,0.9466666666666667
