Id,Y
21026,1.0
21027,0.22608578
21028,0.99979633
21029,0.9998988
21030,0.9541146
21031,0.99943465
21032,0.9931549
21033,0.9359121
21034,0.9993679
21035,0.9999722
21036,0.9999428
21037,0.99999833
21038,0.999998
21039,0.07275127
21040,0.008073409
21041,0.9999559
21042,0.072955675
21043,0.9839341
21044,0.9901764
21045,0.643658
21046,0.9663276
21047,0.9999956
21048,0.9999728
21049,0.95516145
21050,0.9999989
21051,0.99999976
21052,0.99969065
21053,0.9990637
21054,0.9994425
21055,0.9999993
21056,0.99998224
21057,0.9999727
21058,0.9744855
21059,0.098362125
21060,0.2369138
21061,0.99697495
21062,0.8867684
21063,0.5317447
21064,0.9999963
21065,0.9843842
21066,3.676011e-05
21067,0.9998921
21068,0.9963058
21069,0.0022743195
21070,0.9999993
21071,0.99981254
21072,0.9996499
21073,0.99876213
21074,9.509645e-05
21075,0.9999943
21076,0.9932461
21077,0.9997003
21078,0.9665827
21079,0.05386014
21080,0.8717926
21081,0.9999449
21082,0.06134854
21083,0.14509217
21084,0.9878391
21085,0.9999987
21086,0.99999034
21087,0.99999595
21088,0.9999895
21089,0.9908598
21090,0.99867463
21091,0.99999654
21092,0.2705348
21093,0.99687105
21094,0.18461165
21095,0.9961494
21096,0.9999958
21097,0.9996326
21098,0.99997246
21099,0.9999908
21100,0.9999417
21101,0.8353866
21102,0.90575105
21103,0.9998838
21104,0.9999988
21105,0.99892753
21106,0.99999905
21107,0.99473673
21108,0.999998
21109,0.9980482
21110,0.99998593
21111,0.9808638
21112,0.99997044
21113,0.78882337
21114,0.94812006
21115,0.18628436
21116,0.9999652
21117,0.14536722
21118,0.9999982
21119,0.9715083
21120,0.9879524
21121,0.99992883
21122,0.9999279
21123,0.9999881
21124,0.9999994
21125,0.99965155
21126,0.009780564
21127,1.0
21128,0.9999987
21129,0.9998876
21130,0.01800883
21131,0.99996567
21132,0.9973912
21133,0.07050064
21134,0.35906902
21135,0.9838125
21136,1.0
21137,0.9999944
21138,0.99662966
21139,0.99999225
21140,0.99924964
21141,0.9885831
21142,0.012559394
21143,0.5495522
21144,0.34966183
21145,0.99999857
21146,0.99998975
21147,0.9999987
21148,0.99999714
21149,0.99030834
21150,0.9999989
21151,0.99998987
21152,0.99979335
21153,0.133397
21154,0.9999113
21155,0.21356466
21156,0.99987054
21157,0.997489
21158,0.96895534
21159,0.9991708
21160,0.9232254
21161,0.9991658
21162,0.9998449
21163,0.101264745
21164,0.99998224
21165,0.999997
21166,0.042474374
21167,0.9999976
21168,0.99992573
21169,0.99902344
21170,0.9999554
21171,0.9999888
21172,0.99999714
21173,0.9999924
21174,0.22840795
21175,0.99999833
21176,0.9999988
21177,0.14749101
21178,0.99246067
21179,0.9999918
21180,0.7654606
21181,0.9997086
21182,0.99999964
21183,0.999977
21184,0.9999784
21185,0.999795
21186,0.18639939
21187,0.75203735
21188,0.9782487
21189,0.99999464
21190,0.9669736
21191,0.999997
21192,1.0
21193,0.9911342
21194,0.00890233
21195,0.7797632
21196,0.999995
21197,0.9999993
21198,0.99999905
21199,0.9999993
21200,0.36080408
21201,0.6974625
21202,0.59101176
21203,0.99999976
21204,0.59203225
21205,0.0675805
21206,0.05203417
21207,0.9974437
21208,1.0
21209,0.071895145
21210,0.6909962
21211,0.999084
21212,8.657647e-05
21213,0.83210033
21214,0.9999962
21215,0.99994206
21216,0.87785155
21217,0.14393911
21218,0.762229
21219,0.99998844
21220,0.9999968
21221,0.60505515
21222,0.7043306
21223,1.0
21224,0.9999993
21225,0.9999933
21226,0.99956673
21227,0.9999999
21228,0.15302545
21229,0.999752
21230,0.99995816
21231,0.9995869
21232,0.12266908
21233,0.9998863
21234,0.22604388
21235,0.99957687
21236,0.99266195
21237,0.0033771642
21238,0.9998524
21239,0.9995472
21240,0.6369593
21241,0.042803466
21242,0.9999609
21243,0.9999858
21244,0.999995
21245,0.9998876
21246,0.9999919
21247,0.007921028
21248,0.996372
21249,0.90712816
21250,0.9994161
21251,0.9999993
21252,0.0022869154
21253,0.9999819
21254,0.99992716
21255,0.868086
21256,0.9958235
21257,8.191792e-05
21258,0.9709329
21259,0.0041789627
21260,0.15888128
21261,0.88979506
21262,0.99998796
21263,0.99999523
21264,0.57457995
21265,0.013914413
21266,0.97671926
21267,0.9999616
21268,0.9702528
21269,0.9927827
21270,0.6172541
21271,0.0015625934
21272,0.023462657
21273,0.047462057
21274,0.79823637
21275,0.9998646
21276,0.9999565
21277,0.9997181
21278,0.63675296
21279,0.9994777
21280,0.34369022
21281,0.020443387
21282,0.33207798
21283,0.9999627
21284,0.9997178
21285,0.87240005
21286,0.98801255
21287,0.9987091
21288,0.9998472
21289,0.24436231
21290,0.050743133
21291,0.96429795
21292,0.31662473
21293,0.99999034
21294,0.9999988
21295,0.4758792
21296,0.9999988
21297,4.763965e-05
21298,0.99994946
21299,0.9999974
21300,0.07424819
21301,0.99999964
21302,0.99999774
21303,0.9998221
21304,0.9998661
21305,0.99999416
21306,0.098890826
21307,0.9995005
21308,0.9985909
21309,0.9999999
21310,0.9998184
21311,0.9996786
21312,0.9965899
21313,0.99999917
21314,0.97994435
21315,0.9996923
21316,0.99999917
21317,0.2933504
21318,0.99999833
21319,0.44334844
21320,0.6452322
21321,0.99884003
21322,0.33796644
21323,0.9999957
21324,0.9999974
21325,0.99876875
21326,0.059191834
21327,0.29124033
21328,0.99999726
21329,0.99674135
21330,0.9996722
21331,0.99993324
21332,2.959294e-05
21333,0.9999994
21334,0.99999917
21335,0.9999976
21336,0.99999833
21337,0.9999951
21338,0.13763231
21339,0.9999982
21340,0.9999999
21341,0.7420314
21342,0.49676076
21343,0.92260265
21344,0.91942376
21345,0.9945088
21346,0.79292107
21347,0.0030818118
21348,0.99996126
21349,0.39962283
21350,0.0009782037
21351,0.9999994
21352,0.9999994
21353,0.99991643
21354,0.99936694
21355,0.99944824
21356,1.0
21357,0.10830016
21358,0.9999912
21359,0.9999201
21360,0.9999155
21361,0.9453671
21362,0.7450668
21363,0.9999293
21364,0.09835543
21365,0.048384745
21366,0.9985455
21367,0.99821055
21368,0.9999987
21369,0.99619627
21370,0.99999154
21371,0.9967687
21372,0.9999987
21373,0.103900716
21374,0.77300006
21375,0.99868673
21376,0.91078156
21377,7.4613556e-05
21378,0.9999931
21379,0.016390044
21380,0.49780154
21381,0.99872214
21382,0.13993868
21383,0.99999285
21384,0.999995
21385,0.9999887
21386,0.9999938
21387,0.99999225
21388,0.9999908
21389,0.9999999
21390,0.39804885
21391,0.9999188
21392,0.048451632
21393,0.57131374
21394,0.999647
21395,0.9999976
21396,0.99998903
21397,0.99995863
21398,0.0010944465
21399,0.962737
21400,0.50794196
21401,0.9999038
21402,0.99706227
21403,0.9997838
21404,0.9999864
21405,0.79357004
21406,0.9999926
21407,0.862406
21408,0.9996958
21409,0.99999905
21410,0.0011347347
21411,4.68037e-05
21412,0.5499138
21413,0.9983895
21414,0.99991226
21415,1.0
21416,0.99999106
21417,0.031880792
21418,0.999899
21419,0.9999733
21420,0.9999883
21421,0.9999995
21422,0.9999995
21423,0.99995875
21424,0.38671473
21425,0.09292221
21426,0.9999999
21427,0.9747167
21428,0.9999535
21429,0.9999964
21430,0.99656194
21431,0.99999833
21432,0.99990404
21433,0.99996746
21434,0.9981654
21435,0.99964046
21436,0.0007681096
21437,0.006416957
21438,0.27258846
21439,0.99999344
21440,0.04962805
21441,0.9999969
21442,0.9996923
21443,0.15581794
21444,0.9999963
21445,0.51289076
21446,0.9999844
21447,0.11858894
21448,0.61982954
21449,0.70157725
21450,0.3465175
21451,0.9999635
21452,0.89164114
21453,0.017141093
21454,0.94913393
21455,0.9999882
21456,0.90041786
21457,0.96596366
21458,0.9999418
21459,0.36777708
21460,0.9999939
21461,0.9999987
21462,0.9999963
21463,0.48212373
21464,0.92656374
21465,0.052695867
21466,0.99999714
21467,0.87593174
21468,0.77490836
21469,0.99994206
21470,0.9999429
21471,0.9999871
21472,0.99990904
21473,0.9999846
21474,0.999962
21475,0.9999758
21476,0.99998593
21477,0.9999763
21478,0.75842756
21479,0.9999685
21480,0.16859534
21481,0.99383473
21482,0.4363083
21483,0.99982905
21484,0.9999999
21485,0.9998882
21486,0.9971998
21487,0.99999917
21488,0.111416414
21489,0.53150904
21490,0.98918974
21491,0.9424354
21492,0.9999989
21493,0.74310166
21494,0.9996871
21495,0.99849045
21496,0.97000545
21497,0.9999993
21498,0.2990935
21499,0.9618161
21500,0.9990969
21501,0.5914367
21502,0.9997409
21503,0.99892336
21504,0.9999999
21505,0.0183746
21506,0.99999964
21507,0.99785066
21508,0.99986243
21509,0.99906474
21510,0.99990356
21511,0.7872591
21512,0.99754757
21513,0.9999522
21514,0.9996773
21515,0.99997115
21516,0.99999964
21517,0.99657756
21518,0.1735015
21519,0.006361367
21520,0.9981194
21521,0.99997187
21522,0.59361905
21523,0.9996352
21524,0.9998877
21525,0.12450138
21526,0.99998903
21527,0.99999416
21528,0.99998844
21529,0.9999981
21530,0.9998659
21531,0.9969921
21532,0.9999999
21533,0.99602413
21534,0.99985373
21535,0.28751096
21536,0.6710003
21537,0.021574862
21538,0.9999987
21539,0.9999825
21540,0.99996614
21541,0.999681
21542,0.9999975
21543,0.98451924
21544,0.97860396
21545,0.9999995
21546,0.18846603
21547,0.99993336
21548,0.9998529
21549,0.09967076
21550,0.9999944
21551,0.9999546
21552,0.99999857
21553,0.9997838
21554,0.99951005
21555,0.06604734
21556,0.9970265
21557,0.9999963
21558,0.9999579
21559,0.058144476
21560,0.99273723
21561,0.99999714
21562,0.9999999
21563,0.9757642
21564,0.9998634
21565,0.4029255
21566,0.9999373
21567,0.03677483
21568,0.9996389
21569,0.9999974
21570,0.9999969
21571,0.017766697
21572,0.9999988
21573,0.9999994
21574,0.99993575
21575,0.6175323
21576,0.21929994
21577,0.72893804
21578,0.9999937
21579,0.983154
21580,0.22965404
21581,0.9997694
21582,0.99999
21583,0.99970585
21584,0.5448114
21585,0.014372828
21586,0.9978423
21587,0.9987464
21588,0.99991214
21589,0.0013398591
21590,0.99982387
21591,0.46356046
21592,0.02437472
21593,0.999982
21594,0.99978215
21595,0.48269314
21596,0.8292426
21597,0.10465026
21598,0.99999404
21599,0.5108293
21600,0.99993837
21601,0.93752855
21602,0.00044373545
21603,0.9999232
21604,0.9999896
21605,0.9999989
21606,0.99944776
21607,0.9826514
21608,0.9999857
21609,0.99999976
21610,0.64624614
21611,0.999754
21612,0.9999943
21613,0.1149146
21614,0.99980587
21615,0.0022377924
21616,0.85194886
21617,0.27680135
21618,0.9999938
21619,0.9995901
21620,0.99395764
21621,0.9999578
21622,0.99999726
21623,0.98667866
21624,0.99988294
21625,0.99913627
21626,0.8078642
21627,0.9991078
21628,0.999936
21629,0.9964072
21630,0.9977126
21631,0.003217634
21632,0.86590207
21633,0.44883847
21634,0.5450011
21635,0.99999213
21636,0.99999857
21637,0.98958534
21638,0.999997
21639,0.9999944
21640,0.9999994
21641,0.99456596
21642,0.57338154
21643,0.99999654
21644,0.99985456
21645,0.9999782
21646,0.9999114
21647,0.97842467
21648,0.9977451
21649,0.9999999
21650,0.7938985
21651,0.012258948
21652,0.999962
21653,0.18482189
21654,0.9999995
21655,0.99996316
21656,0.9999974
21657,0.9999976
21658,0.99974483
21659,0.05643651
21660,0.9945503
21661,0.96564406
21662,0.5172125
21663,0.9906675
21664,0.96350116
21665,0.9993709
21666,0.99984026
21667,0.95227265
21668,0.9999993
21669,0.99999905
21670,0.9998264
21671,0.99516654
21672,0.9999999
21673,0.99999964
21674,0.20930141
21675,0.99984944
21676,0.9990864
21677,0.9998416
21678,0.99801815
21679,0.99948275
21680,0.933037
21681,0.99999905
21682,0.9962022
21683,0.9981286
21684,0.9999982
21685,0.40993673
21686,0.0008021914
21687,0.9999974
21688,0.99590474
21689,0.9990958
21690,0.9978599
21691,0.9998634
21692,0.9999864
21693,0.9997694
21694,0.99999964
21695,0.9999974
21696,0.9996798
21697,0.07863138
21698,0.9996855
21699,0.99906224
21700,0.9954502
21701,0.02832326
21702,0.9999542
21703,0.89317554
21704,0.4644498
21705,0.99980074
21706,0.9999037
21707,0.7317751
21708,0.9999678
21709,0.00076832116
21710,0.9997354
21711,0.99966025
21712,0.9998072
21713,0.99999857
21714,0.999949
21715,0.9998981
21716,0.71555793
21717,0.13384865
21718,0.9999621
21719,0.99999833
21720,0.99998856
21721,0.030647853
21722,0.80958414
21723,0.00088250166
21724,0.8354645
21725,0.99994314
21726,0.9999925
21727,0.9397076
21728,0.096909754
21729,0.9988888
21730,0.99999857
21731,0.99996865
21732,0.9089583
21733,0.99999833
21734,0.9990853
21735,0.31690502
21736,0.42274436
21737,0.9999925
21738,0.99999964
21739,0.0001467935
21740,0.9999906
21741,0.9992429
21742,0.9999999
21743,0.8850623
21744,0.99999297
21745,0.015438398
21746,0.12291002
21747,0.7895373
21748,0.9999788
21749,0.9999926
21750,0.16878209
21751,0.84392536
21752,0.9999994
21753,0.99424076
21754,0.9999943
21755,0.9999976
21756,0.6474648
21757,0.9999994
21758,0.9999826
21759,0.996289
21760,0.9998809
21761,0.9975568
21762,0.9900198
21763,0.271801
21764,0.99999976
21765,0.9989429
21766,0.999985
21767,0.964817
21768,0.81391114
21769,0.48888412
21770,0.9990978
21771,0.9998221
21772,0.7941483
21773,0.99997795
21774,0.9998267
21775,0.9969022
21776,0.99928963
21777,0.99999964
21778,0.8442447
21779,0.9999994
21780,0.98384535
21781,0.99999356
21782,0.99999857
21783,0.0016339873
21784,0.99929726
21785,0.99983287
21786,0.9997403
21787,0.99999654
21788,0.9429001
21789,0.9278088
21790,0.8352904
21791,0.9999908
21792,0.9758739
21793,0.017156908
21794,0.99994767
21795,0.99992824
21796,0.9951178
21797,0.013950343
21798,0.9392646
21799,0.9999981
21800,0.9999733
21801,0.85565144
21802,0.99277544
21803,0.99998975
21804,0.9999683
21805,0.99999976
21806,0.8271559
21807,0.9995641
21808,0.019989261
21809,0.03754753
21810,0.9997373
21811,0.49279356
21812,0.99999976
21813,0.99834883
21814,0.9999722
21815,0.9999826
21816,0.9999944
21817,0.0046548117
21818,0.08591155
21819,0.003258896
21820,0.99999845
21821,0.9999852
21822,0.99999917
21823,0.9999863
21824,0.9999982
21825,0.37311146
21826,0.19350748
21827,0.1256213
21828,0.99995446
21829,0.34935454
21830,0.99999905
21831,0.99308854
21832,0.9997353
21833,0.9930621
21834,0.18189715
21835,0.99288756
21836,0.99974304
21837,0.4088615
21838,0.5098337
21839,0.9999987
21840,0.025007594
21841,0.9999658
21842,0.09693885
21843,0.9999926
21844,0.99808
21845,0.99992085
21846,0.99999976
21847,0.9998553
21848,0.34330383
21849,0.54399914
21850,0.00061961805
21851,0.99995625
21852,0.9999894
21853,0.4550148
21854,0.9236231
21855,0.9993906
21856,0.9999989
21857,0.9999988
21858,0.34775475
21859,0.9999893
21860,0.99997306
21861,1.0
21862,0.9999833
21863,0.99999595
21864,0.9999566
21865,0.8542455
21866,0.81197983
21867,0.99992526
21868,0.9999827
21869,5.1969655e-05
21870,0.49715596
21871,0.0010757236
21872,0.23841134
21873,0.9999398
21874,0.00048635344
21875,0.9998441
21876,0.9999974
21877,0.99612904
21878,0.015705764
21879,0.33750314
21880,0.10929171
21881,0.99999917
21882,0.029234352
21883,0.99999666
21884,0.9999527
21885,1.0
21886,0.9952625
21887,0.98389536
21888,0.99993384
21889,0.17632909
21890,0.9999598
21891,0.89799523
21892,0.9991722
21893,0.99999833
21894,0.9999989
21895,0.18949133
21896,0.9999987
21897,0.9999994
21898,0.9999901
21899,0.9999987
21900,0.9999385
21901,0.9999995
21902,0.99969935
21903,0.99999976
21904,0.38257498
21905,0.9999654
21906,0.9224577
21907,0.2174028
21908,0.9999938
21909,0.9999969
21910,0.9999974
21911,0.9999908
21912,0.018117577
21913,1.0
21914,0.9999987
21915,0.21879438
21916,0.99888724
21917,0.9978428
21918,0.041486613
21919,0.9837797
21920,0.26602608
21921,0.9999622
21922,0.33523896
21923,0.9999999
21924,0.9999856
21925,0.9999856
21926,0.5625543
21927,0.031177014
21928,0.99966013
21929,0.9798117
21930,0.99983287
21931,0.020261945
21932,0.21390644
21933,0.9520938
21934,0.99999535
21935,0.99998724
21936,0.9998259
21937,7.563821e-05
21938,0.9999883
21939,0.9965892
21940,0.82138354
21941,0.6315752
21942,0.99997663
21943,1.0
21944,0.9950212
21945,0.9997845
21946,0.9998161
21947,9.704607e-05
21948,0.70761937
21949,0.050732452
21950,0.99799937
21951,0.99924016
21952,0.9999995
21953,0.8309631
21954,0.0038401776
21955,0.99234676
21956,0.9998412
21957,0.0116628725
21958,0.99999976
21959,0.30911598
21960,0.19574797
21961,0.9999747
21962,0.9989548
21963,0.99995863
21964,0.9999999
21965,0.9999882
21966,0.99352384
21967,0.99940157
21968,0.013304813
21969,0.0016364129
21970,0.99999106
21971,0.9999995
21972,0.006335184
21973,0.99999857
21974,0.99995077
21975,0.998911
21976,0.9698429
21977,0.99988365
21978,0.99974865
21979,0.7011575
21980,0.9999919
21981,0.31430578
21982,0.99998975
21983,0.9999194
21984,0.5560962
21985,0.059301145
21986,0.9999995
21987,0.016652135
21988,0.050742272
21989,0.9999994
21990,0.50491565
21991,0.99967265
21992,0.99999535
21993,0.9999994
21994,0.82849157
21995,0.99363226
21996,0.99999
21997,0.9984471
21998,0.9986823
21999,0.12893249
22000,0.26578194
22001,0.005351712
22002,0.9999808
22003,0.9999995
22004,0.6079372
22005,0.99999475
22006,0.5898981
22007,0.9841248
22008,0.9951037
22009,0.99876165
22010,0.99996436
22011,0.99974877
22012,0.9999739
22013,0.99999976
22014,0.91840446
22015,0.76523364
22016,0.20752251
22017,0.031856842
22018,0.99987125
22019,0.00039211335
22020,0.9999783
22021,0.9998148
22022,0.091495454
22023,0.99999547
22024,0.98127604
22025,0.9477246
22026,0.97617525
22027,0.9999999
22028,0.99993134
22029,0.9999993
22030,0.9992737
22031,0.9999666
22032,0.9857854
22033,0.9999944
22034,0.9995332
22035,0.9999826
22036,0.30021796
22037,0.99996054
22038,0.9924368
22039,0.9999999
22040,0.09891196
22041,0.99999416
22042,0.9906447
22043,0.6259973
22044,0.9999974
22045,0.9999957
22046,0.9992663
22047,0.47452924
22048,0.9999975
22049,0.5754397
22050,0.12544817
22051,0.9980769
22052,0.9973394
22053,0.45092857
22054,0.9999852
22055,0.9998976
22056,0.013771491
22057,0.9999981
22058,0.9999945
22059,0.999992
22060,0.1686139
22061,0.95872504
22062,0.99999475
22063,0.9999888
22064,0.9999186
22065,0.998558
22066,0.99999666
22067,0.9999199
22068,0.06969164
22069,0.9999994
22070,0.58205885
22071,0.5529788
22072,0.28852552
22073,0.00863685
22074,0.94840103
22075,0.9999975
22076,0.99994385
22077,0.9995901
22078,0.04920346
22079,0.9999999
22080,0.0022552437
22081,0.9997043
22082,0.9999844
22083,0.9999939
22084,0.00012166271
22085,0.23866434
22086,0.9995054
22087,0.010773834
22088,0.99994564
22089,0.9976648
22090,0.9999964
22091,0.99950254
22092,0.8503799
22093,0.065808915
22094,0.99999964
22095,0.96124333
22096,0.9999893
22097,0.403251
22098,0.9989784
22099,0.99674535
22100,0.052409336
22101,0.8605422
22102,0.9999995
22103,0.9592935
22104,0.99999595
22105,0.12969981
22106,0.9999918
22107,0.99977845
22108,0.9990582
22109,0.9991252
22110,0.99968004
22111,0.0053174132
22112,0.98893344
22113,0.95475984
22114,0.004468804
22115,0.995609
22116,0.9204238
22117,0.15541402
22118,0.57781214
22119,0.0052456697
22120,0.99939656
22121,0.00013597176
22122,0.99773526
22123,0.97970104
22124,0.99999845
22125,0.2741165
22126,0.999995
22127,0.030681979
22128,0.9943551
22129,0.99998784
22130,0.99412835
22131,0.99999976
22132,0.99522865
22133,0.99999213
22134,0.09159511
22135,0.00029366807
22136,0.9997608
22137,0.99999976
22138,0.99792385
22139,0.94142556
22140,0.9946666
22141,0.96469426
22142,0.56176543
22143,0.17403819
22144,0.58305264
22145,0.009410318
22146,0.017612373
22147,0.99930024
22148,0.9990601
22149,0.997922
22150,0.999686
22151,0.64969206
22152,0.2746045
22153,0.9939427
22154,0.9998412
22155,0.9999995
22156,0.99999976
22157,0.9999993
22158,0.031900667
22159,0.99984753
22160,0.9999937
22161,0.9853768
22162,0.9999807
22163,0.5644679
22164,0.9999387
22165,0.00013665337
22166,0.2621819
22167,0.99939394
22168,0.8992113
22169,1.0
22170,0.51905394
22171,0.99999857
22172,0.99975187
22173,0.03821161
22174,0.8311868
22175,0.06975502
22176,0.99999833
22177,0.99997747
22178,0.76491404
22179,0.021770013
22180,0.9998882
22181,0.26028898
22182,0.9999999
22183,0.99999774
22184,0.99189997
22185,0.99998724
22186,0.16415696
22187,0.9203641
22188,0.11590663
22189,0.99946696
