Id,Y
21696,0.3153347
21697,0.059581053
21698,0.6435693
21699,0.9093304
21700,0.97186005
21701,0.56456923
21702,0.94096524
21703,0.30904827
21704,0.53676623
21705,0.4357116
21706,0.9240731
21707,0.9318396
21708,0.7377543
21709,0.81434125
21710,0.5661062
21711,0.5091027
21712,0.47361162
21713,0.64738995
21714,0.94210345
21715,0.9922266
21716,0.67452544
21717,0.59847426
21718,0.79596126
21719,0.9598961
21720,0.41461596
21721,0.6694477
21722,0.5981038
21723,0.17960884
21724,0.5080125
21725,0.33568642
21726,0.41776842
21727,0.85109097
21728,0.74313295
21729,0.9750488
21730,0.9952886
21731,0.80765676
21732,0.7064879
21733,0.1361584
21734,0.88440126
21735,0.7306912
21736,0.6283288
21737,0.59060585
21738,0.95069623
21739,0.020465204
21740,0.5269128
21741,0.9414442
21742,0.6166189
21743,0.3724252
21744,0.43274632
21745,0.51766825
21746,0.5984441
21747,0.75220525
21748,0.39089876
21749,0.69553244
21750,0.4350357
21751,0.65453666
21752,0.5145263
21753,0.9940555
21754,0.9686169
21755,0.62661326
21756,0.664821
21757,0.9953532
21758,0.3199719
21759,0.96974474
21760,0.64027196
21761,0.54510105
21762,0.9911423
21763,0.6232157
21764,0.6125597
21765,0.9851157
21766,0.26321816
21767,0.28433836
21768,0.55357504
21769,0.8952789
21770,0.91127837
21771,0.84591895
21772,0.787113
21773,0.713853
21774,0.46740484
21775,0.14579542
21776,0.5538161
21777,0.9564244
21778,0.5958506
21779,0.7393648
21780,0.9000601
21781,0.66870016
21782,0.80910647
21783,0.402346
21784,0.92055184
21785,0.9887022
21786,0.19074741
21787,0.48285073
21788,0.93845564
21789,0.5427239
21790,0.6592154
21791,0.5374382
21792,0.9888812
21793,0.8881439
21794,0.592906
21795,0.8667783
21796,0.6988615
21797,0.4993741
21798,0.27774706
21799,0.6298848
21800,0.87418187
21801,0.29351494
21802,0.48722753
21803,0.98296577
21804,0.82536966
21805,0.80959874
21806,0.8345044
21807,0.98963225
21808,0.57452923
21809,0.41895142
21810,0.9900046
21811,0.7310529
21812,0.9493869
21813,0.4960752
21814,0.9665164
21815,0.6008946
21816,0.9327299
21817,0.49203083
21818,0.5273094
21819,0.49282646
21820,0.989739
21821,0.95871735
21822,0.9680544
21823,0.7194091
21824,0.58507526
21825,0.4763977
21826,0.58763933
21827,0.64901316
21828,0.79649055
21829,0.29477394
21830,0.5854729
21831,0.86397296
21832,0.424581
21833,0.97519255
21834,0.61782634
21835,0.6359075
21836,0.9614062
21837,0.3128129
21838,0.64645153
21839,0.3395414
21840,0.5761608
21841,0.68858683
21842,0.50787616
21843,0.75567496
21844,0.9937649
21845,0.64348865
21846,0.97430545
21847,0.9564125
21848,0.9223568
21849,0.42263943
21850,0.11588885
21851,0.9538233
21852,0.88627535
21853,0.66173756
21854,0.1116261
21855,0.98333675
21856,0.7250443
21857,0.99090827
21858,0.58986807
21859,0.86853105
21860,0.36151996
21861,0.9745696
21862,0.9772879
21863,0.66328
21864,0.6181926
21865,0.56614274
21866,0.48432624
21867,0.63301694
21868,0.8486361
21869,0.07706411
21870,0.60940224
21871,0.65105295
21872,0.6730144
21873,0.88021505
21874,0.51630694
21875,0.4990415
21876,0.8150011
21877,0.9711501
21878,0.66594154
21879,0.3193109
21880,0.7733024
21881,0.9179284
21882,0.5487455
21883,0.9719581
21884,0.9111181
21885,0.9865057
21886,0.4762528
21887,0.50148827
21888,0.6364027
21889,0.56494194
21890,0.9313226
21891,0.43836954
21892,0.97445685
21893,0.8675203
21894,0.70352805
21895,0.44028807
21896,0.8243985
21897,0.64474356
21898,0.98607683
21899,0.8955337
21900,0.89800525
21901,0.6672624
21902,0.95014274
21903,0.4130642
21904,0.30475634
21905,0.71492726
21906,0.6403715
21907,0.7760089
21908,0.69709206
21909,0.9887143
21910,0.9379957
21911,0.6047681
21912,0.67550075
21913,0.93639475
21914,0.66338855
21915,0.66333807
21916,0.96766245
21917,0.95922154
21918,0.6181797
21919,0.6602767
21920,0.020297999
21921,0.7542068
21922,0.5841608
21923,0.96905386
21924,0.97486216
21925,0.5924695
21926,0.48192066
21927,0.749917
21928,0.73350984
21929,0.89324117
21930,0.7075228
21931,0.44885644
21932,0.8366385
21933,0.95285785
21934,0.7308162
21935,0.63935864
21936,0.6446191
21937,0.5573105
21938,0.53920716
21939,0.51710963
21940,0.6250878
21941,0.81998557
21942,0.20249566
21943,0.9771652
21944,0.97426593
21945,0.9406187
21946,0.29229468
21947,0.3469666
21948,0.47071218
21949,0.67742026
21950,0.97147757
21951,0.6397537
21952,0.4526347
21953,0.7026484
21954,0.5876657
21955,0.9707695
21956,0.9833104
21957,0.67148614
21958,0.9847143
21959,0.62010044
21960,0.5228943
21961,0.90605414
21962,0.95221615
21963,0.7975334
21964,0.8872193
21965,0.5014714
21966,0.93458265
21967,0.9708298
21968,0.5729561
21969,0.22868408
21970,0.6656561
21971,0.9923808
21972,0.45645136
21973,0.9488839
21974,0.69412273
21975,0.52277005
21976,0.94475347
21977,0.8637949
21978,0.8753293
21979,0.48229223
21980,0.9516369
21981,0.6949151
21982,0.95387936
21983,0.27339432
21984,0.47130045
21985,0.7753338
21986,0.9828697
21987,0.3864682
21988,0.768639
21989,0.45838445
21990,0.6500921
21991,0.9618028
21992,0.76215124
21993,0.97097033
21994,0.38835695
21995,0.27913445
21996,0.45974237
21997,0.9220062
21998,0.9661162
21999,0.4107933
22000,0.47021452
22001,0.20797111
22002,0.4743043
22003,0.6066401
22004,0.608756
22005,0.95459753
22006,0.37801808
22007,0.5669196
22008,0.96378386
22009,0.72683126
22010,0.65217847
22011,0.80729914
22012,0.6499224
22013,0.96994877
22014,0.5568883
22015,0.42731836
22016,0.4991121
22017,0.7869748
22018,0.68355507
22019,0.059921395
22020,0.6147833
22021,0.77256143
22022,0.6295421
22023,0.65791726
22024,0.4132352
22025,0.5719062
22026,0.55164796
22027,0.8381772
22028,0.5009524
22029,0.77465564
22030,0.9575524
22031,0.5863629
22032,0.49931666
22033,0.965651
22034,0.9855682
22035,0.526191
22036,0.6563715
22037,0.53280026
22038,0.95575976
22039,0.9842882
22040,0.34597653
22041,0.90045553
22042,0.45103002
22043,0.60746366
22044,0.97928727
22045,0.8814291
22046,0.92860985
22047,0.56859416
22048,0.45895183
22049,0.26068994
22050,0.5237088
22051,0.9844094
22052,0.42132434
22053,0.73020893
22054,0.8792552
22055,0.45904627
22056,0.674295
22057,0.8257126
22058,0.8835323
22059,0.9742284
22060,0.3195321
22061,0.9293932
22062,0.9725461
22063,0.6080929
22064,0.27169108
22065,0.9698752
22066,0.94091105
22067,0.42576194
22068,0.5453934
22069,0.9787947
22070,0.4988105
22071,0.62712294
22072,0.5699591
22073,0.44409856
22074,0.33159015
22075,0.8590748
22076,0.64532006
22077,0.9653918
22078,0.44820124
22079,0.7509272
22080,0.33441252
22081,0.9882401
22082,0.9000466
22083,0.95121723
22084,0.01614888
22085,0.53365237
22086,0.47527853
22087,0.57263815
22088,0.36098775
22089,0.97053266
22090,0.7225715
22091,0.9203802
22092,0.7649064
22093,0.50569177
22094,0.9831088
22095,0.66333085
22096,0.56728876
22097,0.81249374
22098,0.45028597
22099,0.90364397
22100,0.60589737
22101,0.41052577
22102,0.8175491
22103,0.7686633
22104,0.6207234
22105,0.5124593
22106,0.7520034
22107,0.46567318
22108,0.30901355
22109,0.7321401
22110,0.79480976
22111,0.027493719
22112,0.36438257
22113,0.6802408
22114,0.48266792
22115,0.720345
22116,0.72294354
22117,0.84831166
22118,0.62920606
22119,0.47250053
22120,0.98345
22121,0.030087985
22122,0.9753389
22123,0.9637915
22124,0.48140514
22125,0.54867333
22126,0.33026525
22127,0.12431693
22128,0.44944718
22129,0.830557
22130,0.86832595
22131,0.8974987
22132,0.8998595
22133,0.9703264
22134,0.075759046
22135,0.5917802
22136,0.9503245
22137,0.6204295
22138,0.9627136
22139,0.5286233
22140,0.9775557
22141,0.5574563
22142,0.66898024
22143,0.6914436
22144,0.47486472
22145,0.55373585
22146,0.516939
22147,0.9641535
22148,0.9812383
22149,0.71024734
22150,0.9634103
22151,0.3530431
22152,0.70104516
22153,0.95802
22154,0.82140183
22155,0.9853034
22156,0.98504746
22157,0.46803164
22158,0.37219083
22159,0.5533852
22160,0.7687352
22161,0.66354585
22162,0.8390542
22163,0.743589
22164,0.9864305
22165,0.5585315
22166,0.7792843
22167,0.9278525
22168,0.61877686
22169,0.6966899
22170,0.92559016
22171,0.84332776
22172,0.98370427
22173,0.572183
22174,0.47224393
22175,0.5705293
22176,0.7486399
22177,0.43761843
22178,0.93026316
22179,0.20034575
22180,0.7515562
22181,0.88621277
22182,0.9970182
22183,0.98761255
22184,0.537854
22185,0.80805653
22186,0.75735366
22187,0.09462858
22188,0.79705936
22189,0.96928823
22190,0.7023415
22191,0.53728
22192,0.9450559
22193,0.7644523
22194,0.50528675
22195,0.49374878
22196,0.40744
22197,0.97670287
22198,0.61062
22199,0.5827486
22200,0.9823369
22201,0.4790669
22202,0.95194477
22203,0.96397525
22204,0.1875678
22205,0.6255668
22206,0.21504368
22207,0.7774522
22208,0.50493324
22209,0.21772674
22210,0.92359865
22211,0.95088524
22212,0.4690549
22213,0.84580386
22214,0.31667435
22215,0.98260003
22216,0.69822484
22217,0.96075416
22218,0.8993787
22219,0.9421382
22220,0.5604557
22221,0.61271447
22222,0.7436205
22223,0.9261872
22224,0.6603458
22225,0.7873787
22226,0.49059469
22227,0.40380293
22228,0.96523815
22229,0.5645056
22230,0.9869846
22231,0.5094105
22232,0.97169465
22233,0.9899602
22234,0.79467046
22235,0.31089514
22236,0.7315001
22237,0.7738105
22238,0.6573898
22239,0.9746436
22240,0.3504496
22241,0.41126645
22242,0.7991389
22243,0.80535924
22244,0.93608505
22245,0.9273204
22246,0.9419602
22247,0.9743542
22248,0.4040183
22249,0.7891582
22250,0.50429356
22251,0.97321916
22252,0.9626873
22253,0.739068
22254,0.6794757
22255,0.4507082
22256,0.7772228
22257,0.56323
22258,0.9682671
22259,0.58088845
22260,0.77822566
22261,0.46050638
22262,0.9159455
22263,0.42849845
22264,0.40032184
22265,0.59295994
22266,0.67827404
22267,0.41328225
22268,0.9168588
22269,0.82615197
22270,0.6474359
22271,0.9701339
22272,0.74173254
22273,0.8626761
22274,0.4936863
22275,0.86350584
22276,0.4758142
22277,0.91144925
22278,0.91552854
22279,0.98993266
22280,0.9936271
22281,0.9683516
22282,0.25336584
22283,0.7157436
22284,0.9151994
22285,0.98342067
22286,0.9046545
22287,0.78834075
22288,0.5683607
22289,0.98312944
22290,0.55609465
22291,0.031778608
22292,0.5654725
22293,0.9799524
22294,0.7963276
22295,0.9692936
22296,0.047106322
22297,0.5396774
22298,0.98265517
22299,0.9715865
22300,0.5261597
22301,0.93004483
22302,0.9785573
22303,0.97615355
22304,0.97878975
22305,0.5599338
22306,0.69270855
22307,0.9402499
22308,0.27840322
22309,0.54454494
22310,0.19937135
22311,0.97687155
22312,0.81558967
22313,0.8708987
22314,0.7918502
22315,0.9160067
22316,0.933218
22317,0.68947196
22318,0.80386096
22319,0.27091068
22320,0.040435225
22321,0.8444844
22322,0.4822264
22323,0.33576736
22324,0.3119309
22325,0.45492995
22326,0.4797022
22327,0.775892
22328,0.7453299
22329,0.30252823
22330,0.7422837
22331,0.8942879
22332,0.7458329
22333,0.9781147
22334,0.45367488
22335,0.81932616
22336,0.81894046
22337,0.57384527
22338,0.5411764
22339,0.95821816
22340,0.75058436
22341,0.5355075
22342,0.5594698
22343,0.42913336
22344,0.9177584
22345,0.9719483
22346,0.7530892
22347,0.6947684
22348,0.80072135
22349,0.803945
22350,0.45069677
22351,0.7182563
22352,0.89195126
22353,0.32720622
22354,0.4867259
22355,0.7162918
22356,0.9780804
22357,0.6286274
22358,0.31559116
22359,0.8581589
22360,0.58895415
22361,0.42811584
22362,0.583905
22363,0.680503
22364,0.5641254
22365,0.9668832
22366,0.76314646
22367,0.44879285
22368,0.4174001
22369,0.98511904
22370,0.6589665
22371,0.40492752
22372,0.93924916
22373,0.73672104
22374,0.606048
22375,0.90130144
22376,0.9158246
22377,0.7499035
22378,0.7401975
22379,0.93738973
22380,0.2553778
22381,0.25865874
22382,0.5547857
22383,0.7503018
22384,0.9430924
22385,0.95466596
22386,0.99080867
22387,0.45086974
22388,0.4039226
22389,0.5396203
22390,0.53868735
22391,0.91107297
22392,0.44761774
22393,0.5883292
22394,0.58880836
22395,0.97119033
22396,0.8665493
22397,0.60253114
22398,0.95137876
22399,0.9450431
22400,0.3590458
22401,0.9674411
22402,0.96701926
22403,0.95513827
22404,0.10529444
22405,0.736602
22406,0.5701945
22407,0.46840787
22408,0.5816189
22409,0.98286384
22410,0.12136848
22411,0.575346
22412,0.39739546
22413,0.4837915
22414,0.97852546
22415,0.672705
22416,0.7526599
22417,0.5781015
22418,0.43949658
22419,0.6426017
22420,0.5321065
22421,0.772832
22422,0.9537551
22423,0.5975037
22424,0.95220757
22425,0.9744085
22426,0.79253656
22427,0.66290915
22428,0.5851888
22429,0.95427775
22430,0.90149003
22431,0.6588848
22432,0.88299733
22433,0.8413253
22434,0.68958783
22435,0.33472288
22436,0.8197439
22437,0.43543714
22438,0.42957512
22439,0.9610569
22440,0.94981325
22441,0.9506022
22442,0.8576266
22443,0.7942802
22444,0.43689916
22445,0.5165684
22446,0.9801294
22447,0.39562762
22448,0.9916856
22449,0.3664004
22450,0.65072674
22451,0.9782436
22452,0.59568554
22453,0.43644443
22454,0.95974773
22455,0.9330231
22456,0.9359339
22457,0.7400433
22458,0.36636528
22459,0.94592667
22460,0.4027025
22461,0.6967828
22462,0.57597333
22463,0.3417107
22464,0.51779634
22465,0.645597
22466,0.2861904
22467,0.70967185
22468,0.13227455
22469,0.9754508
22470,0.96435726
22471,0.5215352
22472,0.45371598
22473,0.823765
22474,0.47483882
22475,0.08977673
22476,0.9359501
22477,0.84695566
22478,0.9680434
22479,0.3375332
22480,0.9833565
22481,0.6402288
22482,0.43976957
22483,0.9673438
22484,0.96954525
22485,0.91712284
22486,0.6479983
22487,0.9739324
22488,0.13112871
22489,0.35238937
22490,0.85961896
22491,0.44038397
22492,0.90492356
22493,0.9555317
22494,0.5551701
22495,0.51104105
22496,0.9827239
22497,0.9015279
22498,0.47495136
22499,0.4500112
22500,0.9012264
22501,0.4304406
22502,0.9518544
22503,0.5063694
22504,0.6807944
22505,0.30487284
22506,0.55935025
22507,0.50616515
22508,0.61293674
22509,0.57828915
22510,0.9668924
22511,0.8158181
22512,0.4842491
22513,0.9257008
22514,0.6949574
22515,0.9306369
22516,0.9819052
22517,0.99510795
22518,0.5344383
22519,0.7209401
22520,0.256341
22521,0.30593187
22522,0.9721059
22523,0.6637023
22524,0.9903998
22525,0.6823337
22526,0.42593426
22527,0.9765936
22528,0.84392375
22529,0.795199
22530,0.98407495
22531,0.9601087
22532,0.7628468
22533,0.93307257
22534,0.70361084
22535,0.9537802
22536,0.29392624
22537,0.61092854
22538,0.9799533
22539,0.9322101
22540,0.9174262
22541,0.98410654
22542,0.4167131
22543,0.048134886
22544,0.3272854
22545,0.8641536
22546,0.95642745
22547,0.47251874
22548,0.9882643
22549,0.54512376
22550,0.75181574
22551,0.9845073
22552,0.94007415
22553,0.6772326
22554,0.79908127
22555,0.9581371
22556,0.53924024
22557,0.37082207
22558,0.5672109
22559,0.57054454
22560,0.5891511
22561,0.60601085
22562,0.8435423
22563,0.5856032
22564,0.9824563
22565,0.60930246
22566,0.37610132
22567,0.8480685
22568,0.5040572
22569,0.9584662
22570,0.9701793
22571,0.93374497
22572,0.94290465
22573,0.98832613
22574,0.98146373
22575,0.81679714
22576,0.49496803
22577,0.9823591
22578,0.49294218
22579,0.95875776
22580,0.4601624
22581,0.97154397
22582,0.35003626
22583,0.39292845
22584,0.9492987
22585,0.17971766
22586,0.4365497
22587,0.9271011
22588,0.5213163
22589,0.49199054
22590,0.98138314
22591,0.9266041
22592,0.85970175
22593,0.3835258
22594,0.98372656
22595,0.22385691
22596,0.97431797
22597,0.9512176
22598,0.2035114
22599,0.5409533
22600,0.90340865
22601,0.7462229
22602,0.7871553
22603,0.8257878
22604,0.68054926
22605,0.40893373
22606,0.926798
22607,0.54200786
22608,0.5580594
22609,0.80922943
22610,0.9823521
22611,0.7363372
22612,0.65152913
22613,0.7254252
22614,0.38771594
22615,0.70820075
22616,0.55646276
22617,0.9756436
22618,0.12538461
22619,0.9856522
22620,0.39765823
22621,0.8535187
22622,0.9500095
22623,0.53195673
22624,0.8611465
22625,0.74594605
22626,0.5969923
22627,0.9150955
22628,0.46062592
22629,0.49338454
22630,0.4986964
22631,0.5542426
22632,0.9450647
22633,0.68924356
22634,0.24671459
22635,0.5754564
22636,0.4386075
22637,0.69486254
22638,0.884368
22639,0.34839344
22640,0.9788345
22641,0.45106897
22642,0.678471
22643,0.7899997
22644,0.94057834
22645,0.59879076
22646,0.1591908
22647,0.46364528
22648,0.17477821
22649,0.48626342
22650,0.75392175
22651,0.98273635
22652,0.6270045
22653,0.9069544
22654,0.5337645
22655,0.40409157
22656,0.92806983
22657,0.44065812
22658,0.8667342
22659,0.9699481
22660,0.65300417
22661,0.6166395
22662,0.4928964
22663,0.45294532
22664,0.66115993
22665,0.75962704
22666,0.6753437
22667,0.9715551
22668,0.83938825
22669,0.6607427
22670,0.63952994
22671,0.5504256
22672,0.48647293
22673,0.97164637
22674,0.62141526
22675,0.6473257
22676,0.7648151
22677,0.67299306
22678,0.33553642
22679,0.96553534
22680,0.5803605
22681,0.22585167
22682,0.8576821
22683,0.018137893
22684,0.948884
22685,0.98773193
22686,0.9547929
22687,0.90163577
22688,0.6442129
22689,0.842713
22690,0.75679845
22691,0.71717787
22692,0.74298906
22693,0.96207035
22694,0.40531272
22695,0.86374426
22696,0.54534876
22697,0.66084504
22698,0.6778324
22699,0.054959677
22700,0.4532057
22701,0.9107167
22702,0.98646057
22703,0.63976425
22704,0.95426416
22705,0.8554789
22706,0.41350096
22707,0.61771244
22708,0.97385615
22709,0.98077375
22710,0.9327236
22711,0.9838309
22712,0.731731
22713,0.7379169
22714,0.6533508
22715,0.71189666
22716,0.5615121
22717,0.052704107
22718,0.8998911
22719,0.2805515
22720,0.78134143
22721,0.034758855
22722,0.58337355
22723,0.44428438
22724,0.4171656
22725,0.56112456
22726,0.54058856
22727,0.335685
22728,0.97689295
22729,0.7342506
22730,0.72992295
22731,0.55454594
22732,0.87903786
22733,0.88665056
22734,0.4222038
22735,0.20590748
22736,0.90453064
22737,0.75420314
22738,0.52467555
22739,0.93766314
22740,0.9478
22741,0.4295193
22742,0.47110042
22743,0.63185763
22744,0.9707841
22745,0.8268965
22746,0.95993435
22747,0.4023425
22748,0.5806467
22749,0.843101
22750,0.9547792
22751,0.29534847
22752,0.982487
22753,0.5654986
22754,0.61224693
22755,0.15478806
22756,0.9564372
22757,0.2159607
22758,0.7613493
22759,0.51220477
22760,0.74818945
22761,0.044684503
22762,0.48276946
22763,0.5238063
22764,0.9674805
22765,0.8604688
22766,0.6071955
22767,0.6659483
22768,0.45976865
22769,0.737134
22770,0.97983575
22771,0.4244034
22772,0.9872866
22773,0.52775437
22774,0.7902613
22775,0.29704785
22776,0.28869927
22777,0.6075103
22778,0.44871134
22779,0.884152
22780,0.8606477
22781,0.9458198
22782,0.804574
22783,0.98573965
22784,0.48794904
22785,0.5040793
22786,0.18917054
22787,0.6999386
22788,0.65060014
22789,0.9466003
22790,0.56902796
22791,0.48171255
22792,0.52372897
22793,0.95133483
22794,0.71754134
22795,0.6859989
22796,0.9783181
22797,0.9721611
22798,0.6756202
22799,0.75878084
22800,0.6502788
22801,0.76994836
22802,0.991282
22803,0.93754697
22804,0.6407343
22805,0.55919284
22806,0.9823695
22807,0.8669747
22808,0.94125915
22809,0.915837
22810,0.67256105
22811,0.9414077
22812,0.5262899
22813,0.8938576
22814,0.6822967
22815,0.92345846
22816,0.9697818
22817,0.9625708
22818,0.97142553
22819,0.9507763
22820,0.97631514
22821,0.42534688
22822,0.7996037
22823,0.6799099
22824,0.92236143
22825,0.7810245
22826,0.9822428
22827,0.4450817
22828,0.8573712
22829,0.5698135
22830,0.32788688
22831,0.98292327
22832,0.9717354
22833,0.982973
22834,0.96873146
22835,0.5084155
22836,0.43880588
22837,0.8091403
22838,0.9391809
22839,0.67426527
22840,0.91894937
22841,0.95299554
22842,0.4204656
22843,0.7242076
22844,0.7205217
22845,0.9844046
22846,0.68035084
22847,0.71023715
22848,0.555279
22849,0.5813702
22850,0.46615493
22851,0.4857492
22852,0.55782217
22853,0.62964755
22854,0.5027137
22855,0.9508511
22856,0.32126716
22857,0.9666393
22858,0.51646554
22859,0.58540964
22860,0.79296947
22861,0.6341398
22862,0.5421128
22863,0.743415
22864,0.3578804
22865,0.14724444
22866,0.96260405
22867,0.4085942
22868,0.7184946
22869,0.5395163
22870,0.96510524
