,Y
5218,0.9844141006469727
5219,0.6515541076660156
5220,0.9527684450149536
5221,0.9686219692230225
5222,0.9816537499427795
5223,0.6955931782722473
5224,0.3920470178127289
5225,0.9837468266487122
5226,0.4141446650028229
5227,0.5413918495178223
5228,0.5499817132949829
5229,0.4315948188304901
5230,0.689632773399353
5231,0.988860547542572
5232,0.7403509020805359
5233,0.8991612792015076
5234,0.5054677724838257
5235,0.741121232509613
5236,0.9742573499679565
5237,0.47628286480903625
5238,0.5327476263046265
5239,0.7907282114028931
5240,0.1956813484430313
5241,0.4739020764827728
5242,0.9808802008628845
5243,0.4222436547279358
5244,0.9384911060333252
5245,0.043760694563388824
5246,0.6965392231941223
5247,0.2763884961605072
5248,0.9808405041694641
5249,0.8957399129867554
5250,0.5457805395126343
5251,0.8377794623374939
5252,0.01741158775985241
5253,0.993064820766449
5254,0.45649608969688416
5255,0.5606516003608704
5256,0.6833247542381287
5257,0.9082258343696594
5258,0.8819144368171692
5259,0.5294628143310547
5260,0.7664209604263306
5261,0.26771196722984314
5262,0.5889595746994019
5263,0.3932172656059265
5264,0.5663237571716309
5265,0.7486927509307861
5266,0.4963618218898773
5267,0.5637840032577515
5268,0.8368911743164062
5269,0.8168671131134033
5270,0.9118745923042297
5271,0.7151104807853699
5272,0.7106506824493408
5273,0.9835495948791504
5274,0.9525406360626221
5275,0.7136216163635254
5276,0.7025662660598755
5277,0.9860728979110718
5278,0.8411109447479248
5279,0.9777052998542786
5280,0.2290080338716507
5281,0.43784886598587036
5282,0.6205907464027405
5283,0.9350502490997314
5284,0.9813024401664734
5285,0.9522901773452759
5286,0.6208301186561584
5287,0.5016040802001953
5288,0.9836971163749695
5289,0.7180577516555786
5290,0.8579898476600647
5291,0.4347473382949829
5292,0.5141773223876953
5293,0.91513592004776
5294,0.3325592577457428
5295,0.9506668448448181
5296,0.3429020643234253
5297,0.9314360618591309
5298,0.9745669960975647
5299,0.9819259643554688
5300,0.9782918691635132
5301,0.7770530581474304
5302,0.9900107979774475
5303,0.8762193918228149
5304,0.7923610210418701
5305,0.7924237251281738
5306,0.9517735242843628
5307,0.35541093349456787
5308,0.46711862087249756
5309,0.811619222164154
5310,0.9328610301017761
5311,0.9483187794685364
5312,0.9146077036857605
5313,0.59491366147995
5314,0.9982720613479614
5315,0.7747170925140381
5316,0.7813195586204529
5317,0.22057127952575684
5318,0.9357398152351379
5319,0.9587327837944031
5320,0.42380931973457336
5321,0.8714922666549683
5322,0.7805450558662415
5323,0.7787973284721375
5324,0.6629471778869629
5325,0.7661435008049011
5326,0.9749403595924377
5327,0.6624225378036499
5328,0.4302671551704407
5329,0.6029093265533447
5330,0.9608973860740662
5331,0.8376226425170898
5332,0.9846817255020142
5333,0.36703479290008545
5334,0.9236934781074524
5335,0.9562207460403442
5336,0.6661580204963684
5337,0.7276157140731812
5338,0.988807201385498
5339,0.6394385695457458
5340,0.6879497766494751
5341,0.35596707463264465
5342,0.24976004660129547
5343,0.7408283948898315
5344,0.8959865570068359
5345,0.5195916295051575
5346,0.7345925569534302
5347,0.9956102967262268
5348,0.649846613407135
5349,0.6694182753562927
5350,0.5114599466323853
5351,0.9662400484085083
5352,0.6916208267211914
5353,0.6067560911178589
5354,0.9876542687416077
5355,0.9526973962783813
5356,0.9786096811294556
5357,0.7255988717079163
5358,0.9592341184616089
5359,0.7094408869743347
5360,0.30501341819763184
5361,0.6744403839111328
5362,0.9770613312721252
5363,0.9724608659744263
5364,0.8386636972427368
5365,0.9741252064704895
5366,0.946190595626831
5367,0.5986666679382324
5368,0.9156328439712524
5369,0.6038613319396973
5370,0.6636133193969727
5371,0.681463897228241
5372,0.7657099366188049
5373,0.4023330807685852
5374,0.47830265760421753
5375,0.717461347579956
5376,0.9632643461227417
5377,0.5265486836433411
5378,0.9260362982749939
5379,0.40203744173049927
5380,0.7644338607788086
5381,0.4866969883441925
5382,0.8499311804771423
5383,0.8302493691444397
5384,0.9753850698471069
5385,0.661650538444519
5386,0.7422695755958557
5387,0.9761525392532349
5388,0.8852561712265015
5389,0.7850339412689209
5390,0.5532564520835876
5391,0.6226858496665955
5392,0.35480988025665283
5393,0.7288190126419067
5394,0.32859811186790466
5395,0.4845203757286072
5396,0.45608097314834595
5397,0.9764654636383057
5398,0.9876855611801147
5399,0.32135704159736633
5400,0.9786942005157471
5401,0.9020218253135681
5402,0.9600690603256226
5403,0.9976732134819031
5404,0.9491600394248962
5405,0.9955390095710754
5406,0.9526637196540833
5407,0.6714397668838501
5408,0.32865914702415466
5409,0.9631251096725464
5410,0.9921693205833435
5411,0.9507286548614502
5412,0.5453024506568909
5413,0.9527949690818787
5414,0.20879773795604706
5415,0.5652765035629272
5416,0.6292771697044373
5417,0.7294403910636902
5418,0.5239103436470032
5419,0.9892221689224243
5420,0.9528293609619141
5421,0.947849690914154
5422,0.6616751551628113
5423,0.9873594641685486
5424,0.05805199593305588
5425,0.4429030120372772
5426,0.9708512425422668
5427,0.6775367259979248
5428,0.6102853417396545
5429,0.6000749468803406
5430,0.6556293368339539
5431,0.9085439443588257
5432,0.3584335446357727
5433,0.3737545311450958
5434,0.9867023825645447
5435,0.27133801579475403
5436,0.8089850544929504
5437,0.782796323299408
5438,0.9487911462783813
5439,0.9605802297592163
5440,0.9499041438102722
5441,0.6893369555473328
5442,0.6153388619422913
5443,0.4460418224334717
5444,0.9399061799049377
5445,0.970484733581543
5446,0.6121903657913208
5447,0.46320366859436035
5448,0.5517188906669617
5449,0.9823358654975891
5450,0.9203166365623474
5451,0.9553401470184326
5452,0.9814380407333374
5453,0.591010570526123
5454,0.9313967227935791
5455,0.8283321857452393
5456,0.9831368327140808
5457,0.962945818901062
5458,0.948974609375
5459,0.9835965633392334
5460,0.7566617131233215
5461,0.17966412007808685
5462,0.45987775921821594
5463,0.6681182384490967
5464,0.5344035029411316
5465,0.5791471600532532
5466,0.9365137815475464
5467,0.7970280051231384
5468,0.8395095467567444
5469,0.273298978805542
5470,0.5527833700180054
5471,0.5725127458572388
5472,0.5920159816741943
5473,0.9805554747581482
5474,0.28087612986564636
5475,0.6090050935745239
5476,0.9749619960784912
5477,0.8483189344406128
5478,0.5653160810470581
5479,0.31684067845344543
5480,0.5030561089515686
5481,0.8784500956535339
5482,0.8098374605178833
5483,0.9936919212341309
5484,0.6294164657592773
5485,0.41120192408561707
5486,0.9786131381988525
5487,0.45894190669059753
5488,0.6980311870574951
5489,0.915387749671936
5490,0.8145920634269714
5491,0.6893678903579712
5492,0.63868647813797
5493,0.504019021987915
5494,0.73245769739151
5495,0.37496381998062134
5496,0.23973830044269562
5497,0.9866430759429932
5498,0.9452556371688843
5499,0.6165274381637573
5500,0.9499908089637756
5501,0.41602185368537903
5502,0.9879240393638611
5503,0.7686097025871277
5504,0.4940257668495178
5505,0.279131144285202
5506,0.7823486924171448
5507,0.824373722076416
5508,0.9668497443199158
5509,0.9823602437973022
5510,0.9907784461975098
5511,0.7616494297981262
5512,0.5524863600730896
5513,0.5516480803489685
5514,0.2604030966758728
5515,0.683466911315918
5516,0.9355566501617432
5517,0.92335444688797
5518,0.9292311072349548
5519,0.21072734892368317
5520,0.6122580766677856
5521,0.5847717523574829
5522,0.9756972789764404
5523,0.5362961292266846
5524,0.644321858882904
5525,0.9588477611541748
5526,0.9526920914649963
5527,0.4992755353450775
5528,0.9930082559585571
5529,0.40048161149024963
5530,0.7305617332458496
5531,0.7779374122619629
5532,0.96329265832901
5533,0.2577277421951294
5534,0.6033292412757874
5535,0.7378945350646973
5536,0.9139111042022705
5537,0.8886478543281555
5538,0.41101309657096863
5539,0.9482362270355225
5540,0.8993335962295532
5541,0.9579901099205017
5542,0.6795395016670227
5543,0.9369412064552307
5544,0.3589227795600891
5545,0.8903010487556458
5546,0.8867927193641663
5547,0.2056265026330948
5548,0.22039960324764252
5549,0.9884636998176575
5550,0.5570988059043884
5551,0.8381364941596985
5552,0.9537500143051147
5553,0.5872233510017395
5554,0.32295164465904236
5555,0.24740059673786163
5556,0.6552971601486206
5557,0.5347180962562561
5558,0.7732157111167908
5559,0.5648776292800903
5560,0.8780158162117004
5561,0.5768840312957764
5562,0.9731966853141785
5563,0.8395552635192871
5564,0.4030424654483795
5565,0.28364297747612
5566,0.9767997860908508
5567,0.9379335045814514
5568,0.6089245676994324
5569,0.5139588713645935
5570,0.45665863156318665
5571,0.02531140111386776
5572,0.509628176689148
5573,0.3524101674556732
5574,0.35747790336608887
5575,0.6345795392990112
5576,0.971676766872406
5577,0.6239319443702698
5578,0.4798801839351654
5579,0.03439747169613838
5580,0.9884077906608582
5581,0.9588778614997864
5582,0.7143630385398865
5583,0.7518077492713928
5584,0.52908855676651
5585,0.6855901479721069
5586,0.6122215390205383
5587,0.3250536322593689
5588,0.4411807954311371
5589,0.6323793530464172
5590,0.5845624804496765
5591,0.9263503551483154
5592,0.21718421578407288
5593,0.5877562165260315
5594,0.5714101195335388
5595,0.6979318261146545
5596,0.2205720841884613
5597,0.7037503719329834
5598,0.9653371572494507
5599,0.5333704352378845
5600,0.8088002800941467
5601,0.8501777052879333
5602,0.9488569498062134
5603,0.42176494002342224
5604,0.9853589534759521
5605,0.8134035468101501
5606,0.9920995235443115
5607,0.950961172580719
5608,0.8264744281768799
5609,0.9875364899635315
5610,0.5265214443206787
5611,0.5728366374969482
5612,0.06653065234422684
5613,0.967943549156189
5614,0.9754063487052917
5615,0.8012068271636963
5616,0.2213183045387268
5617,0.9516595005989075
5618,0.9848900437355042
5619,0.9778116345405579
5620,0.24408580362796783
5621,0.21994268894195557
5622,0.9223858714103699
5623,0.8533321022987366
5624,0.554007351398468
5625,0.6063117980957031
5626,0.9448404312133789
5627,0.5710877180099487
5628,0.38745298981666565
5629,0.5974509119987488
5630,0.9813913106918335
5631,0.6261342763900757
5632,0.6365612745285034
5633,0.9635590314865112
5634,0.8225592970848083
5635,0.9081037044525146
5636,0.6355919241905212
5637,0.931861400604248
5638,0.38025128841400146
5639,0.9937673807144165
5640,0.8398303985595703
5641,0.9297860860824585
5642,0.9752094149589539
5643,0.9279389381408691
5644,0.41507822275161743
5645,0.3242723047733307
5646,0.40275126695632935
5647,0.7802862524986267
5648,0.8164705038070679
5649,0.9810627102851868
5650,0.7187070846557617
5651,0.6011017560958862
5652,0.7525966763496399
5653,0.5186218023300171
5654,0.9813733696937561
5655,0.5897348523139954
5656,0.4817343056201935
5657,0.7809773087501526
5658,0.9415918588638306
5659,0.44098272919654846
5660,0.9583971500396729
5661,0.8576187491416931
5662,0.4165306091308594
5663,0.7971473336219788
5664,0.9327808022499084
5665,0.3347837030887604
5666,0.7985687255859375
5667,0.3735608756542206
5668,0.7850810289382935
5669,0.42259684205055237
5670,0.7830263376235962
5671,0.37175214290618896
5672,0.42513027787208557
5673,0.9272890090942383
5674,0.9432199001312256
5675,0.3706963360309601
5676,0.97934490442276
5677,0.44907015562057495
5678,0.8521634340286255
5679,0.7195961475372314
5680,0.816336452960968
5681,0.746400773525238
5682,0.9673795700073242
5683,0.8710606694221497
5684,0.950826108455658
5685,0.9824872612953186
5686,0.4536781907081604
5687,0.5257037878036499
5688,0.9473177790641785
5689,0.9490692019462585
5690,0.8875334858894348
5691,0.19467923045158386
5692,0.5322418212890625
5693,0.9704062342643738
5694,0.42917394638061523
5695,0.5447878241539001
5696,0.536414384841919
5697,0.5188433527946472
5698,0.6213922500610352
5699,0.5631498694419861
5700,0.8693056106567383
5701,0.9689399003982544
5702,0.5698601603507996
5703,0.9191433787345886
5704,0.7809993028640747
5705,0.9185708165168762
5706,0.4366176724433899
5707,0.27735981345176697
5708,0.7982835173606873
5709,0.9910662770271301
5710,0.6537429094314575
5711,0.7208147644996643
5712,0.574941098690033
5713,0.6341922283172607
5714,0.9399561882019043
5715,0.8689397573471069
5716,0.9084237813949585
5717,0.3103710412979126
5718,0.9492910504341125
5719,0.99339759349823
5720,0.4884340763092041
5721,0.8028660416603088
5722,0.931731104850769
5723,0.9680744409561157
5724,0.497708797454834
5725,0.8748810291290283
5726,0.9670414924621582
5727,0.6602066159248352
5728,0.7454230189323425
5729,0.9672278761863708
5730,0.5515429973602295
5731,0.4466177225112915
5732,0.9717332720756531
5733,0.3569784164428711
5734,0.3916586637496948
5735,0.9646947979927063
5736,0.35474199056625366
5737,0.7944597005844116
5738,0.9981082677841187
5739,0.9488679766654968
5740,0.6433389186859131
5741,0.9732667803764343
5742,0.8735277056694031
5743,0.9837100505828857
5744,0.7416088581085205
5745,0.8289914727210999
5746,0.02076544240117073
5747,0.9046241641044617
5748,0.7271748781204224
5749,0.9676152467727661
5750,0.9773759841918945
5751,0.23959575593471527
5752,0.3826272487640381
5753,0.05193130299448967
5754,0.288472056388855
5755,0.9708649516105652
5756,0.9829258918762207
5757,0.9753652215003967
5758,0.8060839772224426
5759,0.9572239518165588
5760,0.4627836048603058
5761,0.6784584522247314
5762,0.5237945914268494
5763,0.9541341066360474
5764,0.4514137804508209
5765,0.8660960793495178
5766,0.9695276021957397
5767,0.45759275555610657
5768,0.920414924621582
5769,0.4634851813316345
5770,0.34915661811828613
5771,0.952255129814148
5772,0.32449549436569214
5773,0.9669742584228516
5774,0.9857374429702759
5775,0.974437415599823
5776,0.9796008467674255
5777,0.22774004936218262
5778,0.9505804181098938
5779,0.6467764973640442
5780,0.022720005363225937
5781,0.21727655827999115
5782,0.9117458462715149
5783,0.5508506298065186
5784,0.4271492063999176
5785,0.5579185485839844
5786,0.970639705657959
5787,0.5802674889564514
5788,0.3236728608608246
5789,0.792449414730072
5790,0.385830283164978
5791,0.576917290687561
5792,0.7198508977890015
5793,0.41750869154930115
5794,0.6632089614868164
5795,0.930973470211029
5796,0.20586760342121124
5797,0.6064740419387817
5798,0.818586528301239
5799,0.9905564785003662
5800,0.9058340787887573
5801,0.8675912618637085
5802,0.38824939727783203
5803,0.044422950595617294
5804,0.47488856315612793
5805,0.9446156024932861
5806,0.8255607485771179
5807,0.790535569190979
5808,0.7018219232559204
5809,0.6658105254173279
5810,0.9905125498771667
5811,0.9331372380256653
5812,0.9977849125862122
5813,0.9215119481086731
5814,0.3773064613342285
5815,0.643416702747345
5816,0.9105668663978577
5817,0.9787590503692627
5818,0.8588759303092957
5819,0.970081627368927
5820,0.8628267645835876
5821,0.283864825963974
5822,0.3423769176006317
5823,0.9676900506019592
5824,0.4868755638599396
5825,0.6429802179336548
5826,0.5586050748825073
5827,0.6578210592269897
5828,0.9472222924232483
5829,0.5490150451660156
5830,0.5904738306999207
5831,0.856450080871582
5832,0.5557039380073547
5833,0.9340511560440063
5834,0.6879787445068359
5835,0.9786834716796875
5836,0.7133565545082092
5837,0.8737612962722778
5838,0.9649825692176819
5839,0.4177502393722534
5840,0.9640089273452759
5841,0.9158021211624146
5842,0.650204062461853
5843,0.3809247314929962
5844,0.44633010029792786
5845,0.8202583193778992
5846,0.3100534975528717
5847,0.7075511813163757
5848,0.5101348757743835
5849,0.22533632814884186
5850,0.7827187776565552
5851,0.780144989490509
5852,0.9742887020111084
5853,0.3863210678100586
5854,0.4231092035770416
5855,0.9274598360061646
5856,0.042438820004463196
5857,0.947181761264801
5858,0.7907828092575073
5859,0.878471314907074
5860,0.9113631844520569
5861,0.4302794635295868
5862,0.1526610255241394
5863,0.9554607272148132
5864,0.16765864193439484
5865,0.9568433165550232
5866,0.49073922634124756
5867,0.9434559941291809
5868,0.30565115809440613
5869,0.983511209487915
5870,0.5088139176368713
5871,0.7188811302185059
5872,0.40131425857543945
5873,0.9816137552261353
5874,0.9856038093566895
5875,0.8544902801513672
5876,0.9481574892997742
5877,0.4746020436286926
5878,0.7460660934448242
5879,0.7674667239189148
5880,0.9810642004013062
5881,0.3483435809612274
5882,0.33161434531211853
5883,0.47922107577323914
5884,0.5196132063865662
5885,0.8116449117660522
5886,0.9452997446060181
5887,0.6935939192771912
5888,0.9326388239860535
5889,0.8948201537132263
5890,0.5121515393257141
5891,0.9463405609130859
5892,0.8101381063461304
5893,0.9817754030227661
5894,0.9786161780357361
5895,0.3115195631980896
5896,0.9624798893928528
5897,0.6660401225090027
5898,0.7438666224479675
5899,0.425558477640152
5900,0.981312096118927
5901,0.42644360661506653
5902,0.6950202584266663
5903,0.9750576019287109
5904,0.6428356766700745
5905,0.6186830401420593
5906,0.6862990260124207
5907,0.8505377769470215
5908,0.9545034766197205
5909,0.6714866757392883
5910,0.031949732452631
5911,0.7949044704437256
5912,0.9288408756256104
5913,0.6572480201721191
5914,0.48303693532943726
5915,0.9628583788871765
5916,0.5302938222885132
5917,0.583310067653656
