Id,Y
22248,0.9992446
22249,0.99985385
22250,0.9981414
22251,0.9999856
22252,0.9999901
22253,0.9999782
22254,0.998796
22255,0.9871955
22256,0.9998306
22257,0.99956733
22258,0.9999474
22259,0.99582493
22260,0.99355125
22261,0.9968912
22262,0.99992156
22263,0.9737303
22264,0.99800247
22265,0.99646974
22266,0.9986124
22267,0.9951649
22268,0.9995579
22269,0.99963486
22270,0.9996475
22271,0.9999708
22272,0.99985695
22273,0.99992204
22274,0.99123913
22275,0.99917126
22276,0.9989945
22277,0.99995255
22278,0.9996712
22279,0.99995685
22280,0.99999356
22281,0.9999889
22282,0.98988193
22283,0.99991286
22284,0.99997616
22285,0.9999976
22286,0.9998944
22287,0.99969745
22288,0.9940486
22289,0.9999865
22290,0.99941444
22291,5.0737483e-05
22292,0.90683174
22293,0.9999925
22294,0.9994023
22295,0.9999639
22296,0.0014756542
22297,0.9919872
22298,0.9999733
22299,0.9999813
22300,0.98293304
22301,0.99997795
22302,0.9999858
22303,0.99999475
22304,0.9999666
22305,0.9999013
22306,0.9997948
22307,0.99994886
22308,0.9983935
22309,0.9998368
22310,0.98660105
22311,0.9999795
22312,0.99869615
22313,0.9998909
22314,0.9982262
22315,0.9999813
22316,0.99998844
22317,0.9980921
22318,0.99986815
22319,0.96131164
22320,0.0010826621
22321,0.99992216
22322,0.99377054
22323,0.98962396
22324,0.99821174
22325,0.9874427
22326,0.999172
22327,0.99969697
22328,0.9997851
22329,0.97261965
22330,0.9987778
22331,0.99987733
22332,0.9998852
22333,0.9999957
22334,0.99825925
22335,0.9984763
22336,0.9998503
22337,0.9219842
22338,0.996357
22339,0.9999281
22340,0.99516195
22341,0.99667907
22342,0.9995493
22343,0.9972537
22344,0.99927694
22345,0.9999865
22346,0.9981129
22347,0.99985325
22348,0.99995446
22349,0.9962131
22350,0.999498
22351,0.99790895
22352,0.9999701
22353,0.9972857
22354,0.999374
22355,0.9910052
22356,0.9999857
22357,0.9963565
22358,0.8987944
22359,0.99945945
22360,0.96249104
22361,0.9987602
22362,0.98259914
22363,0.9977526
22364,0.9968912
22365,0.9999645
22366,0.9909384
22367,0.98873025
22368,0.99345374
22369,0.99997795
22370,0.9951401
22371,0.9993043
22372,0.9999906
22373,0.99850947
22374,0.99937767
22375,0.9999807
22376,0.9999901
22377,0.99921775
22378,0.99983835
22379,0.9999603
22380,0.75981224
22381,0.79063916
22382,0.9957141
22383,0.9999374
22384,0.99953914
22385,0.99989676
22386,0.9999975
22387,0.9015695
22388,0.9977525
22389,0.9995109
22390,0.99811625
22391,0.99936575
22392,0.9983563
22393,0.99989676
22394,0.9996296
22395,0.9999788
22396,0.9999323
22397,0.9991678
22398,0.9997367
22399,0.99997807
22400,0.9722128
22401,0.99948525
22402,0.9999728
22403,0.9999546
22404,0.4840431
22405,0.9985228
22406,0.9983368
22407,0.9998066
22408,0.9986084
22409,0.99998915
22410,0.027593847
22411,0.99345124
22412,0.9944956
22413,0.99881065
22414,0.9998178
22415,0.9994173
22416,0.99908745
22417,0.9992549
22418,0.99779356
22419,0.997538
22420,0.9988813
22421,0.997799
22422,0.99999344
22423,0.9892513
22424,0.99998236
22425,0.9999099
22426,0.99982506
22427,0.99979335
22428,0.99962115
22429,0.9999747
22430,0.99927205
22431,0.9971716
22432,0.9996014
22433,0.9997769
22434,0.9984486
22435,0.885157
22436,0.99727684
22437,0.9886579
22438,0.9993575
22439,0.99956983
22440,0.9999726
22441,0.99997187
22442,0.99969673
22443,0.9998665
22444,0.9630823
22445,0.9950058
22446,0.9999294
22447,0.9998615
22448,0.9999509
22449,0.9849706
22450,0.99933213
22451,0.99969256
22452,0.9992318
22453,0.99431205
22454,0.9999604
22455,0.99986184
22456,0.99993455
22457,0.9971674
22458,0.9868618
22459,0.99994373
22460,0.99708027
22461,0.99746203
22462,0.9995633
22463,0.9831924
22464,0.99900633
22465,0.9964032
22466,0.93250376
22467,0.9928457
22468,0.0024062812
22469,0.9999728
22470,0.9996302
22471,0.9997249
22472,0.99619234
22473,0.9998369
22474,0.97838163
22475,0.013877854
22476,0.99989486
22477,0.9997003
22478,0.9996841
22479,0.9975062
22480,0.9999715
22481,0.9995402
22482,0.99650526
22483,0.9999664
22484,0.9997794
22485,0.99966633
22486,0.9995215
22487,0.9999504
22488,0.80904186
22489,0.9927759
22490,0.99986887
22491,0.99923277
22492,0.99981517
22493,0.998447
22494,0.9310639
22495,0.9980444
22496,0.9999815
22497,0.9998018
22498,0.99791735
22499,0.99700505
22500,0.99995494
22501,0.9965132
22502,0.99996996
22503,0.99623376
22504,0.981643
22505,0.9864915
22506,0.9940526
22507,0.98911816
22508,0.99991465
22509,0.9910782
22510,0.9997465
22511,0.9979171
22512,0.9948367
22513,0.99996245
22514,0.9994305
22515,0.9999417
22516,0.9999633
22517,0.99998665
22518,0.99965894
22519,0.9988996
22520,0.992694
22521,0.9609668
22522,0.9999095
22523,0.9892833
22524,0.9999951
22525,0.9998104
22526,0.9857538
22527,0.9999819
22528,0.99816257
22529,0.9995085
22530,0.9999871
22531,0.9997098
22532,0.9999176
22533,0.99998116
22534,0.9989243
22535,0.9999616
22536,0.9649331
22537,0.9962387
22538,0.9999863
22539,0.9999522
22540,0.9999893
22541,0.99992096
22542,0.93478614
22543,0.00099219
22544,0.98740166
22545,0.9997013
22546,0.9999336
22547,0.82160103
22548,0.99995697
22549,0.99722666
22550,0.9990711
22551,0.9999949
22552,0.99991596
22553,0.99726284
22554,0.99831593
22555,0.99941385
22556,0.99923253
22557,0.9992465
22558,0.99712545
22559,0.9838361
22560,0.9971625
22561,0.9998853
22562,0.9995326
22563,0.9988188
22564,0.99998593
22565,0.99752444
22566,0.986639
22567,0.9999201
22568,0.9985832
22569,0.99998224
22570,0.9999846
22571,0.99998915
22572,0.9998987
22573,0.9999745
22574,0.99999404
22575,0.99978095
22576,0.9771099
22577,0.9999813
22578,0.99928576
22579,0.999951
22580,0.9998134
22581,0.9999454
22582,0.99962604
22583,0.9987766
22584,0.9999379
22585,0.8402584
22586,0.9975157
22587,0.99988794
22588,0.9790917
22589,0.9972799
22590,0.9999269
22591,0.9998945
22592,0.99952483
22593,0.99626005
22594,0.9999976
22595,0.9888888
22596,0.99996555
22597,0.9996113
22598,0.5880242
22599,0.99968517
22600,0.999949
22601,0.9984565
22602,0.9999651
22603,0.9903638
22604,0.99994504
22605,0.99109167
22606,0.9997732
22607,0.9983631
22608,0.9859363
22609,0.99988973
22610,0.99992645
22611,0.999393
22612,0.9963767
22613,0.992071
22614,0.9977101
22615,0.99832994
22616,0.9985917
22617,0.9998254
22618,0.99703074
22619,0.9997086
22620,0.9938024
22621,0.999736
22622,0.9999794
22623,0.9965738
22624,0.99994135
22625,0.99992263
22626,0.99974996
22627,0.99990714
22628,0.99327374
22629,0.9997162
22630,0.99818593
22631,0.99747723
22632,0.99996567
22633,0.99955684
22634,0.9435045
22635,0.9996371
22636,0.93576926
22637,0.9989343
22638,0.99978966
22639,0.9941797
22640,0.99997187
22641,0.9987878
22642,0.9990783
22643,0.9995433
22644,0.9997615
22645,0.99954647
22646,0.88851345
22647,0.9958289
22648,0.1974366
22649,0.9990921
22650,0.9995272
22651,0.9999964
22652,0.9973794
22653,0.99946564
22654,0.9973387
22655,0.9894371
22656,0.99996984
22657,0.8517065
22658,0.9998247
22659,0.99997616
22660,0.90322953
22661,0.9978556
22662,0.97385716
22663,0.839355
22664,0.9990772
22665,0.9992099
22666,0.9992873
22667,0.99998474
22668,0.99988496
22669,0.9962017
22670,0.9902851
22671,0.9953172
22672,0.99942327
22673,0.99998796
22674,0.9977919
22675,0.99985147
22676,0.9673039
22677,0.9999323
22678,0.9328713
22679,0.9999858
22680,0.999915
22681,0.91705966
22682,0.99991405
22683,0.002037055
22684,0.9997209
22685,0.9997737
22686,0.99997604
22687,0.99984515
22688,0.99448097
22689,0.9997036
22690,0.99918574
22691,0.99982446
22692,0.99808854
22693,0.9999069
22694,0.99909997
22695,0.9998938
22696,0.9983987
22697,0.9998461
22698,0.9996767
22699,0.00249928
22700,0.962015
22701,0.99998784
22702,0.9999813
22703,0.9994854
22704,0.99996805
22705,0.9999105
22706,0.9981665
22707,0.998574
22708,0.99970645
22709,0.99997544
22710,0.9999758
22711,0.9999908
22712,0.99893326
22713,0.99958855
22714,0.9993405
22715,0.99387616
22716,0.9953831
22717,0.00012326404
22718,0.99959666
22719,0.95549184
22720,0.9916848
22721,0.0068959277
22722,0.9971096
22723,0.96292317
22724,0.99741936
22725,0.999159
22726,0.9987594
22727,0.9983975
22728,0.9994056
22729,0.99879056
22730,0.96694493
22731,0.98631406
22732,0.99310726
22733,0.9999378
22734,0.97785497
22735,0.11867468
22736,0.99985254
22737,0.99991024
22738,0.9927343
22739,0.9998368
22740,0.99999225
22741,0.97679645
22742,0.9989127
22743,0.9994648
22744,0.9999876
22745,0.9997087
22746,0.99998605
22747,0.9939896
22748,0.997366
22749,0.99960274
22750,0.99989414
22751,0.9953629
22752,0.9997087
22753,0.9927563
22754,0.99281365
22755,0.6871075
22756,0.9999385
22757,0.97858846
22758,0.99827313
22759,0.9981261
22760,0.9997948
22761,0.006219966
22762,0.9490131
22763,0.9996302
22764,0.9999963
22765,0.9990306
22766,0.9786912
22767,0.9968972
22768,0.9851242
22769,0.98221624
22770,0.9998323
22771,0.9967534
22772,0.9999474
22773,0.9989759
22774,0.9881738
22775,0.97727555
22776,0.8602421
22777,0.9985904
22778,0.99935
22779,0.99879265
22780,0.9998901
22781,0.9998191
22782,0.99940026
22783,0.9999145
22784,0.9914513
22785,0.9982882
22786,0.94679487
22787,0.98627234
22788,0.99973637
22789,0.99998164
22790,0.9998597
22791,0.9900497
22792,0.9952366
22793,0.9995597
22794,0.99984634
22795,0.9986303
22796,0.9999751
22797,0.9998852
22798,0.96981424
22799,0.9998267
22800,0.9841045
22801,0.9831586
22802,0.999899
22803,0.9998963
22804,0.9986083
22805,0.99657565
22806,0.9999368
22807,0.9996486
22808,0.9998739
22809,0.9997516
22810,0.9958656
22811,0.9999143
22812,0.9984182
22813,0.9989555
22814,0.9977639
22815,0.9997613
22816,0.99999535
22817,0.99988794
22818,0.9999491
22819,0.99994695
22820,0.99997914
22821,0.9948101
22822,0.99980074
22823,0.9963569
22824,0.99997675
22825,0.9979243
22826,0.99997675
22827,0.99154997
22828,0.99991536
22829,0.9993363
22830,0.9990721
22831,0.9999578
22832,0.99996626
22833,0.9999459
22834,0.9999423
22835,0.9933902
22836,0.79435575
22837,0.99975365
22838,0.9999757
22839,0.9940843
22840,0.99993145
22841,0.99992883
22842,0.9997547
22843,0.9995685
22844,0.992421
22845,0.9999914
22846,0.9995394
22847,0.98840886
22848,0.9997702
22849,0.9998667
22850,0.9988695
22851,0.9817919
22852,0.9986979
22853,0.9940925
22854,0.997988
22855,0.9998939
22856,0.96151316
22857,0.9998228
22858,0.986239
22859,0.99886334
22860,0.9988237
22861,0.98653007
22862,0.99488306
22863,0.9910734
22864,0.7573504
22865,0.9991271
22866,0.9999436
22867,0.986949
22868,0.99688184
22869,0.99371606
22870,0.99981767
22871,0.9968838
22872,0.9943203
22873,0.99908054
22874,0.99992156
22875,0.9993793
22876,0.9997571
22877,0.99011654
22878,0.9996941
22879,0.99814415
22880,0.99992764
22881,0.99805105
22882,0.99425465
22883,0.9476187
22884,0.9942847
22885,0.9998996
22886,0.99956995
22887,0.9944805
22888,0.99948335
22889,0.99958855
22890,0.9999871
22891,0.99998784
22892,0.9959247
22893,0.9991518
22894,0.9765944
22895,0.9991387
22896,0.9812728
22897,0.9998796
22898,0.998459
22899,0.99940896
22900,0.9999856
22901,0.99930954
22902,0.00080560404
22903,0.99999356
22904,0.99980026
22905,0.9999584
22906,0.9990947
22907,0.999936
22908,0.97533935
22909,0.9996364
22910,0.99873203
22911,0.9983481
22912,0.9999318
22913,0.9984829
22914,0.9958943
22915,0.0032901198
22916,0.9995535
22917,0.9997836
22918,0.98967326
22919,0.99985087
22920,0.0005020457
22921,0.9999231
22922,0.9460635
22923,0.99862635
22924,0.9999434
22925,0.99592775
22926,0.99990404
22927,0.9921355
22928,0.9950663
22929,0.99571663
22930,0.99839145
22931,0.9998814
22932,0.9999819
22933,0.99999213
22934,0.999223
22935,0.9990847
22936,0.99986637
22937,0.99994814
22938,0.9984011
22939,0.99989784
22940,0.9997546
22941,0.9999161
22942,0.99975806
22943,0.9908003
22944,0.99975485
22945,0.99999297
22946,0.9878055
22947,0.9999815
22948,0.99526334
22949,0.99992454
22950,0.9978836
22951,0.99996996
22952,0.9999267
22953,0.23800965
22954,0.9900181
22955,0.9994311
22956,0.9998797
22957,0.97519886
22958,0.99378777
22959,0.9989899
22960,0.99988294
22961,0.9997905
22962,0.99912757
22963,0.9622699
22964,0.9999088
22965,0.9979545
22966,0.9995796
22967,0.99980444
22968,0.9969098
22969,0.98303336
22970,0.98950946
22971,0.999204
22972,0.9962878
22973,0.97418755
22974,0.9970124
22975,0.99582446
22976,0.99233377
22977,0.9831473
22978,0.99996734
22979,0.9963385
22980,0.99866045
22981,0.99997723
22982,0.9228284
22983,0.91516876
22984,0.9994729
22985,0.99967897
22986,0.9975157
22987,0.99998975
22988,0.9925068
22989,0.9807553
22990,0.99256015
22991,0.9993094
22992,0.9999832
22993,0.9473641
22994,0.99996257
22995,0.9945692
22996,0.99663
22997,0.99937636
22998,0.9998821
22999,0.98873144
23000,0.99995875
23001,0.9967722
23002,0.99532074
23003,0.9999294
23004,0.99577856
23005,0.9949092
23006,0.99547076
23007,0.99945885
23008,0.99900836
23009,0.99989295
23010,0.99998057
23011,0.99996793
23012,0.9989975
23013,0.9985091
23014,0.9536178
23015,0.9911986
23016,0.99464697
23017,0.9991334
23018,0.9983827
23019,0.99653995
23020,0.99993145
23021,0.9998596
23022,0.9999703
23023,0.99341327
23024,0.99999416
23025,0.9881846
23026,0.99834585
23027,0.996033
23028,0.9984268
23029,0.889797
23030,0.9997906
23031,0.9785235
23032,0.007793623
23033,0.99999416
23034,0.99764615
23035,0.9857334
23036,0.99995935
23037,0.99997425
23038,0.9999938
23039,0.932437
23040,0.99995923
23041,0.999076
23042,0.99890757
23043,0.9999267
23044,0.999912
23045,0.9981059
23046,0.95612025
23047,0.99999285
23048,0.9994313
23049,0.99964154
23050,0.9999496
23051,0.9995435
23052,0.9988575
23053,0.99875426
23054,0.9961051
23055,0.99874485
23056,0.99952686
23057,0.99210876
23058,0.9977436
23059,0.9994991
23060,0.99977976
23061,0.9983766
23062,0.99994874
23063,0.9998336
23064,0.75987434
23065,0.99971324
23066,0.9997323
23067,0.9916956
23068,0.9956256
23069,0.998574
23070,0.9988299
23071,0.85715306
23072,0.99391395
23073,0.9992061
23074,0.98018104
23075,0.9999652
23076,0.9734133
23077,0.9963372
23078,0.99934787
23079,0.99987006
23080,0.9998288
23081,0.99980825
23082,0.99969125
23083,0.9994049
23084,0.98575413
23085,0.9999466
23086,0.9704406
23087,0.99929225
23088,0.99960405
23089,0.9974675
23090,0.9999776
23091,0.9999914
23092,0.98739994
23093,0.99989057
23094,0.998638
23095,0.99251336
23096,0.99993396
23097,0.9999336
23098,0.9768196
23099,0.99974126
23100,0.9999124
23101,0.9983601
23102,0.9991381
23103,0.9999783
23104,0.9999105
23105,0.9971221
23106,0.9989655
23107,0.9999857
23108,0.981089
23109,0.9999491
23110,0.99968743
23111,0.999874
23112,0.9999794
23113,0.9725432
23114,0.99655306
23115,0.9994634
23116,0.98752636
23117,0.999984
23118,0.9998348
23119,0.9963691
23120,0.9987915
23121,0.9999943
23122,0.99845564
23123,0.9999831
23124,0.9998721
23125,0.7803232
23126,0.9991117
23127,0.9999783
23128,0.9998714
23129,0.9999789
23130,0.98626095
23131,0.99998355
23132,0.99949527
23133,0.9999721
23134,0.9998276
23135,0.9995695
23136,0.9869125
23137,0.9997037
23138,0.99993026
23139,0.9994856
23140,0.99697065
23141,0.9998945
23142,0.9990049
23143,0.9998795
23144,0.99777454
23145,0.9968771
23146,0.99992406
23147,0.9999856
23148,0.999998
23149,0.9998673
23150,0.9999802
23151,0.99798393
23152,0.9997073
23153,0.90592927
23154,0.9971058
23155,0.74079955
23156,0.9999831
23157,0.99995923
23158,0.9999473
23159,0.9999865
23160,0.9993845
23161,0.9998473
23162,0.99925846
23163,0.99997854
23164,0.99988484
23165,0.99684274
23166,0.99995136
23167,0.9980736
23168,0.99998534
23169,0.9996706
23170,0.97950727
23171,0.9998708
23172,0.9999584
23173,0.9999453
23174,0.9914147
23175,0.99320215
23176,0.9997589
23177,0.003286433
23178,0.99996114
23179,0.9697584
23180,0.9999609
23181,0.99811894
23182,0.99997735
23183,0.9999722
23184,0.93586266
23185,0.9998921
23186,0.9999566
23187,0.9998093
23188,0.99998367
23189,0.99781704
23190,0.9823958
23191,0.9999473
23192,0.996077
23193,0.99997306
23194,0.9865188
23195,0.9992643
23196,0.9961558
23197,0.9989096
23198,0.9995529
23199,0.9998492
23200,0.9990349
23201,0.0015161133
23202,0.99984026
23203,1.744001e-05
23204,0.9999802
23205,0.99999404
23206,0.9979533
23207,0.9997497
23208,0.99967825
23209,0.9867808
23210,0.9978955
23211,0.9999261
23212,0.9999851
23213,0.99924684
23214,0.99998844
23215,0.9996581
23216,0.9970884
23217,0.6261755
23218,0.9668906
23219,0.99925584
23220,0.9998417
23221,0.9998927
23222,0.9226926
23223,0.4261556
23224,0.9998049
23225,0.9947572
23226,0.9942363
23227,0.63606817
23228,0.99989283
23229,0.9996191
23230,0.99999654
23231,0.99532485
23232,0.99970764
23233,0.9849894
23234,0.99875236
23235,0.7733012
23236,0.99944264
23237,0.9995159
23238,0.99479127
23239,0.9998648
23240,0.99913317
23241,0.99999535
23242,0.9864834
23243,0.9999764
23244,0.98780614
23245,0.9999808
23246,0.99389064
23247,0.98543674
23248,0.9999943
23249,0.98520386
23250,0.99997246
23251,0.9994326
23252,0.9998325
23253,0.9643962
23254,0.9996178
23255,0.99863786
23256,0.9999089
23257,0.99632865
23258,0.9995065
23259,0.8560209
23260,0.9984855
23261,0.9999918
23262,0.9807835
23263,0.9988796
23264,0.9860935
23265,0.9992774
23266,0.99996567
23267,0.9999906
23268,0.999566
23269,0.99997914
23270,0.99949753
23271,0.96425515
23272,0.99122757
23273,0.99980444
23274,0.9975586
23275,0.9972391
23276,0.9953147
23277,0.9881345
23278,0.9984863
23279,0.99331045
23280,0.99276733
23281,0.9999256
23282,0.99998784
23283,0.9997563
23284,0.9902204
23285,0.9984835
23286,0.99900705
23287,0.99998903
23288,0.99940574
23289,0.99999094
23290,0.99934834
23291,0.8846065
23292,0.99692035
23293,0.9999918
23294,0.9999062
23295,0.99945253
23296,0.99989176
23297,0.999977
23298,0.9999677
23299,0.99982613
23300,0.99928266
23301,0.9999771
23302,0.99991894
23303,0.9997439
23304,0.9993345
23305,0.8854254
23306,0.9888915
23307,0.93679756
23308,0.9927845
23309,0.99941015
23310,0.004245661
23311,0.99998426
23312,0.9893277
23313,0.9999733
23314,0.9999479
23315,0.99866426
23316,0.9669338
23317,0.99952316
23318,0.99318224
23319,0.9937332
23320,0.9975001
23321,0.9999808
23322,0.99998677
23323,0.99920434
23324,0.99821126
23325,0.9993795
23326,0.9999523
23327,0.9999646
23328,0.9997514
23329,0.9999976
23330,0.99795663
23331,0.98190546
23332,0.9951933
23333,0.99987113
23334,0.9999856
23335,0.99990225
23336,0.99977547
23337,0.99998057
23338,0.9560955
23339,0.9848297
23340,0.9991098
23341,0.99997663
23342,0.98825604
23343,0.99935085
23344,0.9998982
23345,0.9999931
23346,0.999884
23347,0.99979633
23348,0.9999578
23349,0.9980288
23350,0.9997881
23351,0.989219
23352,0.99924976
23353,0.9999895
23354,0.99999154
23355,0.99958366
23356,0.9853725
23357,0.9952123
23358,0.99421024
23359,0.9999403
23360,0.99993694
23361,0.99884415
23362,0.9999819
23363,0.9961617
23364,0.89580333
23365,0.99972934
23366,0.99899083
23367,0.9999888
23368,0.9951663
23369,0.99769336
23370,0.9999709
23371,0.999153
23372,0.9999019
23373,0.99030507
23374,0.910718
23375,0.99811554
23376,0.9992568
23377,0.99922144
23378,0.9992336
23379,0.99835485
23380,0.9990765
23381,0.9991327
23382,0.999553
23383,0.99997926
23384,0.9999268
23385,0.9961647
23386,0.9932314
23387,0.9495163
23388,0.9715919
23389,0.9904503
23390,0.9958632
23391,0.9992724
23392,0.9179279
23393,0.99804914
23394,0.8811833
23395,0.99970645
23396,0.9999796
23397,0.9998497
23398,0.99503964
23399,0.99880695
23400,0.9494317
23401,0.9980653
23402,0.9999019
23403,0.9995442
23404,0.9987783
23405,0.99631906
23406,0.99994683
23407,0.99973327
23408,0.99983406
23409,0.99987996
23410,0.99790263
23411,0.94059455
23412,0.98877245
23413,0.99991775
23414,0.9954129
23415,0.99993193
23416,0.99999356
23417,0.9998603
23418,0.99567103
23419,0.9999492
23420,0.9998399
23421,0.95139366
23422,0.9998735
23423,0.9999751
23424,0.31561473
23425,0.99992347
23426,0.9988807
23427,0.9998789
23428,0.99997056
23429,0.98552436
23430,0.9998938
23431,0.9994566
23432,0.98494476
