Id,Y
21804,0.941149
21805,0.99930894
21806,0.945382
21807,0.9994881
21808,0.86913663
21809,0.8704638
21810,0.9999747
21811,0.9949767
21812,0.9994752
21813,0.7415488
21814,0.998574
21815,0.59367526
21816,0.99638945
21817,0.532396
21818,0.592599
21819,0.82506675
21820,0.99993515
21821,0.9881309
21822,0.99964774
21823,0.98492384
21824,0.9839184
21825,0.90543765
21826,0.9366944
21827,0.9973008
21828,0.93608147
21829,0.5638728
21830,0.977498
21831,0.9374015
21832,0.99678934
21833,0.9994518
21834,0.95984286
21835,0.86306655
21836,0.99818677
21837,0.78692514
21838,0.98458415
21839,0.63572586
21840,0.9394449
21841,0.86660653
21842,0.7122078
21843,0.9924406
21844,0.99991024
21845,0.97838974
21846,0.99979025
21847,0.9966607
21848,0.9959198
21849,0.9063059
21850,0.03799752
21851,0.99809307
21852,0.998868
21853,0.94003016
21854,0.0052352147
21855,0.99578625
21856,0.99070084
21857,0.99976164
21858,0.98027545
21859,0.9888593
21860,0.93868446
21861,0.9995777
21862,0.99971217
21863,0.9923131
21864,0.995236
21865,0.9390894
21866,0.95327574
21867,0.9610204
21868,0.9972301
21869,0.0065951115
21870,0.9691496
21871,0.8641597
21872,0.96422696
21873,0.9721415
21874,0.6777998
21875,0.7655343
21876,0.99060285
21877,0.99543875
21878,0.9960525
21879,0.31538674
21880,0.9682049
21881,0.9956013
21882,0.8590378
21883,0.9992249
21884,0.99876666
21885,0.9996432
21886,0.9789651
21887,0.4695685
21888,0.97484607
21889,0.9714661
21890,0.99659294
21891,0.9781392
21892,0.995707
21893,0.9899697
21894,0.9791662
21895,0.89099276
21896,0.9960276
21897,0.94485414
21898,0.9997985
21899,0.9990182
21900,0.9810034
21901,0.9131035
21902,0.9861189
21903,0.8644665
21904,0.9078903
21905,0.9825507
21906,0.9950918
21907,0.9800118
21908,0.98279864
21909,0.99957925
21910,0.9963018
21911,0.99040693
21912,0.82990587
21913,0.98499924
21914,0.6850532
21915,0.99718165
21916,0.9986278
21917,0.9941117
21918,0.17547528
21919,0.83530974
21920,0.035608646
21921,0.98860943
21922,0.9976052
21923,0.9988913
21924,0.99866617
21925,0.969858
21926,0.96505976
21927,0.96909124
21928,0.94251186
21929,0.9875728
21930,0.9933274
21931,0.1522631
21932,0.99923694
21933,0.9988586
21934,0.9978004
21935,0.9933484
21936,0.86544555
21937,0.5034324
21938,0.91979927
21939,0.8098444
21940,0.9453497
21941,0.9704659
21942,0.9055675
21943,0.9985245
21944,0.9987998
21945,0.9958545
21946,0.7503689
21947,0.8262976
21948,0.74104047
21949,0.98453414
21950,0.9992435
21951,0.98761904
21952,0.83429843
21953,0.9974105
21954,0.6593286
21955,0.999485
21956,0.9990651
21957,0.6877699
21958,0.99973005
21959,0.95581084
21960,0.67012507
21961,0.9930447
21962,0.999961
21963,0.9993394
21964,0.9867758
21965,0.89195496
21966,0.999655
21967,0.9973115
21968,0.9861326
21969,0.7429473
21970,0.9564673
21971,0.9996513
21972,0.67091465
21973,0.99924076
21974,0.9674544
21975,0.80725724
21976,0.9964902
21977,0.99579287
21978,0.9871509
21979,0.91342175
21980,0.99948174
21981,0.98930895
21982,0.9670263
21983,0.8677801
21984,0.479662
21985,0.9914957
21986,0.9994043
21987,0.9239008
21988,0.8798601
21989,0.75044924
21990,0.7696183
21991,0.9994578
21992,0.99312323
21993,0.99213684
21994,0.9770404
21995,0.7120261
21996,0.8929191
21997,0.995909
21998,0.9967715
21999,0.83704066
22000,0.9698453
22001,0.5660504
22002,0.60784185
22003,0.9567033
22004,0.9817695
22005,0.9989549
22006,0.38262782
22007,0.68143314
22008,0.99047893
22009,0.9847029
22010,0.94516516
22011,0.98453844
22012,0.9390455
22013,0.99965453
22014,0.9346907
22015,0.18391815
22016,0.48015356
22017,0.99484974
22018,0.84067345
22019,0.008559941
22020,0.95426375
22021,0.99867743
22022,0.9953845
22023,0.98857635
22024,0.11873674
22025,0.9401753
22026,0.91507334
22027,0.99863285
22028,0.7725209
22029,0.93473446
22030,0.9673108
22031,0.871087
22032,0.9808397
22033,0.999899
22034,0.99974483
22035,0.9682216
22036,0.48570144
22037,0.71752906
22038,0.99894136
22039,0.9998385
22040,0.5500655
22041,0.98445004
22042,0.7610446
22043,0.89069515
22044,0.9981268
22045,0.9998827
22046,0.99971503
22047,0.9754287
22048,0.8605433
22049,0.25779244
22050,0.9873324
22051,0.9996275
22052,0.47447145
22053,0.95312494
22054,0.9976947
22055,0.98407227
22056,0.92504317
22057,0.99447775
22058,0.9998412
22059,0.99965346
22060,0.19260417
22061,0.99395
22062,0.99659556
22063,0.9689023
22064,0.7192983
22065,0.9988675
22066,0.9943467
22067,0.58948654
22068,0.9353695
22069,0.9996202
22070,0.35095677
22071,0.88374794
22072,0.97739613
22073,0.93102324
22074,0.45946616
22075,0.9950773
22076,0.9686156
22077,0.9978411
22078,0.6939669
22079,0.9748054
22080,0.81067854
22081,0.999405
22082,0.99467045
22083,0.9982838
22084,0.0025812208
22085,0.7944112
22086,0.94759923
22087,0.8647363
22088,0.8826129
22089,0.99721426
22090,0.93663114
22091,0.9871717
22092,0.98106176
22093,0.8437296
22094,0.9996031
22095,0.9217454
22096,0.4462562
22097,0.97435135
22098,0.9446683
22099,0.9987178
22100,0.8902816
22101,0.347021
22102,0.98682225
22103,0.9641546
22104,0.9138269
22105,0.8338373
22106,0.98242605
22107,0.29162532
22108,0.9293793
22109,0.9838005
22110,0.9823606
22111,0.0017774116
22112,0.6065424
22113,0.9564606
22114,0.52853084
22115,0.9915854
22116,0.98391485
22117,0.9974452
22118,0.9935456
22119,0.9578745
22120,0.99935836
22121,0.0035358693
22122,0.9997259
22123,0.99858177
22124,0.65247923
22125,0.94049925
22126,0.9202932
22127,0.083175965
22128,0.6429817
22129,0.9641387
22130,0.9942179
22131,0.99365556
22132,0.995663
22133,0.9940493
22134,0.0047029527
22135,0.9284984
22136,0.9977417
22137,0.9892195
22138,0.99770856
22139,0.8123629
22140,0.9999629
22141,0.7951589
22142,0.99337775
22143,0.99791616
22144,0.58066523
22145,0.98780954
22146,0.9684541
22147,0.9811081
22148,0.9995716
22149,0.812387
22150,0.9934503
22151,0.88825995
22152,0.9640336
22153,0.9903537
22154,0.98780197
22155,0.9997334
22156,0.9997781
22157,0.47835436
22158,0.53816384
22159,0.9615852
22160,0.989791
22161,0.9991873
22162,0.9935387
22163,0.9870548
22164,0.9997447
22165,0.7192935
22166,0.98682016
22167,0.9991861
22168,0.97809875
22169,0.9902008
22170,0.98191893
22171,0.8616978
22172,0.9995447
22173,0.9923103
22174,0.921941
22175,0.9464736
22176,0.97523105
22177,0.7946402
22178,0.9958139
22179,0.8555761
22180,0.9981468
22181,0.99876887
22182,0.9997551
22183,0.99959284
22184,0.8333728
22185,0.9894298
22186,0.9838361
22187,0.046989415
22188,0.96252066
22189,0.9995621
22190,0.9984674
22191,0.8190418
22192,0.99967456
22193,0.99247956
22194,0.9232157
22195,0.88467145
22196,0.97961617
22197,0.9999478
22198,0.49826488
22199,0.99331117
22200,0.9980081
22201,0.86646724
22202,0.99757737
22203,0.9990482
22204,0.33032224
22205,0.9755585
22206,0.029139511
22207,0.7200909
22208,0.945756
22209,0.13701987
22210,0.9888775
22211,0.9860687
22212,0.6161264
22213,0.9680942
22214,0.6798275
22215,0.9998771
22216,0.797
22217,0.9985476
22218,0.98913795
22219,0.9787635
22220,0.9862802
22221,0.9330532
22222,0.99152607
22223,0.99395
22224,0.9892424
22225,0.99691224
22226,0.7786956
22227,0.49982047
22228,0.9995309
22229,0.902879
22230,0.9998406
22231,0.87527394
22232,0.99580175
22233,0.9998234
22234,0.25201082
22235,0.97802633
22236,0.93254596
22237,0.9858906
22238,0.985187
22239,0.9992274
22240,0.97729707
22241,0.97597426
22242,0.95028967
22243,0.88317674
22244,0.9923625
22245,0.9947194
22246,0.9969699
22247,0.99928576
22248,0.74648356
22249,0.99594754
22250,0.94554555
22251,0.9988404
22252,0.9975733
22253,0.99312955
22254,0.99817693
22255,0.6402348
22256,0.9761702
22257,0.98977673
22258,0.99732226
22259,0.95477825
22260,0.94484216
22261,0.9406589
22262,0.99358773
22263,0.7237106
22264,0.7137752
22265,0.97205305
22266,0.92109364
22267,0.8496877
22268,0.9790492
22269,0.9578864
22270,0.9925021
22271,0.99697125
22272,0.9755122
22273,0.99653035
22274,0.79987127
22275,0.9948266
22276,0.8143248
22277,0.99981016
22278,0.95715827
22279,0.9995944
22280,0.99996483
22281,0.9988637
22282,0.9005179
22283,0.96029115
22284,0.99642986
22285,0.99993837
22286,0.99578744
22287,0.9962243
22288,0.97840023
22289,0.9973717
22290,0.7547724
22291,0.0016252162
22292,0.8230129
22293,0.99973005
22294,0.9854968
22295,0.99745375
22296,0.0123374425
22297,0.89067304
22298,0.9990386
22299,0.9995254
22300,0.8824585
22301,0.9961371
22302,0.9997596
22303,0.999432
22304,0.99993324
22305,0.99585503
22306,0.9898122
22307,0.99670035
22308,0.54761475
22309,0.9978537
22310,0.9481097
22311,0.9988153
22312,0.98838425
22313,0.9965611
22314,0.994167
22315,0.99714726
22316,0.9979576
22317,0.97063094
22318,0.9878169
22319,0.68777347
22320,0.012662869
22321,0.9953223
22322,0.60736364
22323,0.7334241
22324,0.8344537
22325,0.68271494
22326,0.9383515
22327,0.99711704
22328,0.99580425
22329,0.70908654
22330,0.9969421
22331,0.99880683
22332,0.9982146
22333,0.9999875
22334,0.80023086
22335,0.95805436
22336,0.9995925
22337,0.67021614
22338,0.8633958
22339,0.9979115
22340,0.98469007
22341,0.6933267
22342,0.999387
22343,0.7288103
22344,0.99814105
22345,0.9984303
22346,0.9956281
22347,0.9899962
22348,0.99680257
22349,0.96500045
22350,0.9701983
22351,0.9939043
22352,0.99583507
22353,0.94407666
22354,0.93565214
22355,0.924612
22356,0.99925226
22357,0.9461829
22358,0.3320721
22359,0.9967133
22360,0.9110744
22361,0.9771319
22362,0.8403891
22363,0.93790215
22364,0.72405195
22365,0.9997261
22366,0.86520714
22367,0.45630834
22368,0.31598747
22369,0.9993249
22370,0.93156046
22371,0.8615547
22372,0.9996606
22373,0.98674726
22374,0.9511573
22375,0.99762374
22376,0.999495
22377,0.9952246
22378,0.97500527
22379,0.9996413
22380,0.17150597
22381,0.46224195
22382,0.6285023
22383,0.9958521
22384,0.9999361
22385,0.99269605
22386,0.9998442
22387,0.645669
22388,0.9318934
22389,0.8510577
22390,0.9510484
22391,0.99723357
22392,0.9386752
22393,0.99128354
22394,0.9279662
22395,0.9992193
22396,0.9973609
22397,0.9901821
22398,0.9938117
22399,0.99841774
22400,0.7575054
22401,0.99013805
22402,0.9975074
22403,0.9990013
22404,0.29517007
22405,0.92489874
22406,0.8240734
22407,0.98468256
22408,0.8443837
22409,0.9996111
22410,0.49374813
22411,0.596163
22412,0.76649743
22413,0.9888943
22414,0.9974953
22415,0.9831277
22416,0.98617435
22417,0.9790643
22418,0.9273124
22419,0.9264119
22420,0.9984464
22421,0.9893027
22422,0.99972624
22423,0.9460759
22424,0.9992993
22425,0.9996642
22426,0.9274876
22427,0.92528725
22428,0.9094893
22429,0.9975956
22430,0.9979087
22431,0.94454956
22432,0.9933756
22433,0.9847276
22434,0.9986469
22435,0.7302202
22436,0.9986848
22437,0.8749045
22438,0.745011
22439,0.99714977
22440,0.997482
22441,0.99776137
22442,0.9916632
22443,0.99481755
22444,0.9831519
22445,0.9221675
22446,0.99396485
22447,0.94270736
22448,0.99749315
22449,0.64104515
22450,0.99955326
22451,0.9921376
22452,0.6523676
22453,0.89939696
22454,0.999866
22455,0.9929924
22456,0.99832684
22457,0.9647715
22458,0.8835548
22459,0.9994628
22460,0.7968499
22461,0.98964536
22462,0.9836277
22463,0.6180547
22464,0.9323655
22465,0.89415956
22466,0.65992856
22467,0.83768266
22468,0.0127757825
22469,0.99867344
22470,0.95619076
22471,0.92092925
22472,0.98040915
22473,0.99318564
22474,0.76567066
22475,0.05104766
22476,0.9968843
22477,0.9771593
22478,0.9983944
22479,0.71826196
22480,0.99882966
22481,0.9441181
22482,0.9566025
22483,0.9976803
22484,0.9950635
22485,0.99866486
22486,0.99327046
22487,0.99910957
22488,0.104922675
22489,0.88984734
22490,0.9994382
22491,0.98465216
22492,0.99045426
22493,0.9985948
22494,0.7618287
22495,0.96524626
22496,0.99942493
22497,0.9595971
22498,0.97132593
22499,0.9100492
22500,0.9696278
22501,0.60925853
22502,0.9994815
22503,0.9339953
22504,0.5992208
22505,0.8236275
22506,0.97111815
22507,0.66597587
22508,0.9875721
22509,0.97309387
22510,0.9986337
22511,0.9728919
22512,0.9856904
22513,0.98942274
22514,0.9550139
22515,0.9825883
22516,0.9990736
22517,0.99993527
22518,0.8806377
22519,0.964967
22520,0.87299824
22521,0.75317407
22522,0.9965461
22523,0.77066034
22524,0.9993024
22525,0.98718715
22526,0.91206664
22527,0.9992397
22528,0.9983368
22529,0.94822884
22530,0.9997707
22531,0.99481094
22532,0.9934737
22533,0.9958001
22534,0.9896842
22535,0.9940545
22536,0.3021756
22537,0.9261614
22538,0.9992944
22539,0.997142
22540,0.99932647
22541,0.9999404
22542,0.36738828
22543,0.004963079
22544,0.9679356
22545,0.9866747
22546,0.9949818
22547,0.20104021
22548,0.9995016
22549,0.9006443
22550,0.9888052
22551,0.99952865
22552,0.9857066
22553,0.8695577
22554,0.7269378
22555,0.9831239
22556,0.9360623
22557,0.9304695
22558,0.9728133
22559,0.73618597
22560,0.9717097
22561,0.9639124
22562,0.99819
22563,0.96260947
22564,0.999795
22565,0.94130677
22566,0.38070238
22567,0.9981433
22568,0.9550181
22569,0.9975393
22570,0.99877363
22571,0.99863213
22572,0.9974452
22573,0.9994765
22574,0.9999001
22575,0.9972683
22576,0.9897921
22577,0.99976104
22578,0.9643907
22579,0.9928329
22580,0.95468
22581,0.994549
22582,0.91480815
22583,0.8500271
22584,0.99290025
22585,0.13010538
22586,0.96872914
22587,0.9985274
22588,0.6018455
22589,0.96780396
22590,0.9985942
22591,0.99591994
22592,0.99804425
22593,0.95808804
22594,0.99996924
22595,0.43421212
22596,0.9992893
22597,0.99616903
22598,0.09631867
22599,0.8272407
22600,0.99506986
22601,0.9896616
22602,0.9921474
22603,0.9896932
22604,0.9436073
22605,0.8103293
22606,0.9969066
22607,0.9041427
22608,0.82219005
22609,0.99535984
22610,0.9995197
22611,0.9705358
22612,0.9061311
22613,0.94523805
22614,0.8707776
22615,0.93027914
22616,0.87051916
22617,0.9973769
22618,0.50326
22619,0.9973226
22620,0.57612926
22621,0.94946235
22622,0.99908864
22623,0.81283504
22624,0.991122
22625,0.99983597
22626,0.95108414
22627,0.99630487
22628,0.9981737
22629,0.96399075
22630,0.9306984
22631,0.9220212
22632,0.9933074
22633,0.865731
22634,0.35128522
22635,0.99969864
22636,0.59755486
22637,0.99604
22638,0.97859794
22639,0.56324375
22640,0.9917732
22641,0.902844
22642,0.9803069
22643,0.90221566
22644,0.9924522
22645,0.9913077
22646,0.8240449
22647,0.929251
22648,0.29223707
22649,0.9747737
22650,0.9970168
22651,0.99987173
22652,0.96088296
22653,0.9777548
22654,0.976172
22655,0.835772
22656,0.9994537
22657,0.187245
22658,0.96968305
22659,0.9995048
22660,0.5265959
22661,0.9856058
22662,0.5267366
22663,0.6452505
22664,0.93745774
22665,0.9703801
22666,0.9190496
22667,0.99987984
22668,0.9949345
22669,0.6466014
22670,0.921407
22671,0.98377407
22672,0.9234351
22673,0.9994723
22674,0.8118547
22675,0.99893934
22676,0.7558054
22677,0.98851424
22678,0.44083822
22679,0.99916255
22680,0.99834275
22681,0.54596144
22682,0.99226344
22683,0.0036791693
22684,0.9910245
22685,0.9990427
22686,0.99709487
22687,0.99322814
22688,0.9127672
22689,0.98657864
22690,0.9177536
22691,0.99038786
22692,0.76604795
22693,0.99368685
22694,0.99217355
22695,0.9989083
22696,0.9639036
22697,0.9184169
22698,0.9363407
22699,0.0035744759
22700,0.21348278
22701,0.9984913
22702,0.9996402
22703,0.9756369
22704,0.99829966
22705,0.9943779
22706,0.8100076
22707,0.74799544
22708,0.9927933
22709,0.99867994
22710,0.993112
22711,0.99991906
22712,0.9361438
22713,0.95483106
22714,0.99480814
22715,0.9915911
22716,0.94466543
22717,0.013622065
22718,0.9835495
22719,0.67271465
22720,0.9855079
22721,0.0007718704
22722,0.7567246
22723,0.3454613
22724,0.8997389
22725,0.9034267
22726,0.94460666
22727,0.85591507
22728,0.9996432
22729,0.90401196
22730,0.87757015
22731,0.93565613
22732,0.9942123
22733,0.99876094
22734,0.99324304
22735,0.6888782
22736,0.99925464
22737,0.9999019
22738,0.619222
22739,0.9853152
22740,0.9992304
22741,0.81897956
22742,0.93166137
22743,0.92407984
22744,0.99995136
22745,0.9931746
22746,0.99910295
22747,0.6847734
22748,0.95816225
22749,0.9270764
22750,0.9988734
22751,0.7695571
22752,0.99918133
22753,0.99066913
22754,0.82596534
22755,0.26572633
22756,0.9983936
22757,0.2014046
22758,0.9642158
22759,0.9486927
22760,0.9455757
22761,0.021732068
22762,0.5917494
22763,0.91992736
22764,0.9963536
22765,0.99772257
22766,0.8705744
22767,0.891302
22768,0.6366782
22769,0.99566627
22770,0.9988613
22771,0.96391124
22772,0.9800321
22773,0.9184352
22774,0.9884155
22775,0.7067367
22776,0.34164852
22777,0.9513415
22778,0.94801563
22779,0.9537099
22780,0.99363697
22781,0.9994511
22782,0.9931312
22783,0.99863344
22784,0.8833095
22785,0.87121844
22786,0.4188303
22787,0.6978461
22788,0.941718
22789,0.99704784
22790,0.94396645
22791,0.8626972
22792,0.96229994
22793,0.99638945
22794,0.98332906
22795,0.89942396
22796,0.9995448
22797,0.9993368
22798,0.98709494
22799,0.996222
22800,0.96703535
22801,0.93172365
22802,0.9996184
22803,0.9947147
22804,0.9240041
22805,0.6560262
22806,0.99970007
22807,0.9951821
22808,0.9982951
22809,0.996114
22810,0.9073316
22811,0.9939522
22812,0.8506171
22813,0.9535153
22814,0.97909397
22815,0.9528576
22816,0.9997459
22817,0.99971193
22818,0.9967313
22819,0.9944423
22820,0.9987639
22821,0.8579766
22822,0.9926541
22823,0.9804852
22824,0.999253
22825,0.95214665
22826,0.9998369
22827,0.89150107
22828,0.99253947
22829,0.9550154
22830,0.9259851
22831,0.9995766
22832,0.9989766
22833,0.99883944
22834,0.9998275
22835,0.9868665
22836,0.81973493
22837,0.99773455
22838,0.9964569
22839,0.6732091
22840,0.9984244
22841,0.9966438
22842,0.9280194
22843,0.9960328
22844,0.99077153
22845,0.9997727
22846,0.99538714
22847,0.98482776
22848,0.9956684
22849,0.9960943
22850,0.79676545
22851,0.9316202
22852,0.871754
22853,0.8531435
22854,0.92385143
22855,0.98629886
22856,0.44840738
22857,0.9959973
22858,0.9902277
22859,0.98228776
22860,0.97492856
22861,0.5408602
22862,0.65259033
22863,0.9804971
22864,0.6857526
22865,0.6573474
22866,0.9995877
22867,0.46582386
22868,0.9962148
22869,0.83950204
22870,0.995615
22871,0.68061024
22872,0.67213017
22873,0.9918663
22874,0.9997193
22875,0.9311411
22876,0.8808102
22877,0.8998709
22878,0.9741054
22879,0.9973441
22880,0.99892336
22881,0.8724968
22882,0.93622416
22883,0.54461116
22884,0.5662895
22885,0.99876875
22886,0.99658525
22887,0.52040374
22888,0.9942221
22889,0.9930373
22890,0.9998288
22891,0.99988604
22892,0.88947994
22893,0.99745995
22894,0.9181207
22895,0.8336315
22896,0.9864288
22897,0.9972343
22898,0.9775385
22899,0.915087
22900,0.9968566
22901,0.99243695
22902,0.017885253
22903,0.9992841
22904,0.9970216
22905,0.9989674
22906,0.99953234
22907,0.99992406
22908,0.9321708
22909,0.9200743
22910,0.9912889
22911,0.8557721
22912,0.97062624
22913,0.98954445
22914,0.9663317
22915,0.01143783
22916,0.997701
22917,0.9896667
22918,0.3850644
22919,0.97291315
22920,0.012386537
22921,0.99651635
22922,0.6868857
22923,0.96103704
22924,0.99979883
22925,0.95985264
22926,0.99345785
22927,0.6531915
22928,0.9740408
22929,0.9256521
22930,0.98377836
22931,0.9169229
22932,0.99931335
22933,0.9995233
22934,0.9368988
22935,0.9761462
22936,0.994504
22937,0.9989998
22938,0.98069155
22939,0.99617344
22940,0.99030846
22941,0.999406
22942,0.99717915
22943,0.81927305
22944,0.97911286
22945,0.9998491
22946,0.49563158
22947,0.9998952
22948,0.995275
22949,0.9997639
22950,0.9376343
22951,0.9988845
22952,0.9994399
22953,0.039866008
22954,0.8700281
22955,0.95421207
22956,0.9927348
22957,0.715767
22958,0.90896434
22959,0.9488405
22960,0.9943826
22961,0.9877252
22962,0.9981713
22963,0.57208884
22964,0.9955146
22965,0.986406
22966,0.91566646
22967,0.99520713
22968,0.9494775
22969,0.46247962
22970,0.7813292
22971,0.9749356
22972,0.9452111
22973,0.7089187
22974,0.94063413
22975,0.87403375
22976,0.7878774
22977,0.4906052
22978,0.9997466
22979,0.8170079
22980,0.6896472
22981,0.9996123
22982,0.3817466
22983,0.5361477
22984,0.9982651
22985,0.99841714
22986,0.8169624
22987,0.99979776
22988,0.9274779
