Id,Y
21091,0.99966073
21092,0.99775237
21093,0.99995863
21094,0.8559862
21095,0.973705
21096,0.9999579
21097,0.9882343
21098,0.9950653
21099,0.99908364
21100,0.9833626
21101,0.9424911
21102,0.9952207
21103,0.9997969
21104,0.9967415
21105,0.99989605
21106,0.9909276
21107,0.9993616
21108,0.98651636
21109,0.96618503
21110,0.99746203
21111,0.9994362
21112,0.9999857
21113,0.98562974
21114,0.9800189
21115,0.9943098
21116,0.99985397
21117,0.95158195
21118,0.99768686
21119,0.99200433
21120,0.9997807
21121,0.9997968
21122,0.98557657
21123,0.99983776
21124,0.99992335
21125,0.99996805
21126,0.9453609
21127,0.99866796
21128,0.9956938
21129,0.986751
21130,0.99921393
21131,0.9320893
21132,0.91652685
21133,0.9986992
21134,0.9413457
21135,0.99957496
21136,0.99999666
21137,0.99850416
21138,0.9818465
21139,0.9853538
21140,0.9998154
21141,0.97300875
21142,0.8252253
21143,0.9956648
21144,0.9948796
21145,0.999813
21146,0.99970704
21147,0.9999542
21148,0.98138934
21149,0.9968554
21150,0.9882123
21151,0.95954114
21152,0.9997074
21153,0.9833324
21154,0.999602
21155,0.96783835
21156,0.9893638
21157,0.690227
21158,0.99961436
21159,0.99871135
21160,0.92063886
21161,0.9970145
21162,0.9999738
21163,0.9970733
21164,0.9999465
21165,0.9968143
21166,0.99642205
21167,0.98837066
21168,0.9998764
21169,0.9990415
21170,0.991855
21171,0.98579097
21172,0.7918794
21173,0.99983394
21174,0.98680186
21175,0.9998566
21176,0.9995492
21177,0.9947476
21178,0.9757785
21179,0.98955196
21180,0.9987362
21181,0.99759716
21182,0.9999579
21183,0.9963599
21184,0.9993874
21185,0.9996352
21186,0.98319525
21187,0.9809699
21188,0.9997794
21189,0.99999094
21190,0.98808473
21191,0.998049
21192,0.9999887
21193,0.98979515
21194,0.9068737
21195,0.9948153
21196,0.99766916
21197,0.99984026
21198,0.9992667
21199,0.99605274
21200,0.74298507
21201,0.99238926
21202,0.994894
21203,0.993956
21204,0.9456111
21205,0.9831178
21206,0.9971431
21207,0.99965394
21208,0.99576
21209,0.9900328
21210,0.9343308
21211,0.9507001
21212,0.02004037
21213,0.914006
21214,0.9981629
21215,0.9813849
21216,0.9795852
21217,0.9937186
21218,0.98569775
21219,0.99990714
21220,0.99975413
21221,0.98038507
21222,0.99582064
21223,0.9998373
21224,0.9999689
21225,0.99965525
21226,0.99979824
21227,0.9984926
21228,0.99446505
21229,0.9862959
21230,0.94416535
21231,0.804078
21232,0.99889755
21233,0.9998116
21234,0.94830966
21235,0.9944435
21236,0.98629016
21237,0.52359796
21238,0.84249306
21239,0.93785423
21240,0.99522203
21241,0.99462116
21242,0.9999442
21243,0.9826378
21244,0.9998363
21245,0.98088443
21246,0.8671923
21247,0.85771656
21248,0.9995772
21249,0.9996209
21250,0.99654585
21251,0.99978095
21252,0.99832755
21253,0.99769187
21254,0.3243897
21255,0.9991258
21256,0.9998435
21257,0.9607883
21258,0.9991942
21259,0.76768816
21260,0.9942258
21261,0.99728847
21262,0.99795437
21263,0.9513334
21264,0.9799289
21265,0.40841362
21266,0.9999225
21267,0.9984199
21268,0.99752885
21269,0.9902435
21270,0.9941393
21271,0.9317079
21272,0.94534224
21273,0.9948372
21274,0.9984276
21275,0.998326
21276,0.9924388
21277,0.9951975
21278,0.99804115
21279,0.999703
21280,0.9977791
21281,0.9654862
21282,0.86384535
21283,0.9999397
21284,0.99994457
21285,0.9967636
21286,0.999398
21287,0.9996915
21288,0.9999207
21289,0.5701957
21290,0.9845428
21291,0.9998006
21292,0.99922585
21293,0.9869092
21294,0.9998888
21295,0.9336165
21296,0.99993837
21297,0.42718732
21298,0.9949809
21299,0.99998164
21300,0.9844289
21301,0.9998198
21302,0.99938154
21303,0.99998796
21304,0.9999757
21305,0.99992037
21306,0.93934184
21307,0.9457671
21308,0.9999194
21309,0.99988914
21310,0.99990034
21311,0.98895776
21312,0.9983581
21313,0.8733263
21314,0.9940749
21315,0.93759334
21316,0.9999124
21317,0.9322393
21318,0.982624
21319,0.9995858
21320,0.9958753
21321,0.99995935
21322,0.9977068
21323,0.999853
21324,0.99155164
21325,0.9999865
21326,0.98378307
21327,0.99630946
21328,0.9998399
21329,0.99989974
21330,0.99994063
21331,0.81637174
21332,0.0018434244
21333,0.9999149
21334,0.9999845
21335,0.9994727
21336,0.99877006
21337,0.9542894
21338,0.9671824
21339,0.9991905
21340,0.9999591
21341,0.9903819
21342,0.99354494
21343,0.99374217
21344,0.9985232
21345,0.9994092
21346,0.99931896
21347,0.9966529
21348,0.9979377
21349,0.9991738
21350,0.9961515
21351,0.9997025
21352,0.99795425
21353,0.9998093
21354,0.9991247
21355,0.96391153
21356,0.9997079
21357,0.98837495
21358,0.9990388
21359,0.98682564
21360,0.9705613
21361,0.9990212
21362,0.9760813
21363,0.8352307
21364,0.9908133
21365,0.73225355
21366,0.999637
21367,0.9835021
21368,0.91635513
21369,0.7358586
21370,0.99342257
21371,0.9998561
21372,0.9989184
21373,0.99643695
21374,0.9892952
21375,0.9997018
21376,0.9907693
21377,0.7263554
21378,0.99999094
21379,0.9923233
21380,0.9183885
21381,0.9996111
21382,0.9940409
21383,0.97699124
21384,0.9473868
21385,0.99326044
21386,0.973463
21387,0.99973744
21388,0.9976617
21389,0.99995196
21390,0.9994987
21391,0.99888414
21392,0.9842046
21393,0.9853991
21394,0.99614006
21395,0.99977714
21396,0.999905
21397,0.98370737
21398,0.9903701
21399,0.9849786
21400,0.91905034
21401,0.98831624
21402,0.9997614
21403,0.99520385
21404,0.9730688
21405,0.9969009
21406,0.9598558
21407,0.5239111
21408,0.9998454
21409,0.9999553
21410,0.92493117
21411,0.8193551
21412,0.9392617
21413,0.99991906
21414,0.9922003
21415,0.9882776
21416,0.98546696
21417,0.9849241
21418,0.99961793
21419,0.9999372
21420,0.99651504
21421,0.9996908
21422,0.9996985
21423,0.9894398
21424,0.97602355
21425,0.98335785
21426,0.99997985
21427,0.997291
21428,0.99961805
21429,0.9475324
21430,0.9565776
21431,0.9043204
21432,0.89054877
21433,0.999824
21434,0.999884
21435,0.999881
21436,0.9874817
21437,0.9946372
21438,0.9844282
21439,0.99785197
21440,0.994601
21441,0.9935457
21442,0.9999801
21443,0.99582654
21444,0.97806704
21445,0.9778976
21446,0.9970355
21447,0.9883841
21448,0.99874336
21449,0.99891305
21450,0.99646384
21451,0.91617167
21452,0.997841
21453,0.9966536
21454,0.99117273
21455,0.9974993
21456,0.99089897
21457,0.9997552
21458,0.9975101
21459,0.9950913
21460,0.9700806
21461,0.99569136
21462,0.9985359
21463,0.9905195
21464,0.99912244
21465,0.9930293
21466,0.99993026
21467,0.98927176
21468,0.8920405
21469,0.99856466
21470,0.9853603
21471,0.9998696
21472,0.9997576
21473,0.9755398
21474,0.9493493
21475,0.9996946
21476,0.996546
21477,0.9992793
21478,0.9924905
21479,0.991743
21480,0.99834573
21481,0.9686025
21482,0.9719866
21483,0.962297
21484,0.9975539
21485,0.99986196
21486,0.9985599
21487,0.99970657
21488,0.98235303
21489,0.9990121
21490,0.9781516
21491,0.9709981
21492,0.99943584
21493,0.99619293
21494,0.999954
21495,0.9994754
21496,0.98314995
21497,0.9636488
21498,0.9996296
21499,0.0021300572
21500,0.9942637
21501,0.9972607
21502,0.9803099
21503,0.9999324
21504,0.99961746
21505,0.9955318
21506,0.9999877
21507,0.9999502
21508,0.99994934
21509,0.9997818
21510,0.9995641
21511,0.9913912
21512,0.9999641
21513,0.9995716
21514,0.9902181
21515,0.9734397
21516,0.9997217
21517,0.9999535
21518,0.990123
21519,0.9903681
21520,0.9996635
21521,0.9980414
21522,0.99025434
21523,0.9956864
21524,0.9992225
21525,0.989884
21526,0.9745745
21527,0.99877566
21528,0.9705732
21529,0.99987876
21530,0.9978746
21531,0.9997596
21532,0.99911195
21533,0.9998659
21534,0.9999366
21535,0.99853945
21536,0.9351179
21537,0.91883016
21538,0.99577796
21539,0.9997814
21540,0.9954791
21541,0.99989474
21542,0.99912614
21543,0.99840194
21544,0.9917568
21545,0.93162304
21546,0.99693274
21547,0.99909365
21548,0.95432335
21549,0.95809746
21550,0.9998036
21551,0.8745607
21552,0.9996834
21553,0.9999777
21554,0.99985886
21555,0.97491735
21556,0.99718744
21557,0.99352056
21558,0.9937935
21559,0.99353373
21560,0.6981712
21561,0.9999393
21562,0.9999757
21563,0.9999672
21564,0.9796556
21565,0.9871185
21566,0.9961449
21567,0.93376523
21568,0.98001283
21569,0.9956873
21570,0.99731904
21571,0.9724162
21572,0.99994886
21573,0.99989736
21574,0.9313407
21575,0.95864993
21576,0.9996922
21577,0.007731422
21578,0.9693121
21579,0.9807792
21580,0.9940118
21581,0.9914746
21582,0.9033059
21583,0.9999584
21584,0.97520465
21585,0.9297065
21586,0.52626795
21587,0.9999186
21588,0.9984889
21589,0.87917596
21590,0.9998766
21591,0.99256015
21592,0.9988984
21593,0.9986681
21594,0.99909186
21595,0.9829444
21596,0.99842346
21597,0.9944548
21598,0.9758354
21599,0.9980344
21600,0.9956235
21601,0.9947019
21602,0.85671973
21603,0.9999877
21604,0.9481772
21605,0.99995816
21606,0.9911109
21607,0.9985134
21608,0.9805951
21609,0.99411017
21610,0.99625033
21611,0.99716586
21612,0.9910978
21613,0.9665817
21614,0.999943
21615,0.99516475
21616,0.0020342371
21617,0.99570894
21618,0.99984527
21619,0.9998357
21620,0.9045719
21621,0.99938834
21622,0.9981123
21623,0.9515822
21624,0.999938
21625,0.999861
21626,0.9969426
21627,0.98927665
21628,0.99190396
21629,0.99999356
21630,0.99904233
21631,0.9977018
21632,0.998632
21633,0.97722286
21634,0.9852077
21635,0.95325375
21636,0.9856424
21637,0.9994666
21638,0.9783201
21639,0.9988223
21640,0.99991965
21641,0.99930215
21642,0.99793684
21643,0.99995875
21644,0.9872199
21645,0.99675566
21646,0.97756565
21647,0.99916935
21648,0.99963796
21649,0.9999589
21650,0.98076755
21651,0.9965546
21652,0.9999589
21653,0.9809427
21654,0.9998994
21655,0.99872655
21656,0.9998511
21657,0.99456125
21658,0.9947784
21659,0.6907058
21660,0.99990666
21661,0.99983
21662,0.9935642
21663,0.9998018
21664,0.99828184
21665,0.9997085
21666,0.9992229
21667,0.98542285
21668,0.9902942
21669,0.9995384
21670,0.999801
21671,0.9999516
21672,0.9999614
21673,0.9998354
21674,0.995609
21675,0.99522734
21676,0.9680808
21677,0.9986749
21678,0.9997987
21679,0.999913
21680,0.9879736
21681,0.9956791
21682,0.9987037
21683,0.9999132
21684,0.99452233
21685,0.99897975
21686,0.99495935
21687,0.98569214
21688,0.9998228
21689,0.974039
21690,0.99960154
21691,0.9837335
21692,0.999967
21693,0.99965656
21694,0.9828112
21695,0.99983287
21696,0.950131
21697,0.030691396
21698,0.98647183
21699,0.9995227
21700,0.9999163
21701,0.9844178
21702,0.9995546
21703,0.96251756
21704,0.9809662
21705,0.9760692
21706,0.9971712
21707,0.9988079
21708,0.9970222
21709,0.99368215
21710,0.97735894
21711,0.9812812
21712,0.9975535
21713,0.9977381
21714,0.99976355
21715,0.9999759
21716,0.9971476
21717,0.99451315
21718,0.9975656
21719,0.9998723
21720,0.9867133
21721,0.92591053
21722,0.986051
21723,0.66802335
21724,0.99633104
21725,0.97572124
21726,0.9894419
21727,0.99974126
21728,0.9967608
21729,0.9999794
21730,0.9999813
21731,0.9993259
21732,0.99954396
21733,0.7923229
21734,0.9774656
21735,0.9963737
21736,0.9828546
21737,0.9042614
21738,0.99992025
21739,0.0034308722
21740,0.9793514
21741,0.99985504
21742,0.99848264
21743,0.9540227
21744,0.9854037
21745,0.9716761
21746,0.9644716
21747,0.99433064
21748,0.94167536
21749,0.9975696
21750,0.86463034
21751,0.99239725
21752,0.99714845
21753,0.9998591
21754,0.999995
21755,0.9715836
21756,0.92758125
21757,0.99996257
21758,0.9815201
21759,0.9995167
21760,0.99876666
21761,0.9863886
21762,0.9999933
21763,0.99002683
21764,0.98968446
21765,0.9998098
21766,0.9529702
21767,0.7155509
21768,0.9977538
21769,0.9982835
21770,0.9976221
21771,0.9999198
21772,0.99913234
21773,0.99728703
21774,0.99440813
21775,0.75437504
21776,0.97251016
21777,0.99983704
21778,0.9739938
21779,0.99761873
21780,0.9989761
21781,0.99581414
21782,0.9996779
21783,0.93834716
21784,0.9999516
21785,0.99992704
21786,0.9058388
21787,0.9888755
21788,0.99902844
21789,0.98081124
21790,0.9974815
21791,0.99521685
21792,0.9997019
21793,0.99860317
21794,0.9948224
21795,0.9971584
21796,0.9892625
21797,0.97338367
21798,0.27917194
21799,0.96296626
21800,0.9997507
21801,0.9383997
21802,0.95942086
21803,0.9998721
21804,0.9986864
21805,0.9993794
21806,0.9952928
21807,0.9998857
21808,0.980888
21809,0.88706416
21810,0.9999893
21811,0.99963963
21812,0.99983525
21813,0.9167046
21814,0.9996786
21815,0.97571373
21816,0.9997441
21817,0.9348679
21818,0.9668773
21819,0.9797364
21820,0.9998629
21821,0.9980406
21822,0.99993944
21823,0.9905329
21824,0.9699737
21825,0.9872957
21826,0.9941684
21827,0.99766374
21828,0.99504316
21829,0.9776732
21830,0.99771166
21831,0.9992213
21832,0.9773442
21833,0.9999206
21834,0.98997635
21835,0.96978027
21836,0.99963284
21837,0.9733671
21838,0.98913246
21839,0.9808029
21840,0.9994836
21841,0.97962713
21842,0.9776074
21843,0.99741673
21844,0.99995494
21845,0.99893457
21846,0.9998957
21847,0.99956065
21848,0.99392575
21849,0.99879825
21850,0.052550644
21851,0.99991965
21852,0.9996493
21853,0.93956643
21854,0.0041982154
21855,0.9998568
21856,0.9974854
21857,0.99995446
21858,0.9841612
21859,0.9990238
21860,0.9915501
21861,0.99990785
21862,0.9999492
21863,0.9970354
21864,0.9993292
21865,0.99843305
21866,0.98833454
21867,0.9944887
21868,0.9992937
21869,0.002277127
21870,0.97901356
21871,0.98725486
21872,0.99781644
21873,0.99823016
21874,0.9700419
21875,0.9766415
21876,0.9983277
21877,0.99908316
21878,0.99749327
21879,0.5608588
21880,0.99807847
21881,0.99964833
21882,0.95104665
21883,0.99952865
21884,0.9973629
21885,0.9999665
21886,0.997889
21887,0.6278448
21888,0.9994012
21889,0.99782
21890,0.99690825
21891,0.96090317
21892,0.9999652
21893,0.99692434
21894,0.9929235
21895,0.998809
21896,0.9983576
21897,0.97615314
21898,0.99989414
21899,0.9998282
21900,0.99325305
21901,0.9942842
21902,0.99751556
21903,0.9968669
21904,0.9874069
21905,0.9980976
21906,0.9988996
21907,0.99345016
21908,0.9949071
21909,0.99995613
21910,0.99935824
21911,0.99219245
21912,0.99546283
21913,0.99984
21914,0.99892104
21915,0.99201304
21916,0.9999131
21917,0.9998691
21918,0.9594136
21919,0.9568729
21920,0.00870721
21921,0.98949605
21922,0.9951336
21923,0.9997303
21924,0.999785
21925,0.98607755
21926,0.9842769
21927,0.9996253
21928,0.9254875
21929,0.9994161
21930,0.9930621
21931,0.7545061
21932,0.99588555
21933,0.99979943
21934,0.9992785
21935,0.9978836
21936,0.95799744
21937,0.8449892
21938,0.99521315
21939,0.99787915
21940,0.9944667
21941,0.99077445
21942,0.98909295
21943,0.99930394
21944,0.9996611
21945,0.9996001
21946,0.9638287
21947,0.9916598
21948,0.98853534
21949,0.9976164
21950,0.9997595
21951,0.9720624
21952,0.9752524
21953,0.99823606
21954,0.9357233
21955,0.9998659
21956,0.99989414
21957,0.9962477
21958,0.9998123
21959,0.9911333
21960,0.99113595
21961,0.9999248
21962,0.9999645
21963,0.99631494
21964,0.9997849
21965,0.8514143
21966,0.99991226
21967,0.99987805
21968,0.9911419
21969,0.9640679
21970,0.9985185
21971,0.9999819
21972,0.97300386
21973,0.99997914
21974,0.993134
21975,0.95161253
21976,0.99981636
21977,0.99990726
21978,0.9975677
21979,0.9946555
21980,0.99982315
21981,0.9990392
21982,0.9996995
21983,0.85159254
21984,0.9347809
21985,0.9964437
21986,0.9998147
21987,0.9333333
21988,0.98820436
21989,0.9538698
21990,0.99763083
21991,0.9992592
21992,0.99843043
21993,0.9998636
21994,0.9961075
21995,0.95448
21996,0.9942041
21997,0.99988925
21998,0.99979466
21999,0.97699964
22000,0.95633703
22001,0.8932586
22002,0.94534856
22003,0.98951924
22004,0.9924723
22005,0.9999423
22006,0.96991897
22007,0.9776962
22008,0.9996013
22009,0.9984604
22010,0.99548113
22011,0.9966725
22012,0.994335
22013,0.9999615
22014,0.9789332
22015,0.9338922
22016,0.84309363
22017,0.9959032
22018,0.9647978
22019,0.0019122117
22020,0.989319
22021,0.9998299
22022,0.996111
22023,0.9883916
22024,0.859908
22025,0.9904317
22026,0.96416956
22027,0.999749
22028,0.9758908
22029,0.99622834
22030,0.9992878
22031,0.9736355
22032,0.9947391
22033,0.9999527
22034,0.9999713
22035,0.99252445
22036,0.72834724
22037,0.97352725
22038,0.9999602
22039,0.99992466
22040,0.96332
22041,0.998016
22042,0.95362
22043,0.99648404
22044,0.9999442
22045,0.99916327
22046,0.9999205
22047,0.9973488
22048,0.9982387
22049,0.9245639
22050,0.9859561
22051,0.9999908
22052,0.88521063
22053,0.984806
22054,0.99255943
22055,0.9879645
22056,0.9967727
22057,0.9979845
22058,0.9998834
22059,0.9998547
22060,0.7275751
22061,0.9998344
22062,0.99986446
22063,0.9860108
22064,0.9069493
22065,0.99993193
22066,0.99984264
22067,0.8161261
22068,0.9911521
22069,0.99996233
22070,0.9059797
22071,0.9586737
22072,0.9953703
22073,0.9734674
22074,0.96025246
22075,0.9997348
22076,0.9952951
22077,0.9987783
22078,0.8984306
22079,0.99812204
22080,0.88302904
22081,0.9998696
22082,0.9999795
22083,0.9999025
22084,0.0019616839
22085,0.97795516
22086,0.9681398
22087,0.9600331
22088,0.95114636
22089,0.9996549
22090,0.99628407
22091,0.9996196
22092,0.9991792
22093,0.99760914
22094,0.99942845
22095,0.9935509
22096,0.9381245
22097,0.998906
22098,0.99417514
22099,0.9999206
22100,0.99687344
22101,0.94747174
22102,0.99330974
22103,0.9909362
22104,0.99706763
22105,0.9926736
22106,0.99894625
22107,0.9605971
22108,0.9845813
22109,0.9973346
22110,0.9973188
22111,0.0009154472
22112,0.9170327
22113,0.99864215
22114,0.99498004
22115,0.9956937
22116,0.9995184
22117,0.99851424
22118,0.9972759
22119,0.99468094
22120,0.9999279
22121,0.0017047444
22122,0.9999639
22123,0.9996112
22124,0.9793742
22125,0.9873102
22126,0.9851538
22127,0.8085095
22128,0.9458506
22129,0.99765354
22130,0.99839336
22131,0.9996786
22132,0.99991655
22133,0.9998549
22134,0.013273625
22135,0.94339997
22136,0.9995357
22137,0.9988372
22138,0.9998969
22139,0.9867448
22140,0.9998536
22141,0.9867562
22142,0.99724257
22143,0.98944026
22144,0.9755941
22145,0.99457777
22146,0.99796957
22147,0.99916315
22148,0.9999851
22149,0.99273914
22150,0.99912375
22151,0.9303028
22152,0.99726164
22153,0.99898726
22154,0.992124
22155,0.99996006
22156,0.99998116
22157,0.9845516
22158,0.93461645
22159,0.9942502
22160,0.9997217
22161,0.99139786
22162,0.981294
22163,0.9679537
22164,0.99997866
22165,0.9687368
22166,0.9983431
22167,0.99970275
22168,0.9993425
22169,0.99935704
22170,0.9990651
22171,0.9954732
22172,0.9997619
22173,0.999032
22174,0.97358626
22175,0.998696
22176,0.9998834
22177,0.98727196
22178,0.9997955
22179,0.80589837
22180,0.9996661
22181,0.9998122
22182,0.99997544
22183,0.9999176
22184,0.9371718
22185,0.99661875
22186,0.9676464
22187,0.013451136
22188,0.9978446
22189,0.9998896
22190,0.9948419
22191,0.9833645
22192,0.9999703
22193,0.99523085
22194,0.97352254
22195,0.9885759
22196,0.99860877
22197,0.9999696
22198,0.96283937
22199,0.9967355
22200,0.9997446
22201,0.98622537
22202,0.9997967
22203,0.9998203
22204,0.9197997
22205,0.995693
22206,0.97194326
22207,0.9971378
22208,0.9555141
22209,0.3329554
22210,0.99989605
22211,0.99945754
22212,0.93959624
22213,0.9967997
22214,0.978014
22215,0.9998467
22216,0.9860394
22217,0.99969256
22218,0.99975306
22219,0.9993795
22220,0.9881307
22221,0.9457087
22222,0.9867026
22223,0.99961877
22224,0.9828483
22225,0.99681926
22226,0.96990496
22227,0.95637465
22228,0.9998275
22229,0.9891031
22230,0.9999423
22231,0.99804
22232,0.9998586
22233,0.9999944
22234,0.99260277
22235,0.9917801
22236,0.98960567
22237,0.99705064
22238,0.9881259
22239,0.9991134
22240,0.9913515
22241,0.9795185
22242,0.9237541
22243,0.99723476
22244,0.99953413
22245,0.9994072
22246,0.9995012
22247,0.9999856
22248,0.95221734
22249,0.9997496
22250,0.99600536
22251,0.999944
22252,0.99996483
22253,0.99950635
22254,0.99709463
22255,0.96950793
22256,0.9986951
22257,0.9975164
22258,0.9997329
22259,0.99840885
22260,0.95911753
22261,0.99192655
22262,0.99956006
22263,0.90202034
22264,0.9665269
22265,0.9751754
22266,0.98650336
22267,0.9796173
22268,0.99907684
22269,0.9954283
22270,0.99323434
22271,0.99981815
22272,0.9962029
22273,0.9991406
22274,0.95218694
22275,0.99448806
22276,0.99304247
22277,0.9999695
22278,0.9989281
