Id,Y
21956,0.97401595
21957,0.85093707
21958,0.9803033
21959,0.8385929
21960,0.769392
21961,0.93840295
21962,0.97144914
21963,0.8167627
21964,0.9777296
21965,0.57684785
21966,0.9537601
21967,0.98104596
21968,0.8009479
21969,0.6286518
21970,0.9269377
21971,0.96792835
21972,0.7132606
21973,0.9808451
21974,0.86517084
21975,0.5496408
21976,0.92225
21977,0.8853732
21978,0.9800601
21979,0.7627599
21980,0.9898364
21981,0.7535178
21982,0.95340776
21983,0.6795608
21984,0.47870013
21985,0.578645
21986,0.97960323
21987,0.4515939
21988,0.8003162
21989,0.7949116
21990,0.7022473
21991,0.934101
21992,0.89952666
21993,0.9747558
21994,0.7872492
21995,0.5042217
21996,0.62723535
21997,0.9359902
21998,0.9293531
21999,0.64564925
22000,0.58094645
22001,0.55363643
22002,0.88590753
22003,0.84565854
22004,0.7523097
22005,0.9773736
22006,0.7811344
22007,0.73782045
22008,0.9471915
22009,0.9330091
22010,0.8693413
22011,0.8038548
22012,0.8652147
22013,0.96806246
22014,0.7372067
22015,0.79351777
22016,0.5951412
22017,0.63995194
22018,0.65007335
22019,0.709653
22020,0.906168
22021,0.92929333
22022,0.8247532
22023,0.9047999
22024,0.5744029
22025,0.83867687
22026,0.69251996
22027,0.7295589
22028,0.87060326
22029,0.8542755
22030,0.873206
22031,0.81363773
22032,0.596448
22033,0.9344646
22034,0.99188
22035,0.8003282
22036,0.8125568
22037,0.77568245
22038,0.94092387
22039,0.98448515
22040,0.5968885
22041,0.8532559
22042,0.8141685
22043,0.4355526
22044,0.9815191
22045,0.9314424
22046,0.924564
22047,0.53932816
22048,0.7113651
22049,0.76370406
22050,0.66538954
22051,0.987362
22052,0.59583914
22053,0.9379965
22054,0.65246934
22055,0.6115114
22056,0.8375732
22057,0.93548405
22058,0.9808421
22059,0.9890953
22060,0.6072868
22061,0.967794
22062,0.93799734
22063,0.8837176
22064,0.72595584
22065,0.9760168
22066,0.9292107
22067,0.50531346
22068,0.5261502
22069,0.9928058
22070,0.89143306
22071,0.75247204
22072,0.62243676
22073,0.4670972
22074,0.5372322
22075,0.9542774
22076,0.7855817
22077,0.9790117
22078,0.6238276
22079,0.8526494
22080,0.5181475
22081,0.9446319
22082,0.88580287
22083,0.97190565
22084,0.41350073
22085,0.9462747
22086,0.9095507
22087,0.8725879
22088,0.84681195
22089,0.94141996
22090,0.9555038
22091,0.96356833
22092,0.89333713
22093,0.78825337
22094,0.9370661
22095,0.69474745
22096,0.7036597
22097,0.9453627
22098,0.7693724
22099,0.9421497
22100,0.7106043
22101,0.8192266
22102,0.58963555
22103,0.7121746
22104,0.9416773
22105,0.6212841
22106,0.7498713
22107,0.86878437
22108,0.55800635
22109,0.9611594
22110,0.8851299
22111,0.40983212
22112,0.5947868
22113,0.9642559
22114,0.77509224
22115,0.92718554
22116,0.8750401
22117,0.72795737
22118,0.8834595
22119,0.754827
22120,0.9735997
22121,0.3129932
22122,0.93908185
22123,0.94908047
22124,0.7152625
22125,0.84905076
22126,0.56848437
22127,0.42908955
22128,0.48401695
22129,0.8015595
22130,0.7348087
22131,0.97108835
22132,0.9117394
22133,0.9770841
22134,0.8267417
22135,0.6208604
22136,0.9637182
22137,0.85481924
22138,0.9756944
22139,0.8144132
22140,0.9609568
22141,0.48921645
22142,0.81627315
22143,0.72773594
22144,0.7370385
22145,0.6829766
22146,0.7843426
22147,0.96324414
22148,0.9716044
22149,0.7536876
22150,0.960166
22151,0.5034448
22152,0.9438815
22153,0.8797157
22154,0.7092541
22155,0.92101383
22156,0.9932789
22157,0.73215836
22158,0.6668413
22159,0.94553405
22160,0.6852404
22161,0.8569433
22162,0.90448916
22163,0.59729195
22164,0.97064567
22165,0.8950968
22166,0.56470186
22167,0.9756808
22168,0.9206412
22169,0.89063984
22170,0.9254709
22171,0.9002396
22172,0.91873497
22173,0.85146224
22174,0.5088823
22175,0.8179248
22176,0.9669952
22177,0.8039045
22178,0.98364997
22179,0.6647143
22180,0.81412566
22181,0.8903934
22182,0.9782979
22183,0.9844285
22184,0.43152234
22185,0.98612285
22186,0.82755744
22187,0.6026682
22188,0.95522475
22189,0.98672056
22190,0.75639844
22191,0.8071742
22192,0.98985225
22193,0.935037
22194,0.8058064
22195,0.7847652
22196,0.8470635
22197,0.96071315
22198,0.8691884
22199,0.6493449
22200,0.7164196
22201,0.68258363
22202,0.9472246
22203,0.97767866
22204,0.26275176
22205,0.8209121
22206,0.8217566
22207,0.9211523
22208,0.29459146
22209,0.63158804
22210,0.9667514
22211,0.9945615
22212,0.39936808
22213,0.7531449
22214,0.73993254
22215,0.9722511
22216,0.73845124
22217,0.98854584
22218,0.9335572
22219,0.91965395
22220,0.6136274
22221,0.73112273
22222,0.7027179
22223,0.9209168
22224,0.8026813
22225,0.92015505
22226,0.5838191
22227,0.6812164
22228,0.9882874
22229,0.8144675
22230,0.97150457
22231,0.54866534
22232,0.9801547
22233,0.994065
22234,0.83255535
22235,0.2706997
22236,0.8584164
22237,0.7168093
22238,0.93210566
22239,0.9625371
22240,0.6979509
22241,0.4412926
22242,0.8000362
22243,0.82762814
22244,0.9724864
22245,0.80986553
22246,0.9239175
22247,0.9950517
22248,0.7089276
22249,0.7657935
22250,0.9604678
22251,0.97152936
22252,0.93298465
22253,0.82624745
22254,0.8469142
22255,0.5776923
22256,0.8348294
22257,0.85199475
22258,0.94397444
22259,0.8715282
22260,0.73926926
22261,0.7115828
22262,0.97944874
22263,0.7687402
22264,0.50839764
22265,0.82730013
22266,0.78461534
22267,0.81415176
22268,0.94725263
22269,0.93719286
22270,0.7858381
22271,0.9771114
22272,0.74715626
22273,0.9558921
22274,0.6853678
22275,0.9528182
22276,0.5686225
22277,0.96317214
22278,0.88489324
22279,0.98679745
22280,0.9558869
22281,0.9869717
22282,0.49861398
22283,0.92585444
22284,0.95450705
22285,0.9790227
22286,0.9339982
22287,0.8693885
22288,0.864573
22289,0.9869676
22290,0.6647574
22291,0.41336095
22292,0.6998146
22293,0.99726474
22294,0.9688849
22295,0.9679073
22296,0.30909577
22297,0.7441504
22298,0.9715244
22299,0.9569396
22300,0.8741701
22301,0.9854844
22302,0.96811867
22303,0.9899554
22304,0.9774049
22305,0.30184153
22306,0.8939947
22307,0.9703204
22308,0.64480335
22309,0.8791709
22310,0.33530295
22311,0.96823436
22312,0.95864284
22313,0.934594
22314,0.6877497
22315,0.93384165
22316,0.97377497
22317,0.60145414
22318,0.9070385
22319,0.71780235
22320,0.5360365
22321,0.6790639
22322,0.82423216
22323,0.7716002
22324,0.8647749
22325,0.53299046
22326,0.43226624
22327,0.830983
22328,0.8037163
22329,0.636554
22330,0.8751833
22331,0.9523744
22332,0.88707286
22333,0.9724253
22334,0.80786645
22335,0.83437186
22336,0.93476063
22337,0.91114175
22338,0.58114827
22339,0.9660414
22340,0.9454487
22341,0.71811235
22342,0.89899457
22343,0.7226622
22344,0.9487988
22345,0.91592216
22346,0.5853388
22347,0.8305737
22348,0.7797276
22349,0.90293866
22350,0.90360683
22351,0.7884013
22352,0.823445
22353,0.7757895
22354,0.8617167
22355,0.6311402
22356,0.98086655
22357,0.93803483
22358,0.7290955
22359,0.9099125
22360,0.9301087
22361,0.7303604
22362,0.61424446
22363,0.7554982
22364,0.8499696
22365,0.9310652
22366,0.755827
22367,0.8979852
22368,0.6967342
22369,0.9497317
22370,0.80396456
22371,0.72923815
22372,0.97665113
22373,0.74414355
22374,0.76972806
22375,0.9793131
22376,0.93116575
22377,0.91908234
22378,0.8030802
22379,0.957196
22380,0.6322607
22381,0.5278924
22382,0.66545147
22383,0.95201784
22384,0.9586002
22385,0.98192513
22386,0.9836025
22387,0.62069565
22388,0.59682125
22389,0.8745228
22390,0.88803756
22391,0.8777426
22392,0.7071004
22393,0.96057785
22394,0.58365387
22395,0.9796607
22396,0.9149275
22397,0.7519636
22398,0.95628625
22399,0.94431573
22400,0.6339342
22401,0.9724009
22402,0.9529976
22403,0.9358912
22404,0.35436073
22405,0.66534156
22406,0.5945428
22407,0.9646797
22408,0.79069304
22409,0.9899324
22410,0.5789057
22411,0.5366519
22412,0.28157634
22413,0.6787891
22414,0.9590722
22415,0.84785783
22416,0.9153175
22417,0.7475217
22418,0.5573329
22419,0.66357046
22420,0.43681893
22421,0.88087326
22422,0.97789395
22423,0.8447072
22424,0.9498896
22425,0.96825904
22426,0.87861276
22427,0.9149615
22428,0.9362728
22429,0.96829605
22430,0.948997
22431,0.8987361
22432,0.911913
22433,0.6997425
22434,0.8509856
22435,0.49109983
22436,0.8632373
22437,0.75025797
22438,0.9510933
22439,0.9588785
22440,0.98236334
22441,0.9838882
22442,0.81923443
22443,0.9328966
22444,0.45694304
22445,0.7091065
22446,0.9817785
22447,0.84868586
22448,0.9171737
22449,0.85077727
22450,0.83052695
22451,0.9679474
22452,0.80189425
22453,0.6767623
22454,0.9952154
22455,0.9379397
22456,0.9604484
22457,0.812972
22458,0.755076
22459,0.9392212
22460,0.7933269
22461,0.8407064
22462,0.683927
22463,0.6335185
22464,0.64712614
22465,0.79288477
22466,0.8546394
22467,0.6693177
22468,0.5468348
22469,0.96650934
22470,0.95999885
22471,0.72197974
22472,0.8145878
22473,0.88469154
22474,0.6820226
22475,0.78802973
22476,0.93590164
22477,0.6996171
22478,0.958358
22479,0.662483
22480,0.98895735
22481,0.83847713
22482,0.49218613
22483,0.9529487
22484,0.97450113
22485,0.9813974
22486,0.64735943
22487,0.94396096
22488,0.2849768
22489,0.65170944
22490,0.6795749
22491,0.71678674
22492,0.9518097
22493,0.87220967
22494,0.8538602
22495,0.93193954
22496,0.98760337
22497,0.80997264
22498,0.6319011
22499,0.50572294
22500,0.92842644
22501,0.57639426
22502,0.9778879
22503,0.8247563
22504,0.38761777
22505,0.5239438
22506,0.85807025
22507,0.75862044
22508,0.89379305
22509,0.816682
22510,0.96773815
22511,0.79941267
22512,0.48644096
22513,0.9661085
22514,0.81941587
22515,0.90674263
22516,0.955527
22517,0.97037137
22518,0.720233
22519,0.7341296
22520,0.6060186
22521,0.65242493
22522,0.94752485
22523,0.81319183
22524,0.97068506
22525,0.86359006
22526,0.54186684
22527,0.97624993
22528,0.90050334
22529,0.91486067
22530,0.98452383
22531,0.96662194
22532,0.8666856
22533,0.9150367
22534,0.71654516
22535,0.9800317
22536,0.41550964
22537,0.7110682
22538,0.95181257
22539,0.91371745
22540,0.95138144
22541,0.9412336
22542,0.5093758
22543,0.4485351
22544,0.7463048
22545,0.7826048
22546,0.9668133
22547,0.7999488
22548,0.9802167
22549,0.79513866
22550,0.87730306
22551,0.9844185
22552,0.9695341
22553,0.7926998
22554,0.6748284
22555,0.8858778
22556,0.45513374
22557,0.54192317
22558,0.6624215
22559,0.8088378
22560,0.8767224
22561,0.6538748
22562,0.78424484
22563,0.9243221
22564,0.99210745
22565,0.80377465
22566,0.6598769
22567,0.9459236
22568,0.77912676
22569,0.96588135
22570,0.9908216
22571,0.93436503
22572,0.96755844
22573,0.97248864
22574,0.9400986
22575,0.93535584
22576,0.7470143
22577,0.9290921
22578,0.90026546
22579,0.88908845
22580,0.788159
22581,0.9288457
22582,0.7463857
22583,0.8079961
22584,0.9390401
22585,0.59083974
22586,0.75772226
22587,0.9574619
22588,0.8921737
22589,0.7311215
22590,0.9765015
22591,0.90873134
22592,0.89020944
22593,0.5332795
22594,0.9888602
22595,0.39287505
22596,0.9717591
22597,0.9764994
22598,0.5054554
22599,0.67726684
22600,0.9901928
22601,0.5791615
22602,0.8075309
22603,0.74498993
22604,0.8878694
22605,0.85856414
22606,0.98761696
22607,0.8946553
22608,0.8192557
22609,0.83216536
22610,0.91022897
22611,0.8206339
22612,0.87356853
22613,0.9205534
22614,0.64883757
22615,0.8591462
22616,0.76489604
22617,0.9104965
22618,0.4320771
22619,0.9422842
22620,0.62508655
22621,0.9344095
22622,0.96136385
22623,0.68816864
22624,0.94796246
22625,0.8893468
22626,0.8740512
22627,0.95551264
22628,0.8583463
22629,0.634176
22630,0.6370774
22631,0.8396709
22632,0.95248806
22633,0.84554124
22634,0.4422861
22635,0.9053607
22636,0.8192551
22637,0.90512305
22638,0.98097575
22639,0.47430512
22640,0.9456898
22641,0.6562763
22642,0.6993841
22643,0.8945362
22644,0.928568
22645,0.78616744
22646,0.2510043
22647,0.8184923
22648,0.40338016
22649,0.828468
22650,0.94192594
22651,0.94726557
22652,0.8571652
22653,0.9618495
22654,0.87420756
22655,0.6805156
22656,0.9706951
22657,0.4433871
22658,0.94186103
22659,0.96141034
22660,0.8019948
22661,0.92239094
22662,0.7929416
22663,0.8817787
22664,0.6460669
22665,0.901754
22666,0.9616334
22667,0.97528344
22668,0.8870011
22669,0.907585
22670,0.8225491
22671,0.5146934
22672,0.7346586
22673,0.9424828
22674,0.6804352
22675,0.8406443
22676,0.8000128
22677,0.8475207
22678,0.47578824
22679,0.9405952
22680,0.66350436
22681,0.69940984
22682,0.89411056
22683,0.23484166
22684,0.95102
22685,0.9668286
22686,0.9867741
22687,0.96798384
22688,0.70175517
22689,0.9137106
22690,0.63714224
22691,0.93770045
22692,0.8778668
22693,0.93673366
22694,0.6141399
22695,0.97270906
22696,0.7512753
22697,0.8193364
22698,0.86043555
22699,0.16638222
22700,0.48923698
22701,0.8910888
22702,0.97976905
22703,0.8232252
22704,0.9487438
22705,0.86557573
22706,0.7573389
22707,0.4725348
22708,0.9509836
22709,0.9930131
22710,0.9311832
22711,0.98829496
22712,0.90685
22713,0.8821822
22714,0.76453745
22715,0.88698053
22716,0.8235873
22717,0.3102197
22718,0.88999665
22719,0.351882
22720,0.92884076
22721,0.21396732
22722,0.83690757
22723,0.61742145
22724,0.5854758
22725,0.84932816
22726,0.710457
22727,0.65244234
22728,0.7872869
22729,0.7900047
22730,0.92911524
22731,0.70185655
22732,0.8903998
22733,0.7517824
22734,0.7672302
22735,0.7734935
22736,0.8685199
22737,0.9537372
22738,0.3912881
22739,0.89255095
22740,0.97843015
22741,0.8324697
22742,0.97482306
22743,0.76778805
22744,0.97624993
22745,0.75160015
22746,0.9885351
22747,0.433576
22748,0.7720738
22749,0.93886733
22750,0.992796
22751,0.47499987
22752,0.9258504
22753,0.70534456
22754,0.71990275
22755,0.33284038
22756,0.9755445
22757,0.6467136
22758,0.86436605
22759,0.6547715
22760,0.774189
22761,0.53082573
22762,0.87329745
22763,0.81936646
22764,0.9737804
22765,0.8391107
22766,0.5150358
22767,0.7483591
22768,0.7775291
22769,0.9075369
22770,0.91106015
22771,0.72518337
22772,0.9594874
22773,0.84588176
22774,0.75895077
22775,0.6752355
22776,0.36786294
22777,0.7647301
22778,0.6812838
22779,0.9432801
22780,0.88159823
22781,0.94334334
22782,0.528964
22783,0.87745094
22784,0.68911445
22785,0.70952994
22786,0.38542208
22787,0.7029001
22788,0.5364047
22789,0.92565155
22790,0.63629097
22791,0.76951486
22792,0.79400855
22793,0.96581316
22794,0.82779133
22795,0.9599543
22796,0.9732464
22797,0.96364826
22798,0.8795624
22799,0.891285
22800,0.7673209
22801,0.8911664
22802,0.96477914
22803,0.8804695
22804,0.685728
22805,0.7325963
22806,0.9708368
22807,0.9319811
22808,0.89043695
22809,0.86506456
22810,0.7005218
22811,0.8979687
22812,0.8460773
22813,0.5117596
22814,0.7813145
22815,0.86358935
22816,0.98509246
22817,0.9195759
22818,0.97828007
22819,0.9821836
22820,0.94087857
22821,0.66783106
22822,0.6076492
22823,0.80371493
22824,0.974838
22825,0.91285986
22826,0.97592634
22827,0.70305026
22828,0.9705987
22829,0.8800992
22830,0.3034424
22831,0.98167235
22832,0.9903126
22833,0.9270717
22834,0.9924522
22835,0.84447366
22836,0.49619353
22837,0.7183169
22838,0.9613709
22839,0.9519679
22840,0.98734635
22841,0.96895254
22842,0.6980136
22843,0.88467735
22844,0.8740491
22845,0.9804612
22846,0.8853594
22847,0.93717736
22848,0.84699416
22849,0.8184251
22850,0.7160257
22851,0.95731306
22852,0.8582121
22853,0.7251609
22854,0.79483104
22855,0.9102615
22856,0.47179374
22857,0.97582054
22858,0.8548169
22859,0.6526829
22860,0.7063301
22861,0.7495209
22862,0.9330562
22863,0.91913867
22864,0.7730834
22865,0.53694713
22866,0.9570152
22867,0.69903183
22868,0.90006304
22869,0.87185055
22870,0.9582844
22871,0.8939284
22872,0.5458333
22873,0.7619528
22874,0.9716395
22875,0.7256314
22876,0.75570714
22877,0.7064299
22878,0.73962474
22879,0.85567385
22880,0.95748013
22881,0.70859843
22882,0.6131123
22883,0.7228401
22884,0.6275232
22885,0.96405447
22886,0.74266833
22887,0.655974
22888,0.7548315
22889,0.8669895
22890,0.95030713
22891,0.98524845
22892,0.63909465
22893,0.8996546
22894,0.66509324
22895,0.69302136
22896,0.5856273
22897,0.9223601
22898,0.87195534
22899,0.8227245
22900,0.95915496
22901,0.9497674
22902,0.56743234
22903,0.9871219
22904,0.61375946
22905,0.94288856
22906,0.7838323
22907,0.97276026
22908,0.24526487
22909,0.8551176
22910,0.95078987
22911,0.79305863
22912,0.7459958
22913,0.7605547
22914,0.6017287
22915,0.34197763
22916,0.9160928
22917,0.92923033
22918,0.62972116
22919,0.7933246
22920,0.4945901
22921,0.78030676
22922,0.32755286
22923,0.85612166
22924,0.9790253
22925,0.61250806
22926,0.6252958
22927,0.77846223
22928,0.906199
22929,0.7645471
22930,0.75638324
22931,0.5186152
22932,0.9645116
22933,0.9806849
22934,0.725492
22935,0.89691687
22936,0.9539107
22937,0.8973164
22938,0.9371094
22939,0.9737758
22940,0.8428945
22941,0.9551046
22942,0.9692077
22943,0.6569609
22944,0.72159696
22945,0.93360406
22946,0.5685067
22947,0.95896494
22948,0.88816524
22949,0.9463028
22950,0.6756986
22951,0.96588755
22952,0.9777444
22953,0.4117671
22954,0.73067975
22955,0.8310402
22956,0.9459247
22957,0.5464147
22958,0.59444994
22959,0.74264205
22960,0.944783
22961,0.86761653
22962,0.963396
22963,0.6412031
22964,0.90400016
22965,0.8948027
22966,0.8097434
22967,0.63730294
22968,0.69692004
22969,0.30163088
22970,0.7361536
22971,0.5552876
22972,0.82550627
22973,0.8390444
22974,0.8961766
22975,0.84409684
22976,0.6350181
22977,0.67313313
22978,0.99207425
22979,0.8998578
22980,0.5847647
22981,0.955918
22982,0.54933643
22983,0.7730019
22984,0.8393652
22985,0.9423293
22986,0.8037
22987,0.9646894
22988,0.82914376
22989,0.69694734
22990,0.88550717
22991,0.61448884
22992,0.9860576
22993,0.74681664
22994,0.9693561
22995,0.5168652
22996,0.8641183
22997,0.9158789
22998,0.99545044
22999,0.5574225
23000,0.9115937
23001,0.64667
23002,0.59539276
23003,0.9656611
23004,0.6663341
23005,0.61598927
23006,0.7658784
23007,0.93843555
23008,0.9382536
23009,0.9194515
23010,0.96858484
23011,0.96613264
23012,0.9076535
23013,0.52637404
23014,0.8110138
23015,0.5048576
23016,0.8975982
23017,0.7504943
23018,0.78976816
23019,0.8479656
23020,0.78012
23021,0.97731954
23022,0.9195856
23023,0.6587877
23024,0.9742252
23025,0.6550881
23026,0.8025559
23027,0.67992
23028,0.77129304
23029,0.54598314
23030,0.9696965
23031,0.8864432
23032,0.74326336
23033,0.9948456
23034,0.87240314
23035,0.750092
23036,0.947124
23037,0.9711105
23038,0.9684909
23039,0.85199076
23040,0.95839554
23041,0.89099014
23042,0.88914156
23043,0.95462686
23044,0.96911365
23045,0.6705464
23046,0.69462705
23047,0.97275215
23048,0.93432236
23049,0.7145968
23050,0.97114146
23051,0.8135762
23052,0.8846367
23053,0.8096798
23054,0.63452184
23055,0.8318088
23056,0.9641052
23057,0.53087676
23058,0.709702
23059,0.57937634
23060,0.9484535
23061,0.7532269
23062,0.9733043
23063,0.9749273
23064,0.26854703
23065,0.7598193
23066,0.9440077
23067,0.8708763
23068,0.6802052
23069,0.8198655
23070,0.9136077
23071,0.6537471
23072,0.77666664
23073,0.9554688
23074,0.82874393
23075,0.9571074
23076,0.83993846
23077,0.56251526
23078,0.47314814
23079,0.91948026
23080,0.83853084
23081,0.84817386
23082,0.6313353
23083,0.8894911
23084,0.5281865
23085,0.9727127
23086,0.3522211
23087,0.7393107
23088,0.86696565
23089,0.8306184
23090,0.98216504
23091,0.9694007
23092,0.91162956
23093,0.9722116
23094,0.91703594
23095,0.6573648
23096,0.94162875
23097,0.9130763
23098,0.6519117
23099,0.87204343
23100,0.83189005
23101,0.8858766
23102,0.7824109
23103,0.9564368
23104,0.9539332
23105,0.9683708
23106,0.6326958
23107,0.9563389
23108,0.741304
23109,0.72453696
23110,0.84640193
23111,0.7367641
23112,0.9594654
23113,0.49464697
23114,0.7537455
23115,0.9075427
23116,0.79549396
23117,0.9712138
23118,0.5763118
23119,0.9060742
23120,0.81185114
23121,0.97317874
23122,0.845646
23123,0.8923695
23124,0.9256926
23125,0.81940544
23126,0.7088517
23127,0.97623444
23128,0.8845657
23129,0.95728195
23130,0.5273343
23131,0.98090816
23132,0.75525373
23133,0.980231
23134,0.9828363
23135,0.8929351
23136,0.503403
23137,0.9109452
23138,0.92759395
23139,0.79207253
23140,0.68316513
23141,0.98844457
23142,0.7639401
23143,0.9205243
