Id,Y
22405,0.7366506
22406,0.43103045
22407,0.67632675
22408,0.5891374
22409,0.9877415
22410,0.49063763
22411,0.40447214
22412,0.39223927
22413,0.4923376
22414,0.9754067
22415,0.6710463
22416,0.7809868
22417,0.87656903
22418,0.41295692
22419,0.58937234
22420,0.8950965
22421,0.632691
22422,0.9529718
22423,0.49996614
22424,0.9634965
22425,0.9816844
22426,0.6414804
22427,0.54218465
22428,0.69099647
22429,0.94293755
22430,0.8933808
22431,0.59916174
22432,0.9110602
22433,0.6919492
22434,0.9116338
22435,0.33094195
22436,0.93960917
22437,0.23766252
22438,0.51108384
22439,0.97073406
22440,0.94569224
22441,0.9423107
22442,0.79870206
22443,0.8025655
22444,0.7345027
22445,0.7831385
22446,0.9730354
22447,0.32956883
22448,0.98771733
22449,0.32518354
22450,0.97617257
22451,0.970579
22452,0.45839998
22453,0.4501752
22454,0.98472553
22455,0.9489746
22456,0.94116324
22457,0.6780802
22458,0.6832367
22459,0.99028414
22460,0.36327055
22461,0.76090187
22462,0.6050491
22463,0.3904141
22464,0.47470328
22465,0.6316805
22466,0.25094464
22467,0.6189513
22468,0.124305494
22469,0.9666658
22470,0.9408457
22471,0.43756914
22472,0.43616372
22473,0.79085326
22474,0.5538188
22475,0.1311571
22476,0.9115826
22477,0.80536973
22478,0.95966464
22479,0.31303778
22480,0.9851177
22481,0.66173744
22482,0.46290016
22483,0.96666557
22484,0.9728334
22485,0.92930967
22486,0.8900022
22487,0.9629561
22488,0.11273311
22489,0.35302696
22490,0.92708653
22491,0.45649698
22492,0.9282062
22493,0.98689044
22494,0.56806934
22495,0.5768665
22496,0.96109915
22497,0.8468384
22498,0.75567776
22499,0.3691536
22500,0.8668036
22501,0.33044595
22502,0.957232
22503,0.9167024
22504,0.6971483
22505,0.29878747
22506,0.8699162
22507,0.42106065
22508,0.51766807
22509,0.79275167
22510,0.97834545
22511,0.8052106
22512,0.81282884
22513,0.9461558
22514,0.7074839
22515,0.91486555
22516,0.9786808
22517,0.9949603
22518,0.63587064
22519,0.74832374
22520,0.35150325
22521,0.2575318
22522,0.9744444
22523,0.71050805
22524,0.9810095
22525,0.5775536
22526,0.3723984
22527,0.9757947
22528,0.9117291
22529,0.77090096
22530,0.9969457
22531,0.94717586
22532,0.7265726
22533,0.9510365
22534,0.87770045
22535,0.9137372
22536,0.28467348
22537,0.5911993
22538,0.99468166
22539,0.93040854
22540,0.90314424
22541,0.9945673
22542,0.3585884
22543,0.02543301
22544,0.5466203
22545,0.88119483
22546,0.95000654
22547,0.4049313
22548,0.9858084
22549,0.50053406
22550,0.9150676
22551,0.98283696
22552,0.9545216
22553,0.7021702
22554,0.7177528
22555,0.8945051
22556,0.54827243
22557,0.48315662
22558,0.69059265
22559,0.5771861
22560,0.8052088
22561,0.5170277
22562,0.8487185
22563,0.6656287
22564,0.9843597
22565,0.63507324
22566,0.31148225
22567,0.9635987
22568,0.42541462
22569,0.96290743
22570,0.94099414
22571,0.9276912
22572,0.948798
22573,0.98330253
22574,0.9755018
22575,0.7919719
22576,0.69050896
22577,0.9678412
22578,0.43857956
22579,0.9548641
22580,0.45907852
22581,0.9633088
22582,0.39457816
22583,0.5635806
22584,0.9289925
22585,0.24821289
22586,0.5244904
22587,0.95134604
22588,0.48221532
22589,0.5784263
22590,0.97034633
22591,0.90644544
22592,0.9762626
22593,0.7498224
22594,0.97466046
22595,0.2531668
22596,0.9770684
22597,0.9610078
22598,0.12965514
22599,0.5633481
22600,0.94591403
22601,0.77036375
22602,0.7445596
22603,0.84730196
22604,0.6896995
22605,0.39575186
22606,0.92363954
22607,0.46446934
22608,0.48303512
22609,0.8978314
22610,0.97733855
22611,0.7800607
22612,0.6319816
22613,0.8364538
22614,0.30801925
22615,0.54415965
22616,0.5046352
22617,0.97516406
22618,0.1333992
22619,0.98613703
22620,0.44048515
22621,0.6767063
22622,0.95692605
22623,0.6438237
22624,0.8560506
22625,0.9828752
22626,0.5593529
22627,0.9274576
22628,0.9532881
22629,0.54982483
22630,0.40586329
22631,0.41919845
22632,0.94795007
22633,0.69916916
22634,0.2624425
22635,0.87766975
22636,0.53684163
22637,0.68825346
22638,0.8766918
22639,0.22588354
22640,0.9704926
22641,0.3798684
22642,0.6663914
22643,0.6481347
22644,0.9134128
22645,0.68090045
22646,0.2701927
22647,0.49532336
22648,0.18773358
22649,0.615216
22650,0.8086313
22651,0.9745973
22652,0.7051278
22653,0.8998481
22654,0.49158356
22655,0.5683804
22656,0.99141604
22657,0.27369702
22658,0.82556784
22659,0.99426275
22660,0.52031296
22661,0.69922477
22662,0.50369155
22663,0.57680655
22664,0.6966838
22665,0.68311816
22666,0.77419215
22667,0.98738617
22668,0.80908775
22669,0.6536138
22670,0.44847116
22671,0.69224536
22672,0.44453266
22673,0.99414754
22674,0.6218277
22675,0.9208512
22676,0.6019743
22677,0.5575931
22678,0.18645872
22679,0.9661439
22680,0.5884302
22681,0.2648661
22682,0.835507
22683,0.018285397
22684,0.9323313
22685,0.9824081
22686,0.98043215
22687,0.8920193
22688,0.41737825
22689,0.7995241
22690,0.62101763
22691,0.6835185
22692,0.5634173
22693,0.95974356
22694,0.42961213
22695,0.94673723
22696,0.5763264
22697,0.5681089
22698,0.69068414
22699,0.06339716
22700,0.38997704
22701,0.9113558
22702,0.98420876
22703,0.6383967
22704,0.9435131
22705,0.8992853
22706,0.49291912
22707,0.40393835
22708,0.963851
22709,0.97798973
22710,0.89141524
22711,0.9836073
22712,0.6258757
22713,0.73597217
22714,0.6185277
22715,0.8497834
22716,0.66864944
22717,0.18317045
22718,0.88583297
22719,0.32222545
22720,0.8237776
22721,0.043799877
22722,0.54396224
22723,0.24616121
22724,0.35684395
22725,0.38494575
22726,0.49885786
22727,0.31715366
22728,0.97202533
22729,0.6462536
22730,0.6588089
22731,0.59986603
22732,0.9050464
22733,0.8973317
22734,0.9072109
22735,0.21939991
22736,0.97119045
22737,0.7327018
22738,0.42736173
22739,0.92787325
22740,0.9706754
22741,0.44338226
22742,0.39002872
22743,0.6864781
22744,0.9917401
22745,0.7323538
22746,0.9456042
22747,0.25713545
22748,0.49151272
22749,0.776934
22750,0.96811825
22751,0.218109
22752,0.97464037
22753,0.40197414
22754,0.5833718
22755,0.21457896
22756,0.97263384
22757,0.20019475
22758,0.7641706
22759,0.6001521
22760,0.7335926
22761,0.051057022
22762,0.48107243
22763,0.556638
22764,0.95537186
22765,0.8737963
22766,0.58773077
22767,0.71646935
22768,0.52433467
22769,0.7796742
22770,0.9777234
22771,0.4516507
22772,0.9814388
22773,0.55056494
22774,0.728219
22775,0.33853894
22776,0.26673996
22777,0.5957096
22778,0.5464236
22779,0.8949179
22780,0.8821103
22781,0.9933026
22782,0.75427485
22783,0.9783921
22784,0.51805264
22785,0.4941807
22786,0.23311728
22787,0.623271
22788,0.67075545
22789,0.934078
22790,0.5726293
22791,0.5630824
22792,0.55860305
22793,0.9920027
22794,0.7204165
22795,0.5724977
22796,0.9724087
22797,0.99395156
22798,0.69799256
22799,0.7829893
22800,0.6882713
22801,0.80165035
22802,0.99115974
22803,0.8606712
22804,0.6629594
22805,0.67574364
22806,0.9824944
22807,0.83989185
22808,0.9552031
22809,0.90511584
22810,0.6344389
22811,0.94514436
22812,0.569924
22813,0.79184514
22814,0.72408885
22815,0.926874
22816,0.9624855
22817,0.9578545
22818,0.9760248
22819,0.9631773
22820,0.9682311
22821,0.38212526
22822,0.6859483
22823,0.6933711
22824,0.9187092
22825,0.7406675
22826,0.98346436
22827,0.46899322
22828,0.82587695
22829,0.8712163
22830,0.21151946
22831,0.99273396
22832,0.982989
22833,0.97556204
22834,0.9725281
22835,0.5243124
22836,0.37607777
22837,0.75009227
22838,0.95263386
22839,0.6602189
22840,0.981967
22841,0.9130094
22842,0.50620013
22843,0.6836225
22844,0.9256346
22845,0.99142927
22846,0.95776963
22847,0.57036716
22848,0.5401983
22849,0.8751692
22850,0.42826843
22851,0.45433265
22852,0.60871357
22853,0.55063707
22854,0.6104244
22855,0.9481528
22856,0.3888898
22857,0.9196567
22858,0.8368783
22859,0.6549842
22860,0.6177539
22861,0.6186014
22862,0.5516673
22863,0.756654
22864,0.41572377
22865,0.08492197
22866,0.99351805
22867,0.30220598
22868,0.8460938
22869,0.48357597
22870,0.96975696
22871,0.43229187
22872,0.37973818
22873,0.51753706
22874,0.9937895
22875,0.46847883
22876,0.47783318
22877,0.44422603
22878,0.6728046
22879,0.91637254
22880,0.99085265
22881,0.36151677
22882,0.4897471
22883,0.38322243
22884,0.18483742
22885,0.9817702
22886,0.8051421
22887,0.33634534
22888,0.7078448
22889,0.66743225
22890,0.9739819
22891,0.99284196
22892,0.5388381
22893,0.82278603
22894,0.58706695
22895,0.4374023
22896,0.853852
22897,0.6434219
22898,0.5838799
22899,0.59434307
22900,0.97971994
22901,0.9221601
22902,0.34913558
22903,0.9635721
22904,0.8387999
22905,0.952917
22906,0.8353109
22907,0.9936558
22908,0.21075028
22909,0.74748117
22910,0.9683336
22911,0.71571404
22912,0.584658
22913,0.84965265
22914,0.61636066
22915,0.046707705
22916,0.9014911
22917,0.81317985
22918,0.35775414
22919,0.8394935
22920,0.10546507
22921,0.81312996
22922,0.2505559
22923,0.49757612
22924,0.98888797
22925,0.43775392
22926,0.7829567
22927,0.22801797
22928,0.7473872
22929,0.5624602
22930,0.48960912
22931,0.41432524
22932,0.97871757
22933,0.9786084
22934,0.6452217
22935,0.61960083
22936,0.9622436
22937,0.86800617
22938,0.8298439
22939,0.9254729
22940,0.767557
22941,0.9619526
22942,0.9807962
22943,0.78416926
22944,0.7774584
22945,0.99297065
22946,0.25678614
22947,0.9867959
22948,0.97976434
22949,0.9916129
22950,0.5322189
22951,0.90336543
22952,0.9535608
22953,0.1585195
22954,0.65340716
22955,0.592086
22956,0.7898647
22957,0.30127412
22958,0.4390423
22959,0.83573973
22960,0.8786121
22961,0.8819686
22962,0.9579842
22963,0.44101393
22964,0.95906055
22965,0.69158936
22966,0.69674504
22967,0.95652753
22968,0.6617958
22969,0.2800997
22970,0.37864816
22971,0.6267298
22972,0.7168432
22973,0.3068325
22974,0.7113392
22975,0.47262383
22976,0.416418
22977,0.55871224
22978,0.98870975
22979,0.60239494
22980,0.6279758
22981,0.98793787
22982,0.4541186
22983,0.45640346
22984,0.932035
22985,0.9150263
22986,0.39047852
22987,0.9723302
22988,0.52714753
22989,0.38778254
22990,0.4336938
22991,0.44805235
22992,0.97720784
22993,0.36514178
22994,0.9854439
22995,0.64185226
22996,0.6088717
22997,0.9461675
22998,0.888748
22999,0.50321364
23000,0.94193166
23001,0.66323036
23002,0.48570684
23003,0.9734361
23004,0.42620003
23005,0.36557344
23006,0.69582325
23007,0.91842246
23008,0.91565895
23009,0.9476062
23010,0.9543728
23011,0.8884992
23012,0.8606083
23013,0.17559724
23014,0.639304
23015,0.45705444
23016,0.8404701
23017,0.42433476
23018,0.6367332
23019,0.9578878
23020,0.9117678
23021,0.97866344
23022,0.9411546
23023,0.8595565
23024,0.9952048
23025,0.24611178
23026,0.48884863
23027,0.8348912
23028,0.61392325
23029,0.29087818
23030,0.9725198
23031,0.7982501
23032,0.31180006
23033,0.9978471
23034,0.41263893
23035,0.4498083
23036,0.92787254
23037,0.98392963
23038,0.97184587
23039,0.7645825
23040,0.97092944
23041,0.64162165
23042,0.6306938
23043,0.9857738
23044,0.93172157
23045,0.5953381
23046,0.4659472
23047,0.9800889
23048,0.6810274
23049,0.62624
23050,0.96880585
23051,0.8745803
23052,0.85503715
23053,0.61072993
23054,0.5045136
23055,0.5442085
23056,0.6828038
23057,0.54684186
23058,0.921334
23059,0.4216309
23060,0.94314873
23061,0.47715318
23062,0.97286755
23063,0.7405906
23064,0.12397698
23065,0.49291518
23066,0.95418936
23067,0.4852874
23068,0.637465
23069,0.73774314
23070,0.75058776
23071,0.2522823
23072,0.66984415
23073,0.575116
23074,0.3471886
23075,0.9527878
23076,0.5523525
23077,0.6614203
23078,0.64414686
23079,0.9655316
23080,0.8339304
23081,0.59758246
23082,0.33299246
23083,0.66173065
23084,0.34045243
23085,0.9561717
23086,0.40773508
23087,0.74643266
23088,0.57927775
23089,0.64649403
23090,0.98458326
23091,0.9693486
23092,0.7333739
23093,0.9037083
23094,0.848742
23095,0.61926866
23096,0.991712
23097,0.87193495
23098,0.3142075
23099,0.5653803
23100,0.9170461
23101,0.7394005
23102,0.27753568
23103,0.9581872
23104,0.95418036
23105,0.67045814
23106,0.9171015
23107,0.9930508
23108,0.4086103
23109,0.7012303
23110,0.7310927
23111,0.6837924
23112,0.95277256
23113,0.71525604
23114,0.5283788
23115,0.7239506
23116,0.42711565
23117,0.9039608
23118,0.46645153
23119,0.8976581
23120,0.71734166
23121,0.99350137
23122,0.7986342
23123,0.92928076
23124,0.7929244
23125,0.49677235
23126,0.8239486
23127,0.9764181
23128,0.631896
23129,0.9902603
23130,0.40517384
23131,0.9602457
23132,0.4809293
23133,0.9669241
23134,0.95865226
23135,0.81841546
23136,0.2297396
23137,0.9635506
23138,0.92107415
23139,0.5383567
23140,0.3147578
23141,0.97325325
23142,0.63641405
23143,0.77703434
23144,0.7463959
23145,0.39792588
23146,0.96594083
23147,0.98353493
23148,0.9925035
23149,0.94463253
23150,0.96936643
23151,0.71482265
23152,0.9482998
23153,0.101210386
23154,0.37224123
23155,0.2707987
23156,0.97755015
23157,0.9901509
23158,0.970301
23159,0.9053834
23160,0.65103334
23161,0.95667875
23162,0.9592136
23163,0.9979024
23164,0.5573114
23165,0.62992084
23166,0.57384986
23167,0.885905
23168,0.9579128
23169,0.75752693
23170,0.15015338
23171,0.91775054
23172,0.8648155
23173,0.97884136
23174,0.73199296
23175,0.52265733
23176,0.89368916
23177,0.07388741
23178,0.89798146
23179,0.56529576
23180,0.9905805
23181,0.915291
23182,0.9486979
23183,0.91264445
23184,0.43182006
23185,0.9847652
23186,0.91326445
23187,0.74445087
23188,0.97878265
23189,0.3735437
23190,0.93181896
23191,0.99442166
23192,0.8526151
23193,0.93248314
23194,0.7112616
23195,0.7409421
23196,0.65172786
23197,0.7462522
23198,0.47429383
23199,0.73056775
23200,0.4435276
23201,0.042618718
23202,0.9551641
23203,0.03665292
23204,0.9851879
23205,0.9768535
23206,0.90423644
23207,0.488495
23208,0.88739306
23209,0.45898947
23210,0.87081546
23211,0.98068273
23212,0.96186805
23213,0.6863786
23214,0.91749877
23215,0.55503374
23216,0.2712003
23217,0.18680952
23218,0.24595822
23219,0.5736078
23220,0.47703028
23221,0.96175677
23222,0.35922334
23223,0.32701957
23224,0.9898571
23225,0.53704154
23226,0.3477267
23227,0.4415505
23228,0.9940935
23229,0.6381086
23230,0.99009776
23231,0.53575456
23232,0.9549417
23233,0.2563962
23234,0.382396
23235,0.150048
23236,0.93465716
23237,0.72067636
23238,0.63800865
23239,0.6006148
23240,0.94610286
23241,0.9816689
23242,0.68295103
23243,0.98615104
23244,0.70768416
23245,0.9390138
23246,0.49499014
23247,0.28487357
23248,0.77137154
23249,0.45880595
23250,0.9850912
23251,0.9116992
23252,0.89513916
23253,0.28219548
23254,0.9675203
23255,0.74076074
23256,0.9618278
23257,0.4360161
23258,0.63397926
23259,0.37838364
23260,0.7693075
23261,0.95521224
23262,0.6706919
23263,0.5809078
23264,0.6057468
23265,0.64345664
23266,0.990234
23267,0.99199593
23268,0.59391284
23269,0.9885337
23270,0.7672945
23271,0.40718582
23272,0.28265688
23273,0.94598347
23274,0.8186492
23275,0.5987765
23276,0.3399456
23277,0.583051
23278,0.65466547
23279,0.38179514
23280,0.5588231
23281,0.9867763
23282,0.9946497
23283,0.70476764
23284,0.73350275
23285,0.70015544
23286,0.6178261
23287,0.98778325
23288,0.65232164
23289,0.993863
23290,0.5749521
23291,0.41316321
23292,0.43344826
23293,0.9840986
23294,0.7162053
23295,0.8279787
23296,0.88340044
23297,0.9696041
23298,0.9673825
23299,0.9144555
23300,0.7391317
23301,0.98661786
23302,0.9982992
23303,0.9176605
23304,0.55708873
23305,0.15885855
23306,0.67129874
23307,0.24200663
23308,0.27752832
23309,0.4995918
23310,0.07518393
23311,0.99042016
23312,0.30886438
23313,0.69934386
23314,0.953909
23315,0.4367216
23316,0.43895367
23317,0.52542144
23318,0.35389626
23319,0.43623662
23320,0.57829183
23321,0.9879408
23322,0.9699054
23323,0.5461528
23324,0.6198781
23325,0.8605306
23326,0.99125844
23327,0.51711166
23328,0.64164907
23329,0.9966738
23330,0.84837985
23331,0.46307218
23332,0.60743624
23333,0.92529154
23334,0.9741784
23335,0.9704245
23336,0.91468287
23337,0.99306047
23338,0.37044764
23339,0.29381537
23340,0.58171654
23341,0.9872541
23342,0.67165166
23343,0.51433414
23344,0.9905688
23345,0.9824143
23346,0.95444787
23347,0.7160739
23348,0.9760158
23349,0.8233632
23350,0.9474643
23351,0.43091986
23352,0.98370254
23353,0.9808406
23354,0.9607578
23355,0.726482
23356,0.56314623
23357,0.89494896
23358,0.40872332
23359,0.94127077
23360,0.9363899
23361,0.550299
23362,0.96874297
23363,0.49483854
23364,0.42317876
23365,0.7449974
23366,0.6345961
23367,0.97453034
23368,0.6204196
23369,0.65660805
23370,0.9850183
23371,0.32974744
23372,0.93111306
23373,0.5433743
23374,0.38551426
23375,0.69050294
23376,0.86100227
23377,0.5085363
23378,0.5729495
23379,0.7420666
23380,0.58442837
23381,0.29223317
23382,0.8659017
23383,0.9734895
23384,0.87734115
23385,0.6474249
23386,0.14477953
23387,0.6793625
23388,0.7170946
23389,0.79658276
23390,0.8349376
23391,0.9227494
23392,0.39730036
23393,0.7103325
23394,0.1788306
23395,0.6993258
23396,0.91154
23397,0.9770269
23398,0.85766965
23399,0.7407232
23400,0.47891602
23401,0.53112304
23402,0.3528543
23403,0.8960829
23404,0.42482263
23405,0.4954523
23406,0.9771196
23407,0.41021612
23408,0.8233018
23409,0.9868009
23410,0.60183865
23411,0.62018347
23412,0.47300994
23413,0.92830193
23414,0.679989
23415,0.96794343
23416,0.9711567
23417,0.89470994
23418,0.5091541
23419,0.95852554
23420,0.94477594
23421,0.36496773
23422,0.89831084
23423,0.9743181
23424,0.21787591
23425,0.78123903
23426,0.93387514
23427,0.9572286
23428,0.9587719
23429,0.6084114
23430,0.9956273
23431,0.6062078
23432,0.54281634
23433,0.2937984
23434,0.35147414
23435,0.6902618
23436,0.28605148
23437,0.20091939
23438,0.61901975
23439,0.95408875
23440,0.6876319
23441,0.3020756
23442,0.94895786
23443,0.059888255
23444,0.48255652
23445,0.9424517
23446,0.6190505
23447,0.2564586
23448,0.5860465
23449,0.46972424
23450,0.73751664
23451,0.92149603
23452,0.5697809
23453,0.97571635
23454,0.9704762
23455,0.26309836
23456,0.89503855
23457,0.30492556
23458,0.2658238
23459,0.97905445
23460,0.95929873
23461,0.9737213
23462,0.3222939
23463,0.9881021
23464,0.771268
23465,0.62710756
23466,0.8849248
23467,0.33041123
23468,0.9911131
23469,0.49110335
23470,0.9901832
23471,0.8248011
23472,0.72321284
23473,0.982802
23474,0.986062
23475,0.5650096
23476,0.9687186
23477,0.921294
23478,0.42343318
23479,0.952645
23480,0.4975236
23481,0.6336185
23482,0.538383
23483,0.79579854
23484,0.6594532
23485,0.92156196
23486,0.9655411
23487,0.7066855
23488,0.5562758
23489,0.30565682
23490,0.8025834
23491,0.6637708
23492,0.28713712
23493,0.48423755
23494,0.6635912
23495,0.61260056
23496,0.106438965
23497,0.88831395
23498,0.59030235
23499,0.47444576
23500,0.1631287
23501,0.074823484
23502,0.9532467
23503,0.99279803
23504,0.5677316
23505,0.7426553
23506,0.4663752
23507,0.37428996
23508,0.50950134
23509,0.9053273
23510,0.6234056
23511,0.60011166
23512,0.48630795
23513,0.67077035
23514,0.6362672
23515,0.9233567
23516,0.37852877
23517,0.724976
23518,0.03917172
23519,0.30169317
23520,0.9649554
23521,0.61346245
23522,0.5399333
23523,0.47328514
23524,0.9767587
23525,0.9676732
23526,0.9739881
23527,0.8571163
23528,0.6811983
23529,0.70703113
23530,0.9807802
23531,0.9134524
23532,0.5694105
23533,0.4895354
23534,0.947977
23535,0.73759264
23536,0.8677691
23537,0.7155519
23538,0.4989499
23539,0.21500187
23540,0.32888347
23541,0.38664663
23542,0.97411454
23543,0.55796987
23544,0.3793927
23545,0.45663786
23546,0.67094195
23547,0.9731737
23548,0.69178265
23549,0.52450716
23550,0.45592847
23551,0.43604708
23552,0.5222977
23553,0.9466848
23554,0.8169032
23555,0.9414413
23556,0.40797687
23557,0.981584
23558,0.6194065
23559,0.6689253
23560,0.70275295
23561,0.51153934
23562,0.8928555
23563,0.63783157
23564,0.9716654
23565,0.8300446
23566,0.48670614
23567,0.976208
23568,0.83811253
23569,0.044137143
23570,0.93758124
23571,0.74130696
23572,0.9769132
23573,0.8098973
23574,0.9368824
23575,0.9644457
23576,0.45058918
23577,0.53866583
23578,0.9744177
23579,0.9800408
