Id,Y
22470,0.989611
22471,0.99869365
22472,0.96051997
22473,0.9968009
22474,0.7500817
22475,0.06855478
22476,0.99875224
22477,0.9993703
22478,0.9963176
22479,0.94980043
22480,0.9999442
22481,0.9966732
22482,0.9189297
22483,0.9998388
22484,0.99992085
22485,0.9990387
22486,0.99523264
22487,0.9992136
22488,0.26785538
22489,0.8817565
22490,0.9999939
22491,0.9570099
22492,0.99841595
22493,0.98313546
22494,0.9625595
22495,0.9704689
22496,0.99994206
22497,0.99898833
22498,0.99553573
22499,0.9720151
22500,0.998252
22501,0.9860064
22502,0.99990773
22503,0.9767032
22504,0.96900314
22505,0.8557979
22506,0.7215851
22507,0.97415507
22508,0.9952638
22509,0.9639893
22510,0.9980136
22511,0.97923523
22512,0.99798536
22513,0.99986494
22514,0.9869696
22515,0.99965584
22516,0.999772
22517,0.99997663
22518,0.97174793
22519,0.9807693
22520,0.98363656
22521,0.943413
22522,0.999602
22523,0.862577
22524,0.9999286
22525,0.99828124
22526,0.9878797
22527,0.99994385
22528,0.9831404
22529,0.9911594
22530,0.9999702
22531,0.9997764
22532,0.99799794
22533,0.99989176
22534,0.9877292
22535,0.99979097
22536,0.9440195
22537,0.9971607
22538,0.99999297
22539,0.9902355
22540,0.9997875
22541,0.99997556
22542,0.74944705
22543,0.0022024768
22544,0.80767876
22545,0.99970657
22546,0.99788874
22547,0.740471
22548,0.99996555
22549,0.9493623
22550,0.9976496
22551,0.99998236
22552,0.9998505
22553,0.9858969
22554,0.99672335
22555,0.9986689
22556,0.98682404
22557,0.99428153
22558,0.9978759
22559,0.6650447
22560,0.995878
22561,0.99195015
22562,0.993679
22563,0.9937132
22564,0.99997675
22565,0.989842
22566,0.9640487
22567,0.99876
22568,0.83452576
22569,0.9997763
22570,0.99999416
22571,0.9997048
22572,0.99650466
22573,0.99997985
22574,0.9999918
22575,0.9974015
22576,0.9698739
22577,0.9999906
22578,0.9925575
22579,0.9919242
22580,0.9986193
22581,0.99990046
22582,0.9978788
22583,0.9924831
22584,0.99945134
22585,0.8210996
22586,0.99339044
22587,0.9997981
22588,0.98533624
22589,0.97186816
22590,0.9999459
22591,0.99837226
22592,0.9997794
22593,0.9920008
22594,0.9999925
22595,0.9350835
22596,0.99990714
22597,0.99364954
22598,0.58416706
22599,0.9983494
22600,0.9998473
22601,0.98109
22602,0.99982786
22603,0.98165107
22604,0.99398464
22605,0.8174762
22606,0.99932146
22607,0.98308736
22608,0.97358173
22609,0.9999865
22610,0.99957687
22611,0.98446864
22612,0.99228424
22613,0.96301776
22614,0.99382186
22615,0.998066
22616,0.9737191
22617,0.9991099
22618,0.6527435
22619,0.9984925
22620,0.70247304
22621,0.9997191
22622,0.9998392
22623,0.9996184
22624,0.99988437
22625,0.9999062
22626,0.9749131
22627,0.9991352
22628,0.85371834
22629,0.9863804
22630,0.97126603
22631,0.9428206
22632,0.9996082
22633,0.8612148
22634,0.62737566
22635,0.99979323
22636,0.9660564
22637,0.9666618
22638,0.9942007
22639,0.80048895
22640,0.99944466
22641,0.98734844
22642,0.94251174
22643,0.99344516
22644,0.99684733
22645,0.9983297
22646,0.9236706
22647,0.977965
22648,0.416809
22649,0.9954093
22650,0.9994186
22651,0.9999918
22652,0.9709108
22653,0.9993693
22654,0.9815004
22655,0.98990434
22656,0.99950516
22657,0.30100238
22658,0.9977496
22659,0.99977046
22660,0.9800545
22661,0.99944323
22662,0.8264352
22663,0.946889
22664,0.9528609
22665,0.99902284
22666,0.9955225
22667,0.99996996
22668,0.99989104
22669,0.96308243
22670,0.9980603
22671,0.98979026
22672,0.98764753
22673,0.99989915
22674,0.99849224
22675,0.9967361
22676,0.9998907
22677,0.997531
22678,0.52001923
22679,0.99986434
22680,0.9994991
22681,0.981105
22682,0.9977639
22683,0.200669
22684,0.9969156
22685,0.9996774
22686,0.9999293
22687,0.99880016
22688,0.9167
22689,0.99974984
22690,0.9999616
22691,0.99895465
22692,0.99744034
22693,0.9896471
22694,0.9986615
22695,0.9993831
22696,0.9984262
22697,0.99964
22698,0.99528897
22699,0.00843051
22700,0.98956513
22701,0.9999654
22702,0.999749
22703,0.9860595
22704,0.9997584
22705,0.99899405
22706,0.95637935
22707,0.99755436
22708,0.99550456
22709,0.99998987
22710,0.9998447
22711,0.99988496
22712,0.9617212
22713,0.98528105
22714,0.9715166
22715,0.45310742
22716,0.75124305
22717,0.00021303273
22718,0.9993672
22719,0.10744299
22720,0.98743266
22721,0.0020012818
22722,0.97214746
22723,0.7993301
22724,0.9556558
22725,0.99612135
22726,0.9930784
22727,0.9215453
22728,0.9947865
22729,0.9668965
22730,0.8833349
22731,0.9099785
22732,0.98884004
22733,0.9999887
22734,0.87533534
22735,0.83331525
22736,0.99954635
22737,0.99765563
22738,0.9487643
22739,0.99613863
22740,0.99998116
22741,0.9717056
22742,0.979738
22743,0.88368666
22744,0.9998173
22745,0.99967575
22746,0.9999243
22747,0.9757043
22748,0.99258703
22749,0.9970354
22750,0.99965966
22751,0.9178164
22752,0.9997744
22753,0.99072295
22754,0.9973111
22755,0.48671263
22756,0.99968195
22757,0.95564634
22758,0.9530169
22759,0.95978475
22760,0.99322045
22761,0.01775668
22762,0.5779982
22763,0.95854336
22764,0.99997437
22765,0.98755187
22766,0.9946643
22767,0.99369544
22768,0.97947925
22769,0.86320084
22770,0.9998777
22771,0.9872177
22772,0.99991906
22773,0.9982584
22774,0.98790514
22775,0.9286502
22776,0.837443
22777,0.9921483
22778,0.98307127
22779,0.9882846
22780,0.99874085
22781,0.9996879
22782,0.9992119
22783,0.99927706
22784,0.9910875
22785,0.94442624
22786,0.89578575
22787,0.99796665
22788,0.9938689
22789,0.99952924
22790,0.9974401
22791,0.80978817
22792,0.96760744
22793,0.9926847
22794,0.99511576
22795,0.99525625
22796,0.9999573
22797,0.99982834
22798,0.69069487
22799,0.9969054
22800,0.9831541
22801,0.9508553
22802,0.99959785
22803,0.99997103
22804,0.9263803
22805,0.98919123
22806,0.99966896
22807,0.9982734
22808,0.9987727
22809,0.9895907
22810,0.9577202
22811,0.9994
22812,0.9992453
22813,0.99568486
22814,0.9963108
22815,0.9988386
22816,0.9998573
22817,0.9997229
22818,0.99983895
22819,0.99984264
22820,0.9997087
22821,0.78717613
22822,0.9994148
22823,0.99038637
22824,0.998725
22825,0.98860556
22826,0.9999764
22827,0.8621568
22828,0.99838126
22829,0.99594694
22830,0.9962902
22831,0.9999677
22832,0.9999033
22833,0.999143
22834,0.99997175
22835,0.9769881
22836,0.83210665
22837,0.99784386
22838,0.99994135
22839,0.9882606
22840,0.99909294
22841,0.9998306
22842,0.99870706
22843,0.9993267
22844,0.9903047
22845,0.99995553
22846,0.9876649
22847,0.7898835
22848,0.9998841
22849,0.9979905
22850,0.99240017
22851,0.97363055
22852,0.9998134
22853,0.9867132
22854,0.97784024
22855,0.9993525
22856,0.96488833
22857,0.9998549
22858,0.9714919
22859,0.72286814
22860,0.9962786
22861,0.96263796
22862,0.99155164
22863,0.9790549
22864,0.6877112
22865,0.9773176
22866,0.9999728
22867,0.9617837
22868,0.9997608
22869,0.98150957
22870,0.99948454
22871,0.9891472
22872,0.98734504
22873,0.97349393
22874,0.99990845
22875,0.9940905
22876,0.99098057
22877,0.8788334
22878,0.97584265
22879,0.9932374
22880,0.99923265
22881,0.98777884
22882,0.921205
22883,0.64326996
22884,0.9504987
22885,0.99983
22886,0.9996797
22887,0.9672993
22888,0.9997929
22889,0.9994079
22890,0.9999516
22891,0.9999927
22892,0.95082456
22893,0.99830616
22894,0.98200476
22895,0.9590001
22896,0.9977709
22897,0.9999137
22898,0.9989712
22899,0.9922506
22900,0.9996201
22901,0.900722
22902,0.0021603382
22903,0.99996877
22904,0.9964019
22905,0.99986017
22906,0.98118824
22907,0.9996151
22908,0.88268554
22909,0.9827467
22910,0.9952625
22911,0.9941116
22912,0.99882406
22913,0.96985704
22914,0.7821158
22915,0.016808942
22916,0.99462503
22917,0.99995065
22918,0.9333876
22919,0.9985014
22920,0.0026360245
22921,0.99758637
22922,0.9467453
22923,0.97942835
22924,0.99937564
22925,0.85207164
22926,0.9975811
22927,0.7649646
22928,0.9927618
22929,0.9807912
22930,0.9968929
22931,0.99405354
22932,0.9999037
22933,0.99998236
22934,0.99393433
22935,0.99291515
22936,0.9980769
22937,0.9999454
22938,0.9946537
22939,0.9999875
22940,0.9862357
22941,0.9998838
22942,0.99884367
22943,0.97021556
22944,0.99978167
22945,0.99997365
22946,0.96213955
22947,0.9999454
22948,0.9891818
22949,0.999848
22950,0.9715395
22951,0.9992637
22952,0.9998697
22953,0.46982628
22954,0.9942215
22955,0.9950546
22956,0.9997956
22957,0.97032845
22958,0.9196469
22959,0.97734636
22960,0.9999232
22961,0.998565
22962,0.9994796
22963,0.75182563
22964,0.99907196
22965,0.9988067
22966,0.9929263
22967,0.99869555
22968,0.9825782
22969,0.64399886
22970,0.9414226
22971,0.9958282
22972,0.9788158
22973,0.8520347
22974,0.9808568
22975,0.95371324
22976,0.9705585
22977,0.9321815
22978,0.9996766
22979,0.9897725
22980,0.9900333
22981,0.999861
22982,0.828533
22983,0.33008873
22984,0.99877304
22985,0.99984694
22986,0.97660327
22987,0.9999485
22988,0.98049885
22989,0.812933
22990,0.9673455
22991,0.98140395
22992,0.9999598
22993,0.96930224
22994,0.9995534
22995,0.91611785
22996,0.97238874
22997,0.9993765
22998,0.9999356
22999,0.99254096
23000,0.9996915
23001,0.9862628
23002,0.9917067
23003,0.99970204
23004,0.95895517
23005,0.9818189
23006,0.9934341
23007,0.9976801
23008,0.9776203
23009,0.9999691
23010,0.9997538
23011,0.999871
23012,0.9893841
23013,0.9975454
23014,0.91442645
23015,0.9120223
23016,0.9773028
23017,0.9933915
23018,0.9926737
23019,0.9627199
23020,0.99965477
23021,0.9986247
23022,0.9998796
23023,0.8795469
23024,0.9999815
23025,0.8357894
23026,0.9895258
23027,0.9993475
23028,0.98216164
23029,0.7670759
23030,0.99943346
23031,0.956782
23032,0.038750358
23033,0.99998176
23034,0.9994161
23035,0.7609192
23036,0.998971
23037,0.9994228
23038,0.9999684
23039,0.8815326
23040,0.99980384
23041,0.9800775
23042,0.9827108
23043,0.9992632
23044,0.99888736
23045,0.9929784
23046,0.94940174
23047,0.9999243
23048,0.9979049
23049,0.8570181
23050,0.9999094
23051,0.99844056
23052,0.99303305
23053,0.9692582
23054,0.95353436
23055,0.9887299
23056,0.99481237
23057,0.9918867
23058,0.9928992
23059,0.9758804
23060,0.9992805
23061,0.9697794
23062,0.9998783
23063,0.99913895
23064,0.8393632
23065,0.9916962
23066,0.9993123
23067,0.9696353
23068,0.9931378
23069,0.967502
23070,0.8813335
23071,0.7055032
23072,0.9620064
23073,0.98765767
23074,0.97749317
23075,0.99941754
23076,0.9748648
23077,0.9971107
23078,0.6577246
23079,0.99918836
23080,0.99908817
23081,0.99412304
23082,0.94075114
23083,0.98232
23084,0.92102873
23085,0.9990245
23086,0.7458287
23087,0.996896
23088,0.9986265
23089,0.985671
23090,0.999943
23091,0.9999882
23092,0.94184244
23093,0.99876237
23094,0.9962112
23095,0.87006867
23096,0.99951506
23097,0.99981195
23098,0.62616843
23099,0.99652904
23100,0.9991109
23101,0.91877866
23102,0.9893175
23103,0.9998049
23104,0.99964714
23105,0.98052853
23106,0.92861474
23107,0.99990034
23108,0.76083165
23109,0.99787796
23110,0.99936444
23111,0.99967647
23112,0.9998828
23113,0.9595662
23114,0.9375493
23115,0.99936014
23116,0.91625553
23117,0.9999099
23118,0.99957436
23119,0.9993309
23120,0.99627125
23121,0.99995923
23122,0.99652964
23123,0.9994867
23124,0.9997365
23125,0.4974366
23126,0.9852427
23127,0.9999716
23128,0.9984396
23129,0.9999229
23130,0.8969641
23131,0.99994195
23132,0.97829425
23133,0.999613
23134,0.999243
23135,0.99408853
23136,0.5891094
23137,0.9995316
23138,0.9994524
23139,0.99315923
23140,0.88795483
23141,0.9996977
23142,0.9920366
23143,0.9922531
23144,0.99341077
23145,0.99202675
23146,0.99876595
23147,0.9999454
23148,0.99999976
23149,0.9996112
23150,0.9999182
23151,0.9355939
23152,0.9742323
23153,0.381792
23154,0.99284196
23155,0.7965674
23156,0.99995124
23157,0.9999058
23158,0.9991812
23159,0.99924976
23160,0.99896944
23161,0.99961734
23162,0.9986156
23163,0.9999988
23164,0.9996917
23165,0.9914588
23166,0.99989295
23167,0.9819546
23168,0.9994159
23169,0.99885464
23170,0.529295
23171,0.9999236
23172,0.9994492
23173,0.9999707
23174,0.96186835
23175,0.9852937
23176,0.9932667
23177,0.008128641
23178,0.99982685
23179,0.56713194
23180,0.9998852
23181,0.8718294
23182,0.9994624
23183,0.99921906
23184,0.95082104
23185,0.99955016
23186,0.9997601
23187,0.997109
23188,0.9999614
23189,0.97982645
23190,0.9844226
23191,0.99977416
23192,0.99795157
23193,0.99940884
23194,0.96275926
23195,0.9705513
23196,0.96934736
23197,0.72756237
23198,0.9870188
23199,0.99381566
23200,0.98435783
23201,0.04904289
23202,0.99911135
23203,0.0001907997
23204,0.9999819
23205,0.99996936
23206,0.9549605
23207,0.9677949
23208,0.96609104
23209,0.9575112
23210,0.99149233
23211,0.9979734
23212,0.9998565
23213,0.9952311
23214,0.9999262
23215,0.9932231
23216,0.9704977
23217,0.6324031
23218,0.7019377
23219,0.99898404
23220,0.9976641
23221,0.9994568
23222,0.75293726
23223,0.78940463
23224,0.9996037
23225,0.9959871
23226,0.88382065
23227,0.8313515
23228,0.9988133
23229,0.9481868
23230,0.99999976
23231,0.958709
23232,0.9990576
23233,0.9406572
23234,0.9887862
23235,0.86387616
23236,0.99525344
23237,0.99692446
23238,0.97566605
23239,0.9979511
23240,0.9977354
23241,0.99999666
23242,0.9378577
23243,0.9999764
23244,0.96722275
23245,0.9999281
23246,0.9917692
23247,0.9239917
23248,0.9997429
23249,0.98815376
23250,0.99970406
23251,0.999348
23252,0.9847718
23253,0.89212877
23254,0.9714887
23255,0.9992243
23256,0.9999908
23257,0.9292727
23258,0.9974981
23259,0.2903528
23260,0.97584605
23261,0.9999882
23262,0.9783821
23263,0.98423034
23264,0.94629234
23265,0.988982
23266,0.9996908
23267,0.9999981
23268,0.9991605
23269,0.9998597
23270,0.9917143
23271,0.9457847
23272,0.9984811
23273,0.9958332
23274,0.9951756
23275,0.9271226
23276,0.960112
23277,0.95540565
23278,0.97906166
23279,0.9857488
23280,0.80283123
23281,0.9997693
23282,0.9999794
23283,0.9920747
23284,0.94632477
23285,0.99208426
23286,0.9804539
23287,0.99996305
23288,0.99679214
23289,0.9999788
23290,0.9980312
23291,0.9850714
23292,0.89110106
23293,0.9999869
23294,0.99961036
23295,0.9941222
23296,0.9994868
23297,0.9992449
23298,0.9999845
23299,0.9986395
23300,0.9923005
23301,0.9999522
23302,0.9999945
23303,0.99906796
23304,0.96566355
23305,0.658056
23306,0.9724389
23307,0.37067336
23308,0.7808083
23309,0.93810415
23310,0.012643258
23311,0.99961156
23312,0.9573936
23313,0.99871457
23314,0.9997216
23315,0.9862896
23316,0.54788446
23317,0.99916375
23318,0.9377287
23319,0.9985707
23320,0.8254152
23321,0.9990632
23322,0.99984837
23323,0.98694915
23324,0.9903796
23325,0.9998622
23326,0.9999696
23327,0.99841726
23328,0.9824923
23329,0.9999994
23330,0.98491085
23331,0.831345
23332,0.98988605
23333,0.9957059
23334,0.9999639
23335,0.99985254
23336,0.99955064
23337,0.99993813
23338,0.91411835
23339,0.98168105
23340,0.9944079
23341,0.9999908
23342,0.99610907
23343,0.9956201
23344,0.99839133
23345,0.9998938
23346,0.9996123
23347,0.99792874
23348,0.99973434
23349,0.99784184
23350,0.99978215
23351,0.8925071
23352,0.9978783
23353,0.9994641
23354,0.9997769
23355,0.98736084
23356,0.9433289
23357,0.9509384
23358,0.95555997
23359,0.99823964
23360,0.9995621
23361,0.98265994
23362,0.9999882
23363,0.942274
23364,0.66218925
23365,0.99986887
23366,0.99513054
23367,0.9999865
23368,0.95433235
23369,0.9728755
23370,0.99996746
23371,0.9908627
23372,0.9995963
23373,0.98585576
23374,0.6693916
23375,0.9694592
23376,0.97339034
23377,0.99102235
23378,0.99730116
23379,0.9922397
23380,0.99770325
23381,0.9990257
23382,0.9993538
23383,0.9999454
23384,0.9990594
23385,0.99085695
23386,0.5217197
23387,0.8962591
23388,0.9188537
23389,0.99170285
23390,0.9912917
23391,0.7424643
23392,0.970303
23393,0.9819734
23394,0.8549273
23395,0.99301684
23396,0.99995255
23397,0.99926215
23398,0.80487865
23399,0.93052703
23400,0.9336808
23401,0.9898699
23402,0.9871876
23403,0.9984687
23404,0.99925274
23405,0.94655263
23406,0.99975866
23407,0.9821092
23408,0.9992924
23409,0.9999331
23410,0.9872076
23411,0.9681639
23412,0.9468933
23413,0.99970055
23414,0.92876714
23415,0.9996867
23416,0.9999856
23417,0.9992493
23418,0.9962048
23419,0.9998134
23420,0.9995141
23421,0.61885
23422,0.9997055
23423,0.99998236
23424,0.34254578
23425,0.9949366
23426,0.9956676
23427,0.9998648
23428,0.99558157
23429,0.94503766
23430,0.9999925
23431,0.9775139
23432,0.9765121
23433,0.9617408
23434,0.7670066
23435,0.9966569
23436,0.9719133
23437,0.85636735
23438,0.9080539
23439,0.995142
23440,0.99678975
23441,0.9674997
23442,0.99956435
23443,0.0017021665
23444,0.9033888
23445,0.99970824
23446,0.9938351
23447,0.9843822
23448,0.9962115
23449,0.90322536
23450,0.99298567
23451,0.9987914
23452,0.9976672
23453,0.9999927
23454,0.99966633
23455,0.95264673
23456,0.99818355
23457,0.7117699
23458,0.45213425
23459,0.9998635
23460,0.99980193
23461,0.9999342
23462,0.97058386
23463,0.9999995
23464,0.9920259
23465,0.9337823
23466,0.99906665
23467,0.9636612
23468,0.99976474
23469,0.9518696
23470,0.99997354
23471,0.99884003
23472,0.9343205
23473,0.9995709
23474,0.9978073
23475,0.9977591
23476,0.9999113
23477,0.99510753
23478,0.9965239
23479,0.9998178
23480,0.9908421
23481,0.9962805
23482,0.9250767
23483,0.9973048
23484,0.9935359
23485,0.99918944
23486,0.99644226
23487,0.9918474
23488,0.9907018
23489,0.99102575
23490,0.98765147
23491,0.97856873
23492,0.9958942
23493,0.98640996
23494,0.9650727
23495,0.83147454
23496,0.7957651
23497,0.99932563
23498,0.9339038
23499,0.724624
23500,0.98857623
23501,0.0061610164
23502,0.9999869
23503,0.99749327
23504,0.98496705
23505,0.9980818
23506,0.48566827
23507,0.847454
23508,0.96701336
23509,0.7544281
23510,0.8164284
23511,0.98067105
23512,0.45719597
23513,0.998811
23514,0.99951446
23515,0.98325133
23516,0.99897313
23517,0.9990433
23518,0.0005099657
23519,0.8941
23520,0.9949325
23521,0.9337558
23522,0.9374774
23523,0.99708253
23524,0.9988961
23525,0.9997484
23526,0.99929357
23527,0.9999132
23528,0.982521
23529,0.9764089
23530,0.99987364
23531,0.9999231
23532,0.9772142
23533,0.98903507
23534,0.99971193
23535,0.99669456
23536,0.9992028
23537,0.9989893
23538,0.7763641
23539,0.9859367
23540,0.8961221
23541,0.8647733
23542,0.9967116
23543,0.984577
23544,0.9311118
23545,0.9736993
23546,0.99488693
23547,0.99994373
23548,0.95026016
23549,0.9502704
23550,0.89023334
23551,0.8290988
23552,0.99977607
23553,0.99988925
23554,0.9985606
23555,0.99981815
23556,0.9957307
23557,0.996329
23558,0.9998
23559,0.98097503
23560,0.9982047
23561,0.96681756
23562,0.99973506
23563,0.983333
23564,0.99992275
23565,0.9904732
23566,0.9820216
23567,0.9988695
23568,0.9929182
23569,0.009704558
23570,0.9984238
23571,0.99448436
23572,0.9997855
23573,0.92403316
23574,0.9996624
23575,0.999954
23576,0.990146
23577,0.9120946
23578,0.9962501
23579,0.99965394
23580,0.9987519
23581,0.99985623
23582,0.99997187
23583,0.9005384
23584,0.90813684
23585,0.9999993
23586,0.97525954
23587,0.99923193
23588,0.9976114
23589,0.9136055
23590,0.9089768
23591,0.9999175
23592,0.8546128
23593,0.98194695
23594,0.9944607
23595,0.98618245
23596,0.9919482
23597,0.9998976
23598,0.9991381
23599,0.9992549
23600,0.9971871
23601,0.94636065
23602,0.9988863
23603,0.99838257
23604,0.9999702
23605,0.999944
23606,0.9999014
23607,0.9770402
23608,0.9967002
23609,0.99987376
23610,0.95738024
23611,0.9954046
23612,0.9988772
23613,0.93057966
23614,0.99699855
23615,0.93884873
23616,0.9306104
23617,0.999728
23618,0.90258956
23619,0.9938617
23620,0.99736756
23621,0.9872974
23622,0.99947697
23623,0.9999316
23624,0.97775126
23625,0.9076073
23626,0.89903116
23627,0.41737503
23628,0.9602594
23629,0.9998491
23630,0.957892
23631,0.96706265
23632,0.9994398
23633,0.99361503
23634,0.99934644
23635,0.97652894
23636,0.99964416
23637,0.75112134
23638,0.7948509
23639,0.999542
23640,0.9996069
23641,0.9965148
23642,0.99989295
23643,0.96547884
23644,0.99320555
23645,0.873359
23646,0.99997437
23647,0.99997413
23648,0.96574605
23649,0.9884631
23650,0.9984921
23651,0.98195535
23652,0.999959
23653,0.983969
23654,0.9693261
23655,0.9620531
