Id,Y
20890,0.8096216
20891,0.7824961
20892,0.8096216
20893,0.8096216
20894,0.7824961
20895,0.8096216
20896,0.77818465
20897,0.7824961
20898,0.7824961
20899,0.8096216
20900,0.77818465
20901,0.76896405
20902,0.7824961
20903,0.77818465
20904,0.803187
20905,0.7824961
20906,0.77818465
20907,0.7824961
20908,0.7824961
20909,0.7824961
20910,0.77818465
20911,0.8096216
20912,0.77818465
20913,0.7824961
20914,0.8096216
20915,0.76896405
20916,0.7824961
20917,0.77818465
20918,0.77818465
20919,0.77818465
20920,0.8096216
20921,0.8096216
20922,0.8096216
20923,0.8096216
20924,0.7824961
20925,0.7824961
20926,0.7824961
20927,0.77818465
20928,0.77818465
20929,0.7824961
20930,0.77818465
20931,0.8096216
20932,0.7824961
20933,0.77818465
20934,0.8096216
20935,0.7824961
20936,0.7824961
20937,0.7824961
20938,0.8096216
20939,0.3692226
20940,0.7824961
20941,0.7824961
20942,0.8096216
20943,0.7824961
20944,0.77818465
20945,0.78097886
20946,0.7824961
20947,0.7824961
20948,0.7824961
20949,0.3692226
20950,0.77818465
20951,0.7824961
20952,0.77818465
20953,0.7824961
20954,0.8096216
20955,0.7824961
20956,0.7824961
20957,0.7824961
20958,0.7824961
20959,0.8096216
20960,0.8096216
20961,0.8096216
20962,0.7824961
20963,0.7824961
20964,0.76896405
20965,0.7824961
20966,0.8096216
20967,0.8096216
20968,0.7824961
20969,0.8096216
20970,0.8096216
20971,0.7595064
20972,0.8096216
20973,0.77818465
20974,0.8096216
20975,0.77818465
20976,0.7824961
20977,0.7824961
20978,0.8096216
20979,0.7824961
20980,0.77818465
20981,0.8096216
20982,0.76896405
20983,0.7092438
20984,0.7824961
20985,0.8096216
20986,0.77818465
20987,0.7824961
20988,0.8096216
20989,0.7824961
20990,0.7824961
20991,0.77818465
20992,0.76896405
20993,0.7595064
20994,0.8096216
20995,0.77818465
20996,0.8096216
20997,0.7824961
20998,0.7824961
20999,0.77818465
21000,0.8096216
21001,0.8096216
21002,0.7824961
21003,0.7824961
21004,0.8096216
21005,0.8096216
21006,0.8096216
21007,0.7824961
21008,0.7824961
21009,0.7824961
21010,0.7824961
21011,0.8096216
21012,0.3692226
21013,0.76896405
21014,0.7824961
21015,0.8096216
21016,0.7824961
21017,0.76896405
21018,0.77818465
21019,0.77818465
21020,0.76896405
21021,0.8096216
21022,0.77818465
21023,0.77818465
21024,0.8096216
21025,0.77818465
21026,0.7824961
21027,0.77818465
21028,0.8096216
21029,0.7092438
21030,0.7824961
21031,0.7824961
21032,0.8096216
21033,0.8096216
21034,0.7824961
21035,0.77818465
21036,0.8096216
21037,0.8096216
21038,0.7824961
21039,0.76896405
21040,0.77818465
21041,0.77818465
21042,0.7420253
21043,0.7420253
21044,0.7824961
21045,0.7824961
21046,0.7824961
21047,0.7824961
21048,0.8096216
21049,0.7824961
21050,0.8096216
21051,0.8096216
21052,0.8096216
21053,0.7824961
21054,0.77818465
21055,0.7824961
21056,0.7824961
21057,0.7824961
21058,0.8096216
21059,0.77818465
21060,0.77818465
21061,0.8096216
21062,0.7824961
21063,0.7824961
21064,0.8096216
21065,0.7092438
21066,0.3692226
21067,0.7824961
21068,0.77818465
21069,0.78097886
21070,0.7824961
21071,0.8096216
21072,0.7824961
21073,0.7824961
21074,0.3692226
21075,0.76896405
21076,0.8096216
21077,0.8096216
21078,0.76896405
21079,0.77818465
21080,0.77818465
21081,0.7824961
21082,0.8096216
21083,0.76896405
21084,0.7824961
21085,0.7824961
21086,0.7824961
21087,0.7824961
21088,0.8096216
21089,0.8096216
21090,0.8096216
21091,0.8096216
21092,0.77818465
21093,0.8096216
21094,0.76896405
21095,0.7824961
21096,0.8096216
21097,0.7824961
21098,0.7824961
21099,0.7824961
21100,0.76896405
21101,0.77818465
21102,0.77818465
21103,0.8096216
21104,0.7824961
21105,0.8096216
21106,0.7420253
21107,0.77818465
21108,0.76896405
21109,0.7824961
21110,0.7824961
21111,0.77818465
21112,0.8096216
21113,0.7824961
21114,0.7824961
21115,0.7824961
21116,0.8096216
21117,0.7092438
21118,0.7824961
21119,0.77818465
21120,0.8096216
21121,0.7824961
21122,0.7824961
21123,0.8096216
21124,0.8096216
21125,0.8096216
21126,0.78097886
21127,0.7824961
21128,0.7420253
21129,0.77818465
21130,0.7824961
21131,0.77818465
21132,0.77818465
21133,0.7824961
21134,0.7824961
21135,0.8096216
21136,0.8096216
21137,0.77818465
21138,0.77818465
21139,0.77818465
21140,0.8096216
21141,0.7824961
21142,0.7092438
21143,0.7420253
21144,0.77818465
21145,0.7824961
21146,0.8096216
21147,0.8096216
21148,0.77818465
21149,0.77818465
21150,0.7824961
21151,0.7824961
21152,0.7824961
21153,0.7824961
21154,0.8096216
21155,0.7824961
21156,0.7824961
21157,0.7092438
21158,0.7824961
21159,0.77818465
21160,0.77818465
21161,0.7824961
21162,0.8096216
21163,0.7824961
21164,0.8096216
21165,0.7824961
21166,0.77818465
21167,0.77818465
21168,0.8096216
21169,0.8096216
21170,0.7420253
21171,0.77818465
21172,0.7824961
21173,0.8096216
21174,0.76896405
21175,0.8096216
21176,0.803187
21177,0.77818465
21178,0.77818465
21179,0.77818465
21180,0.77818465
21181,0.7092438
21182,0.8096216
21183,0.7824961
21184,0.8096216
21185,0.8096216
21186,0.7824961
21187,0.77818465
21188,0.8096216
21189,0.8096216
21190,0.77818465
21191,0.77818465
21192,0.8096216
21193,0.77818465
21194,0.7824961
21195,0.7824961
21196,0.7092438
21197,0.8096216
21198,0.7824961
21199,0.7824961
21200,0.76896405
21201,0.7824961
21202,0.77818465
21203,0.8096216
21204,0.7420253
21205,0.7824961
21206,0.7824961
21207,0.8096216
21208,0.7824961
21209,0.7824961
21210,0.7824961
21211,0.77818465
21212,0.3692226
21213,0.7824961
21214,0.7824961
21215,0.7824961
21216,0.7420253
21217,0.77818465
21218,0.77818465
21219,0.8096216
21220,0.7824961
21221,0.77818465
21222,0.7824961
21223,0.8096216
21224,0.8096216
21225,0.8096216
21226,0.8096216
21227,0.8096216
21228,0.7824961
21229,0.77818465
21230,0.76896405
21231,0.7824961
21232,0.76896405
21233,0.8096216
21234,0.7595064
21235,0.77818465
21236,0.77818465
21237,0.77818465
21238,0.7824961
21239,0.7824961
21240,0.76896405
21241,0.7824961
21242,0.8096216
21243,0.77818465
21244,0.8096216
21245,0.7595064
21246,0.78097886
21247,0.7824961
21248,0.8096216
21249,0.76896405
21250,0.77818465
21251,0.8096216
21252,0.77818465
21253,0.7824961
21254,0.77818465
21255,0.7824961
21256,0.8096216
21257,0.77818465
21258,0.7824961
21259,0.76896405
21260,0.803187
21261,0.77818465
21262,0.76896405
21263,0.7824961
21264,0.77818465
21265,0.77818465
21266,0.8096216
21267,0.7595064
21268,0.79475784
21269,0.76896405
21270,0.7824961
21271,0.7092438
21272,0.7824961
21273,0.76896405
21274,0.7824961
21275,0.77818465
21276,0.7824961
21277,0.803187
21278,0.7824961
21279,0.7824961
21280,0.803187
21281,0.7824961
21282,0.7824961
21283,0.8096216
21284,0.8096216
21285,0.7824961
21286,0.8096216
21287,0.8096216
21288,0.8096216
21289,0.77818465
21290,0.77818465
21291,0.8096216
21292,0.7824961
21293,0.77818465
21294,0.8096216
21295,0.7824961
21296,0.8096216
21297,0.7824961
21298,0.77818465
21299,0.8096216
21300,0.77818465
21301,0.8096216
21302,0.8096216
21303,0.8096216
21304,0.8096216
21305,0.8096216
21306,0.77818465
21307,0.76896405
21308,0.8096216
21309,0.8096216
21310,0.8096216
21311,0.7824961
21312,0.8096216
21313,0.7824961
21314,0.7824961
21315,0.77818465
21316,0.8096216
21317,0.7824961
21318,0.7824961
21319,0.7420253
21320,0.7824961
21321,0.8096216
21322,0.77818465
21323,0.8096216
21324,0.7824961
21325,0.8096216
21326,0.7824961
21327,0.77818465
21328,0.8096216
21329,0.8096216
21330,0.8096216
21331,0.7092438
21332,0.3692226
21333,0.8096216
21334,0.8096216
21335,0.7824961
21336,0.7824961
21337,0.7824961
21338,0.77818465
21339,0.7824961
21340,0.8096216
21341,0.7824961
21342,0.7824961
21343,0.77818465
21344,0.7824961
21345,0.7824961
21346,0.77818465
21347,0.77818465
21348,0.8096216
21349,0.7824961
21350,0.78097886
21351,0.8096216
21352,0.7824961
21353,0.8096216
21354,0.8096216
21355,0.77818465
21356,0.8096216
21357,0.78097886
21358,0.77818465
21359,0.7824961
21360,0.7824961
21361,0.8096216
21362,0.7824961
21363,0.76896405
21364,0.7824961
21365,0.8096216
21366,0.8096216
21367,0.77818465
21368,0.7824961
21369,0.77818465
21370,0.77818465
21371,0.8096216
21372,0.7824961
21373,0.7824961
21374,0.77818465
21375,0.8096216
21376,0.7824961
21377,0.7824961
21378,0.8096216
21379,0.77818465
21380,0.7824961
21381,0.8096216
21382,0.7824961
21383,0.7824961
21384,0.7824961
21385,0.7595064
21386,0.7420253
21387,0.77818465
21388,0.76896405
21389,0.8096216
21390,0.7824961
21391,0.8096216
21392,0.7824961
21393,0.7824961
21394,0.77818465
21395,0.8096216
21396,0.8096216
21397,0.7595064
21398,0.7824961
21399,0.76896405
21400,0.77818465
21401,0.77818465
21402,0.8096216
21403,0.77818465
21404,0.7824961
21405,0.7824961
21406,0.77818465
21407,0.77818465
21408,0.8096216
21409,0.8096216
21410,0.77818465
21411,0.77818465
21412,0.77818465
21413,0.8096216
21414,0.77818465
21415,0.7824961
21416,0.76896405
21417,0.7824961
21418,0.8096216
21419,0.8096216
21420,0.7824961
21421,0.8096216
21422,0.8096216
21423,0.77818465
21424,0.8096216
21425,0.7824961
21426,0.8096216
21427,0.77818465
21428,0.8096216
21429,0.7824961
21430,0.7092438
21431,0.7824961
21432,0.7824961
21433,0.8096216
21434,0.8096216
21435,0.8096216
21436,0.77818465
21437,0.78097886
21438,0.7824961
21439,0.7824961
21440,0.7824961
21441,0.7824961
21442,0.8096216
21443,0.803187
21444,0.7824961
21445,0.7092438
21446,0.77818465
21447,0.7824961
21448,0.76896405
21449,0.7824961
21450,0.77818465
21451,0.78097886
21452,0.77818465
21453,0.7092438
21454,0.7824961
21455,0.77818465
21456,0.7824961
21457,0.8096216
21458,0.7824961
21459,0.76896405
21460,0.77818465
21461,0.7824961
21462,0.8096216
21463,0.7824961
21464,0.8096216
21465,0.7595064
21466,0.8096216
21467,0.7824961
21468,0.7824961
21469,0.77818465
21470,0.76896405
21471,0.8096216
21472,0.77818465
21473,0.7595064
21474,0.803187
21475,0.8096216
21476,0.77818465
21477,0.8096216
21478,0.8096216
21479,0.7824961
21480,0.7824961
21481,0.7824961
21482,0.7824961
21483,0.7824961
21484,0.8096216
21485,0.8096216
21486,0.8096216
21487,0.8096216
21488,0.7824961
21489,0.5998855
21490,0.77818465
21491,0.77818465
21492,0.8096216
21493,0.77818465
21494,0.8096216
21495,0.8096216
21496,0.77818465
21497,0.7824961
21498,0.7824961
21499,0.3692226
21500,0.7824961
21501,0.77818465
21502,0.77818465
21503,0.8096216
21504,0.8096216
21505,0.7824961
21506,0.8096216
21507,0.8096216
21508,0.8096216
21509,0.8096216
21510,0.8096216
21511,0.77818465
21512,0.8096216
21513,0.8096216
21514,0.77818465
21515,0.7595064
21516,0.8096216
21517,0.8096216
21518,0.77818465
21519,0.77818465
21520,0.8096216
21521,0.8096216
21522,0.77818465
21523,0.7824961
21524,0.8096216
21525,0.77818465
21526,0.77818465
21527,0.7824961
21528,0.7824961
21529,0.8096216
21530,0.77818465
21531,0.8096216
21532,0.7824961
21533,0.8096216
21534,0.8096216
21535,0.8096216
21536,0.7824961
21537,0.7824961
21538,0.76896405
21539,0.8096216
21540,0.77818465
21541,0.8096216
21542,0.8096216
21543,0.7420253
21544,0.7824961
21545,0.7824961
21546,0.7824961
21547,0.8096216
21548,0.76896405
21549,0.7824961
21550,0.8096216
21551,0.77818465
21552,0.8096216
21553,0.8096216
21554,0.8096216
21555,0.7824961
21556,0.7824961
21557,0.77818465
21558,0.8096216
21559,0.7824961
21560,0.78097886
21561,0.8096216
21562,0.8096216
21563,0.8096216
21564,0.7824961
21565,0.7824961
21566,0.77818465
21567,0.7824961
21568,0.77818465
21569,0.77818465
21570,0.7824961
21571,0.7824961
21572,0.8096216
21573,0.8096216
21574,0.7824961
21575,0.8096216
21576,0.77818465
21577,0.3692226
21578,0.7824961
21579,0.77818465
21580,0.77818465
21581,0.76896405
21582,0.77818465
21583,0.8096216
21584,0.7824961
21585,0.803187
21586,0.7092438
21587,0.8096216
21588,0.8096216
21589,0.7824961
21590,0.8096216
21591,0.7824961
21592,0.77818465
21593,0.77818465
21594,0.8096216
21595,0.77818465
21596,0.8096216
21597,0.7824961
21598,0.78097886
21599,0.7824961
21600,0.77818465
21601,0.7824961
21602,0.7092438
21603,0.8096216
21604,0.8096216
21605,0.8096216
21606,0.7824961
21607,0.77818465
21608,0.77818465
21609,0.77818465
21610,0.77818465
21611,0.77818465
21612,0.7824961
21613,0.77818465
21614,0.8096216
21615,0.78097886
21616,0.3692226
21617,0.7824961
21618,0.8096216
21619,0.8096216
21620,0.77818465
21621,0.77818465
21622,0.7824961
21623,0.77818465
21624,0.8096216
21625,0.8096216
21626,0.8096216
21627,0.7824961
21628,0.77818465
21629,0.8096216
21630,0.8096216
21631,0.76896405
21632,0.7824961
21633,0.77818465
21634,0.7824961
21635,0.7824961
21636,0.7824961
21637,0.8096216
21638,0.7824961
21639,0.8096216
21640,0.8096216
21641,0.8096216
21642,0.77818465
21643,0.8096216
21644,0.76896405
21645,0.7824961
21646,0.77818465
21647,0.8096216
21648,0.8096216
21649,0.8096216
21650,0.77818465
21651,0.8096216
21652,0.8096216
21653,0.77818465
21654,0.8096216
21655,0.8096216
21656,0.8096216
21657,0.7824961
21658,0.76896405
21659,0.7824961
21660,0.8096216
21661,0.8096216
21662,0.7824961
21663,0.8096216
21664,0.8096216
21665,0.8096216
21666,0.7824961
21667,0.7824961
21668,0.7824961
21669,0.8096216
21670,0.8096216
21671,0.8096216
21672,0.8096216
21673,0.8096216
21674,0.77818465
21675,0.7824961
21676,0.77818465
21677,0.7824961
21678,0.8096216
21679,0.8096216
21680,0.7824961
21681,0.77818465
21682,0.8096216
21683,0.8096216
21684,0.7824961
21685,0.7824961
21686,0.77818465
21687,0.7824961
21688,0.8096216
21689,0.77818465
21690,0.8096216
21691,0.76896405
21692,0.8096216
21693,0.7824961
21694,0.7824961
21695,0.8096216
21696,0.77818465
21697,0.3692226
21698,0.7824961
21699,0.8096216
21700,0.8096216
21701,0.7824961
21702,0.8096216
21703,0.77818465
21704,0.7824961
21705,0.7824961
21706,0.8096216
21707,0.77818465
21708,0.7824961
21709,0.7824961
21710,0.76896405
21711,0.77818465
21712,0.77818465
21713,0.7595064
21714,0.8096216
21715,0.8096216
21716,0.7824961
21717,0.77818465
21718,0.77818465
21719,0.8096216
21720,0.7824961
21721,0.7824961
21722,0.7824961
21723,0.7824961
21724,0.7824961
21725,0.76896405
21726,0.77818465
21727,0.77818465
21728,0.7824961
21729,0.8096216
21730,0.8096216
21731,0.8096216
21732,0.7595064
21733,0.7092438
21734,0.77818465
21735,0.7824961
21736,0.7824961
21737,0.77818465
21738,0.8096216
21739,0.3692226
21740,0.77818465
21741,0.8096216
21742,0.7824961
21743,0.7824961
21744,0.7824961
21745,0.7824961
21746,0.7824961
21747,0.7824961
21748,0.7824961
21749,0.7824961
21750,0.77818465
21751,0.7824961
21752,0.7824961
21753,0.8096216
21754,0.8096216
21755,0.7824961
21756,0.77818465
21757,0.8096216
21758,0.7092438
21759,0.8096216
21760,0.7824961
21761,0.77818465
21762,0.8096216
21763,0.77818465
21764,0.7824961
21765,0.8096216
21766,0.76896405
21767,0.77818465
21768,0.7824961
21769,0.7824961
21770,0.8096216
21771,0.8096216
21772,0.7824961
21773,0.77818465
21774,0.803187
21775,0.7092438
21776,0.77818465
21777,0.8096216
21778,0.77818465
21779,0.7824961
21780,0.8096216
21781,0.7824961
21782,0.8096216
21783,0.7824961
21784,0.8096216
21785,0.8096216
21786,0.77818465
21787,0.77818465
21788,0.8096216
21789,0.77818465
21790,0.7824961
21791,0.7824961
21792,0.8096216
21793,0.77818465
21794,0.7824961
21795,0.77818465
21796,0.77818465
21797,0.7824961
21798,0.7824961
21799,0.7824961
21800,0.8096216
21801,0.77818465
21802,0.7824961
21803,0.8096216
21804,0.8096216
21805,0.77818465
21806,0.7824961
21807,0.8096216
21808,0.7595064
21809,0.7824961
21810,0.8096216
21811,0.7824961
21812,0.8096216
21813,0.77818465
21814,0.8096216
21815,0.7824961
21816,0.8096216
21817,0.77818465
21818,0.7824961
21819,0.77818465
21820,0.8096216
21821,0.8096216
21822,0.8096216
21823,0.77818465
21824,0.7824961
21825,0.7824961
21826,0.7824961
21827,0.76896405
21828,0.7824961
21829,0.77818465
21830,0.7824961
21831,0.8096216
21832,0.77818465
21833,0.8096216
21834,0.7824961
21835,0.7824961
21836,0.8096216
21837,0.7595064
21838,0.7824961
21839,0.7824961
21840,0.78097886
21841,0.7824961
21842,0.7824961
21843,0.77818465
21844,0.8096216
21845,0.7824961
21846,0.8096216
21847,0.8096216
21848,0.7824961
21849,0.77818465
21850,0.3692226
21851,0.8096216
21852,0.77818465
21853,0.7824961
21854,0.3692226
21855,0.8096216
21856,0.7824961
21857,0.8096216
21858,0.7420253
21859,0.7824961
21860,0.7824961
21861,0.8096216
21862,0.8096216
21863,0.76896405
21864,0.7824961
21865,0.7824961
21866,0.76896405
21867,0.77818465
21868,0.8096216
21869,0.3692226
21870,0.7420253
21871,0.77818465
21872,0.7420253
21873,0.77818465
21874,0.7824961
21875,0.7824961
21876,0.7824961
21877,0.8096216
21878,0.7824961
21879,0.7824961
21880,0.7824961
21881,0.7824961
21882,0.77818465
21883,0.8096216
21884,0.77818465
21885,0.8096216
21886,0.7824961
21887,0.77818465
21888,0.7420253
21889,0.7824961
21890,0.77818465
21891,0.77818465
21892,0.8096216
21893,0.8096216
21894,0.7595064
21895,0.7092438
21896,0.77818465
21897,0.7824961
21898,0.8096216
21899,0.8096216
21900,0.77818465
21901,0.7824961
21902,0.8096216
21903,0.7420253
21904,0.7420253
21905,0.7824961
21906,0.77818465
21907,0.7824961
21908,0.76896405
21909,0.8096216
21910,0.8096216
21911,0.77818465
21912,0.7824961
21913,0.8096216
21914,0.7824961
21915,0.7824961
21916,0.8096216
21917,0.8096216
21918,0.77818465
21919,0.7824961
21920,0.3692226
21921,0.77818465
21922,0.7824961
21923,0.8096216
21924,0.8096216
21925,0.77818465
21926,0.76896405
21927,0.8096216
21928,0.7595064
21929,0.7824961
21930,0.7824961
21931,0.7824961
21932,0.7824961
21933,0.8096216
21934,0.77818465
21935,0.77818465
21936,0.77818465
21937,0.77818465
21938,0.7824961
21939,0.77818465
21940,0.7824961
21941,0.7824961
21942,0.7092438
21943,0.8096216
21944,0.8096216
21945,0.8096216
21946,0.7824961
21947,0.7824961
21948,0.7824961
21949,0.77818465
21950,0.8096216
21951,0.77818465
21952,0.7824961
21953,0.77818465
21954,0.77818465
21955,0.8096216
21956,0.8096216
21957,0.77818465
21958,0.8096216
21959,0.77818465
21960,0.7824961
21961,0.8096216
21962,0.8096216
21963,0.77818465
21964,0.8096216
21965,0.77818465
21966,0.8096216
21967,0.8096216
21968,0.7824961
21969,0.77818465
21970,0.77818465
21971,0.8096216
21972,0.7824961
21973,0.8096216
21974,0.7824961
21975,0.76896405
21976,0.8096216
21977,0.8096216
21978,0.8096216
21979,0.77818465
21980,0.8096216
21981,0.803187
21982,0.8096216
21983,0.7824961
21984,0.7420253
21985,0.76896405
21986,0.8096216
21987,0.7420253
21988,0.8096216
21989,0.7824961
21990,0.77818465
21991,0.8096216
21992,0.7824961
21993,0.8096216
21994,0.7824961
21995,0.7824961
21996,0.7824961
21997,0.8096216
21998,0.8096216
21999,0.76896405
22000,0.803187
22001,0.78097886
22002,0.7824961
22003,0.76896405
22004,0.7824961
22005,0.8096216
22006,0.7824961
22007,0.8096216
22008,0.8096216
22009,0.77818465
22010,0.7824961
22011,0.77818465
22012,0.77818465
22013,0.8096216
22014,0.77818465
22015,0.7824961
22016,0.76896405
22017,0.76896405
22018,0.7824961
22019,0.3692226
22020,0.76896405
22021,0.8096216
22022,0.7824961
22023,0.7824961
22024,0.76896405
22025,0.7824961
22026,0.7824961
22027,0.7824961
22028,0.7824961
22029,0.7824961
22030,0.77818465
22031,0.77818465
22032,0.77818465
22033,0.8096216
22034,0.8096216
22035,0.7824961
22036,0.8096216
22037,0.7824961
22038,0.8096216
22039,0.8096216
22040,0.77818465
22041,0.79475784
22042,0.77818465
22043,0.7824961
22044,0.8096216
22045,0.77818465
22046,0.8096216
22047,0.7824961
22048,0.7824961
22049,0.77818465
22050,0.7824961
22051,0.8096216
22052,0.7824961
22053,0.7824961
22054,0.803187
22055,0.77818465
22056,0.7824961
22057,0.77818465
22058,0.8096216
22059,0.8096216
22060,0.77818465
22061,0.8096216
22062,0.8096216
22063,0.7824961
22064,0.77818465
22065,0.8096216
22066,0.8096216
22067,0.7824961
22068,0.7824961
22069,0.8096216
22070,0.77818465
22071,0.7824961
22072,0.77818465
22073,0.7824961
22074,0.77818465
22075,0.77818465
22076,0.7824961
22077,0.8096216
22078,0.7824961
22079,0.7824961
22080,0.7092438
22081,0.8096216
22082,0.8096216
22083,0.8096216
22084,0.3692226
22085,0.7824961
22086,0.77818465
22087,0.7824961
22088,0.77818465
22089,0.8096216
22090,0.7824961
22091,0.8096216
22092,0.77818465
22093,0.7824961
22094,0.8096216
22095,0.7824961
22096,0.7824961
22097,0.7824961
22098,0.77818465
22099,0.8096216
