Id,Y
22077,0.99990726
22078,0.97594756
22079,0.9995628
22080,0.98684746
22081,0.9999436
22082,0.9999616
22083,0.999941
22084,0.002666967
22085,0.98562455
22086,0.9888664
22087,0.99238646
22088,0.9558428
22089,0.9995431
22090,0.9888361
22091,0.9999373
22092,0.9983859
22093,0.9994655
22094,0.99949396
22095,0.9958112
22096,0.8290879
22097,0.9998499
22098,0.99930847
22099,0.9999956
22100,0.99816763
22101,0.9487579
22102,0.99821955
22103,0.99805284
22104,0.9995339
22105,0.9993352
22106,0.9994567
22107,0.97419983
22108,0.9985328
22109,0.9984811
22110,0.998367
22111,0.0011105002
22112,0.85445833
22113,0.9995073
22114,0.9990651
22115,0.99697185
22116,0.99931455
22117,0.99923396
22118,0.9992563
22119,0.9987067
22120,0.9999906
22121,0.006603684
22122,0.9999794
22123,0.9996468
22124,0.98992705
22125,0.99716264
22126,0.9902733
22127,0.5137975
22128,0.9777895
22129,0.99965644
22130,0.99923885
22131,0.9997259
22132,0.99997914
22133,0.9999418
22134,0.013230689
22135,0.97767955
22136,0.9998723
22137,0.9950655
22138,0.99991655
22139,0.99002916
22140,0.9998443
22141,0.99584097
22142,0.9994678
22143,0.99977106
22144,0.90711766
22145,0.99084234
22146,0.9828609
22147,0.99889755
22148,0.99995553
22149,0.99888176
22150,0.99858356
22151,0.9473639
22152,0.9975579
22153,0.99961096
22154,0.9867134
22155,0.9999238
22156,0.9999951
22157,0.9734675
22158,0.9564389
22159,0.97762465
22160,0.99993384
22161,0.99952435
22162,0.99572927
22163,0.9956605
22164,0.9999906
22165,0.9823951
22166,0.9996232
22167,0.9999269
22168,0.99943215
22169,0.9993888
22170,0.99986196
22171,0.9985511
22172,0.9998952
22173,0.999767
22174,0.9951141
22175,0.99972945
22176,0.99982065
22177,0.99527186
22178,0.9999908
22179,0.86706775
22180,0.9996867
22181,0.99854714
22182,0.99999523
22183,0.99996054
22184,0.9189947
22185,0.9978727
22186,0.9902508
22187,0.08140565
22188,0.9996767
22189,0.99971825
22190,0.999181
22191,0.9637472
22192,0.99999404
22193,0.99594057
22194,0.9896936
22195,0.99918014
22196,0.9983442
22197,0.9999118
22198,0.95489943
22199,0.983186
22200,0.9997584
22201,0.9924321
22202,0.9999473
22203,0.99990785
22204,0.85410905
22205,0.99866366
22206,0.98711175
22207,0.9992355
22208,0.93713886
22209,0.48504668
22210,0.99975795
22211,0.99942565
22212,0.88997227
22213,0.99387217
22214,0.9899594
22215,0.99996626
22216,0.98365873
22217,0.99995434
22218,0.99996614
22219,0.9995388
22220,0.995261
22221,0.24748625
22222,0.99573034
22223,0.9998659
22224,0.9786227
22225,0.9968502
22226,0.9842755
22227,0.91887635
22228,0.9997377
22229,0.98317623
22230,0.99988055
22231,0.99676883
22232,0.99987257
22233,0.99999666
22234,0.9990646
22235,0.9847777
22236,0.9978527
22237,0.99885345
22238,0.9981882
22239,0.99936265
22240,0.99776506
22241,0.9966241
22242,0.98210174
22243,0.9997799
22244,0.9989705
22245,0.9996068
22246,0.99704474
22247,0.9999957
22248,0.9734952
22249,0.999466
22250,0.9986846
22251,0.99995196
22252,0.99999475
22253,0.99990785
22254,0.9931043
22255,0.9678581
22256,0.9997887
22257,0.9999646
22258,0.9998567
22259,0.9984297
22260,0.9953614
22261,0.99485105
22262,0.9997223
22263,0.9729038
22264,0.9689094
22265,0.99526393
22266,0.98280334
22267,0.9965071
22268,0.999198
22269,0.9993943
22270,0.9989126
22271,0.9999571
22272,0.9995952
22273,0.9999294
22274,0.9564498
22275,0.9950529
22276,0.9876687
22277,0.99954516
22278,0.9990396
22279,0.99992144
22280,0.99997294
22281,0.9999707
22282,0.9641882
22283,0.9999217
22284,0.9995635
22285,0.99999666
22286,0.9993819
22287,0.99955314
22288,0.9814477
22289,0.9999213
22290,0.99873334
22291,0.00028716523
22292,0.8534131
22293,0.9999765
22294,0.9995432
22295,0.9998274
22296,0.007013177
22297,0.98869157
22298,0.9994949
22299,0.99991846
22300,0.96378917
22301,0.99997485
22302,0.99994993
22303,0.99995744
22304,0.9999691
22305,0.99835604
22306,0.99990845
22307,0.999859
22308,0.99437475
22309,0.99860543
22310,0.8853869
22311,0.99975616
22312,0.9731355
22313,0.99977964
22314,0.9995946
22315,0.9995747
22316,0.9998087
22317,0.99297535
22318,0.99973947
22319,0.989369
22320,0.004432513
22321,0.9995951
22322,0.9720424
22323,0.95391136
22324,0.99680305
22325,0.9281555
22326,0.9932696
22327,0.9995067
22328,0.99841106
22329,0.90949833
22330,0.9955319
22331,0.99945015
22332,0.9994153
22333,0.99999774
22334,0.9806143
22335,0.9969093
22336,0.99998724
22337,0.850907
22338,0.99297994
22339,0.9999958
22340,0.99308664
22341,0.99764353
22342,0.9996176
22343,0.9916328
22344,0.9988411
22345,0.9999831
22346,0.9987877
22347,0.9978137
22348,0.9998907
22349,0.98435426
22350,0.9947672
22351,0.9940117
22352,0.9998784
22353,0.98791194
22354,0.99723226
22355,0.94876796
22356,0.9998167
22357,0.9956298
22358,0.8968134
22359,0.99956137
22360,0.99340796
22361,0.98765206
22362,0.9842622
22363,0.99472433
22364,0.99706537
22365,0.9997521
22366,0.9871417
22367,0.95198596
22368,0.9942773
22369,0.9999542
22370,0.9930663
22371,0.9762123
22372,0.99999857
22373,0.99450374
22374,0.99660456
22375,0.99980575
22376,0.9998118
22377,0.9987656
22378,0.99873334
22379,0.9997037
22380,0.53018713
22381,0.9103465
22382,0.99145633
22383,0.99992454
22384,0.99935216
22385,0.99936825
22386,0.99999714
22387,0.9574636
22388,0.9974275
22389,0.99719906
22390,0.9981384
22391,0.99924445
22392,0.9946419
22393,0.9995499
22394,0.9988845
22395,0.9998659
22396,0.9999447
22397,0.99885154
22398,0.9997092
22399,0.9999832
22400,0.9623049
22401,0.99933964
22402,0.9996001
22403,0.9998857
22404,0.7924319
22405,0.9975266
22406,0.9908993
22407,0.9977367
22408,0.9875438
22409,0.99988544
22410,0.1778239
22411,0.9833762
22412,0.9884086
22413,0.9843254
22414,0.9994367
22415,0.9967102
22416,0.9993826
22417,0.9985678
22418,0.99195576
22419,0.9968798
22420,0.9998996
22421,0.99940264
22422,0.9999064
22423,0.9866325
22424,0.99991846
22425,0.99975806
22426,0.9997557
22427,0.99934393
22428,0.9990331
22429,0.9999796
22430,0.9992067
22431,0.9934012
22432,0.9987123
22433,0.99991536
22434,0.99777216
22435,0.85019064
22436,0.99136484
22437,0.9973354
22438,0.9979153
22439,0.99997616
22440,0.99993336
22441,0.9997453
22442,0.9933535
22443,0.9988682
22444,0.9622444
22445,0.99764663
22446,0.99929464
22447,0.997614
22448,0.9999659
22449,0.9878248
22450,0.9989931
22451,0.9983752
22452,0.9940631
22453,0.98743814
22454,0.99986684
22455,0.9989813
22456,0.9998764
22457,0.9945116
22458,0.9900539
22459,0.99979883
22460,0.98156124
22461,0.99984896
22462,0.99919003
22463,0.9847971
22464,0.9799974
22465,0.99920565
22466,0.9426437
22467,0.98860604
22468,0.005503501
22469,0.999869
22470,0.99794954
22471,0.99964464
22472,0.9949511
22473,0.99934417
22474,0.91656125
22475,0.036024846
22476,0.9999143
22477,0.99975544
22478,0.9996817
22479,0.9950683
22480,0.99953425
22481,0.998362
22482,0.9960247
22483,0.9999143
22484,0.99962914
22485,0.99758935
22486,0.99806374
22487,0.9998361
22488,0.4412129
22489,0.99398154
22490,0.9999777
22491,0.9989104
22492,0.99955434
22493,0.9929327
22494,0.8510286
22495,0.9899232
22496,0.9999566
22497,0.99858403
22498,0.9885675
22499,0.9781754
22500,0.99965036
22501,0.98914963
22502,0.99988866
22503,0.9589971
22504,0.7487384
22505,0.9733623
22506,0.99389124
22507,0.97397524
22508,0.9994299
22509,0.9966106
22510,0.9992606
22511,0.98287386
22512,0.97567284
22513,0.99979836
22514,0.99422
22515,0.99942243
22516,0.9998306
22517,0.9998534
22518,0.98992234
22519,0.99035674
22520,0.99019533
22521,0.9114322
22522,0.9997614
22523,0.95263785
22524,0.9999939
22525,0.99958926
22526,0.98281926
22527,0.9999379
22528,0.9945786
22529,0.9942427
22530,0.99997973
22531,0.99982184
22532,0.99969566
22533,0.99971956
22534,0.9949242
22535,0.9999428
22536,0.93063766
22537,0.9984713
22538,0.99997735
22539,0.9992354
22540,0.9998902
22541,0.9998965
22542,0.75121355
22543,0.0006429609
22544,0.9157304
22545,0.99993575
22546,0.9998977
22547,0.9748531
22548,0.9999615
22549,0.9158422
22550,0.9911479
22551,0.999992
22552,0.999828
22553,0.99355936
22554,0.9958324
22555,0.9998896
22556,0.99486935
22557,0.9981152
22558,0.9962286
22559,0.9640046
22560,0.99666214
22561,0.99987423
22562,0.99543
22563,0.9886087
22564,0.9999865
22565,0.9989398
22566,0.9688593
22567,0.9997993
22568,0.99752706
22569,0.99997497
22570,0.9999906
22571,0.9998807
22572,0.9999
22573,0.99989367
22574,0.99996746
22575,0.999724
22576,0.9242969
22577,0.99997056
22578,0.9814525
22579,0.99972576
22580,0.9931496
22581,0.99858713
22582,0.9959662
22583,0.99795014
22584,0.99950206
22585,0.86632127
22586,0.9973646
22587,0.999406
22588,0.98448306
22589,0.9937966
22590,0.99989784
22591,0.9997559
22592,0.9999088
22593,0.9966287
22594,0.9999975
22595,0.9432051
22596,0.99991095
22597,0.9988979
22598,0.73560214
22599,0.99942625
22600,0.9994605
22601,0.9925914
22602,0.99951196
22603,0.95765156
22604,0.99912626
22605,0.9965649
22606,0.99619114
22607,0.97575027
22608,0.9790365
22609,0.9999527
22610,0.99996614
22611,0.9973979
22612,0.8667349
22613,0.96489733
22614,0.9974088
22615,0.999438
22616,0.9979539
22617,0.99990666
22618,0.90758437
22619,0.99876666
22620,0.94379103
22621,0.9997421
22622,0.99995816
22623,0.9692973
22624,0.9999074
22625,0.9995167
22626,0.99605006
22627,0.9999199
22628,0.9027275
22629,0.9967957
22630,0.998216
22631,0.99574596
22632,0.9996879
22633,0.9975284
22634,0.9350681
22635,0.99975973
22636,0.9498026
22637,0.98940885
22638,0.99829537
22639,0.9930882
22640,0.99997807
22641,0.9948643
22642,0.977975
22643,0.9962107
22644,0.9997167
22645,0.99958116
22646,0.8889929
22647,0.9511081
22648,0.1292316
22649,0.99757856
22650,0.9991715
22651,0.9999672
22652,0.99657035
22653,0.9966846
22654,0.9838806
22655,0.98003906
22656,0.9998982
22657,0.56875604
22658,0.99893814
22659,0.99985313
22660,0.38828167
22661,0.99810386
22662,0.9928872
22663,0.7101891
22664,0.99733377
22665,0.999514
22666,0.99755055
22667,0.9999826
22668,0.9999083
22669,0.9896288
22670,0.99360424
22671,0.9982229
22672,0.9940356
22673,0.999941
22674,0.993743
22675,0.999321
22676,0.979353
22677,0.99979347
22678,0.9229748
22679,0.9999665
22680,0.99993765
22681,0.62752676
22682,0.99991095
22683,0.0035069794
22684,0.99870336
22685,0.9992855
22686,0.99993694
22687,0.99985933
22688,0.99451715
22689,0.99993074
22690,0.99512523
22691,0.9998888
22692,0.9902036
22693,0.9990089
22694,0.9962339
22695,0.99985886
22696,0.98765147
22697,0.9984118
22698,0.99715793
22699,0.014701279
22700,0.934197
22701,0.9999201
22702,0.9998535
22703,0.9968245
22704,0.9996319
22705,0.99994147
22706,0.9932207
22707,0.99751306
22708,0.9989748
22709,0.99992764
22710,0.99969065
22711,0.99993694
22712,0.9942008
22713,0.9995332
22714,0.9996382
22715,0.9910228
22716,0.9849973
22717,0.00024428917
22718,0.9996549
22719,0.86013126
22720,0.9875119
22721,0.010460198
22722,0.99095356
22723,0.7017779
22724,0.9900131
22725,0.9975853
22726,0.9976661
22727,0.98341113
22728,0.99796283
22729,0.9983392
22730,0.9607419
22731,0.97692424
22732,0.99723405
22733,0.9997961
22734,0.75148106
22735,0.6948417
22736,0.99781466
22737,0.99997866
22738,0.9181331
22739,0.9993685
22740,0.999964
22741,0.9771507
22742,0.9983889
22743,0.9761664
22744,0.9995876
22745,0.9997094
22746,0.9999778
22747,0.9877037
22748,0.9907679
22749,0.99665195
22750,0.9998503
22751,0.98878187
22752,0.99962115
22753,0.9984249
22754,0.98850036
22755,0.1888469
22756,0.9996184
22757,0.88167
22758,0.99058443
22759,0.99711657
22760,0.99925905
22761,0.01337306
22762,0.987457
22763,0.9973175
22764,0.99999297
22765,0.99894994
22766,0.99807006
22767,0.99918634
22768,0.952154
22769,0.8687387
22770,0.99949455
22771,0.9879369
22772,0.9995579
22773,0.9987888
22774,0.99938357
22775,0.9869192
22776,0.97816044
22777,0.997168
22778,0.9957533
22779,0.9866779
22780,0.9995234
22781,0.9995975
22782,0.99773186
22783,0.99990094
22784,0.99419904
22785,0.9928576
22786,0.9668114
22787,0.9979603
22788,0.9997378
22789,0.99998343
22790,0.9991221
22791,0.9748608
22792,0.97859484
22793,0.9996828
22794,0.99918336
22795,0.987806
22796,0.99987423
22797,0.9988703
22798,0.9544468
22799,0.9991373
22800,0.99761426
22801,0.98278403
22802,0.999778
22803,0.999964
22804,0.9672117
22805,0.9997012
22806,0.99829704
22807,0.99932766
22808,0.9988943
22809,0.99969995
22810,0.9924124
22811,0.99908483
22812,0.99280703
22813,0.995471
22814,0.9958171
22815,0.99698013
22816,0.9999666
22817,0.9996625
22818,0.9998883
22819,0.99938035
22820,0.9997985
22821,0.9820227
22822,0.9999485
22823,0.9859363
22824,0.999566
22825,0.99931586
22826,0.9999465
22827,0.89191055
22828,0.9999163
22829,0.99965394
22830,0.9974323
22831,0.9999932
22832,0.99974984
22833,0.9996835
22834,0.9999846
22835,0.9714518
22836,0.9459818
22837,0.9996081
22838,0.99977
22839,0.99247664
22840,0.99981123
22841,0.99993587
22842,0.998679
22843,0.9998357
22844,0.99164915
22845,0.9999399
22846,0.99939084
22847,0.9844579
22848,0.9999685
22849,0.9996635
22850,0.99755055
22851,0.97634524
22852,0.99760455
22853,0.99277264
22854,0.98840106
22855,0.9994461
22856,0.949871
22857,0.9997881
22858,0.99691224
22859,0.9881861
22860,0.9917863
22861,0.9524271
22862,0.99668187
22863,0.8454631
22864,0.8322327
22865,0.98571914
22866,0.99978954
22867,0.95662683
22868,0.9943092
22869,0.99155563
22870,0.9962804
22871,0.9965495
22872,0.9887376
22873,0.98855793
22874,0.999841
22875,0.99729
22876,0.99974316
22877,0.95921886
22878,0.9989819
22879,0.945161
22880,0.9994342
22881,0.9918391
22882,0.98026454
22883,0.9155824
22884,0.9836193
22885,0.999509
22886,0.99891376
22887,0.99123985
22888,0.9995584
22889,0.9994511
22890,0.9999876
22891,0.99998116
22892,0.9829249
22893,0.99948263
22894,0.9545855
22895,0.98999155
22896,0.991223
22897,0.99873644
22898,0.9955391
22899,0.9944359
22900,0.99998116
22901,0.99992704
22902,0.006629402
22903,0.9999441
22904,0.9989341
22905,0.9999405
22906,0.98650604
22907,0.99990904
22908,0.8129474
22909,0.99858934
22910,0.99848264
22911,0.99863905
22912,0.99989533
22913,0.992979
22914,0.96783376
22915,0.037768822
22916,0.9968881
22917,0.9999378
22918,0.98679954
22919,0.9992786
22920,0.0048634512
22921,0.9999002
22922,0.9658816
22923,0.99176437
22924,0.9999629
22925,0.9874148
22926,0.9998104
22927,0.9945682
22928,0.9880112
22929,0.9841515
22930,0.98875123
22931,0.99950385
22932,0.999987
22933,0.9999937
22934,0.9969638
22935,0.9984995
22936,0.99911016
22937,0.99960595
22938,0.9997199
22939,0.9999571
22940,0.99771357
22941,0.99927014
22942,0.99949205
22943,0.98124963
22944,0.99931276
22945,0.9999963
22946,0.9145526
22947,0.999931
22948,0.9930744
22949,0.999627
22950,0.98349506
22951,0.9999443
22952,0.9998517
22953,0.6391395
22954,0.9608376
22955,0.99842846
22956,0.99990773
22957,0.9531508
22958,0.96666014
22959,0.9928712
22960,0.99976987
22961,0.99933296
22962,0.99766064
22963,0.9237855
22964,0.99981374
22965,0.9999093
22966,0.99826556
22967,0.9950524
22968,0.9815274
22969,0.91077703
22970,0.98733413
22971,0.99905735
22972,0.9942311
22973,0.9548327
22974,0.9733238
22975,0.9813473
22976,0.9132164
22977,0.9835698
22978,0.99995625
22979,0.99341196
22980,0.9982132
22981,0.9998908
22982,0.88382906
22983,0.903387
22984,0.9994771
22985,0.99941456
22986,0.9961357
22987,0.9999912
22988,0.98502755
22989,0.9550806
22990,0.9533619
22991,0.996073
22992,0.99994457
22993,0.95953435
22994,0.9997745
22995,0.9667923
22996,0.984396
22997,0.99926287
22998,0.99996805
22999,0.99181527
23000,0.9995449
23001,0.96124864
23002,0.9447399
23003,0.9999721
23004,0.96366674
23005,0.99748236
23006,0.99241805
23007,0.9972697
23008,0.9979773
23009,0.9998517
23010,0.9999149
23011,0.9999392
23012,0.99781454
23013,0.9993268
23014,0.8610149
23015,0.98406994
23016,0.9875668
23017,0.9973622
23018,0.9988293
23019,0.98847663
23020,0.9996499
23021,0.999052
23022,0.9998373
23023,0.9691797
23024,0.9999912
23025,0.94621044
23026,0.99590576
23027,0.9911305
23028,0.9896828
23029,0.7032222
23030,0.99935466
23031,0.978961
23032,0.006686552
23033,0.9999901
23034,0.9710689
23035,0.9276911
23036,0.9996859
23037,0.99996054
23038,0.99999547
23039,0.7231814
23040,0.9999378
23041,0.9810116
23042,0.9950901
23043,0.99972993
23044,0.9999356
23045,0.9934437
23046,0.8538355
23047,0.9999869
23048,0.9981369
23049,0.9994887
23050,0.9998907
23051,0.998594
23052,0.9991066
23053,0.99212366
23054,0.9705418
23055,0.96266764
23056,0.9963153
23057,0.98666686
23058,0.99727446
23059,0.998259
23060,0.9991629
23061,0.99757785
23062,0.99973303
23063,0.9993524
23064,0.8894313
23065,0.99917835
23066,0.9994247
23067,0.93269825
23068,0.99356306
23069,0.9967244
23070,0.99874073
23071,0.78609306
23072,0.8974219
23073,0.9985469
23074,0.9515089
23075,0.9999461
23076,0.9782906
23077,0.99851185
23078,0.9938671
23079,0.99980074
23080,0.99991274
23081,0.99932516
23082,0.97895575
23083,0.99850816
23084,0.9794924
23085,0.9972517
23086,0.56306535
23087,0.99900925
23088,0.9981085
23089,0.9987902
23090,0.99986136
23091,0.9999863
23092,0.987773
23093,0.9993432
23094,0.99911565
23095,0.9858693
23096,0.99960357
23097,0.99951184
23098,0.97088337
23099,0.9993661
23100,0.9998448
23101,0.99976057
23102,0.9969683
23103,0.9998635
23104,0.99986804
23105,0.994843
23106,0.9929101
23107,0.9999827
23108,0.86501044
23109,0.9999496
23110,0.9997496
23111,0.9989666
23112,0.9999914
23113,0.72344625
23114,0.9959591
23115,0.9997824
23116,0.96834385
23117,0.99990857
23118,0.99977905
23119,0.99696845
23120,0.9473918
23121,0.9999782
23122,0.9988986
23123,0.99995756
23124,0.9998888
23125,0.5017387
23126,0.99929845
23127,0.99997866
23128,0.9955713
23129,0.9998097
23130,0.9928716
23131,0.9999033
23132,0.99822396
23133,0.9996555
23134,0.99912757
23135,0.9965863
23136,0.9476498
23137,0.9999552
23138,0.999716
23139,0.9937534
23140,0.9732539
23141,0.99938834
23142,0.9994979
23143,0.9994286
23144,0.9928173
23145,0.9518654
23146,0.9997843
23147,0.9999924
23148,0.9999933
23149,0.9996132
23150,0.9999068
23151,0.98879224
23152,0.9965958
23153,0.6081442
23154,0.99446493
23155,0.8952012
23156,0.9997502
23157,0.9998534
23158,0.9998889
23159,0.9999393
23160,0.99644923
23161,0.99816966
23162,0.99970394
23163,0.9999895
23164,0.99966097
23165,0.990274
23166,0.99996984
23167,0.9976319
23168,0.99941516
23169,0.9983367
23170,0.9014127
23171,0.9988172
23172,0.9998091
23173,0.99997604
23174,0.95848817
23175,0.9850305
23176,0.9994956
23177,0.0502538
23178,0.9997489
23179,0.93667895
23180,0.9999622
23181,0.9959462
23182,0.9999064
23183,0.99996436
23184,0.8171748
23185,0.99988925
23186,0.9998185
23187,0.99801093
23188,0.9999386
23189,0.9934501
23190,0.9780352
23191,0.9998092
23192,0.99814594
23193,0.9998739
23194,0.72324926
23195,0.9989827
23196,0.9934674
23197,0.9971259
23198,0.99672025
23199,0.9998332
23200,0.97264916
23201,0.008486607
23202,0.9993705
23203,0.00014744273
23204,0.99998915
23205,0.9999471
23206,0.9957528
23207,0.9996743
23208,0.9994281
23209,0.95134723
23210,0.98736155
23211,0.99981755
23212,0.99993527
23213,0.99532926
23214,0.9999082
23215,0.9980533
23216,0.9843545
23217,0.7361841
23218,0.72400236
23219,0.99961436
23220,0.9993668
23221,0.99982893
23222,0.9160885
23223,0.6970448
23224,0.99931836
23225,0.9450494
23226,0.9988826
23227,0.71662873
23228,0.99995995
23229,0.99985385
23230,0.9999974
23231,0.9758179
23232,0.99781334
23233,0.9840232
23234,0.99200714
23235,0.9094695
23236,0.99942845
23237,0.9994306
23238,0.9505684
23239,0.9996383
23240,0.99967563
23241,0.99999547
23242,0.95248944
23243,0.9999237
23244,0.9350138
23245,0.9999739
23246,0.9346365
23247,0.8702076
23248,0.9999443
23249,0.89122725
23250,0.9997305
23251,0.999175
23252,0.99972874
23253,0.989934
23254,0.99946016
23255,0.987933
23256,0.9998547
23257,0.98816466
23258,0.9968714
23259,0.5978276
23260,0.99013793
23261,0.999998
