Id,Y
21284,0.996292
21285,0.9562941
21286,0.9951556
21287,0.99254394
21288,0.99444085
21289,0.9018267
21290,0.9214621
21291,0.9945914
21292,0.97464377
21293,0.9490577
21294,0.9933478
21295,0.93636423
21296,0.9957985
21297,0.9435876
21298,0.9481739
21299,0.99413127
21300,0.94624037
21301,0.99613535
21302,0.9944009
21303,0.99467176
21304,0.99778545
21305,0.9950664
21306,0.90359646
21307,0.9339711
21308,0.9951342
21309,0.99653506
21310,0.99719137
21311,0.9274143
21312,0.99494886
21313,0.9349846
21314,0.91183484
21315,0.93130225
21316,0.9923267
21317,0.87004894
21318,0.9739338
21319,0.95623785
21320,0.92408705
21321,0.99469984
21322,0.9452326
21323,0.9959629
21324,0.9211006
21325,0.9962924
21326,0.9505868
21327,0.9726977
21328,0.9937534
21329,0.9931457
21330,0.99670297
21331,0.9227925
21332,0.036881447
21333,0.9962134
21334,0.99712014
21335,0.969462
21336,0.93469876
21337,0.9109514
21338,0.9558886
21339,0.96580005
21340,0.99756324
21341,0.93906075
21342,0.96848124
21343,0.9349102
21344,0.9788725
21345,0.98504055
21346,0.9676396
21347,0.95972997
21348,0.99112976
21349,0.97436595
21350,0.9406914
21351,0.996126
21352,0.9705977
21353,0.99075794
21354,0.99161094
21355,0.90563637
21356,0.9951703
21357,0.9558136
21358,0.981136
21359,0.94980216
21360,0.91696274
21361,0.99486697
21362,0.9570372
21363,0.87437546
21364,0.9540842
21365,0.9402137
21366,0.99235004
21367,0.9494581
21368,0.9304938
21369,0.89637625
21370,0.963203
21371,0.99211735
21372,0.95866287
21373,0.97751105
21374,0.9569742
21375,0.99394155
21376,0.86912394
21377,0.84566385
21378,0.9984092
21379,0.9307611
21380,0.9475896
21381,0.99423164
21382,0.9667204
21383,0.9627792
21384,0.9456717
21385,0.91098297
21386,0.9572434
21387,0.9683187
21388,0.97227263
21389,0.9955193
21390,0.963679
21391,0.9915217
21392,0.9384084
21393,0.94397867
21394,0.9559184
21395,0.99499905
21396,0.99601066
21397,0.9355291
21398,0.9718142
21399,0.9189429
21400,0.9233009
21401,0.9530182
21402,0.9953981
21403,0.94477487
21404,0.9672994
21405,0.9709439
21406,0.94703275
21407,0.933963
21408,0.99679035
21409,0.99761045
21410,0.9535901
21411,0.94693124
21412,0.9379824
21413,0.9974049
21414,0.9185176
21415,0.9549034
21416,0.94692385
21417,0.97571963
21418,0.9952272
21419,0.99652416
21420,0.9784605
21421,0.9958014
21422,0.9965837
21423,0.9557159
21424,0.96019256
21425,0.92380625
21426,0.99776757
21427,0.9402197
21428,0.99487656
21429,0.9459186
21430,0.9136526
21431,0.9578068
21432,0.8793827
21433,0.995708
21434,0.9969977
21435,0.99522877
21436,0.9658743
21437,0.9674078
21438,0.9221121
21439,0.9725169
21440,0.97034556
21441,0.9753411
21442,0.99509674
21443,0.9710164
21444,0.9742988
21445,0.9251987
21446,0.9367096
21447,0.8634854
21448,0.8958958
21449,0.9576992
21450,0.9353686
21451,0.85225034
21452,0.979486
21453,0.9642745
21454,0.9299211
21455,0.9647495
21456,0.9434539
21457,0.99533904
21458,0.9678852
21459,0.9595286
21460,0.935451
21461,0.9857859
21462,0.99237764
21463,0.95494866
21464,0.99007237
21465,0.971384
21466,0.99164987
21467,0.97096014
21468,0.9102251
21469,0.98401606
21470,0.9282011
21471,0.9977969
21472,0.9897189
21473,0.9491901
21474,0.9314953
21475,0.9961712
21476,0.96409255
21477,0.9882764
21478,0.962404
21479,0.93771005
21480,0.9789067
21481,0.9643284
21482,0.96349835
21483,0.85136884
21484,0.9433216
21485,0.9961689
21486,0.9918876
21487,0.996582
21488,0.9695859
21489,0.9694793
21490,0.95724195
21491,0.9298243
21492,0.99427384
21493,0.93790495
21494,0.9969836
21495,0.99347067
21496,0.93137914
21497,0.926945
21498,0.9842517
21499,0.06349149
21500,0.94432753
21501,0.932111
21502,0.9615058
21503,0.99573517
21504,0.99384624
21505,0.9676719
21506,0.99665135
21507,0.9911227
21508,0.9971848
21509,0.99529606
21510,0.9929032
21511,0.9267964
21512,0.9963167
21513,0.9919281
21514,0.9380776
21515,0.94067156
21516,0.9928058
21517,0.9962153
21518,0.95867187
21519,0.953141
21520,0.99544215
21521,0.9872803
21522,0.9509392
21523,0.9616266
21524,0.9834055
21525,0.9620785
21526,0.92383504
21527,0.9806315
21528,0.9625546
21529,0.9957937
21530,0.9848214
21531,0.9926842
21532,0.9548626
21533,0.9950151
21534,0.99643755
21535,0.9744411
21536,0.84275246
21537,0.93906003
21538,0.9421599
21539,0.97205937
21540,0.9492624
21541,0.9959388
21542,0.98987097
21543,0.9602091
21544,0.9693271
21545,0.9679372
21546,0.9810993
21547,0.99385875
21548,0.9341095
21549,0.95584655
21550,0.996582
21551,0.9043436
21552,0.9928058
21553,0.99783534
21554,0.9962676
21555,0.95283663
21556,0.96828806
21557,0.9669572
21558,0.96021456
21559,0.93968844
21560,0.7806788
21561,0.9964987
21562,0.99769765
21563,0.99791294
21564,0.9514406
21565,0.94989884
21566,0.9754666
21567,0.9415272
21568,0.93030125
21569,0.9149289
21570,0.9262644
21571,0.92528665
21572,0.9967295
21573,0.9957968
21574,0.95567375
21575,0.9317803
21576,0.96990967
21577,0.033881437
21578,0.9591238
21579,0.9156606
21580,0.9497931
21581,0.97407746
21582,0.8760573
21583,0.99803513
21584,0.9209275
21585,0.9160673
21586,0.8883375
21587,0.995884
21588,0.9624717
21589,0.85182905
21590,0.99652594
21591,0.9662754
21592,0.9877188
21593,0.97306925
21594,0.9938285
21595,0.9533607
21596,0.9918195
21597,0.9397758
21598,0.9240416
21599,0.9719875
21600,0.9569696
21601,0.92593724
21602,0.82154274
21603,0.9965365
21604,0.9581236
21605,0.99651754
21606,0.92136395
21607,0.96838
21608,0.93299496
21609,0.9335203
21610,0.9174432
21611,0.97204465
21612,0.9477075
21613,0.8761531
21614,0.99549097
21615,0.9470269
21616,0.07852061
21617,0.9285517
21618,0.9936737
21619,0.99740964
21620,0.9350933
21621,0.9579154
21622,0.98246795
21623,0.9393254
21624,0.9948443
21625,0.99609023
21626,0.96901894
21627,0.9405844
21628,0.9563615
21629,0.9967315
21630,0.99429977
21631,0.9575682
21632,0.9587647
21633,0.9461012
21634,0.9173761
21635,0.955471
21636,0.92266405
21637,0.9969381
21638,0.971116
21639,0.9925666
21640,0.9967217
21641,0.9924144
21642,0.9628125
21643,0.9981987
21644,0.95571315
21645,0.94082475
21646,0.93894774
21647,0.993266
21648,0.9920294
21649,0.99780196
21650,0.9084066
21651,0.9863849
21652,0.9929911
21653,0.9305321
21654,0.9932613
21655,0.9934348
21656,0.9952282
21657,0.97329617
21658,0.9288776
21659,0.8743405
21660,0.9940223
21661,0.99220335
21662,0.9543928
21663,0.993923
21664,0.9859076
21665,0.99662375
21666,0.9386609
21667,0.9426885
21668,0.9352686
21669,0.9941571
21670,0.9945393
21671,0.9946213
21672,0.99501836
21673,0.99704903
21674,0.9562106
21675,0.9693701
21676,0.9324089
21677,0.97839063
21678,0.9947049
21679,0.996867
21680,0.9350324
21681,0.9440558
21682,0.9875174
21683,0.99648845
21684,0.96467906
21685,0.9570288
21686,0.9562598
21687,0.94495994
21688,0.99402434
21689,0.9293657
21690,0.9935514
21691,0.93182105
21692,0.99547887
21693,0.9572922
21694,0.9610057
21695,0.99049723
21696,0.9038501
21697,0.040992588
21698,0.93526053
21699,0.9874821
21700,0.9965353
21701,0.9603622
21702,0.99512225
21703,0.93747336
21704,0.96385366
21705,0.94871485
21706,0.9956227
21707,0.97115594
21708,0.9744523
21709,0.95881796
21710,0.95260787
21711,0.95902795
21712,0.958533
21713,0.93170696
21714,0.9948127
21715,0.9979609
21716,0.97878975
21717,0.93959653
21718,0.970829
21719,0.9961467
21720,0.94607025
21721,0.95964783
21722,0.9428128
21723,0.8366305
21724,0.93605566
21725,0.9295729
21726,0.9490665
21727,0.9628047
21728,0.97357696
21729,0.9955729
21730,0.9976642
21731,0.9917497
21732,0.9664217
21733,0.9007168
21734,0.96092105
21735,0.9657039
21736,0.9479086
21737,0.96086365
21738,0.99554706
21739,0.031607147
21740,0.9376242
21741,0.9947072
21742,0.97287273
21743,0.94824535
21744,0.9420178
21745,0.95561147
21746,0.9287032
21747,0.95657206
21748,0.9173547
21749,0.9715253
21750,0.9332415
21751,0.97399
21752,0.9523108
21753,0.99590766
21754,0.9967006
21755,0.96553624
21756,0.9197676
21757,0.99705136
21758,0.9566351
21759,0.99590766
21760,0.96682435
21761,0.94879425
21762,0.99760866
21763,0.9338142
21764,0.96563196
21765,0.99685174
21766,0.89307564
21767,0.8334537
21768,0.9582403
21769,0.9623484
21770,0.99428034
21771,0.9898177
21772,0.9753753
21773,0.974603
21774,0.9230441
21775,0.87361056
21776,0.94962305
21777,0.994576
21778,0.9165088
21779,0.9589075
21780,0.9906962
21781,0.9614455
21782,0.9914795
21783,0.93767697
21784,0.9923138
21785,0.99641716
21786,0.9051041
21787,0.94538766
21788,0.9962547
21789,0.9307067
21790,0.95833707
21791,0.97249776
21792,0.9953371
21793,0.95324516
21794,0.9420178
21795,0.9818627
21796,0.9594172
21797,0.9450401
21798,0.90779316
21799,0.9675926
21800,0.9925454
21801,0.87309957
21802,0.95602447
21803,0.9939295
21804,0.99010056
21805,0.9446018
21806,0.9681874
21807,0.9955031
21808,0.9208497
21809,0.9613736
21810,0.99801207
21811,0.9754337
21812,0.99495775
21813,0.9338516
21814,0.99385875
21815,0.95195055
21816,0.99469936
21817,0.95092255
21818,0.9559358
21819,0.9109066
21820,0.99656135
21821,0.9959502
21822,0.99585956
21823,0.96633184
21824,0.96009266
21825,0.93189186
21826,0.9765339
21827,0.94261926
21828,0.97581303
21829,0.87093514
21830,0.9619417
21831,0.98393506
21832,0.9278517
21833,0.99659616
21834,0.9547365
21835,0.96748817
21836,0.9922077
21837,0.92031735
21838,0.9511423
21839,0.8747009
21840,0.9472181
21841,0.98056453
21842,0.95596355
21843,0.97191566
21844,0.9974649
21845,0.974307
21846,0.99684924
21847,0.9894414
21848,0.9116462
21849,0.95660204
21850,0.07713127
21851,0.99416417
21852,0.9733469
21853,0.96182734
21854,0.105685584
21855,0.9959079
21856,0.9725069
21857,0.99615085
21858,0.95839256
21859,0.9882988
21860,0.9470641
21861,0.9954372
21862,0.99455595
21863,0.9571667
21864,0.9744274
21865,0.9404595
21866,0.9296509
21867,0.92853326
21868,0.990752
21869,0.06014375
21870,0.9026867
21871,0.9322828
21872,0.96346927
21873,0.9745992
21874,0.9201047
21875,0.92458457
21876,0.9645885
21877,0.9892725
21878,0.9733167
21879,0.87682796
21880,0.9814787
21881,0.9904193
21882,0.9528335
21883,0.9955036
21884,0.98035747
21885,0.99772114
21886,0.9052138
21887,0.9267546
21888,0.96396637
21889,0.94965863
21890,0.9732141
21891,0.93930787
21892,0.99538934
21893,0.9760168
21894,0.93998253
21895,0.9682672
21896,0.9772636
21897,0.95191175
21898,0.9962179
21899,0.9945756
21900,0.9861114
21901,0.97410655
21902,0.9862315
21903,0.9432552
21904,0.8544701
21905,0.966396
21906,0.97932273
21907,0.96527416
21908,0.96844983
21909,0.9941136
21910,0.99241793
21911,0.94910127
21912,0.9502967
21913,0.99165386
21914,0.95752
21915,0.9419173
21916,0.9945992
21917,0.99384934
21918,0.9146741
21919,0.95086974
21920,0.02938651
21921,0.96520495
21922,0.95938814
21923,0.99575955
21924,0.99492884
21925,0.95549303
21926,0.94998026
21927,0.9592372
21928,0.95316577
21929,0.96662223
21930,0.95417285
21931,0.94263023
21932,0.97173667
21933,0.99515027
21934,0.97304475
21935,0.95535564
21936,0.948086
21937,0.9462432
21938,0.93374413
21939,0.9327464
21940,0.95940197
21941,0.9653243
21942,0.9200519
21943,0.9922323
21944,0.99720496
21945,0.98880005
21946,0.87503517
21947,0.90335363
21948,0.9344728
21949,0.97257084
21950,0.99436617
21951,0.96798676
21952,0.85366017
21953,0.95319575
21954,0.9431112
21955,0.9947502
21956,0.99482757
21957,0.9669097
21958,0.9963464
21959,0.951603
21960,0.9419733
21961,0.99418736
21962,0.99562293
21963,0.9839849
21964,0.99473155
21965,0.9244507
21966,0.9955245
21967,0.99457127
21968,0.9581155
21969,0.9461489
21970,0.95809823
21971,0.99604803
21972,0.9579004
21973,0.9962063
21974,0.9742988
21975,0.8731962
21976,0.99486023
21977,0.9929789
21978,0.9893527
21979,0.9316413
21980,0.9951938
21981,0.9542496
21982,0.9938274
21983,0.9142359
21984,0.9444405
21985,0.9609503
21986,0.9962799
21987,0.90630484
21988,0.96506375
21989,0.9509339
21990,0.9475195
21991,0.9936248
21992,0.97596174
21993,0.99593014
21994,0.9512946
21995,0.9069695
21996,0.9451656
21997,0.99206275
21998,0.99593794
21999,0.9365463
22000,0.94270957
22001,0.8612265
22002,0.9552896
22003,0.9329747
22004,0.9699884
22005,0.9951331
22006,0.9510568
22007,0.94946265
22008,0.9939009
22009,0.98102665
22010,0.94191647
22011,0.97056526
22012,0.9525393
22013,0.99601775
22014,0.90853626
22015,0.9549916
22016,0.9204849
22017,0.9681106
22018,0.9325047
22019,0.089864776
22020,0.9520205
22021,0.990092
22022,0.95092624
22023,0.9639946
22024,0.8899547
22025,0.9693895
22026,0.95219254
22027,0.9747995
22028,0.9237564
22029,0.9706087
22030,0.9786147
22031,0.92401487
22032,0.91782534
22033,0.99751115
22034,0.99794465
22035,0.9458497
22036,0.96214134
22037,0.9419559
22038,0.9918829
22039,0.99648297
22040,0.8883397
22041,0.9782178
22042,0.94215375
22043,0.9554431
22044,0.9973986
22045,0.9830205
22046,0.9941381
22047,0.9627798
22048,0.9255534
22049,0.91223127
22050,0.96807677
22051,0.99722654
22052,0.88809764
22053,0.9739387
22054,0.95673037
22055,0.9203027
22056,0.9692597
22057,0.9731977
22058,0.99367756
22059,0.99562764
22060,0.85326153
22061,0.9948436
22062,0.99233353
22063,0.9519609
22064,0.9051041
22065,0.995053
22066,0.9938013
22067,0.8576698
22068,0.9339721
22069,0.99748385
22070,0.9470919
22071,0.9393721
22072,0.9492251
22073,0.8936539
22074,0.9371999
22075,0.97913456
22076,0.97008115
22077,0.9924935
22078,0.9216065
22079,0.9793707
22080,0.9328279
22081,0.9956916
22082,0.9938699
22083,0.9938305
22084,0.027215548
22085,0.9482624
22086,0.93882364
22087,0.95983
22088,0.9419099
22089,0.9953644
22090,0.9603514
22091,0.99514365
22092,0.97373486
22093,0.957563
22094,0.9951839
22095,0.966739
22096,0.9492496
22097,0.97390217
22098,0.9620749
22099,0.9950252
22100,0.92137694
22101,0.9095402
22102,0.9523634
22103,0.9751643
22104,0.95869523
22105,0.9337032
22106,0.935485
22107,0.94999784
22108,0.9211636
22109,0.968827
22110,0.96695405
22111,0.04945996
22112,0.9102197
22113,0.970812
22114,0.915909
22115,0.9725701
22116,0.97567874
22117,0.96873134
22118,0.9551512
22119,0.94929373
22120,0.99654263
22121,0.040866096
22122,0.99757713
22123,0.9942668
22124,0.94935554
22125,0.962408
22126,0.9199815
22127,0.80590963
22128,0.9419559
22129,0.96885854
22130,0.97779375
22131,0.9938717
22132,0.99076813
22133,0.99595284
22134,0.08426466
22135,0.9266057
22136,0.9936567
22137,0.9591611
22138,0.99342877
22139,0.95465666
22140,0.99693143
22141,0.943636
22142,0.94045377
22143,0.9552978
22144,0.9200979
22145,0.9349987
22146,0.95432854
22147,0.99485946
22148,0.9974017
22149,0.9402675
22150,0.9939328
22151,0.9226253
22152,0.9567738
22153,0.995565
22154,0.91609895
22155,0.9970476
22156,0.99725914
22157,0.954413
22158,0.93171287
22159,0.96556824
22160,0.95894057
22161,0.9194346
22162,0.97280246
22163,0.9536081
22164,0.99729985
22165,0.95350057
22166,0.96507627
22167,0.99434507
22168,0.9646387
22169,0.94283664
22170,0.9830031
22171,0.98069227
22172,0.9941975
22173,0.95055735
22174,0.9439717
22175,0.9517521
22176,0.9693843
22177,0.93963814
22178,0.9805946
22179,0.8508924
22180,0.9710033
22181,0.9826921
22182,0.9979792
22183,0.99615085
22184,0.91404754
22185,0.97701377
22186,0.8747274
22187,0.12582855
22188,0.9767982
22189,0.99758387
22190,0.96143997
22191,0.917341
22192,0.99488896
22193,0.9751609
22194,0.92862874
22195,0.9460808
22196,0.9197985
22197,0.9976277
22198,0.95799255
22199,0.88699555
22200,0.99452174
22201,0.95892566
22202,0.99460053
22203,0.99607277
22204,0.8609677
22205,0.97406274
22206,0.8980064
22207,0.9917725
22208,0.8740351
22209,0.86215526
22210,0.9928604
22211,0.9953453
22212,0.9557316
22213,0.9454644
22214,0.8604343
22215,0.9960102
22216,0.9586126
22217,0.99454063
22218,0.9935409
22219,0.9940386
22220,0.9234956
22221,0.8499599
22222,0.95097256
22223,0.9942973
22224,0.9558386
22225,0.9669862
22226,0.94864064
22227,0.9241515
22228,0.9953129
22229,0.968839
22230,0.99557906
22231,0.96563363
22232,0.9960134
22233,0.99606943
22234,0.96069014
22235,0.90102464
22236,0.97390217
22237,0.9746439
22238,0.9562406
22239,0.99580824
22240,0.95089173
22241,0.9514194
22242,0.94520175
22243,0.96247935
22244,0.99451894
22245,0.99274945
22246,0.9952887
22247,0.99615884
22248,0.93181765
22249,0.96934694
22250,0.9211932
22251,0.99606067
22252,0.9949633
22253,0.9738772
22254,0.97315073
22255,0.9380647
22256,0.96786916
22257,0.93906075
22258,0.9928712
22259,0.95895296
22260,0.95937973
22261,0.8542962
22262,0.9931686
22263,0.91344047
22264,0.9115781
22265,0.95015633
22266,0.9603056
22267,0.9495863
22268,0.99354386
22269,0.948255
22270,0.9616396
22271,0.99578685
22272,0.9401068
22273,0.9944939
22274,0.9325429
22275,0.95941067
22276,0.94235325
22277,0.9932728
22278,0.9905144
22279,0.9976318
22280,0.9971468
22281,0.9954585
22282,0.8922899
22283,0.9756198
22284,0.9859693
22285,0.9968779
22286,0.99119085
22287,0.9720256
22288,0.91958976
22289,0.99568534
22290,0.94672805
22291,0.05542791
22292,0.9510641
22293,0.99769765
22294,0.9834705
22295,0.99525404
22296,0.044923108
22297,0.96705073
22298,0.9938559
22299,0.9935503
22300,0.93131465
22301,0.9900205
22302,0.99752086
22303,0.9962788
22304,0.9961243
22305,0.92252415
22306,0.9708818
22307,0.9958984
22308,0.89151144
22309,0.94953156
22310,0.9033125
22311,0.9962799
22312,0.9709454
22313,0.96605176
22314,0.9622292
22315,0.9937273
22316,0.9931617
22317,0.9493739
22318,0.9706297
22319,0.87878084
22320,0.061999246
22321,0.9650586
22322,0.89304686
22323,0.92355025
22324,0.9323342
22325,0.9384865
22326,0.9364471
22327,0.9502524
22328,0.9445444
22329,0.93592024
22330,0.9708174
22331,0.9710444
22332,0.97573155
22333,0.99738914
22334,0.953317
22335,0.96067554
22336,0.97952956
22337,0.94430405
22338,0.92322105
22339,0.9959727
22340,0.97576296
22341,0.94463414
22342,0.96463615
22343,0.9218455
22344,0.9785952
22345,0.9961027
22346,0.97636276
22347,0.9629744
22348,0.962369
22349,0.9722826
22350,0.91138947
22351,0.94367176
22352,0.9951107
22353,0.9428411
22354,0.90768474
22355,0.9617666
22356,0.99597675
22357,0.9594225
22358,0.9131772
22359,0.9769215
22360,0.9747096
22361,0.9408227
22362,0.92851996
22363,0.95073146
22364,0.9456129
22365,0.994639
22366,0.9694769
22367,0.87811834
22368,0.9566075
22369,0.9945193
22370,0.9631353
22371,0.9014159
22372,0.99607855
22373,0.9664632
22374,0.95230496
22375,0.99317074
22376,0.99371356
22377,0.94921297
22378,0.97540456
22379,0.9955245
22380,0.6550286
22381,0.84787107
22382,0.9417261
22383,0.97553605
22384,0.9605256
22385,0.99510807
22386,0.99624926
22387,0.9493596
22388,0.9336609
22389,0.9574643
22390,0.9541014
22391,0.95076275
22392,0.9237314
22393,0.9749247
22394,0.96412903
22395,0.99604565
22396,0.9947602
22397,0.95763844
22398,0.9953982
22399,0.9955193
22400,0.9198476
22401,0.9934634
22402,0.994783
22403,0.99397594
22404,0.82382673
22405,0.9518654
22406,0.93200594
22407,0.9464385
22408,0.96485347
22409,0.99748284
22410,0.13133979
22411,0.9415272
22412,0.92217976
22413,0.9103841
22414,0.9962457
22415,0.97448695
22416,0.9898629
22417,0.95517755
22418,0.9047028
22419,0.96269107
22420,0.9705015
22421,0.94223595
22422,0.99340266
22423,0.9526583
22424,0.9957592
22425,0.99439996
22426,0.9805283
22427,0.9646604
22428,0.95244956
22429,0.99525297
22430,0.97279173
22431,0.95598567
22432,0.99336064
22433,0.95235264
22434,0.9636731
22435,0.88993263
22436,0.9686801
22437,0.93434227
22438,0.9448912
22439,0.9945944
22440,0.9951546
22441,0.99740607
22442,0.98363864
22443,0.9593624
22444,0.8244956
22445,0.94890785
22446,0.99656844
22447,0.9631839
22448,0.99738437
22449,0.9023655
22450,0.92871994
22451,0.99362177
22452,0.93595874
22453,0.9654219
22454,0.9961572
22455,0.99271977
22456,0.9942568
22457,0.9609069
22458,0.8467744
22459,0.99283034
22460,0.94019544
22461,0.96035963
22462,0.95558906
22463,0.93306416
22464,0.9626133
22465,0.95040834
22466,0.9162326
22467,0.9678968
22468,0.07682317
