Id,Y
21430,0.98229873
21431,0.9523169
21432,0.96256226
21433,0.99992573
21434,0.99995685
21435,0.9998853
21436,0.9865197
21437,0.99774325
21438,0.98978907
21439,0.99969983
21440,0.99924076
21441,0.9956327
21442,0.99999535
21443,0.9995666
21444,0.996358
21445,0.99355835
21446,0.99895084
21447,0.98770577
21448,0.99887866
21449,0.99843055
21450,0.9991591
21451,0.9018211
21452,0.9995689
21453,0.9987871
21454,0.9988318
21455,0.99706596
21456,0.9977458
21457,0.9998559
21458,0.9987186
21459,0.9958049
21460,0.99659616
21461,0.99875903
21462,0.99925476
21463,0.99734575
21464,0.99964607
21465,0.9995394
21466,0.9999634
21467,0.99423283
21468,0.8506378
21469,0.9989497
21470,0.9983475
21471,0.9999498
21472,0.99975556
21473,0.99493223
21474,0.9616545
21475,0.99963725
21476,0.99719054
21477,0.9996985
21478,0.9842306
21479,0.99630475
21480,0.9997911
21481,0.99528354
21482,0.9958049
21483,0.9910358
21484,0.99942577
21485,0.99986887
21486,0.999491
21487,0.99955493
21488,0.9917972
21489,0.9987025
21490,0.9930212
21491,0.98149765
21492,0.9996259
21493,0.9974657
21494,0.9999721
21495,0.9998933
21496,0.9963491
21497,0.99264634
21498,0.9998896
21499,0.0007584781
21500,0.99836713
21501,0.9988417
21502,0.978488
21503,0.99998283
21504,0.99979335
21505,0.99722207
21506,0.9999927
21507,0.9999826
21508,0.99996245
21509,0.9997799
21510,0.99982184
21511,0.99848
21512,0.99999
21513,0.9998729
21514,0.99509984
21515,0.9919069
21516,0.99986184
21517,0.9999659
21518,0.9912258
21519,0.9839589
21520,0.99982846
21521,0.9992022
21522,0.99746203
21523,0.9978528
21524,0.9987576
21525,0.99113935
21526,0.9807809
21527,0.9997223
21528,0.9823654
21529,0.9999373
21530,0.99891245
21531,0.9998573
21532,0.9997552
21533,0.99990547
21534,0.99995816
21535,0.99901843
21536,0.957873
21537,0.9497302
21538,0.9970278
21539,0.9999137
21540,0.99566805
21541,0.9999914
21542,0.99961424
21543,0.99881506
21544,0.9993117
21545,0.9923167
21546,0.99889696
21547,0.999688
21548,0.97800964
21549,0.9477957
21550,0.99960405
21551,0.97686493
21552,0.99970394
21553,0.9999826
21554,0.99993396
21555,0.99695957
21556,0.9951101
21557,0.99702734
21558,0.9982911
21559,0.9980909
21560,0.747488
21561,0.99998605
21562,0.9999783
21563,0.9999715
21564,0.9845068
21565,0.99233633
21566,0.9986216
21567,0.87088436
21568,0.99413496
21569,0.9982663
21570,0.99840266
21571,0.9964604
21572,0.99997854
21573,0.9999604
21574,0.9628672
21575,0.96556705
21576,0.9998306
21577,0.013379416
21578,0.9780017
21579,0.9950824
21580,0.99659675
21581,0.99552864
21582,0.9746738
21583,0.9999914
21584,0.9859352
21585,0.9795546
21586,0.65602684
21587,0.9998838
21588,0.9994423
21589,0.90332144
21590,0.99995375
21591,0.9989729
21592,0.9995925
21593,0.9995832
21594,0.99924904
21595,0.98398685
21596,0.9994802
21597,0.9989862
21598,0.97525626
21599,0.9989839
21600,0.99300075
21601,0.99913687
21602,0.6894939
21603,0.9999924
21604,0.9795553
21605,0.99997187
21606,0.99904615
21607,0.9994629
21608,0.9922484
21609,0.99813926
21610,0.9970715
21611,0.998538
21612,0.9978436
21613,0.9937982
21614,0.9999721
21615,0.9951733
21616,0.0005766719
21617,0.99775094
21618,0.999969
21619,0.99990165
21620,0.96149486
21621,0.9997539
21622,0.9995364
21623,0.9231438
21624,0.99993956
21625,0.99987817
21626,0.99698406
21627,0.9943241
21628,0.99706
21629,0.9999964
21630,0.99981517
21631,0.9964142
21632,0.9998242
21633,0.99016833
21634,0.9971213
21635,0.9390946
21636,0.99733716
21637,0.9995827
21638,0.98620087
21639,0.99941206
21640,0.99994624
21641,0.9997166
21642,0.9994036
21643,0.9999461
21644,0.9961004
21645,0.9991272
21646,0.99118245
21647,0.99938893
21648,0.9998739
21649,0.99998546
21650,0.9976101
21651,0.998431
21652,0.9999808
21653,0.9634766
21654,0.99992657
21655,0.99966466
21656,0.99993646
21657,0.99920565
21658,0.9949608
21659,0.6890124
21660,0.99987197
21661,0.99987257
21662,0.9981998
21663,0.999882
21664,0.99814916
21665,0.9999472
21666,0.99924743
21667,0.9957074
21668,0.9964914
21669,0.9999254
21670,0.9999467
21671,0.99996054
21672,0.9999869
21673,0.99989045
21674,0.99670744
21675,0.9928885
21676,0.9887921
21677,0.99981385
21678,0.99991286
21679,0.99995863
21680,0.9944745
21681,0.9990545
21682,0.99913776
21683,0.99991083
21684,0.9971438
21685,0.9995819
21686,0.9964688
21687,0.995917
21688,0.99980634
21689,0.9922355
21690,0.99985814
21691,0.99758077
21692,0.9999716
21693,0.9997453
21694,0.99695516
21695,0.99995446
21696,0.9845234
21697,0.018608613
21698,0.9960658
21699,0.9997414
21700,0.9999683
21701,0.9950513
21702,0.999907
21703,0.9872234
21704,0.9948881
21705,0.9958138
21706,0.99931777
21707,0.9997185
21708,0.9995995
21709,0.9991597
21710,0.9959651
21711,0.9959117
21712,0.99932027
21713,0.9984225
21714,0.9998455
21715,0.9999871
21716,0.9979868
21717,0.99551105
21718,0.9986418
21719,0.9999502
21720,0.9980398
21721,0.9830268
21722,0.9961325
21723,0.501787
21724,0.9982469
21725,0.97769815
21726,0.99674785
21727,0.9998685
21728,0.9955695
21729,0.9999896
21730,0.9999906
21731,0.99886835
21732,0.9989141
21733,0.9681972
21734,0.9970367
21735,0.99827325
21736,0.99293303
21737,0.96471626
21738,0.99997675
21739,0.0014192138
21740,0.99360895
21741,0.9999362
21742,0.9994294
21743,0.9695273
21744,0.9951426
21745,0.96301013
21746,0.9979242
21747,0.9988617
21748,0.9697963
21749,0.99846387
21750,0.93153065
21751,0.9990858
21752,0.99894744
21753,0.9999703
21754,0.99999845
21755,0.96181434
21756,0.9716081
21757,0.9999738
21758,0.9712603
21759,0.9995191
21760,0.99969745
21761,0.9876665
21762,0.99999046
21763,0.99679583
21764,0.9967534
21765,0.9999064
21766,0.98328596
21767,0.91539365
21768,0.99963737
21769,0.998762
21770,0.9993824
21771,0.9999604
21772,0.9994654
21773,0.9991289
21774,0.99724185
21775,0.8578043
21776,0.9727394
21777,0.999894
21778,0.99126583
21779,0.99869376
21780,0.99953604
21781,0.998558
21782,0.99984336
21783,0.9910727
21784,0.99996686
21785,0.999969
21786,0.9054621
21787,0.99378866
21788,0.998884
21789,0.9957838
21790,0.99878293
21791,0.9986206
21792,0.99989986
21793,0.9971065
21794,0.99781954
21795,0.99945575
21796,0.9898365
21797,0.9904038
21798,0.23560148
21799,0.983521
21800,0.9998697
21801,0.920973
21802,0.97842103
21803,0.9998888
21804,0.99784446
21805,0.99982184
21806,0.9987765
21807,0.9999709
21808,0.97576797
21809,0.9513371
21810,0.9999945
21811,0.9999237
21812,0.9999244
21813,0.9763352
21814,0.999864
21815,0.988775
21816,0.9999654
21817,0.99304867
21818,0.9813318
21819,0.98191696
21820,0.99993944
21821,0.9980792
21822,0.99995196
21823,0.9966337
21824,0.9850138
21825,0.9933722
21826,0.995613
21827,0.99873394
21828,0.9980749
21829,0.98926723
21830,0.99876225
21831,0.9997551
21832,0.976665
21833,0.9999548
21834,0.99763775
21835,0.9915433
21836,0.9998179
21837,0.9926691
21838,0.99349606
21839,0.9730917
21840,0.9996412
21841,0.99751186
21842,0.98676425
21843,0.9990951
21844,0.99998
21845,0.99945706
21846,0.99990654
21847,0.9997336
21848,0.9985336
21849,0.9986493
21850,0.029912183
21851,0.9999484
21852,0.99985206
21853,0.9128734
21854,0.0014504284
21855,0.999956
21856,0.9996538
21857,0.9999826
21858,0.9931324
21859,0.9997074
21860,0.99840707
21861,0.9999771
21862,0.99997175
21863,0.99534625
21864,0.99972254
21865,0.9993598
21866,0.99069107
21867,0.9977309
21868,0.9996648
21869,0.00051994476
21870,0.9971733
21871,0.9936399
21872,0.9992467
21873,0.9997247
21874,0.98772323
21875,0.99253815
21876,0.9987684
21877,0.9995703
21878,0.9972873
21879,0.52254856
21880,0.9918876
21881,0.9995708
21882,0.9834621
21883,0.9998276
21884,0.99859947
21885,0.9999752
21886,0.9982926
21887,0.8855186
21888,0.9992693
21889,0.9988187
21890,0.9985322
21891,0.9878513
21892,0.999987
21893,0.99766076
21894,0.99856514
21895,0.9995104
21896,0.99914956
21897,0.9914316
21898,0.9998547
21899,0.9999124
21900,0.9991128
21901,0.9985846
21902,0.99915314
21903,0.99982554
21904,0.98803526
21905,0.99966764
21906,0.9993511
21907,0.9987452
21908,0.99851125
21909,0.99996555
21910,0.9996197
21911,0.99734735
21912,0.99739623
21913,0.9999294
21914,0.9984314
21915,0.9982704
21916,0.9999707
21917,0.99991333
21918,0.9767864
21919,0.97133887
21920,0.004874997
21921,0.99629176
21922,0.9950176
21923,0.99988747
21924,0.9999417
21925,0.9941883
21926,0.9869118
21927,0.99975127
21928,0.964525
21929,0.99993587
21930,0.9970855
21931,0.5273786
21932,0.9988319
21933,0.999954
21934,0.999569
21935,0.9996171
21936,0.95055157
21937,0.8061501
21938,0.9942543
21939,0.9970879
21940,0.99859554
21941,0.99857104
21942,0.9986351
21943,0.9995227
21944,0.99987614
21945,0.9999088
21946,0.99155515
21947,0.9987319
21948,0.9974873
21949,0.99859506
21950,0.9999354
21951,0.993046
21952,0.99884194
21953,0.99948835
21954,0.97479206
21955,0.99991095
21956,0.9999136
21957,0.9982426
21958,0.9998704
21959,0.9974884
21960,0.9938968
21961,0.9999826
21962,0.99998415
21963,0.9988844
21964,0.9999528
21965,0.86575806
21966,0.9999168
21967,0.9999691
21968,0.997813
21969,0.9893911
21970,0.99924433
21971,0.9999944
21972,0.9926367
21973,0.99997485
21974,0.99914384
21975,0.98680633
21976,0.9999745
21977,0.99997556
21978,0.99948406
21979,0.9987116
21980,0.999941
21981,0.9996177
21982,0.9997495
21983,0.56177133
21984,0.9707364
21985,0.9988426
21986,0.9998349
21987,0.9182822
21988,0.9633508
21989,0.95434535
21990,0.9981822
21991,0.99998105
21992,0.99933845
21993,0.9999263
21994,0.99596184
21995,0.9824228
21996,0.9978702
21997,0.9999354
21998,0.9998827
21999,0.99312216
22000,0.99127203
22001,0.8080863
22002,0.9761046
22003,0.99608326
22004,0.998654
22005,0.99997973
22006,0.9936214
22007,0.9927717
22008,0.9995454
22009,0.99842477
22010,0.99836725
22011,0.9992225
22012,0.9940533
22013,0.99998343
22014,0.9934587
22015,0.99004596
22016,0.9151426
22017,0.9993686
22018,0.9914437
22019,0.00051120773
22020,0.99541724
22021,0.9999163
22022,0.9994135
22023,0.9962769
22024,0.84407675
22025,0.99790096
22026,0.97833544
22027,0.99988985
22028,0.9977004
22029,0.9986388
22030,0.99849474
22031,0.9944846
22032,0.9989242
22033,0.9999658
22034,0.99999154
22035,0.99696225
22036,0.74440765
22037,0.97962964
22038,0.9999683
22039,0.9999614
22040,0.9911577
22041,0.99973315
22042,0.9840853
22043,0.9995372
22044,0.9999403
22045,0.99980575
22046,0.999982
22047,0.9987239
22048,0.99940956
22049,0.97007036
22050,0.9931462
22051,0.99999666
22052,0.9876996
22053,0.9946613
22054,0.99066645
22055,0.9955434
22056,0.9995431
22057,0.9968459
22058,0.9999716
22059,0.9999349
22060,0.9126535
22061,0.99996364
22062,0.9998753
22063,0.9950616
22064,0.9561363
22065,0.999967
22066,0.9998746
22067,0.8457485
22068,0.9972228
22069,0.99998
22070,0.9349298
22071,0.99415994
22072,0.99835724
22073,0.98763067
22074,0.9883885
22075,0.99987686
22076,0.99844223
22077,0.99983597
22078,0.9665323
22079,0.9994289
22080,0.97031534
22081,0.9999616
22082,0.99998546
22083,0.9999658
22084,0.0007667384
22085,0.975657
22086,0.9892047
22087,0.98918587
22088,0.99076086
22089,0.99977523
22090,0.98496914
22091,0.99989605
22092,0.99963677
22093,0.9994547
22094,0.99969745
22095,0.9984806
22096,0.9881576
22097,0.99958605
22098,0.9955481
22099,0.9999832
22100,0.99868554
22101,0.88399476
22102,0.9988933
22103,0.996083
22104,0.99934584
22105,0.99337786
22106,0.99957997
22107,0.99431807
22108,0.9859285
22109,0.9976158
22110,0.9994809
22111,0.00013011033
22112,0.9109447
22113,0.99987876
22114,0.9981483
22115,0.9977174
22116,0.99965394
22117,0.9998123
22118,0.9996061
22119,0.9975018
22120,0.9999361
22121,0.0009108325
22122,0.9999831
22123,0.9998374
22124,0.99364567
22125,0.99766445
22126,0.99329656
22127,0.87045854
22128,0.95859367
22129,0.99924314
22130,0.99828523
22131,0.9997911
22132,0.99997115
22133,0.9999255
22134,0.005324881
22135,0.9918196
22136,0.99973506
22137,0.9995012
22138,0.99993837
22139,0.9930038
22140,0.9998247
22141,0.9964725
22142,0.99984646
22143,0.9983973
22144,0.9907368
22145,0.99818027
22146,0.9983133
22147,0.9996307
22148,0.99997663
22149,0.9939248
22150,0.9992403
22151,0.94511104
22152,0.9986211
22153,0.99968946
22154,0.9921538
22155,0.9999541
22156,0.99999285
22157,0.9899856
22158,0.93870354
22159,0.99713814
22160,0.9998894
22161,0.9996722
22162,0.99231815
22163,0.9825586
22164,0.9999951
22165,0.98070246
22166,0.99847585
22167,0.99985135
22168,0.99937624
22169,0.9998989
22170,0.9996829
22171,0.9993339
22172,0.99995565
22173,0.9998387
22174,0.9926242
22175,0.9996183
22176,0.9999099
22177,0.9937152
22178,0.99990845
22179,0.824149
22180,0.999765
22181,0.9999739
22182,0.9999726
22183,0.9999802
22184,0.98134035
22185,0.99892277
22186,0.97301835
22187,0.0072528003
22188,0.9993005
22189,0.9999695
22190,0.9986035
22191,0.9715917
22192,0.9999931
22193,0.9975419
22194,0.991438
22195,0.99578285
22196,0.99935585
22197,0.9999926
22198,0.9690693
22199,0.99866414
22200,0.9998652
22201,0.9948532
22202,0.99993515
22203,0.99994373
22204,0.95719194
22205,0.9994399
22206,0.9967481
22207,0.99586135
22208,0.9795024
22209,0.6441796
22210,0.9999074
22211,0.9997017
22212,0.9637268
22213,0.99329114
22214,0.9877488
22215,0.9999459
22216,0.9910874
22217,0.99981767
22218,0.9999243
22219,0.99980265
22220,0.9968899
22221,0.9895287
22222,0.99364245
22223,0.9999082
22224,0.9869844
22225,0.9995054
22226,0.9665877
22227,0.98610455
22228,0.9998541
22229,0.9925896
22230,0.9998796
22231,0.9985312
22232,0.9999038
22233,0.9999962
22234,0.9978638
22235,0.9951491
22236,0.9966344
22237,0.998833
22238,0.9972633
22239,0.99933976
22240,0.9987361
22241,0.9875218
22242,0.9352409
22243,0.99875784
22244,0.9996885
22245,0.999648
22246,0.9998222
22247,0.99999344
22248,0.9929603
22249,0.999803
22250,0.99555606
22251,0.9999653
22252,0.99998534
22253,0.9998443
22254,0.99876404
22255,0.9432429
22256,0.99987006
22257,0.9995913
22258,0.99985063
22259,0.9948486
22260,0.9682925
22261,0.9899267
22262,0.9997466
22263,0.9537834
22264,0.9808426
22265,0.9892485
22266,0.9944354
22267,0.9787265
22268,0.99914706
22269,0.99875927
22270,0.99851686
22271,0.99991715
22272,0.99920195
22273,0.9998301
22274,0.96834105
22275,0.9968305
22276,0.9979115
22277,0.99995005
22278,0.99967515
22279,0.9999751
22280,0.9999933
22281,0.999961
22282,0.95089936
22283,0.9998474
22284,0.9998299
22285,0.9999976
22286,0.9998254
22287,0.9997403
22288,0.9968166
22289,0.9999417
22290,0.99669904
22291,4.7547837e-05
22292,0.90975636
22293,0.99995816
22294,0.9991191
22295,0.9997999
22296,0.0054655178
22297,0.97979796
22298,0.9999342
22299,0.99998045
22300,0.9363822
22301,0.99995637
22302,0.9999546
22303,0.9999918
22304,0.99995494
22305,0.9990727
22306,0.9994319
22307,0.9999504
22308,0.99578637
22309,0.9996425
22310,0.9424568
22311,0.99992406
22312,0.9984207
22313,0.99989057
22314,0.9982811
22315,0.99990785
22316,0.9999038
22317,0.9953869
22318,0.9997396
22319,0.878852
22320,0.0014264216
22321,0.9993061
22322,0.9911282
22323,0.9753053
22324,0.9929005
22325,0.9730892
22326,0.9946168
22327,0.99972755
22328,0.99939644
22329,0.93326867
22330,0.9966133
22331,0.9992957
22332,0.9983652
22333,0.99999475
22334,0.99809235
22335,0.9984792
22336,0.99995196
22337,0.8160492
22338,0.9809864
22339,0.9999653
22340,0.9951132
22341,0.9790141
22342,0.9991035
22343,0.9887573
22344,0.998336
22345,0.99998176
22346,0.99260426
22347,0.99906176
22348,0.9997851
22349,0.99743193
22350,0.9982285
22351,0.995014
22352,0.9998721
22353,0.9918699
22354,0.99708134
22355,0.99208367
22356,0.9999411
22357,0.99779284
22358,0.7876939
22359,0.99960357
22360,0.9803515
22361,0.99466103
22362,0.957066
22363,0.9914095
22364,0.99517244
22365,0.99991345
22366,0.9887488
22367,0.9836659
22368,0.9887162
22369,0.99990654
22370,0.97983587
22371,0.9961416
22372,0.9999963
22373,0.9978689
22374,0.9970053
22375,0.9998863
22376,0.9999716
22377,0.9996909
22378,0.99936265
22379,0.99995184
22380,0.85406005
22381,0.8896742
22382,0.9965418
22383,0.9997321
22384,0.9987651
22385,0.9996921
22386,0.99999094
22387,0.6963551
22388,0.9972325
22389,0.99823487
22390,0.99713767
22391,0.9987571
22392,0.99772745
22393,0.99930704
22394,0.99908006
22395,0.9999505
22396,0.99991536
22397,0.9942477
22398,0.9997813
22399,0.99994934
22400,0.9671587
22401,0.99958915
22402,0.99992764
22403,0.9999304
22404,0.45791584
22405,0.9986235
22406,0.9981781
22407,0.9994411
22408,0.9968285
22409,0.9999913
22410,0.06438995
22411,0.9937644
22412,0.9840285
22413,0.9981667
22414,0.9997515
22415,0.9993093
22416,0.9994041
22417,0.99889886
22418,0.98982483
22419,0.9982528
22420,0.9994803
22421,0.996463
22422,0.99998474
22423,0.9896835
22424,0.9999703
22425,0.9998511
22426,0.9998696
22427,0.9995977
22428,0.99943143
22429,0.9999305
22430,0.999463
22431,0.9946525
22432,0.9996568
22433,0.9998357
22434,0.99499005
22435,0.92569387
22436,0.99713135
22437,0.99168843
22438,0.9944534
22439,0.9989889
22440,0.9999367
22441,0.99980456
22442,0.99957913
22443,0.9998598
22444,0.98584586
22445,0.991959
22446,0.9998481
22447,0.99931526
22448,0.9999018
22449,0.9897621
22450,0.9990152
22451,0.99941945
22452,0.99803764
22453,0.99205714
22454,0.9999472
22455,0.9995757
22456,0.99986506
22457,0.99527365
22458,0.9912458
22459,0.99996173
22460,0.99506253
22461,0.9971976
22462,0.99951756
22463,0.98386693
22464,0.9981363
22465,0.9840551
22466,0.9331964
22467,0.99166095
22468,0.0015846504
22469,0.9999497
22470,0.9996301
22471,0.998387
22472,0.9966653
22473,0.9994814
22474,0.94152147
22475,0.010090091
22476,0.99992824
22477,0.99965966
22478,0.9992711
22479,0.99624664
22480,0.9999702
22481,0.99838054
22482,0.99073446
22483,0.9998853
22484,0.99969625
22485,0.99867684
22486,0.9987923
22487,0.99986196
22488,0.8070003
22489,0.9799191
22490,0.9999609
22491,0.9990631
22492,0.9997378
22493,0.99867356
22494,0.81743467
22495,0.99491066
22496,0.99998975
22497,0.9974196
22498,0.9968945
22499,0.99435294
22500,0.99991727
22501,0.98987794
22502,0.9999435
22503,0.9920913
22504,0.94447345
22505,0.97307307
22506,0.977211
22507,0.98655903
22508,0.99919754
22509,0.990399
22510,0.9987778
22511,0.9937477
22512,0.98726547
22513,0.99991965
22514,0.99912935
22515,0.99966836
22516,0.9998845
22517,0.9999447
22518,0.99818796
22519,0.99760216
22520,0.99000007
22521,0.9096152
22522,0.9997292
22523,0.9886015
22524,0.999982
22525,0.9997781
22526,0.9872207
22527,0.99998343
22528,0.99461126
22529,0.9994092
22530,0.99997437
22531,0.99977916
22532,0.9997552
22533,0.9999671
22534,0.9967974
22535,0.99996984
22536,0.9648879
22537,0.9970927
22538,0.9999471
22539,0.9997764
22540,0.9999348
22541,0.99993527
22542,0.9250651
22543,0.002138083
22544,0.9754195
22545,0.99963045
22546,0.99990153
22547,0.9245214
22548,0.9999305
22549,0.976848
22550,0.9988918
22551,0.9999907
22552,0.9996426
22553,0.9973225
22554,0.99265254
22555,0.99963844
22556,0.99794775
22557,0.99889296
22558,0.9977719
22559,0.96979463
22560,0.9980034
22561,0.99954444
22562,0.9994497
22563,0.9923515
22564,0.9999689
22565,0.9968957
22566,0.93490195
22567,0.9998735
22568,0.99859244
22569,0.9999124
22570,0.9999826
22571,0.9999665
22572,0.9997774
22573,0.99998343
22574,0.99997854
22575,0.99977165
22576,0.96644306
22577,0.9999496
22578,0.99625105
22579,0.9998404
22580,0.9995049
22581,0.9999635
22582,0.99886763
22583,0.99828535
22584,0.9998043
22585,0.80301577
22586,0.9944402
22587,0.99975926
22588,0.981089
22589,0.99585176
22590,0.99992764
22591,0.9997199
22592,0.9996685
22593,0.9969125
22594,0.9999933
22595,0.98676
22596,0.9997662
22597,0.99905795
22598,0.79988146
22599,0.9997379
22600,0.9999056
22601,0.99220467
22602,0.9999285
22603,0.99104476
22604,0.99983454
22605,0.99392104
22606,0.9992011
22607,0.99227494
22608,0.9832428
22609,0.99966776
22610,0.9998752
22611,0.9969983
22612,0.97574514
22613,0.99335796
22614,0.99546635
