Id,Y
21954,0.9026449
21955,0.99951327
21956,0.9998275
21957,0.9953082
21958,0.99971753
21959,0.9892536
21960,0.94292355
21961,0.9999008
21962,0.99997115
21963,0.9984366
21964,0.99986434
21965,0.88877326
21966,0.99968016
21967,0.9994773
21968,0.9817077
21969,0.9732546
21970,0.99676263
21971,0.9999722
21972,0.99128234
21973,0.99996805
21974,0.98853976
21975,0.9491488
21976,0.9997663
21977,0.99970645
21978,0.9948967
21979,0.99091387
21980,0.9997595
21981,0.9971834
21982,0.9995627
21983,0.7820201
21984,0.8873296
21985,0.9927816
21986,0.9997185
21987,0.9058475
21988,0.9835227
21989,0.9497547
21990,0.9697584
21991,0.9994954
21992,0.99492717
21993,0.9998934
21994,0.98771614
21995,0.938822
21996,0.98185307
21997,0.99989605
21998,0.9997737
21999,0.94205564
22000,0.9284622
22001,0.9388461
22002,0.90687406
22003,0.9873811
22004,0.9833677
22005,0.999856
22006,0.85013825
22007,0.97298676
22008,0.9992091
22009,0.9970631
22010,0.9931739
22011,0.990941
22012,0.98570365
22013,0.99985397
22014,0.90426826
22015,0.9310705
22016,0.79025394
22017,0.9946074
22018,0.97401065
22019,0.0013680735
22020,0.99169815
22021,0.9996309
22022,0.9926656
22023,0.98565024
22024,0.79943025
22025,0.9919751
22026,0.9701864
22027,0.99952817
22028,0.98146695
22029,0.9988669
22030,0.9968784
22031,0.9900203
22032,0.97590566
22033,0.9999001
22034,0.9999583
22035,0.99199295
22036,0.75449497
22037,0.96435434
22038,0.9998925
22039,0.9999441
22040,0.8799052
22041,0.99954957
22042,0.9503456
22043,0.99774253
22044,0.9998752
22045,0.99968743
22046,0.9998965
22047,0.99763083
22048,0.9970546
22049,0.88905555
22050,0.9705145
22051,0.999985
22052,0.9266295
22053,0.99640805
22054,0.98572063
22055,0.98206043
22056,0.99285626
22057,0.99732494
22058,0.9999616
22059,0.9996871
22060,0.7271769
22061,0.99982077
22062,0.9997968
22063,0.9885683
22064,0.91175914
22065,0.9999231
22066,0.9996512
22067,0.82055324
22068,0.98531264
22069,0.999899
22070,0.9401418
22071,0.98441005
22072,0.9832185
22073,0.98324907
22074,0.94521147
22075,0.9996873
22076,0.9927914
22077,0.9994006
22078,0.8937408
22079,0.99892896
22080,0.9365358
22081,0.9997316
22082,0.99994123
22083,0.9998878
22084,0.008258184
22085,0.9524481
22086,0.95019025
22087,0.9577833
22088,0.97525704
22089,0.99942577
22090,0.9983797
22091,0.9995951
22092,0.9983271
22093,0.9968977
22094,0.9994611
22095,0.995539
22096,0.95227194
22097,0.9986505
22098,0.99170434
22099,0.99990404
22100,0.9927619
22101,0.9042012
22102,0.9951389
22103,0.996367
22104,0.99568367
22105,0.9855398
22106,0.9981269
22107,0.9477957
22108,0.9792326
22109,0.9915222
22110,0.9968934
22111,0.0024201227
22112,0.917902
22113,0.99928916
22114,0.99294126
22115,0.99429613
22116,0.99859077
22117,0.9970732
22118,0.9984958
22119,0.9914771
22120,0.999863
22121,0.0023946727
22122,0.9999559
22123,0.999395
22124,0.9802665
22125,0.9859337
22126,0.9704187
22127,0.7800226
22128,0.92351234
22129,0.9972186
22130,0.99403906
22131,0.99902296
22132,0.9998776
22133,0.99953854
22134,0.024557268
22135,0.95887923
22136,0.99956304
22137,0.99703157
22138,0.9995334
22139,0.97733885
22140,0.9997986
22141,0.97712064
22142,0.99727964
22143,0.99363774
22144,0.9777844
22145,0.9744587
22146,0.9924224
22147,0.99936825
22148,0.9999542
22149,0.9906158
22150,0.9983589
22151,0.7992975
22152,0.9985207
22153,0.9990866
22154,0.9949384
22155,0.9999018
22156,0.99996233
22157,0.9943017
22158,0.83794177
22159,0.9945575
22160,0.9998179
22161,0.9945234
22162,0.96876645
22163,0.9594248
22164,0.9999808
22165,0.95851076
22166,0.99837106
22167,0.99983585
22168,0.99802727
22169,0.9995906
22170,0.99953103
22171,0.9987845
22172,0.9997775
22173,0.9992772
22174,0.97156626
22175,0.9994436
22176,0.9998809
22177,0.9850898
22178,0.999757
22179,0.5944422
22180,0.9994574
22181,0.9997788
22182,0.9999726
22183,0.9999316
22184,0.9531253
22185,0.9956181
22186,0.9792084
22187,0.034430094
22188,0.9990288
22189,0.9995826
22190,0.99252397
22191,0.94576913
22192,0.9999474
22193,0.9961796
22194,0.98137856
22195,0.988638
22196,0.99210316
22197,0.99986553
22198,0.93796414
22199,0.9983537
22200,0.99947375
22201,0.97946036
22202,0.99961805
22203,0.9998547
22204,0.9195313
22205,0.99530005
22206,0.95424473
22207,0.9958567
22208,0.90835536
22209,0.523946
22210,0.99985933
22211,0.99958354
22212,0.9182499
22213,0.9967348
22214,0.9492218
22215,0.99981886
22216,0.97988486
22217,0.9992151
22218,0.9995105
22219,0.9964042
22220,0.9885916
22221,0.9558914
22222,0.98849934
22223,0.99938834
22224,0.98133826
22225,0.9947464
22226,0.9287984
22227,0.9752133
22228,0.99991214
22229,0.9935429
22230,0.999856
22231,0.99107015
22232,0.9997273
22233,0.9999863
22234,0.9875694
22235,0.98607266
22236,0.9855883
22237,0.994187
22238,0.9748677
22239,0.9985942
22240,0.9931814
22241,0.98630863
22242,0.8869627
22243,0.99211806
22244,0.9993954
22245,0.9989397
22246,0.99923635
22247,0.9999502
22248,0.9156111
22249,0.9991424
22250,0.99715
22251,0.9997855
22252,0.99993837
22253,0.9994442
22254,0.99812526
22255,0.9077559
22256,0.9993026
22257,0.9973471
22258,0.9997094
22259,0.9982614
22260,0.96522754
22261,0.9847503
22262,0.9998097
22263,0.9440953
22264,0.9621881
22265,0.95828986
22266,0.9771787
22267,0.9757574
22268,0.9986784
22269,0.9941373
22270,0.990045
22271,0.99979633
22272,0.9937596
22273,0.9994579
22274,0.9532662
22275,0.9889543
22276,0.99312043
22277,0.9999522
22278,0.99801815
22279,0.99996924
22280,0.99993813
22281,0.9998851
22282,0.8776932
22283,0.9986259
22284,0.99991643
22285,0.9999932
22286,0.99974364
22287,0.999186
22288,0.99115705
22289,0.99985754
22290,0.9920813
22291,0.00073218683
22292,0.8882705
22293,0.9999447
22294,0.9975636
22295,0.9998783
22296,0.006666863
22297,0.9487052
22298,0.9999262
22299,0.99994624
22300,0.8481297
22301,0.99994266
22302,0.99993
22303,0.99992764
22304,0.999944
22305,0.9881721
22306,0.9976278
22307,0.9998728
22308,0.9698495
22309,0.9963649
22310,0.9415719
22311,0.99987376
22312,0.9908489
22313,0.99832267
22314,0.9959991
22315,0.9997919
22316,0.999265
22317,0.98842525
22318,0.99880636
22319,0.8150452
22320,0.007961099
22321,0.9983234
22322,0.99193066
22323,0.9692862
22324,0.98672116
22325,0.9611497
22326,0.96090484
22327,0.99556077
22328,0.98956525
22329,0.93978
22330,0.9993507
22331,0.9989196
22332,0.9992198
22333,0.999977
22334,0.9948049
22335,0.99933213
22336,0.999824
22337,0.76393634
22338,0.9817618
22339,0.99996984
22340,0.9969483
22341,0.952098
22342,0.9985259
22343,0.97003335
22344,0.9991738
22345,0.9999114
22346,0.98529714
22347,0.9994056
22348,0.99890697
22349,0.9950324
22350,0.9976307
22351,0.9962153
22352,0.99973756
22353,0.9858394
22354,0.9931512
22355,0.97564334
22356,0.9998209
22357,0.9952663
22358,0.56278473
22359,0.9985606
22360,0.99170905
22361,0.97542167
22362,0.7804123
22363,0.9844679
22364,0.9429477
22365,0.9997305
22366,0.9813229
22367,0.91504335
22368,0.9855978
22369,0.99974626
22370,0.9633292
22371,0.9781245
22372,0.999995
22373,0.9960329
22374,0.99276686
22375,0.99966836
22376,0.9994548
22377,0.99893326
22378,0.9964038
22379,0.99983144
22380,0.55173135
22381,0.8982784
22382,0.99328136
22383,0.9989662
22384,0.9790821
22385,0.9995148
22386,0.9999881
22387,0.9501749
22388,0.98775613
22389,0.99000835
22390,0.9879532
22391,0.9947848
22392,0.99091375
22393,0.99513227
22394,0.9920142
22395,0.9997217
22396,0.9994429
22397,0.9926882
22398,0.99891627
22399,0.9998574
22400,0.9181051
22401,0.99814487
22402,0.9997266
22403,0.9997421
22404,0.79861444
22405,0.98426014
22406,0.9898415
22407,0.9977608
22408,0.9782073
22409,0.99998033
22410,0.19983467
22411,0.95211357
22412,0.9610846
22413,0.9861427
22414,0.99913245
22415,0.9955123
22416,0.9988223
22417,0.9957995
22418,0.9318736
22419,0.9833224
22420,0.9968258
22421,0.99792826
22422,0.99993205
22423,0.9762364
22424,0.99994576
22425,0.9993575
22426,0.9996697
22427,0.9952023
22428,0.9967084
22429,0.99991477
22430,0.9988726
22431,0.9884558
22432,0.9982363
22433,0.9988336
22434,0.99756265
22435,0.873728
22436,0.9964257
22437,0.9802933
22438,0.9916795
22439,0.99920964
22440,0.9995435
22441,0.99957985
22442,0.9982161
22443,0.99791974
22444,0.99482876
22445,0.9833218
22446,0.999076
22447,0.9912511
22448,0.9995486
22449,0.9331557
22450,0.9963701
22451,0.9978411
22452,0.989181
22453,0.9913502
22454,0.9996013
22455,0.998494
22456,0.99917233
22457,0.98885614
22458,0.92296183
22459,0.99988675
22460,0.991723
22461,0.9949498
22462,0.9924954
22463,0.9594755
22464,0.992496
22465,0.9844363
22466,0.9287975
22467,0.98790306
22468,0.007624854
22469,0.9998324
22470,0.9986512
22471,0.99862444
22472,0.99436235
22473,0.99780375
22474,0.87724805
22475,0.042989694
22476,0.99942195
22477,0.9985891
22478,0.9984346
22479,0.9772562
22480,0.99987054
22481,0.9948784
22482,0.8651651
22483,0.9997172
22484,0.9982101
22485,0.9976514
22486,0.9957321
22487,0.9991691
22488,0.87499213
22489,0.9688422
22490,0.999943
22491,0.986618
22492,0.99940205
22493,0.99557847
22494,0.8229041
22495,0.98643434
22496,0.99996305
22497,0.9935883
22498,0.98773926
22499,0.97769904
22500,0.99920887
22501,0.97917306
22502,0.999853
22503,0.9757642
22504,0.9623089
22505,0.918638
22506,0.9020993
22507,0.98183686
22508,0.9966718
22509,0.9298418
22510,0.9927254
22511,0.98813176
22512,0.98746616
22513,0.9997689
22514,0.9895884
22515,0.9991009
22516,0.9993703
22517,0.9999182
22518,0.9917726
22519,0.9880392
22520,0.9899741
22521,0.9321847
22522,0.9991781
22523,0.9679852
22524,0.99997556
22525,0.99819726
22526,0.97337294
22527,0.9999448
22528,0.9932411
22529,0.9972289
22530,0.99996614
22531,0.9995517
22532,0.9993949
22533,0.9994411
22534,0.9840537
22535,0.99964595
22536,0.9610764
22537,0.98800117
22538,0.99997663
22539,0.9980089
22540,0.99956435
22541,0.9999832
22542,0.83268785
22543,0.008728304
22544,0.94761926
22545,0.99947244
22546,0.9992648
22547,0.9493866
22548,0.9998299
22549,0.9618159
22550,0.99702436
22551,0.99997747
22552,0.99963117
22553,0.98427236
22554,0.9830887
22555,0.9981198
22556,0.98922193
22557,0.99249107
22558,0.9937577
22559,0.9320222
22560,0.99273044
22561,0.9966689
22562,0.99568117
22563,0.9878483
22564,0.99995697
22565,0.9956215
22566,0.9067405
22567,0.9983736
22568,0.9850058
22569,0.99981695
22570,0.99992144
22571,0.99968064
22572,0.9996203
22573,0.9999207
22574,0.99995613
22575,0.9985972
22576,0.8937027
22577,0.9999125
22578,0.98293936
22579,0.9993032
22580,0.99751294
22581,0.9995652
22582,0.99733114
22583,0.98069936
22584,0.99893624
22585,0.6555678
22586,0.9880824
22587,0.9993812
22588,0.95858306
22589,0.9891593
22590,0.99989307
22591,0.9981811
22592,0.9998356
22593,0.9903742
22594,0.9999814
22595,0.91735715
22596,0.99977714
22597,0.9951461
22598,0.7180125
22599,0.9962536
22600,0.9996984
22601,0.9851906
22602,0.99932253
22603,0.9723378
22604,0.996971
22605,0.9439447
22606,0.9983255
22607,0.9881913
22608,0.94227797
22609,0.999856
22610,0.99956435
22611,0.9845046
22612,0.96450496
22613,0.954523
22614,0.9920529
22615,0.99255544
22616,0.99079585
22617,0.99799937
22618,0.6789943
22619,0.9969902
22620,0.9190946
22621,0.99856585
22622,0.9992866
22623,0.99586993
22624,0.99965453
22625,0.99901414
22626,0.99090916
22627,0.9996766
22628,0.968272
22629,0.98428303
22630,0.98619103
22631,0.9751227
22632,0.99942553
22633,0.9931288
22634,0.9316302
22635,0.99691975
22636,0.9183939
22637,0.98745847
22638,0.99874204
22639,0.9746799
22640,0.99964464
22641,0.9821799
22642,0.9713633
22643,0.98977846
22644,0.99850464
22645,0.9985813
22646,0.723502
22647,0.95494026
22648,0.4174974
22649,0.99031687
22650,0.9995722
22651,0.9999037
22652,0.9706161
22653,0.9962598
22654,0.9705649
22655,0.97152483
22656,0.99975187
22657,0.28587875
22658,0.99951136
22659,0.99981076
22660,0.9762706
22661,0.99853885
22662,0.9672655
22663,0.7884648
22664,0.9970421
22665,0.99810034
22666,0.9717874
22667,0.9998394
22668,0.9996846
22669,0.97320896
22670,0.99184227
22671,0.99305844
22672,0.99449736
22673,0.99967015
22674,0.98844135
22675,0.9970515
22676,0.98564327
22677,0.9991272
22678,0.63397723
22679,0.9997899
22680,0.9977107
22681,0.93710995
22682,0.99933416
22683,0.013699087
22684,0.9987785
22685,0.9996201
22686,0.99986637
22687,0.9991806
22688,0.98487246
22689,0.9982406
22690,0.9978801
22691,0.99928135
22692,0.9821311
22693,0.9987245
22694,0.97880745
22695,0.99926263
22696,0.9943305
22697,0.997951
22698,0.9971008
22699,0.008238443
22700,0.8848626
22701,0.9999429
22702,0.99980325
22703,0.9867093
22704,0.99979633
22705,0.99929416
22706,0.97417736
22707,0.986579
22708,0.9967487
22709,0.999936
22710,0.9995528
22711,0.99979085
22712,0.98331535
22713,0.991774
22714,0.99855703
22715,0.9766284
22716,0.9633164
22717,0.0005985575
22718,0.9956338
22719,0.74126375
22720,0.98746955
22721,0.008534097
22722,0.92389476
22723,0.8969979
22724,0.9702383
22725,0.97732717
22726,0.98567015
22727,0.96284777
22728,0.9964598
22729,0.99247664
22730,0.9411807
22731,0.95213175
22732,0.9786143
22733,0.99947137
22734,0.98137707
22735,0.6854622
22736,0.99922824
22737,0.99943274
22738,0.9264248
22739,0.99811894
22740,0.99977547
22741,0.63999856
22742,0.98824835
22743,0.98175895
22744,0.9996288
22745,0.998575
22746,0.99988186
22747,0.975343
22748,0.95556533
22749,0.99910694
22750,0.9991848
22751,0.9413539
22752,0.99976534
22753,0.9973463
22754,0.9870275
22755,0.627757
22756,0.99973506
22757,0.85709244
22758,0.97536534
22759,0.97412974
22760,0.99436295
22761,0.014828151
22762,0.8605487
22763,0.9860866
22764,0.99997175
22765,0.99806505
22766,0.9862002
22767,0.9960996
22768,0.9686451
22769,0.9061604
22770,0.9994209
22771,0.9848386
22772,0.9996668
22773,0.9967493
22774,0.9902154
22775,0.94162756
22776,0.89025587
22777,0.98349947
22778,0.9584632
22779,0.97305435
22780,0.99960643
22781,0.9989706
22782,0.9946853
22783,0.99910706
22784,0.9583477
22785,0.9787404
22786,0.9264377
22787,0.97509164
22788,0.99834776
22789,0.999949
22790,0.9975986
22791,0.975218
22792,0.9719151
22793,0.9988943
22794,0.99144554
22795,0.9839347
22796,0.999775
22797,0.99958223
22798,0.8678071
22799,0.9955858
22800,0.94632053
22801,0.9706106
22802,0.99954647
22803,0.9995127
22804,0.98866534
22805,0.98670703
22806,0.9993637
22807,0.99850744
22808,0.99941504
22809,0.9976852
22810,0.973076
22811,0.99911207
22812,0.9967253
22813,0.9949955
22814,0.9822036
22815,0.9978581
22816,0.9999641
22817,0.9988832
22818,0.99982697
22819,0.9998814
22820,0.99967
22821,0.95789367
22822,0.9997191
22823,0.97382396
22824,0.99949825
22825,0.9953798
22826,0.9999486
22827,0.87605476
22828,0.99937975
22829,0.99874973
22830,0.98805946
22831,0.9999865
22832,0.9991429
22833,0.998934
22834,0.99988556
22835,0.9642263
22836,0.81263965
22837,0.99526453
22838,0.9997228
22839,0.98097116
22840,0.9997204
22841,0.9995952
22842,0.994935
22843,0.97738796
22844,0.9868132
22845,0.9999536
22846,0.9936446
22847,0.99402726
22848,0.9992592
22849,0.9986236
22850,0.98288155
22851,0.9763376
22852,0.9984743
22853,0.9955076
22854,0.97400415
22855,0.9991315
22856,0.95922446
22857,0.99945635
22858,0.9610847
22859,0.9803889
22860,0.99686843
22861,0.94348836
22862,0.968647
22863,0.9008691
22864,0.6066424
22865,0.9807036
22866,0.9998343
22867,0.93306416
22868,0.99751663
22869,0.9453086
22870,0.9987857
22871,0.97407
22872,0.9903833
22873,0.9906228
22874,0.9998807
22875,0.9864086
22876,0.97615474
22877,0.96902263
22878,0.9934797
22879,0.98400104
22880,0.99935263
22881,0.91061884
22882,0.93888533
22883,0.93268645
22884,0.8609661
22885,0.9994135
22886,0.9939672
22887,0.9477853
22888,0.9992655
22889,0.9954442
22890,0.9998987
22891,0.99995565
22892,0.9678955
22893,0.99925095
22894,0.9219291
22895,0.96438193
22896,0.98367625
22897,0.998348
22898,0.9961428
22899,0.98785853
22900,0.9998417
22901,0.9991572
22902,0.0065918826
22903,0.9999207
22904,0.99742895
22905,0.99993837
22906,0.9973379
22907,0.99944216
22908,0.93157095
22909,0.99861383
22910,0.9934776
22911,0.99651504
22912,0.99450123
22913,0.9857901
22914,0.95045894
22915,0.009895662
22916,0.9981446
22917,0.99955827
22918,0.9100463
22919,0.9996983
22920,0.0023773117
22921,0.9992592
22922,0.9665731
22923,0.9849391
22924,0.99969125
22925,0.8517968
22926,0.99876463
22927,0.9294114
22928,0.9964191
22929,0.9726642
22930,0.99620146
22931,0.99547356
22932,0.999962
22933,0.9999299
22934,0.99014485
22935,0.9932221
22936,0.99965835
22937,0.9993794
22938,0.99552697
22939,0.9999064
22940,0.9980957
22941,0.9997003
22942,0.99727184
22943,0.8809137
22944,0.99948776
22945,0.9999888
22946,0.8184685
22947,0.9997898
22948,0.975652
22949,0.999571
22950,0.982608
22951,0.9995086
22952,0.99957675
22953,0.47205803
22954,0.9603958
22955,0.97481096
22956,0.9993449
22957,0.8720267
22958,0.94578546
22959,0.9970426
22960,0.999613
22961,0.99835324
22962,0.9977324
22963,0.80611634
22964,0.9991148
22965,0.9982627
22966,0.9945187
22967,0.99551374
22968,0.9840971
22969,0.7357042
22970,0.9676808
22971,0.9948656
22972,0.9775973
22973,0.8514027
22974,0.98553616
22975,0.96011
22976,0.9502958
22977,0.96570987
22978,0.99947447
22979,0.972829
22980,0.9808179
22981,0.99945647
22982,0.9543156
22983,0.8023033
22984,0.999585
22985,0.99790514
22986,0.96732336
22987,0.99985933
22988,0.9843142
22989,0.8852347
22990,0.9924233
22991,0.9941181
22992,0.99989283
22993,0.9396071
22994,0.99971277
22995,0.9523906
22996,0.99079305
22997,0.9984408
22998,0.99989545
22999,0.9690372
23000,0.99932265
23001,0.9623879
23002,0.9720709
23003,0.9997973
23004,0.9842906
23005,0.9840673
23006,0.9908949
23007,0.9968257
23008,0.995565
23009,0.9997038
23010,0.9996911
23011,0.99975675
23012,0.99131304
23013,0.9935476
23014,0.8386232
23015,0.9676531
23016,0.97493297
23017,0.99259925
23018,0.98805815
23019,0.97858196
23020,0.9990319
23021,0.9992005
23022,0.99973434
23023,0.9808851
23024,0.9999733
23025,0.873345
23026,0.97546524
23027,0.9973801
23028,0.9828767
23029,0.8655984
23030,0.9993625
23031,0.9725478
23032,0.030875625
23033,0.999977
23034,0.9993011
23035,0.9317688
23036,0.99947625
23037,0.99983037
23038,0.9996842
23039,0.92991924
23040,0.99973804
23041,0.98411477
23042,0.99483705
23043,0.999401
23044,0.99970776
23045,0.9959436
23046,0.9438421
23047,0.99995947
23048,0.9975828
23049,0.99373287
23050,0.99961936
23051,0.9970505
23052,0.99684477
23053,0.9806388
23054,0.93576497
23055,0.98809516
23056,0.99699664
23057,0.9875071
23058,0.9938929
23059,0.9848719
23060,0.99938273
23061,0.9758932
23062,0.9997739
23063,0.9986137
23064,0.8906044
23065,0.99413425
23066,0.99839216
23067,0.9506485
23068,0.99048364
23069,0.96795326
23070,0.9940877
23071,0.788595
23072,0.96769327
23073,0.9981275
23074,0.96261054
23075,0.999645
23076,0.98689914
23077,0.99264926
23078,0.95266414
23079,0.9993074
23080,0.997396
23081,0.9954861
23082,0.9682036
23083,0.99845743
23084,0.95829874
23085,0.99917233
23086,0.9775444
23087,0.9932367
23088,0.9945819
23089,0.99133
23090,0.99987197
23091,0.9999498
23092,0.97484267
23093,0.9994035
23094,0.99779874
23095,0.93965
23096,0.99933016
23097,0.9995134
23098,0.9059053
23099,0.9958163
23100,0.99931633
23101,0.96583575
23102,0.9809873
23103,0.99971026
23104,0.9995591
23105,0.9937372
23106,0.98939604
23107,0.99991345
23108,0.9358703
23109,0.99953365
23110,0.9962536
23111,0.9980052
23112,0.99980456
23113,0.96999735
23114,0.9897181
23115,0.9994537
23116,0.9640581
23117,0.99985504
23118,0.9993117
23119,0.99894315
23120,0.9889037
23121,0.9999567
23122,0.9974721
23123,0.9998765
23124,0.99970764
23125,0.38703433
23126,0.9961966
23127,0.999882
23128,0.99843186
23129,0.9998934
23130,0.9861525
23131,0.9998292
23132,0.9685269
23133,0.99940205
23134,0.99924564
23135,0.9959972
23136,0.89295095
23137,0.998563
23138,0.99983776
23139,0.9873684
23140,0.9437071
