Id,Y
22192,0.96586776
22193,0.92755234
22194,0.605063
22195,0.53213197
22196,0.57344955
22197,0.9728062
22198,0.5504767
22199,0.81532955
22200,0.91645014
22201,0.48649284
22202,0.95761186
22203,0.99450374
22204,0.12015784
22205,0.6478971
22206,0.15065897
22207,0.8346847
22208,0.38555428
22209,0.2722196
22210,0.9513616
22211,0.95977277
22212,0.60126144
22213,0.6763032
22214,0.37173578
22215,0.9956254
22216,0.524694
22217,0.96197945
22218,0.91867965
22219,0.9204048
22220,0.5560504
22221,0.48533794
22222,0.66002345
22223,0.9209165
22224,0.8986828
22225,0.61627734
22226,0.585566
22227,0.32799706
22228,0.9534921
22229,0.65926325
22230,0.9831042
22231,0.7226128
22232,0.9841335
22233,0.99642134
22234,0.4163478
22235,0.33605635
22236,0.7907737
22237,0.714945
22238,0.7415915
22239,0.9729952
22240,0.30811384
22241,0.86691886
22242,0.6603092
22243,0.5967828
22244,0.9322282
22245,0.8833116
22246,0.95951456
22247,0.96608126
22248,0.4030384
22249,0.86989003
22250,0.4741282
22251,0.97525966
22252,0.96483374
22253,0.85202587
22254,0.718322
22255,0.4904288
22256,0.75877595
22257,0.5804574
22258,0.9517505
22259,0.59709066
22260,0.6351766
22261,0.26410472
22262,0.89698285
22263,0.40285268
22264,0.3100288
22265,0.62739563
22266,0.6264537
22267,0.38462916
22268,0.91083676
22269,0.7857993
22270,0.7429215
22271,0.9636785
22272,0.6318986
22273,0.8760342
22274,0.5189278
22275,0.7787472
22276,0.5852085
22277,0.9633535
22278,0.9183415
22279,0.99279743
22280,0.98348963
22281,0.9643993
22282,0.3703239
22283,0.7544247
22284,0.88755536
22285,0.9625931
22286,0.8974599
22287,0.82375276
22288,0.5569776
22289,0.9738589
22290,0.6124561
22291,0.03089583
22292,0.5861822
22293,0.9887135
22294,0.69146836
22295,0.93498594
22296,0.053381998
22297,0.6145727
22298,0.95254385
22299,0.9432606
22300,0.53044546
22301,0.934871
22302,0.94936603
22303,0.98141
22304,0.99613994
22305,0.49521193
22306,0.7071128
22307,0.972734
22308,0.29959595
22309,0.52061045
22310,0.76723707
22311,0.9696554
22312,0.80883855
22313,0.94930655
22314,0.6892173
22315,0.9272642
22316,0.9317338
22317,0.510611
22318,0.77858174
22319,0.40091643
22320,0.064936854
22321,0.76451296
22322,0.33886105
22323,0.34572124
22324,0.3928609
22325,0.52784485
22326,0.39121208
22327,0.76302046
22328,0.7216193
22329,0.46878445
22330,0.56889474
22331,0.9759915
22332,0.7938519
22333,0.9811193
22334,0.46938875
22335,0.7179342
22336,0.9291444
22337,0.38992804
22338,0.658735
22339,0.9708665
22340,0.97651446
22341,0.52611643
22342,0.88533086
22343,0.4282495
22344,0.8782292
22345,0.94344985
22346,0.9113726
22347,0.71859044
22348,0.6813706
22349,0.78398716
22350,0.35074607
22351,0.77392536
22352,0.9134452
22353,0.3561595
22354,0.30299845
22355,0.56843525
22356,0.9653116
22357,0.73189294
22358,0.25521865
22359,0.8098117
22360,0.57828045
22361,0.39529517
22362,0.56773275
22363,0.5603884
22364,0.5575781
22365,0.93864423
22366,0.6133386
22367,0.3230867
22368,0.5165654
22369,0.9409799
22370,0.62067956
22371,0.38966608
22372,0.97406346
22373,0.60235035
22374,0.5731336
22375,0.92804664
22376,0.90896374
22377,0.6389657
22378,0.6237626
22379,0.9901848
22380,0.27483284
22381,0.2169272
22382,0.35066274
22383,0.7571785
22384,0.99149597
22385,0.92625225
22386,0.99781275
22387,0.47272915
22388,0.40965655
22389,0.57883817
22390,0.6374119
22391,0.784941
22392,0.44416383
22393,0.7283394
22394,0.6417806
22395,0.96197957
22396,0.9041345
22397,0.6207538
22398,0.9686585
22399,0.9531472
22400,0.3011851
22401,0.9923752
22402,0.9479489
22403,0.91034263
22404,0.0759173
22405,0.6538667
22406,0.44484293
22407,0.6736241
22408,0.54748523
22409,0.9877138
22410,0.51793563
22411,0.3717171
22412,0.46833915
22413,0.3587909
22414,0.97331357
22415,0.7034832
22416,0.8146725
22417,0.8396535
22418,0.47624058
22419,0.5745283
22420,0.9440217
22421,0.5959095
22422,0.9593645
22423,0.5033738
22424,0.95961696
22425,0.9778812
22426,0.74534565
22427,0.4831407
22428,0.68953604
22429,0.95810217
22430,0.78449726
22431,0.53458416
22432,0.9340911
22433,0.6410185
22434,0.9036934
22435,0.369156
22436,0.94903344
22437,0.24285309
22438,0.6504571
22439,0.96103364
22440,0.96109277
22441,0.95233417
22442,0.79005575
22443,0.81878996
22444,0.703101
22445,0.715937
22446,0.97313875
22447,0.43364027
22448,0.98333275
22449,0.36323792
22450,0.9796577
22451,0.91739273
22452,0.4647523
22453,0.52292037
22454,0.98521626
22455,0.9457043
22456,0.9621326
22457,0.76912665
22458,0.73892766
22459,0.9936609
22460,0.3847143
22461,0.76048034
22462,0.54543227
22463,0.4830875
22464,0.5318916
22465,0.61133605
22466,0.2541975
22467,0.67529553
22468,0.08823676
22469,0.9598661
22470,0.87397814
22471,0.45234212
22472,0.4764641
22473,0.7553506
22474,0.44314402
22475,0.13794114
22476,0.9198025
22477,0.6762549
22478,0.9262184
22479,0.3874769
22480,0.97374165
22481,0.5387743
22482,0.5009789
22483,0.9651751
22484,0.9639701
22485,0.92838055
22486,0.91854495
22487,0.93768626
22488,0.09028701
22489,0.4046003
22490,0.95636845
22491,0.53264207
22492,0.93579024
22493,0.9770707
22494,0.55748874
22495,0.5962169
22496,0.9577036
22497,0.84433895
22498,0.82504445
22499,0.3800584
22500,0.87835574
22501,0.31859377
22502,0.96848017
22503,0.9353501
22504,0.63589585
22505,0.3975158
22506,0.83164644
22507,0.3272719
22508,0.49496287
22509,0.7434943
22510,0.9721432
22511,0.7543585
22512,0.8393273
22513,0.96391076
22514,0.71234965
22515,0.90254843
22516,0.9634414
22517,0.9862888
22518,0.5251734
22519,0.7026877
22520,0.32858562
22521,0.22014448
22522,0.9654467
22523,0.5796621
22524,0.9898259
22525,0.570517
22526,0.28752172
22527,0.97689134
22528,0.8925767
22529,0.8032405
22530,0.9969523
22531,0.932297
22532,0.7241712
22533,0.96259516
22534,0.81999516
22535,0.91506445
22536,0.34156448
22537,0.5918804
22538,0.9965354
22539,0.9386103
22540,0.8686852
22541,0.991955
22542,0.43222886
22543,0.021879064
22544,0.7008965
22545,0.8805959
22546,0.945104
22547,0.3522935
22548,0.978139
22549,0.48403615
22550,0.9319732
22551,0.97957844
22552,0.9537809
22553,0.68186516
22554,0.6423174
22555,0.8299624
22556,0.36366966
22557,0.5199152
22558,0.70808864
22559,0.4477493
22560,0.7889024
22561,0.49903068
22562,0.8729166
22563,0.5056658
22564,0.9886517
22565,0.6224389
22566,0.26785308
22567,0.9398511
22568,0.48422012
22569,0.95127493
22570,0.9349852
22571,0.9406417
22572,0.965089
22573,0.97020143
22574,0.96460384
22575,0.83921623
22576,0.67645466
22577,0.95950747
22578,0.44925606
22579,0.9008427
22580,0.63064903
22581,0.94004476
22582,0.4168035
22583,0.655304
22584,0.89403284
22585,0.3278809
22586,0.656268
22587,0.9665872
22588,0.54024357
22589,0.6112172
22590,0.95551723
22591,0.89189786
22592,0.9786794
22593,0.80090666
22594,0.9716105
22595,0.28716278
22596,0.96086335
22597,0.96579725
22598,0.15459532
22599,0.5868496
22600,0.9601786
22601,0.71303856
22602,0.64186585
22603,0.788581
22604,0.6684976
22605,0.36125985
22606,0.9380859
22607,0.4890582
22608,0.48091576
22609,0.8491946
22610,0.93871933
22611,0.7392204
22612,0.6645992
22613,0.7462085
22614,0.32338503
22615,0.5769294
22616,0.42521098
22617,0.9789549
22618,0.14937416
22619,0.95959747
22620,0.5178583
22621,0.6448557
22622,0.9623563
22623,0.68360686
22624,0.8973214
22625,0.9846532
22626,0.6563534
22627,0.93297595
22628,0.971924
22629,0.5196272
22630,0.41474694
22631,0.4200575
22632,0.9121707
22633,0.74726844
22634,0.20502597
22635,0.85246193
22636,0.5164771
22637,0.5865389
22638,0.84247154
22639,0.21361619
22640,0.97707593
22641,0.36911267
22642,0.56500226
22643,0.6820163
22644,0.8666125
22645,0.7771455
22646,0.38806763
22647,0.530753
22648,0.17384821
22649,0.61632377
22650,0.89483744
22651,0.96690345
22652,0.70452374
22653,0.92521083
22654,0.46926638
22655,0.5945833
22656,0.9951474
22657,0.33153287
22658,0.84790826
22659,0.99461716
22660,0.51172954
22661,0.64144456
22662,0.49095222
22663,0.5421294
22664,0.6588731
22665,0.645152
22666,0.7765062
22667,0.99101686
22668,0.758592
22669,0.69866055
22670,0.3365581
22671,0.65304065
22672,0.5208361
22673,0.9958658
22674,0.6696355
22675,0.91070485
22676,0.66959924
22677,0.6012341
22678,0.28070706
22679,0.96899307
22680,0.5832624
22681,0.32174343
22682,0.83623034
22683,0.017082796
22684,0.87236285
22685,0.9629217
22686,0.98821837
22687,0.9172817
22688,0.3048249
22689,0.83676755
22690,0.7460233
22691,0.60530156
22692,0.69241637
22693,0.9396706
22694,0.4575402
22695,0.968049
22696,0.59002364
22697,0.62026906
22698,0.59072965
22699,0.054214317
22700,0.50334704
22701,0.9356752
22702,0.9682916
22703,0.6328257
22704,0.93639714
22705,0.9061796
22706,0.50717807
22707,0.39485618
22708,0.9117204
22709,0.97503346
22710,0.8716451
22711,0.9826278
22712,0.56477
22713,0.7102755
22714,0.60044867
22715,0.8074766
22716,0.60956585
22717,0.13826823
22718,0.8298269
22719,0.29519957
22720,0.8148351
22721,0.04182279
22722,0.612179
22723,0.3032086
22724,0.3908738
22725,0.3411929
22726,0.5119392
22727,0.3826093
22728,0.89670986
22729,0.55864185
22730,0.79213125
22731,0.61120164
22732,0.85646474
22733,0.82688665
22734,0.9202709
22735,0.25597242
22736,0.94038665
22737,0.8106923
22738,0.3454896
22739,0.9032012
22740,0.97636354
22741,0.4764207
22742,0.4388093
22743,0.6514632
22744,0.9922713
22745,0.610728
22746,0.9629964
22747,0.2829539
22748,0.53365475
22749,0.8401697
22750,0.96360916
22751,0.24894352
22752,0.9519635
22753,0.37322193
22754,0.5144901
22755,0.25728333
22756,0.97371304
22757,0.24621107
22758,0.5997348
22759,0.67743427
22760,0.6464827
22761,0.056444656
22762,0.56864107
22763,0.48342383
22764,0.9595837
22765,0.7269589
22766,0.62179136
22767,0.6414874
22768,0.55614674
22769,0.68333656
22770,0.92941976
22771,0.5337074
22772,0.9523999
22773,0.67888993
22774,0.71997654
22775,0.32772648
22776,0.3986635
22777,0.44184455
22778,0.52236474
22779,0.87665325
22780,0.87973964
22781,0.992117
22782,0.66496325
22783,0.95679367
22784,0.613615
22785,0.5078043
22786,0.2303608
22787,0.67730564
22788,0.70724356
22789,0.9163356
22790,0.53510416
22791,0.63973314
22792,0.54199135
22793,0.994642
22794,0.67779773
22795,0.6086849
22796,0.9687345
22797,0.99614197
22798,0.7926817
22799,0.6875073
22800,0.6484041
22801,0.7738156
22802,0.9762913
22803,0.87273085
22804,0.5792659
22805,0.6397786
22806,0.97657734
22807,0.77695775
22808,0.9142544
22809,0.7496551
22810,0.66938007
22811,0.9366397
22812,0.6481546
22813,0.75337654
22814,0.630195
22815,0.90763533
22816,0.95683324
22817,0.93368804
22818,0.97650117
22819,0.96539235
22820,0.9416464
22821,0.40363678
22822,0.66616327
22823,0.5577623
22824,0.9418165
22825,0.75065255
22826,0.9870157
22827,0.51978785
22828,0.868593
22829,0.8786912
22830,0.22124536
22831,0.9944555
22832,0.98068374
22833,0.94035584
22834,0.9756656
22835,0.4385661
22836,0.36059362
22837,0.6818301
22838,0.95635927
22839,0.63968605
22840,0.9871551
22841,0.917901
22842,0.55565107
22843,0.6212616
22844,0.9123117
22845,0.97462046
22846,0.93743783
22847,0.45999658
22848,0.55519575
22849,0.87247384
22850,0.4411135
22851,0.5135618
22852,0.59109676
22853,0.5763595
22854,0.6065119
22855,0.9245666
22856,0.4177121
22857,0.9085125
22858,0.83474743
22859,0.6496986
22860,0.56946504
22861,0.593912
22862,0.62330556
22863,0.7990873
22864,0.5282554
22865,0.10715279
22866,0.99085695
22867,0.4019443
22868,0.75174814
22869,0.5071789
22870,0.9578824
22871,0.4683451
22872,0.4646268
22873,0.4373585
22874,0.99378526
22875,0.5285836
22876,0.49948293
22877,0.4561911
22878,0.83245045
22879,0.9101211
22880,0.98958874
22881,0.34541535
22882,0.5070711
22883,0.45239654
22884,0.15735671
22885,0.97826004
22886,0.7824484
22887,0.3824387
22888,0.8042996
22889,0.67773396
22890,0.97215605
22891,0.97967654
22892,0.51858646
22893,0.8551054
22894,0.4598298
22895,0.42485917
22896,0.85401696
22897,0.69881237
22898,0.5960407
22899,0.61019164
22900,0.9717504
22901,0.91246736
22902,0.3972238
22903,0.9596365
22904,0.77499473
22905,0.9663309
22906,0.76582986
22907,0.99247545
22908,0.22430536
22909,0.6368918
22910,0.91135
22911,0.64127684
22912,0.66278183
22913,0.9136889
22914,0.47337487
22915,0.033614777
22916,0.8523939
22917,0.88316065
22918,0.34911618
22919,0.7121973
22920,0.08001086
22921,0.8042299
22922,0.22833408
22923,0.5526197
22924,0.98349035
22925,0.33643526
22926,0.7168961
22927,0.25811177
22928,0.8053919
22929,0.47985646
22930,0.57733524
22931,0.60938334
22932,0.9750573
22933,0.97717094
22934,0.56655174
22935,0.6910003
22936,0.9693805
22937,0.8691556
22938,0.8869473
22939,0.95125395
22940,0.8382093
22941,0.9625782
22942,0.9543999
22943,0.6088951
22944,0.6547771
22945,0.98553574
22946,0.22953182
22947,0.9748233
22948,0.98854184
22949,0.99428326
22950,0.5365558
22951,0.90931183
22952,0.9587554
22953,0.14536203
22954,0.6749526
22955,0.6119176
22956,0.87065244
22957,0.3137941
22958,0.46685565
22959,0.76214993
22960,0.878993
22961,0.89281666
22962,0.98067105
22963,0.42148662
22964,0.93960243
22965,0.7822878
22966,0.53287
22967,0.8229761
22968,0.5950844
22969,0.32843155
22970,0.37829274
22971,0.68421364
22972,0.56929344
22973,0.2862904
22974,0.7663568
22975,0.4694824
22976,0.42410833
22977,0.5833176
22978,0.9866
22979,0.55505836
22980,0.6625143
22981,0.95837617
22982,0.45011202
22983,0.38885546
22984,0.9519724
22985,0.9109323
22986,0.46370828
22987,0.9670615
22988,0.55263096
22989,0.34168816
22990,0.4129144
22991,0.3840299
22992,0.9619824
22993,0.3177771
22994,0.96452165
22995,0.578502
22996,0.6821185
22997,0.92853004
22998,0.88967794
22999,0.61931473
23000,0.90265816
23001,0.6712665
23002,0.45345664
23003,0.9648021
23004,0.42056847
23005,0.37504947
23006,0.7201289
23007,0.954492
23008,0.8916956
23009,0.95190907
23010,0.9498836
23011,0.9090169
23012,0.77915305
23013,0.195366
23014,0.7294496
23015,0.48781607
23016,0.9032385
23017,0.5382772
23018,0.6470394
23019,0.9333186
23020,0.95325327
23021,0.95021737
23022,0.9652501
23023,0.8146486
23024,0.9950229
23025,0.2831271
23026,0.45360136
23027,0.8676599
23028,0.48980752
23029,0.36445487
23030,0.9627935
23031,0.7031831
23032,0.4202024
23033,0.9983364
23034,0.5367782
23035,0.5122415
23036,0.94160193
23037,0.980961
23038,0.9737108
23039,0.7421785
23040,0.9628598
23041,0.5895338
23042,0.62268174
23043,0.964547
23044,0.9117437
23045,0.73536235
23046,0.4883992
23047,0.9840794
23048,0.675649
23049,0.62948465
23050,0.9648404
23051,0.8416402
23052,0.7377031
23053,0.44780198
23054,0.5639186
23055,0.52331966
23056,0.62386453
23057,0.5089449
23058,0.8689966
23059,0.49824688
23060,0.9505341
23061,0.5765858
23062,0.9710316
23063,0.72261864
23064,0.11323225
23065,0.50639594
23066,0.93264943
23067,0.4884066
23068,0.68896574
23069,0.5772331
23070,0.67285854
23071,0.2575208
23072,0.57190174
23073,0.67019045
23074,0.3139201
23075,0.9607959
23076,0.4629363
23077,0.6849258
23078,0.51546055
23079,0.94324225
23080,0.8423902
23081,0.6402207
23082,0.2746424
23083,0.74809855
23084,0.36100766
23085,0.93480384
23086,0.39896068
23087,0.7812272
23088,0.6766542
23089,0.60929084
23090,0.97649074
23091,0.9669727
23092,0.8640947
23093,0.9177504
23094,0.78090334
23095,0.62305874
23096,0.99440396
23097,0.79363227
23098,0.35607466
23099,0.6813488
23100,0.9317467
23101,0.68872577
23102,0.28591526
23103,0.95535946
23104,0.95638734
23105,0.55459905
23106,0.90968525
23107,0.9845136
23108,0.43013543
23109,0.66702044
23110,0.7279602
23111,0.7672163
23112,0.969203
23113,0.77184427
23114,0.5594799
23115,0.78876173
23116,0.40382677
23117,0.86014766
23118,0.52646613
23119,0.9185081
23120,0.6631113
23121,0.9945156
23122,0.79645914
23123,0.9536947
23124,0.83125657
23125,0.5812756
23126,0.74633497
23127,0.97694856
23128,0.64443284
23129,0.97763556
23130,0.44322306
23131,0.9598065
23132,0.38476515
23133,0.95104223
23134,0.9635877
23135,0.8594659
23136,0.21089923
23137,0.93882734
23138,0.92966306
23139,0.5474945
23140,0.38312536
23141,0.9548566
23142,0.55494106
23143,0.7993373
23144,0.6260037
23145,0.36664873
23146,0.9576687
23147,0.98149025
23148,0.99358857
23149,0.9407912
23150,0.93714136
23151,0.6263754
23152,0.9296082
23153,0.13827965
23154,0.28970334
23155,0.31356546
23156,0.97386235
23157,0.98893434
23158,0.9754372
23159,0.9094541
23160,0.7840118
23161,0.9089609
23162,0.92938566
23163,0.9979949
23164,0.69448775
23165,0.5445786
23166,0.57522714
23167,0.88338256
23168,0.95806575
23169,0.7380766
23170,0.21150161
23171,0.91888946
23172,0.8875875
23173,0.96585923
23174,0.7172958
23175,0.61580956
23176,0.9091135
23177,0.07045805
23178,0.92103875
23179,0.56560284
23180,0.9878862
23181,0.914054
23182,0.9206854
23183,0.91092736
23184,0.4551451
23185,0.9598053
23186,0.9369408
23187,0.77726775
23188,0.97464925
23189,0.38052285
23190,0.93174267
23191,0.99423534
23192,0.77693707
23193,0.8966778
23194,0.66374296
23195,0.7331218
23196,0.5980751
23197,0.5830634
23198,0.50688463
23199,0.5634423
23200,0.5112197
23201,0.033240028
23202,0.93846667
23203,0.018238952
23204,0.9866724
23205,0.98540664
23206,0.93902826
23207,0.55767375
23208,0.9333857
23209,0.50613135
23210,0.8777517
23211,0.952365
23212,0.96394455
23213,0.69502765
23214,0.95063657
23215,0.62240744
23216,0.31969386
23217,0.21120279
23218,0.30052698
23219,0.5912493
23220,0.5740975
23221,0.9484675
23222,0.43417275
23223,0.3466322
23224,0.99480397
23225,0.45037988
23226,0.4158869
23227,0.3855601
23228,0.99641716
23229,0.6221763
23230,0.9893862
23231,0.62320215
23232,0.9477607
23233,0.2885333
23234,0.47568452
23235,0.15026782
23236,0.90915304
23237,0.8002557
23238,0.5511476
23239,0.70227545
23240,0.94247085
23241,0.9847771
23242,0.6261162
23243,0.98748386
23244,0.76069546
23245,0.943267
23246,0.5352763
23247,0.42053232
23248,0.7388601
23249,0.39413208
23250,0.97631943
23251,0.93112725
23252,0.8140277
23253,0.29630008
23254,0.9077545
23255,0.69696265
23256,0.95725286
23257,0.4703997
23258,0.77625066
23259,0.3897121
23260,0.63092124
23261,0.9479912
23262,0.5646945
23263,0.5867999
23264,0.62618804
23265,0.63741505
23266,0.98484343
23267,0.994463
23268,0.6158442
23269,0.97949034
23270,0.7027537
23271,0.39304212
23272,0.25773287
23273,0.9565654
23274,0.7426036
23275,0.65951246
23276,0.34194896
23277,0.6846671
23278,0.5970927
23279,0.30892354
23280,0.6497868
23281,0.96837515
23282,0.99587435
23283,0.64312255
23284,0.5906903
23285,0.57530093
23286,0.59311616
23287,0.987695
23288,0.66814375
23289,0.9834356
23290,0.55766284
23291,0.27756587
23292,0.44907394
23293,0.97106385
23294,0.6172898
23295,0.8667353
23296,0.8779658
23297,0.9504963
23298,0.9711674
23299,0.8866971
23300,0.74416345
23301,0.9894583
23302,0.9976961
23303,0.9359983
23304,0.6517492
23305,0.13834101
23306,0.70945567
23307,0.20221524
23308,0.34651402
23309,0.51739234
23310,0.07376002
23311,0.9945199
23312,0.38760415
23313,0.8403203
23314,0.94958454
23315,0.47592163
23316,0.3696048
23317,0.6937478
23318,0.32756808
23319,0.48221588
23320,0.53498894
23321,0.964148
23322,0.96838635
23323,0.56154406
23324,0.621664
23325,0.88209546
23326,0.990319
23327,0.5184419
23328,0.66776365
23329,0.9957749
23330,0.79425806
23331,0.520079
23332,0.6352267
23333,0.8747878
23334,0.9647432
23335,0.954763
23336,0.9470779
23337,0.9792214
23338,0.29564628
23339,0.28786692
23340,0.61876035
23341,0.98463386
23342,0.5744932
23343,0.6064177
23344,0.9899206
23345,0.96527207
23346,0.96419007
23347,0.5925126
23348,0.9692786
23349,0.65644115
23350,0.95752627
23351,0.43667236
23352,0.9568371
23353,0.95662117
23354,0.95889896
23355,0.5990713
23356,0.62598217
23357,0.88680446
23358,0.36210898
23359,0.9460936
23360,0.92746025
23361,0.55606616
23362,0.9624557
23363,0.543029
23364,0.3856611
