,Y
5443,0.5561450123786926
5444,0.9383318424224854
5445,0.985863983631134
5446,0.5847660303115845
5447,0.43097174167633057
5448,0.46213021874427795
5449,0.9877398610115051
5450,0.9329553246498108
5451,0.9872397780418396
5452,0.9491687417030334
5453,0.5678768157958984
5454,0.9481337070465088
5455,0.8514382243156433
5456,0.9832619428634644
5457,0.9770004749298096
5458,0.9465063214302063
5459,0.9750847220420837
5460,0.7096073627471924
5461,0.2139878273010254
5462,0.609626293182373
5463,0.519836962223053
5464,0.5383901596069336
5465,0.5946532487869263
5466,0.9625234007835388
5467,0.7122671604156494
5468,0.8426080346107483
5469,0.3915417194366455
5470,0.5567854642868042
5471,0.43036308884620667
5472,0.5639490485191345
5473,0.9769212603569031
5474,0.279674768447876
5475,0.6451465487480164
5476,0.9581056833267212
5477,0.6703713536262512
5478,0.491497278213501
5479,0.3897155523300171
5480,0.637970507144928
5481,0.9243607521057129
5482,0.7867612242698669
5483,0.9818989038467407
5484,0.6155207753181458
5485,0.42854198813438416
5486,0.9654467105865479
5487,0.39085277915000916
5488,0.8454905152320862
5489,0.9004780054092407
5490,0.7875002026557922
5491,0.6471598148345947
5492,0.33417272567749023
5493,0.4376263916492462
5494,0.6935221552848816
5495,0.4657193124294281
5496,0.3169184923171997
5497,0.9863582253456116
5498,0.9703444242477417
5499,0.690334141254425
5500,0.941752552986145
5501,0.5023653507232666
5502,0.9767165184020996
5503,0.7800902128219604
5504,0.44162288308143616
5505,0.2858216464519501
5506,0.8218212127685547
5507,0.7890015840530396
5508,0.961717426776886
5509,0.970690131187439
5510,0.9904296398162842
5511,0.7888297438621521
5512,0.5338753461837769
5513,0.5859132409095764
5514,0.2025405466556549
5515,0.645566463470459
5516,0.9160388112068176
5517,0.8917555212974548
5518,0.9060900807380676
5519,0.1545245349407196
5520,0.6001824736595154
5521,0.5233999490737915
5522,0.9830656051635742
5523,0.44163018465042114
5524,0.47814109921455383
5525,0.9451425671577454
5526,0.7877020835876465
5527,0.3811108469963074
5528,0.9738789796829224
5529,0.4320918023586273
5530,0.6140459179878235
5531,0.7455139756202698
5532,0.9734926819801331
5533,0.3277992606163025
5534,0.6406921744346619
5535,0.5552101731300354
5536,0.865214467048645
5537,0.7899078130722046
5538,0.49176061153411865
5539,0.9424810409545898
5540,0.9033986926078796
5541,0.9295299649238586
5542,0.6816837191581726
5543,0.9642053842544556
5544,0.39061665534973145
5545,0.8576743006706238
5546,0.5530897974967957
5547,0.1936764419078827
5548,0.25034767389297485
5549,0.9707360863685608
5550,0.5880681276321411
5551,0.8404623866081238
5552,0.9444733262062073
5553,0.6038109660148621
5554,0.36238548159599304
5555,0.23210550844669342
5556,0.6615365147590637
5557,0.49555450677871704
5558,0.7057320475578308
5559,0.48587653040885925
5560,0.5549256205558777
5561,0.6081020832061768
5562,0.9605925679206848
5563,0.8792526721954346
5564,0.7612242102622986
5565,0.34798958897590637
5566,0.9791350364685059
5567,0.9241359829902649
5568,0.6032069325447083
5569,0.4885736405849457
5570,0.35396572947502136
5571,0.02216019108891487
5572,0.6318730115890503
5573,0.4797247350215912
5574,0.4695609211921692
5575,0.7041360139846802
5576,0.9672423005104065
5577,0.6079460978507996
5578,0.4524106979370117
5579,0.022583821788430214
5580,0.9869465231895447
5581,0.9633013010025024
5582,0.7531018257141113
5583,0.6905097961425781
5584,0.6447454690933228
5585,0.8231856226921082
5586,0.5420470833778381
5587,0.4514048397541046
5588,0.4949949383735657
5589,0.6563944220542908
5590,0.7229064702987671
5591,0.8931782841682434
5592,0.21769869327545166
5593,0.528361976146698
5594,0.552895724773407
5595,0.762780487537384
5596,0.2550022602081299
5597,0.599223792552948
5598,0.962611973285675
5599,0.525352418422699
5600,0.8051416277885437
5601,0.8018648624420166
5602,0.9555320143699646
5603,0.40688586235046387
5604,0.9844143390655518
5605,0.66585373878479
5606,0.9826281666755676
5607,0.9553143978118896
5608,0.8198010921478271
5609,0.9608154892921448
5610,0.6310027837753296
5611,0.5991604328155518
5612,0.062319621443748474
5613,0.9846218824386597
5614,0.95979243516922
5615,0.7391688227653503
5616,0.29586461186408997
5617,0.9195910692214966
5618,0.9916143417358398
5619,0.9852795600891113
5620,0.15302588045597076
5621,0.3222001791000366
5622,0.8244368433952332
5623,0.9084116220474243
5624,0.3698330521583557
5625,0.5918222665786743
5626,0.9570345878601074
5627,0.5501019358634949
5628,0.44917017221450806
5629,0.5329186916351318
5630,0.9549733400344849
5631,0.5767133235931396
5632,0.713431715965271
5633,0.9664537906646729
5634,0.8454146385192871
5635,0.7413767576217651
5636,0.6261343955993652
5637,0.9590838551521301
5638,0.42564278841018677
5639,0.9890860319137573
5640,0.8325524926185608
5641,0.9510293006896973
5642,0.9812049865722656
5643,0.9453963041305542
5644,0.34510183334350586
5645,0.424628883600235
5646,0.558388888835907
5647,0.7480332851409912
5648,0.7628093361854553
5649,0.9836978316307068
5650,0.744430661201477
5651,0.4730090796947479
5652,0.7129809260368347
5653,0.5551214814186096
5654,0.9551651477813721
5655,0.7157413959503174
5656,0.49781033396720886
5657,0.743217408657074
5658,0.9370251297950745
5659,0.36875393986701965
5660,0.9527827501296997
5661,0.8715946674346924
5662,0.4604613780975342
5663,0.8624574542045593
5664,0.8067863583564758
5665,0.42211809754371643
5666,0.644883394241333
5667,0.41760537028312683
5668,0.8100882768630981
5669,0.431369423866272
5670,0.7525462508201599
5671,0.42181533575057983
5672,0.5131833553314209
5673,0.8509265780448914
5674,0.7358139753341675
5675,0.47608131170272827
5676,0.9727352261543274
5677,0.41018447279930115
5678,0.8470965027809143
5679,0.788131594657898
5680,0.791843831539154
5681,0.7192849516868591
5682,0.9755402207374573
5683,0.8166410326957703
5684,0.9627262353897095
5685,0.9779079556465149
5686,0.36890360713005066
5687,0.5758761167526245
5688,0.968417763710022
5689,0.9380754232406616
5690,0.8418470621109009
5691,0.20171739161014557
5692,0.6239327788352966
5693,0.9700888991355896
5694,0.4095502495765686
5695,0.6315560936927795
5696,0.565714955329895
5697,0.4790390431880951
5698,0.6094086766242981
5699,0.4784257411956787
5700,0.8284153938293457
5701,0.9519601464271545
5702,0.6921111941337585
5703,0.9194828867912292
5704,0.6877837181091309
5705,0.7952158451080322
5706,0.5032752156257629
5707,0.36586663126945496
5708,0.7251226902008057
5709,0.9912034273147583
5710,0.679107666015625
5711,0.6854151487350464
5712,0.6999058127403259
5713,0.6741269826889038
5714,0.8364495635032654
5715,0.8979976177215576
5716,0.8175926804542542
5717,0.41874536871910095
5718,0.954137921333313
5719,0.9927358627319336
5720,0.5927903652191162
5721,0.7081125378608704
5722,0.9181684255599976
5723,0.975592851638794
5724,0.46335363388061523
5725,0.7935941815376282
5726,0.9812936186790466
5727,0.6870666742324829
5728,0.6914332509040833
5729,0.9749191403388977
5730,0.581938624382019
5731,0.5047267079353333
5732,0.9666182398796082
5733,0.31595930457115173
5734,0.39251649379730225
5735,0.773099958896637
5736,0.44511279463768005
5737,0.8391042947769165
5738,0.9921495914459229
5739,0.9429518580436707
5740,0.7014893889427185
5741,0.9711880683898926
5742,0.9152431488037109
5743,0.9244000911712646
5744,0.7638553380966187
5745,0.8283994197845459
5746,0.023533690720796585
5747,0.8148990273475647
5748,0.8893901705741882
5749,0.9461196660995483
5750,0.988658607006073
5751,0.42032283544540405
5752,0.3945658802986145
5753,0.05133780837059021
5754,0.41921505331993103
5755,0.9288731813430786
5756,0.9603826403617859
5757,0.9739500284194946
5758,0.8012157082557678
5759,0.9557426571846008
5760,0.5776402354240417
5761,0.6982613801956177
5762,0.5638994574546814
5763,0.9661087393760681
5764,0.6441212296485901
5765,0.9158083200454712
5766,0.963580846786499
5767,0.40675532817840576
5768,0.7811317443847656
5769,0.38478490710258484
5770,0.35953211784362793
5771,0.9384264349937439
5772,0.42114952206611633
5773,0.9253684878349304
5774,0.9885228872299194
5775,0.9769737124443054
5776,0.9523293972015381
5777,0.22231425344944
5778,0.9692816138267517
5779,0.6110647320747375
5780,0.020600929856300354
5781,0.22301216423511505
5782,0.9354090690612793
5783,0.6572127342224121
5784,0.5195611119270325
5785,0.5208252668380737
5786,0.9755567908287048
5787,0.6169139742851257
5788,0.4514613151550293
5789,0.7056281566619873
5790,0.41196751594543457
5791,0.6430321931838989
5792,0.747096598148346
5793,0.34714001417160034
5794,0.7659195065498352
5795,0.9072084426879883
5796,0.17242805659770966
5797,0.616782009601593
5798,0.8055800199508667
5799,0.9707438349723816
5800,0.9549588561058044
5801,0.8788696527481079
5802,0.25075453519821167
5803,0.029974523931741714
5804,0.426683247089386
5805,0.9087070226669312
5806,0.6448996067047119
5807,0.7349755167961121
5808,0.7649505138397217
5809,0.6156079173088074
5810,0.9856880903244019
5811,0.7236338257789612
5812,0.9953709244728088
5813,0.9383511543273926
5814,0.3502452075481415
5815,0.5553202629089355
5816,0.5131129026412964
5817,0.967730700969696
5818,0.8307093977928162
5819,0.9519601464271545
5820,0.7458356022834778
5821,0.2766013443470001
5822,0.37341639399528503
5823,0.9402104020118713
5824,0.4318382740020752
5825,0.6573290824890137
5826,0.6043833494186401
5827,0.6811405420303345
5828,0.9360488057136536
5829,0.4697515368461609
5830,0.7308026552200317
5831,0.8687193989753723
5832,0.5604480504989624
5833,0.9253415465354919
5834,0.6677992939949036
5835,0.9650241136550903
5836,0.6000900864601135
5837,0.8244284987449646
5838,0.9687215089797974
5839,0.4825444221496582
5840,0.9774993062019348
5841,0.9176886081695557
5842,0.5215963125228882
5843,0.3208760917186737
5844,0.46762046217918396
5845,0.7654709815979004
5846,0.3594706356525421
5847,0.5638628602027893
5848,0.5749496817588806
5849,0.251389741897583
5850,0.8209405541419983
5851,0.7341350317001343
5852,0.970984935760498
5853,0.43602454662323
5854,0.39513099193573
5855,0.9336395859718323
5856,0.03989323973655701
5857,0.9208457469940186
5858,0.7306880354881287
5859,0.8938033580780029
5860,0.935010552406311
5861,0.3907707929611206
5862,0.18454806506633759
5863,0.9488868117332458
5864,0.20827192068099976
5865,0.9389245510101318
5866,0.5848496556282043
5867,0.7716754078865051
5868,0.28445929288864136
5869,0.9906003475189209
5870,0.4360848367214203
5871,0.603709876537323
5872,0.5872717499732971
5873,0.9893955588340759
5874,0.9734255075454712
5875,0.8310153484344482
5876,0.9528608918190002
5877,0.4960320293903351
5878,0.7230103611946106
5879,0.6831266283988953
5880,0.9820190668106079
5881,0.38255834579467773
5882,0.4111673831939697
5883,0.4139108955860138
5884,0.5137946605682373
5885,0.8130344152450562
5886,0.9333845376968384
5887,0.521761953830719
5888,0.9391359090805054
5889,0.8947523832321167
5890,0.4747411608695984
5891,0.9611715078353882
5892,0.8055684566497803
5893,0.9787724018096924
5894,0.9764723181724548
5895,0.270529568195343
5896,0.9679192900657654
5897,0.498005747795105
5898,0.7561114430427551
5899,0.32889822125434875
5900,0.9816085696220398
5901,0.407818466424942
5902,0.7982929944992065
5903,0.9407351613044739
5904,0.5975296497344971
5905,0.6485095024108887
5906,0.6541711091995239
5907,0.904385507106781
5908,0.9862615466117859
5909,0.7637489438056946
5910,0.0426577553153038
5911,0.762764036655426
5912,0.8999921083450317
5913,0.647153377532959
5914,0.494927316904068
5915,0.981514036655426
5916,0.5924331545829773
5917,0.6283087730407715
5918,0.14113663136959076
5919,0.9670299887657166
5920,0.9844270348548889
5921,0.6636529564857483
5922,0.7527453899383545
5923,0.9024549126625061
5924,0.577857494354248
5925,0.5123921632766724
5926,0.9395421147346497
5927,0.7919673323631287
5928,0.7733855247497559
5929,0.963459849357605
5930,0.3328982889652252
5931,0.41249048709869385
5932,0.9425207376480103
5933,0.7317686676979065
5934,0.8388189673423767
5935,0.4597727060317993
5936,0.5260311365127563
5937,0.9117550849914551
5938,0.36728599667549133
5939,0.5750818252563477
5940,0.7812561988830566
5941,0.21967048943042755
5942,0.9543056488037109
5943,0.676244854927063
5944,0.4438992738723755
5945,0.9428521990776062
5946,0.5191080570220947
5947,0.8797321915626526
5948,0.5392305254936218
5949,0.4029116630554199
5950,0.7246176600456238
5951,0.556273877620697
5952,0.600685179233551
5953,0.7164093852043152
5954,0.5142400860786438
5955,0.3737585246562958
5956,0.9749619960784912
5957,0.9700297713279724
5958,0.5784198045730591
5959,0.3563329577445984
5960,0.982459545135498
5961,0.05258277431130409
5962,0.038899920880794525
5963,0.9477460980415344
5964,0.8566368818283081
5965,0.9263504147529602
5966,0.9732072949409485
5967,0.33207088708877563
5968,0.2817608416080475
5969,0.9811743497848511
5970,0.9480038285255432
5971,0.9560044407844543
5972,0.989837646484375
5973,0.20823465287685394
5974,0.4102620780467987
5975,0.27120041847229004
5976,0.02857917919754982
5977,0.9558873176574707
5978,0.978308379650116
5979,0.9082189202308655
5980,0.9219003319740295
5981,0.9743355512619019
5982,0.6407010555267334
5983,0.9466992020606995
5984,0.4662224352359772
5985,0.9499151706695557
5986,0.9342384934425354
5987,0.6770316958427429
5988,0.9554005861282349
5989,0.9904292821884155
5990,0.9329310059547424
5991,0.5480521321296692
5992,0.018486959859728813
5993,0.995169460773468
5994,0.7362681031227112
5995,0.6011718511581421
5996,0.4589003622531891
5997,0.9417195320129395
5998,0.9759170413017273
5999,0.6322067379951477
6000,0.4824359118938446
6001,0.7643975019454956
6002,0.3074924647808075
6003,0.9734695553779602
6004,0.9100527763366699
6005,0.5577895641326904
6006,0.9860634207725525
6007,0.85091233253479
6008,0.8354590535163879
6009,0.6918099522590637
6010,0.7342963814735413
6011,0.8481513857841492
6012,0.4518719017505646
6013,0.9678295254707336
6014,0.04773388430476189
6015,0.5709064602851868
6016,0.5519713163375854
6017,0.3460763990879059
6018,0.8002985715866089
6019,0.793092668056488
6020,0.4434470534324646
6021,0.8047701120376587
6022,0.9685766696929932
6023,0.9472788572311401
6024,0.9565746784210205
6025,0.7919691205024719
6026,0.9920103549957275
6027,0.636603832244873
6028,0.9558212161064148
6029,0.9219245314598083
6030,0.9547950625419617
6031,0.9113214015960693
6032,0.4056553840637207
6033,0.34433361887931824
6034,0.6530110239982605
6035,0.959882378578186
6036,0.9672346115112305
6037,0.5729941725730896
6038,0.23305641114711761
6039,0.44336065649986267
6040,0.49453994631767273
6041,0.9703031182289124
6042,0.5238524675369263
6043,0.4566735029220581
6044,0.3056837320327759
6045,0.6626611948013306
6046,0.3055897653102875
6047,0.36303046345710754
6048,0.5716156363487244
6049,0.5890552997589111
6050,0.5298669934272766
6051,0.26468515396118164
6052,0.3586439788341522
6053,0.456333190202713
6054,0.97552889585495
6055,0.37258458137512207
6056,0.5783743262290955
6057,0.5942512154579163
6058,0.6075550317764282
6059,0.9275765419006348
6060,0.3639514446258545
6061,0.6029499769210815
6062,0.3049943447113037
6063,0.8903248906135559
6064,0.2772001028060913
6065,0.9892706871032715
6066,0.5602753162384033
6067,0.9608113765716553
6068,0.1711260825395584
6069,0.7494527101516724
6070,0.9939310550689697
6071,0.9255325794219971
6072,0.8230102062225342
6073,0.9138150215148926
6074,0.6441882848739624
6075,0.45768800377845764
6076,0.7690122127532959
6077,0.9709663987159729
6078,0.5119956731796265
6079,0.4080668091773987
6080,0.5190255045890808
6081,0.9509338736534119
6082,0.45498666167259216
6083,0.9333811402320862
6084,0.4555877447128296
6085,0.9718100428581238
6086,0.5483335852622986
6087,0.9848721027374268
6088,0.9462279677391052
6089,0.5037821531295776
6090,0.589240312576294
6091,0.9824918508529663
6092,0.9888452887535095
6093,0.7597092986106873
6094,0.8776761293411255
6095,0.7699337601661682
6096,0.9950845837593079
6097,0.9911359548568726
6098,0.9776752591133118
6099,0.3917798399925232
6100,0.8984261751174927
6101,0.8568615913391113
6102,0.9563249349594116
6103,0.9758051037788391
6104,0.8551465272903442
6105,0.9892316460609436
6106,0.988798201084137
6107,0.4947396218776703
6108,0.703449010848999
6109,0.8473180532455444
6110,0.5480571985244751
6111,0.6638413071632385
6112,0.3909510374069214
6113,0.9820712208747864
6114,0.9848337173461914
6115,0.2878188490867615
6116,0.861499011516571
6117,0.02218610607087612
6118,0.3738274872303009
6119,0.6809253096580505
6120,0.9114217162132263
6121,0.5675792694091797
6122,0.5960868000984192
6123,0.7623058557510376
6124,0.22287863492965698
6125,0.9574193954467773
6126,0.9575608968734741
6127,0.9362784028053284
6128,0.37725934386253357
6129,0.6037030816078186
6130,0.7428162097930908
6131,0.4592857360839844
6132,0.5335789322853088
6133,0.6425468921661377
6134,0.9225809574127197
6135,0.9821351766586304
6136,0.34620150923728943
6137,0.6161101460456848
6138,0.9956372380256653
6139,0.4492955207824707
6140,0.17880204319953918
6141,0.7330111265182495
