,Y
3839,0.9624053239822388
3840,0.919429361820221
3841,0.9394305944442749
3842,0.8694443702697754
3843,0.25866425037384033
3844,0.9859076142311096
3845,0.8011645674705505
3846,0.8798764944076538
3847,0.4225379228591919
3848,0.48657727241516113
3849,0.9963296055793762
3850,0.9959560036659241
3851,0.6609306335449219
3852,0.7201435565948486
3853,0.8539921641349792
3854,0.45255419611930847
3855,0.9806764125823975
3856,0.8299199342727661
3857,0.8641808032989502
3858,0.9976880550384521
3859,0.7104519009590149
3860,0.8217306137084961
3861,0.9939764738082886
3862,0.9983385801315308
3863,0.9975273013114929
3864,0.9959717392921448
3865,0.9783099889755249
3866,0.9959213733673096
3867,0.994874894618988
3868,0.92485511302948
3869,0.9975022673606873
3870,0.8147093057632446
3871,0.9990733861923218
3872,0.9819075465202332
3873,0.738237202167511
3874,0.9788819551467896
3875,0.7316214442253113
3876,0.8182405829429626
3877,0.9729658365249634
3878,0.9418745636940002
3879,0.9523162245750427
3880,0.6863929033279419
3881,0.3221362233161926
3882,0.7203234434127808
3883,0.9662943482398987
3884,0.6569580435752869
3885,0.5704212188720703
3886,0.7899351119995117
3887,0.9909555315971375
3888,0.9921391606330872
3889,0.35135576128959656
3890,0.5225722193717957
3891,0.5510220527648926
3892,0.7018291354179382
3893,0.9965237975120544
3894,0.9985334873199463
3895,0.7837995886802673
3896,0.9923804998397827
3897,0.8005400896072388
3898,0.9943931102752686
3899,0.9973506927490234
3900,0.9785975813865662
3901,0.8103806972503662
3902,0.6430854797363281
3903,0.9932016730308533
3904,0.9917859435081482
3905,0.9454730749130249
3906,0.8296367526054382
3907,0.5934484601020813
3908,0.6842153668403625
3909,0.9833735227584839
3910,0.9899011254310608
3911,0.8768688440322876
3912,0.9946263432502747
3913,0.9974125027656555
3914,0.9990756511688232
3915,0.936418890953064
3916,0.6825935244560242
3917,0.8120265007019043
3918,0.6177343726158142
3919,0.9783859848976135
3920,0.8976852893829346
3921,0.9001901149749756
3922,0.9692409634590149
3923,0.6553252339363098
3924,0.5382570624351501
3925,0.7934845089912415
3926,0.9638868570327759
3927,0.2644116282463074
3928,0.9392608404159546
3929,0.9992647767066956
3930,0.9968109726905823
3931,0.7929072380065918
3932,0.958380401134491
3933,0.8914679288864136
3934,0.7225009799003601
3935,0.9718442559242249
3936,0.9938166737556458
3937,0.6007552146911621
3938,0.9945346117019653
3939,0.68235844373703
3940,0.9757733941078186
3941,0.5536123514175415
3942,0.8797125220298767
3943,0.9990556836128235
3944,0.7625259757041931
3945,0.6063178181648254
3946,0.993755578994751
3947,0.9472494125366211
3948,0.9676483273506165
3949,0.9799123406410217
3950,0.9401189684867859
3951,0.5434437990188599
3952,0.9741750955581665
3953,0.7386054396629333
3954,0.9942871928215027
3955,0.9898061156272888
3956,0.8883090615272522
3957,0.7589975595474243
3958,0.5798464417457581
3959,0.16931971907615662
3960,0.44414982199668884
3961,0.9577071666717529
3962,0.7046917080879211
3963,0.9203880429267883
3964,0.9612255692481995
3965,0.9755672216415405
3966,0.9707698822021484
3967,0.9990732669830322
3968,0.750770092010498
3969,0.4438382089138031
3970,0.9127193093299866
3971,0.9987008571624756
3972,0.9940829873085022
3973,0.974645733833313
3974,0.9540552496910095
3975,0.9145099520683289
3976,0.9297876358032227
3977,0.8994943499565125
3978,0.9932544827461243
3979,0.9991657733917236
3980,0.29744860529899597
3981,0.9483895301818848
3982,0.919806718826294
3983,0.6029999852180481
3984,0.42415738105773926
3985,0.9973088502883911
3986,0.9950805902481079
3987,0.7352043390274048
3988,0.2966773211956024
3989,0.9430128931999207
3990,0.986346423625946
3991,0.9915212392807007
3992,0.9911778569221497
3993,0.8935800790786743
3994,0.9974852800369263
3995,0.9536296725273132
3996,0.9153985381126404
3997,0.4457615315914154
3998,0.9697005748748779
3999,0.8073060512542725
4000,0.9881540536880493
4001,0.3515903353691101
4002,0.9928300976753235
4003,0.8178093433380127
4004,0.9980679154396057
4005,0.3975708484649658
4006,0.9940584897994995
4007,0.9620155096054077
4008,0.9858794808387756
4009,0.8896000981330872
4010,0.9218741655349731
4011,0.7933316826820374
4012,0.996503472328186
4013,0.7867787480354309
4014,0.9828729033470154
4015,0.9888995289802551
4016,0.7492794990539551
4017,0.8822088241577148
4018,0.04195186495780945
4019,0.7157769799232483
4020,0.8243454694747925
4021,0.976608157157898
4022,0.9946545362472534
4023,0.6077699065208435
4024,0.8759583234786987
4025,0.999025821685791
4026,0.49139639735221863
4027,0.9925069212913513
4028,0.8832253217697144
4029,0.9930441975593567
4030,0.7177243232727051
4031,0.9892182350158691
4032,0.20515356957912445
4033,0.41839680075645447
4034,0.626154899597168
4035,0.9962940812110901
4036,0.7364286780357361
4037,0.7830584049224854
4038,0.9400594234466553
4039,0.19142276048660278
4040,0.689791738986969
4041,0.21587839722633362
4042,0.7715291976928711
4043,0.9862333536148071
4044,0.748770534992218
4045,0.6934424638748169
4046,0.6708465218544006
4047,0.5680270195007324
4048,0.789323627948761
4049,0.8625913858413696
4050,0.8965477347373962
4051,0.9911924004554749
4052,0.7000219225883484
4053,0.981629490852356
4054,0.9877387285232544
4055,0.8415394425392151
4056,0.9907033443450928
4057,0.11907342076301575
4058,0.7968442440032959
4059,0.986077070236206
4060,0.543802797794342
4061,0.9896485209465027
4062,0.6249141693115234
4063,0.4921577274799347
4064,0.5562219619750977
4065,0.8771712779998779
4066,0.9990686774253845
4067,0.5055611729621887
4068,0.6562150120735168
4069,0.6104499697685242
4070,0.9913408160209656
4071,0.9355962872505188
4072,0.9187372922897339
4073,0.6639747619628906
4074,0.9825404286384583
4075,0.9869633316993713
4076,0.2997554838657379
4077,0.983308732509613
4078,0.982869565486908
4079,0.9568560719490051
4080,0.9861232042312622
4081,0.971619725227356
4082,0.9059813618659973
4083,0.05891457572579384
4084,0.8353984355926514
4085,0.952528715133667
4086,0.9847419261932373
4087,0.8602231740951538
4088,0.8525378108024597
4089,0.9985106587409973
4090,0.9969442486763
4091,0.7809984683990479
4092,0.9920802712440491
4093,0.8332454562187195
4094,0.9944390058517456
4095,0.9960565567016602
4096,0.9211993217468262
4097,0.6977981328964233
4098,0.9119516015052795
4099,0.9783167243003845
4100,0.9082472324371338
4101,0.7949007749557495
4102,0.9654961228370667
4103,0.894432544708252
4104,0.9360077381134033
4105,0.474843293428421
4106,0.77392578125
4107,0.8245599865913391
4108,0.9809536933898926
4109,0.9869735240936279
4110,0.8938964605331421
4111,0.7563295960426331
4112,0.9986336827278137
4113,0.9910348057746887
4114,0.9056332111358643
4115,0.9971561431884766
4116,0.995667576789856
4117,0.9891685247421265
4118,0.44280558824539185
4119,0.7567176818847656
4120,0.9117343425750732
4121,0.8376998901367188
4122,0.9133533239364624
4123,0.9878420829772949
4124,0.9758264422416687
4125,0.808264434337616
4126,0.9859780073165894
4127,0.6940098404884338
4128,0.9561052918434143
4129,0.9948393702507019
4130,0.9913967251777649
4131,0.7267346382141113
4132,0.9068711400032043
4133,0.9936435222625732
4134,0.9943994879722595
4135,0.9983491897583008
4136,0.9963839054107666
4137,0.9942346215248108
4138,0.8813819289207458
4139,0.2814595699310303
4140,0.8624944686889648
4141,0.9946369528770447
4142,0.60567307472229
4143,0.29092729091644287
4144,0.535827100276947
4145,0.9646181464195251
4146,0.9957375526428223
4147,0.9111559391021729
4148,0.9806346893310547
4149,0.882673442363739
4150,0.8069802522659302
4151,0.7010181546211243
4152,0.45009714365005493
4153,0.6675385236740112
4154,0.9556920528411865
4155,0.9892250895500183
4156,0.865341305732727
4157,0.9084131121635437
4158,0.4522768259048462
4159,0.8021040558815002
4160,0.9752421975135803
4161,0.5936980843544006
4162,0.5360554456710815
4163,0.8482813239097595
4164,0.9864696264266968
4165,0.9986737966537476
4166,0.8832966089248657
4167,0.9368194937705994
4168,0.980556070804596
4169,0.8540123701095581
4170,0.9852495789527893
4171,0.5827425122261047
4172,0.8625882863998413
4173,0.9742753505706787
4174,0.7537397146224976
4175,0.6962065100669861
4176,0.21711468696594238
4177,0.19537775218486786
4178,0.5248356461524963
4179,0.23676803708076477
4180,0.5873126983642578
4181,0.8509284853935242
4182,0.8391407132148743
4183,0.0037922393530607224
4184,0.9942242503166199
4185,0.8405500650405884
4186,0.7341266870498657
4187,0.917536199092865
4188,0.9038734436035156
4189,0.9077335596084595
4190,0.006072530057281256
4191,0.1797628402709961
4192,0.9897828698158264
4193,0.34837204217910767
4194,0.9969249367713928
4195,0.9974688291549683
4196,0.8654009103775024
4197,0.7290499806404114
4198,0.837394118309021
4199,0.8550695180892944
4200,0.5901486873626709
4201,0.9102283716201782
4202,0.9683679938316345
4203,0.9068503379821777
4204,0.8754838705062866
4205,0.676908552646637
4206,0.9226508736610413
4207,0.35902225971221924
4208,0.4933096468448639
4209,0.7187342047691345
4210,0.4179365336894989
4211,0.9616298675537109
4212,0.7004346251487732
4213,0.9900959730148315
4214,0.24355293810367584
4215,0.8702033758163452
4216,0.9231036305427551
4217,0.9245331287384033
4218,0.47359028458595276
4219,0.10515400767326355
4220,0.9323713779449463
4221,0.9905345439910889
4222,0.9752566814422607
4223,0.9880069494247437
4224,0.9977418184280396
4225,0.9825223684310913
4226,0.9958664178848267
4227,0.9714208841323853
4228,0.4007700979709625
4229,0.7932676076889038
4230,0.23023007810115814
4231,0.9007852673530579
4232,0.9609113335609436
4233,0.5698104500770569
4234,0.9957168698310852
4235,0.9794156551361084
4236,0.9630292654037476
4237,0.9978399276733398
4238,0.6068651676177979
4239,0.5283979177474976
4240,0.33428463339805603
4241,0.9637352824211121
4242,0.9983781576156616
4243,0.9734131693840027
4244,0.9895059466362
4245,0.9832355976104736
4246,0.6287314295768738
4247,0.7789838910102844
4248,0.001378589658997953
4249,0.969950258731842
4250,0.7186664938926697
4251,0.9371336102485657
4252,0.923640787601471
4253,0.9973205924034119
4254,0.9755118489265442
4255,0.5012801289558411
4256,0.8580578565597534
4257,0.85474693775177
4258,0.9990341663360596
4259,0.2486404925584793
4260,0.8953962922096252
4261,0.9935913681983948
4262,0.9781616926193237
4263,0.45108968019485474
4264,0.9813615679740906
4265,0.7859184145927429
4266,0.8947279453277588
4267,0.651258111000061
4268,0.9189533591270447
4269,0.46383416652679443
4270,0.9905988574028015
4271,0.9139155745506287
4272,0.8007155656814575
4273,0.9667207598686218
4274,0.9402803778648376
4275,0.9854012131690979
4276,0.9813722372055054
4277,0.9947874546051025
4278,0.7251373529434204
4279,0.6914885640144348
4280,0.993536114692688
4281,0.35403603315353394
4282,0.9783266186714172
4283,0.6247203946113586
4284,0.9611856937408447
4285,0.6339206099510193
4286,0.8207125663757324
4287,0.9146151542663574
4288,0.7565774321556091
4289,0.41642093658447266
4290,0.7047130465507507
4291,0.933315098285675
4292,0.9696547389030457
4293,0.7518528699874878
4294,0.5808247327804565
4295,0.896459698677063
4296,0.7022631764411926
4297,0.9935168027877808
4298,0.9711028933525085
4299,0.9908381104469299
4300,0.8894647359848022
4301,0.9435235261917114
4302,0.983812689781189
4303,0.43476179242134094
4304,0.8193796277046204
4305,0.8784467577934265
4306,0.823946475982666
4307,0.8840809464454651
4308,0.9907041192054749
4309,0.8157320022583008
4310,0.9742627739906311
4311,0.3260905146598816
4312,0.9939310550689697
4313,0.7940285205841064
4314,0.9781898856163025
4315,0.682675838470459
4316,0.817133367061615
4317,0.730785071849823
4318,0.8004713654518127
4319,0.9689226746559143
4320,0.8642528057098389
4321,0.956274688243866
4322,0.873441219329834
4323,0.995817244052887
4324,0.5611250996589661
4325,0.8237888216972351
4326,0.7539682984352112
4327,0.20514674484729767
4328,0.9053531885147095
4329,0.18865880370140076
4330,0.7760525941848755
4331,0.9950488209724426
4332,0.8618398904800415
4333,0.9936376214027405
4334,0.9948845505714417
4335,0.642641544342041
4336,0.6608564853668213
4337,0.4299478828907013
4338,0.9974185228347778
4339,0.6216182708740234
4340,0.9161260724067688
4341,0.9947459697723389
4342,0.8627526760101318
4343,0.9169725775718689
4344,0.7837703824043274
4345,0.8359386920928955
4346,0.2532179057598114
4347,0.5684204697608948
4348,0.9877448678016663
4349,0.9911534190177917
4350,0.9232787489891052
4351,0.880773663520813
4352,0.9517589211463928
4353,0.8548387885093689
4354,0.6443294882774353
4355,0.9732811450958252
4356,0.9861572980880737
4357,0.788246750831604
4358,0.9984354376792908
4359,0.9831127524375916
4360,0.9965794682502747
4361,0.8648818135261536
4362,0.986763060092926
4363,0.48657694458961487
4364,0.9899532198905945
4365,0.8247295618057251
4366,0.8272750377655029
4367,0.940224289894104
4368,0.8130778670310974
4369,0.9415489435195923
4370,0.7316591739654541
4371,0.7027627825737
4372,0.8034625053405762
4373,0.629433810710907
4374,0.997752845287323
4375,0.8342338800430298
4376,0.5757085680961609
4377,0.8342002034187317
4378,0.3197087049484253
4379,0.9522063136100769
4380,0.9891882538795471
4381,0.9724476933479309
4382,0.9905056357383728
4383,0.9287649989128113
4384,0.7932140231132507
4385,0.3416988253593445
4386,0.5391716957092285
4387,0.9918408393859863
4388,0.9353675246238708
4389,0.1828346699476242
4390,0.799587607383728
4391,0.9771943688392639
4392,0.08470378816127777
4393,0.9928132891654968
4394,0.9007575511932373
4395,0.46440407633781433
4396,0.9904808402061462
4397,0.9977970123291016
4398,0.26346030831336975
4399,0.8753629326820374
4400,0.9485297203063965
4401,0.719633162021637
4402,0.9688360691070557
4403,0.9031307697296143
4404,0.9844187498092651
4405,0.007118654437363148
4406,0.9509437084197998
4407,0.7426950335502625
4408,0.9900521636009216
4409,0.9689828753471375
4410,0.9929827451705933
4411,0.9949616193771362
4412,0.9978349804878235
4413,0.9587892293930054
4414,0.7776750922203064
4415,0.9222562909126282
4416,0.6812382340431213
4417,0.2613202631473541
4418,0.4669346511363983
4419,0.8662099838256836
4420,0.9248582124710083
4421,0.9827643036842346
4422,0.6290789842605591
4423,0.9880990386009216
4424,0.9394361972808838
4425,0.9849631190299988
4426,0.5937269926071167
4427,0.6773382425308228
4428,0.99437415599823
4429,0.8978224396705627
4430,0.7324000000953674
4431,0.20073378086090088
4432,0.9966369867324829
4433,0.9899353384971619
4434,0.9905524253845215
4435,0.9967321157455444
4436,0.8582392334938049
4437,0.9841567873954773
4438,0.4666796624660492
4439,0.9593974947929382
4440,0.8853793144226074
4441,0.9526463150978088
4442,0.9961113333702087
4443,0.8768100142478943
4444,0.9900521636009216
4445,0.9960954785346985
4446,0.9980677962303162
4447,0.9861141443252563
4448,0.9920573830604553
4449,0.5773842334747314
4450,0.7792162895202637
4451,0.6244264245033264
4452,0.9984710812568665
4453,0.9921201467514038
4454,0.9978702068328857
4455,0.60687255859375
4456,0.9953511953353882
4457,0.9770708084106445
4458,0.9812688231468201
4459,0.9361536502838135
4460,0.9763794541358948
4461,0.8662233352661133
4462,0.41979244351387024
4463,0.8946325778961182
4464,0.96494060754776
4465,0.8659824132919312
4466,0.9292781949043274
4467,0.8107502460479736
4468,0.8799565434455872
4469,0.9796510338783264
4470,0.9959249496459961
4471,0.8890691995620728
4472,0.7811648845672607
4473,0.8917161822319031
4474,0.8758376240730286
4475,0.9163222908973694
4476,0.3892369866371155
4477,0.9900836944580078
4478,0.995411217212677
4479,0.7006272077560425
4480,0.9441661834716797
4481,0.9994076490402222
4482,0.9864333868026733
4483,0.9800922870635986
4484,0.9860461354255676
4485,0.8141766786575317
4486,0.9858576059341431
4487,0.9829831123352051
4488,0.9282664060592651
4489,0.9884400367736816
4490,0.9880195260047913
4491,0.6966622471809387
4492,0.016009153798222542
4493,0.9779829978942871
4494,0.9620275497436523
4495,0.5098597407341003
4496,0.7524950504302979
4497,0.8740963339805603
4498,0.4959169626235962
4499,0.9437007904052734
4500,0.8420352935791016
4501,0.7117478251457214
4502,0.12099985033273697
4503,0.614695131778717
4504,0.7523975968360901
4505,0.7102997303009033
4506,0.8106870651245117
4507,0.9961740374565125
4508,0.9975026249885559
4509,0.9845614433288574
4510,0.9964471459388733
4511,0.9137971997261047
4512,0.8814857602119446
4513,0.9293155670166016
4514,0.8530993461608887
4515,0.4124827980995178
4516,0.9860482215881348
4517,0.995079517364502
4518,0.9921841025352478
4519,0.7661197185516357
4520,0.6771531701087952
4521,0.9255139827728271
4522,0.5066899061203003
4523,0.7989372611045837
4524,0.22914865612983704
4525,0.9346489310264587
4526,0.739063560962677
4527,0.30994921922683716
4528,0.9601215720176697
4529,0.16100603342056274
4530,0.9749146103858948
4531,0.7807401418685913
4532,0.6183963418006897
4533,0.8436933159828186
4534,0.6513802409172058
4535,0.9605445861816406
4536,0.8045487403869629
4537,0.6136798858642578
4538,0.9342023134231567
4539,0.2795432507991791
4540,0.6547420024871826
4541,0.974818766117096
