Id,Y
21719,0.99468637
21720,0.9406828
21721,0.9570669
21722,0.9546573
21723,0.8763265
21724,0.9447536
21725,0.9266613
21726,0.93493843
21727,0.9466679
21728,0.96866655
21729,0.99101627
21730,0.9964635
21731,0.98809284
21732,0.9565883
21733,0.8198109
21734,0.95442075
21735,0.96474385
21736,0.9455903
21737,0.95235884
21738,0.9905428
21739,0.07341801
21740,0.93057305
21741,0.99235356
21742,0.958677
21743,0.9475753
21744,0.9347761
21745,0.94561744
21746,0.9274416
21747,0.9392654
21748,0.92380506
21749,0.9559616
21750,0.9357369
21751,0.9657808
21752,0.9450118
21753,0.9947153
21754,0.99337184
21755,0.9564702
21756,0.9220281
21757,0.99724615
21758,0.93721414
21759,0.9944548
21760,0.96310437
21761,0.9463477
21762,0.9946074
21763,0.9455327
21764,0.9582278
21765,0.9959086
21766,0.89307255
21767,0.8861477
21768,0.95395446
21769,0.955287
21770,0.9929214
21771,0.9874942
21772,0.9609272
21773,0.95487106
21774,0.9325305
21775,0.81324315
21776,0.9445989
21777,0.9936441
21778,0.93891346
21779,0.95529383
21780,0.9921463
21781,0.9596385
21782,0.9892078
21783,0.9459641
21784,0.9903644
21785,0.99489367
21786,0.9009315
21787,0.9313241
21788,0.99236214
21789,0.9103601
21790,0.95391184
21791,0.9616291
21792,0.99360234
21793,0.9425199
21794,0.93937737
21795,0.9752446
21796,0.9504443
21797,0.9431025
21798,0.9185017
21799,0.96027875
21800,0.9892697
21801,0.9342174
21802,0.9565484
21803,0.9929675
21804,0.9887223
21805,0.9492119
21806,0.96815354
21807,0.9945826
21808,0.93200356
21809,0.95508915
21810,0.9951455
21811,0.96464103
21812,0.9883245
21813,0.944193
21814,0.9922246
21815,0.95545715
21816,0.9927925
21817,0.9575548
21818,0.9464685
21819,0.94915456
21820,0.9953335
21821,0.99506015
21822,0.9933935
21823,0.9630223
21824,0.9621147
21825,0.9216383
21826,0.96992713
21827,0.9320162
21828,0.96841216
21829,0.9098303
21830,0.9568746
21831,0.9856845
21832,0.93868726
21833,0.99568033
21834,0.94826585
21835,0.95339227
21836,0.98987013
21837,0.91524225
21838,0.945565
21839,0.8571913
21840,0.9352799
21841,0.9700565
21842,0.93820906
21843,0.96463937
21844,0.9959337
21845,0.96571356
21846,0.99576074
21847,0.9895135
21848,0.92305934
21849,0.9571429
21850,0.16104515
21851,0.9892697
21852,0.9644916
21853,0.95218736
21854,0.19113587
21855,0.9948725
21856,0.9622274
21857,0.9953831
21858,0.9447167
21859,0.9805085
21860,0.9424955
21861,0.99225616
21862,0.99362046
21863,0.93394727
21864,0.957958
21865,0.91092813
21866,0.92454237
21867,0.9217274
21868,0.98741853
21869,0.15440561
21870,0.89661306
21871,0.9545668
21872,0.93869895
21873,0.966922
21874,0.9285101
21875,0.94033647
21876,0.9590171
21877,0.9916196
21878,0.96226627
21879,0.92463106
21880,0.970641
21881,0.9838644
21882,0.9554602
21883,0.99360234
21884,0.9662419
21885,0.99626595
21886,0.8956211
21887,0.9345074
21888,0.9453706
21889,0.95220876
21890,0.96672183
21891,0.92745996
21892,0.993334
21893,0.97901374
21894,0.9303942
21895,0.90038955
21896,0.97072756
21897,0.9518422
21898,0.9941553
21899,0.9908847
21900,0.9764273
21901,0.966057
21902,0.98512787
21903,0.9356624
21904,0.85899556
21905,0.95427847
21906,0.9692825
21907,0.9530406
21908,0.96448785
21909,0.9937045
21910,0.9886882
21911,0.9452956
21912,0.9515251
21913,0.98601496
21914,0.9533912
21915,0.94917387
21916,0.9933616
21917,0.9919458
21918,0.947166
21919,0.957786
21920,0.064303756
21921,0.94882464
21922,0.9501873
21923,0.99350584
21924,0.9929173
21925,0.93422824
21926,0.94607645
21927,0.95254505
21928,0.95297176
21929,0.9555569
21930,0.9509083
21931,0.9413612
21932,0.966171
21933,0.9936005
21934,0.95998126
21935,0.942777
21936,0.9515681
21937,0.94651765
21938,0.93998903
21939,0.9301869
21940,0.9320912
21941,0.96119034
21942,0.8889814
21943,0.9896628
21944,0.9956505
21945,0.99136496
21946,0.92139405
21947,0.90934575
21948,0.92575157
21949,0.96615344
21950,0.99341726
21951,0.9617679
21952,0.9009571
21953,0.95017236
21954,0.9329854
21955,0.9920893
21956,0.9939713
21957,0.96310765
21958,0.9941553
21959,0.9491243
21960,0.9460526
21961,0.9917613
21962,0.99266887
21963,0.9697156
21964,0.99147487
21965,0.92767656
21966,0.99468637
21967,0.9904276
21968,0.95395446
21969,0.9348998
21970,0.9550003
21971,0.9949949
21972,0.9494689
21973,0.9950605
21974,0.96827847
21975,0.922337
21976,0.99237704
21977,0.98991114
21978,0.9889846
21979,0.9198854
21980,0.99364257
21981,0.9591907
21982,0.9905537
21983,0.9236584
21984,0.9217487
21985,0.95865446
21986,0.994379
21987,0.8842357
21988,0.97447205
21989,0.9528682
21990,0.95024145
21991,0.9922914
21992,0.964645
21993,0.9946327
21994,0.94723916
21995,0.9208163
21996,0.95510185
21997,0.9917596
21998,0.99335504
21999,0.9435646
22000,0.95300347
22001,0.89549094
22002,0.96074647
22003,0.92157155
22004,0.9622274
22005,0.9918229
22006,0.94427294
22007,0.9359031
22008,0.99245435
22009,0.9708681
22010,0.95830226
22011,0.9609492
22012,0.9542725
22013,0.99465114
22014,0.92353696
22015,0.95636714
22016,0.9214106
22017,0.9687773
22018,0.92270184
22019,0.17683259
22020,0.94848025
22021,0.9883986
22022,0.941201
22023,0.95675886
22024,0.8978005
22025,0.9601108
22026,0.9457287
22027,0.96704334
22028,0.9283987
22029,0.9593548
22030,0.96921295
22031,0.9404423
22032,0.95432603
22033,0.9968407
22034,0.9940308
22035,0.9344481
22036,0.959199
22037,0.94604516
22038,0.99088836
22039,0.99468887
22040,0.8920943
22041,0.976409
22042,0.93504244
22043,0.9510717
22044,0.99558485
22045,0.9714016
22046,0.99392587
22047,0.96171474
22048,0.92949235
22049,0.9091274
22050,0.95359856
22051,0.9964689
22052,0.90578365
22053,0.96723294
22054,0.9627316
22055,0.9409506
22056,0.95980114
22057,0.9543687
22058,0.9950848
22059,0.9939792
22060,0.9016759
22061,0.993071
22062,0.9887095
22063,0.9415436
22064,0.9009315
22065,0.9940462
22066,0.9897758
22067,0.90348655
22068,0.93891305
22069,0.99569076
22070,0.9480784
22071,0.95542395
22072,0.9460831
22073,0.90474135
22074,0.9217969
22075,0.97353554
22076,0.96179825
22077,0.99283266
22078,0.92833173
22079,0.97082996
22080,0.9178566
22081,0.993701
22082,0.98899555
22083,0.9917596
22084,0.06998584
22085,0.940136
22086,0.9366669
22087,0.96356785
22088,0.9319242
22089,0.9929214
22090,0.96563905
22091,0.9921674
22092,0.9618286
22093,0.9520575
22094,0.99329114
22095,0.9588712
22096,0.9526543
22097,0.9598334
22098,0.9621919
22099,0.99321896
22100,0.9325305
22101,0.9339069
22102,0.95757097
22103,0.9558087
22104,0.9590633
22105,0.94207036
22106,0.9486134
22107,0.9525869
22108,0.92270184
22109,0.9566167
22110,0.9553602
22111,0.11741533
22112,0.9109222
22113,0.95612264
22114,0.9326486
22115,0.9496526
22116,0.9648425
22117,0.96055824
22118,0.9503213
22119,0.951903
22120,0.9950003
22121,0.101313084
22122,0.994928
22123,0.9945246
22124,0.94618434
22125,0.95794517
22126,0.91749656
22127,0.8277596
22128,0.94604516
22129,0.9649111
22130,0.96591574
22131,0.9908523
22132,0.9904523
22133,0.99372274
22134,0.1461776
22135,0.9471578
22136,0.9929925
22137,0.95842314
22138,0.9929006
22139,0.9467872
22140,0.9964992
22141,0.9357369
22142,0.92987573
22143,0.9554001
22144,0.9262864
22145,0.9519845
22146,0.95940614
22147,0.9944652
22148,0.99511814
22149,0.9418359
22150,0.9929173
22151,0.9383786
22152,0.95707226
22153,0.9940923
22154,0.9360505
22155,0.995363
22156,0.9970855
22157,0.9627867
22158,0.93298185
22159,0.951566
22160,0.9590022
22161,0.9293184
22162,0.96609706
22163,0.95404655
22164,0.99658716
22165,0.94034016
22166,0.95206875
22167,0.99117786
22168,0.9509907
22169,0.937237
22170,0.974802
22171,0.97252584
22172,0.99139386
22173,0.9523631
22174,0.9281866
22175,0.9383274
22176,0.9618687
22177,0.9250751
22178,0.97261095
22179,0.8681431
22180,0.95535815
22181,0.9784107
22182,0.99680066
22183,0.9953831
22184,0.9319676
22185,0.9539305
22186,0.92105246
22187,0.1995971
22188,0.96893364
22189,0.9926398
22190,0.9632059
22191,0.94592345
22192,0.9920616
22193,0.9704508
22194,0.928985
22195,0.9472572
22196,0.9199244
22197,0.99551386
22198,0.9574694
22199,0.90840244
22200,0.99359185
22201,0.94990367
22202,0.99211967
22203,0.99428624
22204,0.82246006
22205,0.966057
22206,0.8072525
22207,0.989127
22208,0.8986895
22209,0.89349955
22210,0.9936428
22211,0.9930199
22212,0.9426811
22213,0.9516196
22214,0.89497656
22215,0.9940533
22216,0.95187306
22217,0.9918717
22218,0.9922152
22219,0.99191344
22220,0.936129
22221,0.88641757
22222,0.9404566
22223,0.99110013
22224,0.9512384
22225,0.95782703
22226,0.94779396
22227,0.91222525
22228,0.99131507
22229,0.9570731
22230,0.99587774
22231,0.9561046
22232,0.9951131
22233,0.9939812
22234,0.9509245
22235,0.8980509
22236,0.95922875
22237,0.9669557
22238,0.95388514
22239,0.9949203
22240,0.91295934
22241,0.94022757
22242,0.9442215
22243,0.95477575
22244,0.9924315
22245,0.9887095
22246,0.9933297
22247,0.99193805
22248,0.9158116
22249,0.9582739
22250,0.8936397
22251,0.99393445
22252,0.9929134
22253,0.966922
22254,0.96314096
22255,0.93943954
22256,0.9427654
22257,0.9474418
22258,0.9912657
22259,0.9534917
22260,0.9634644
22261,0.8468198
22262,0.9922347
22263,0.88821876
22264,0.9157254
22265,0.9480784
22266,0.96394646
22267,0.9546081
22268,0.9908954
22269,0.9323504
22270,0.9592168
22271,0.9941287
22272,0.9375277
22273,0.98994994
22274,0.9381716
22275,0.95325667
22276,0.95366085
22277,0.99433315
22278,0.9885965
22279,0.99569076
22280,0.99639964
22281,0.99286026
22282,0.90850013
22283,0.96658283
22284,0.98415357
22285,0.9952897
22286,0.9881592
22287,0.9760058
22288,0.9527425
22289,0.9951024
22290,0.944971
22291,0.12774342
22292,0.96421134
22293,0.99584717
22294,0.9737439
22295,0.99133533
22296,0.07865152
22297,0.9622274
22298,0.993026
22299,0.9923132
22300,0.93868876
22301,0.9805146
22302,0.99490803
22303,0.9931618
22304,0.9961408
22305,0.9252243
22306,0.9638417
22307,0.9938775
22308,0.9139564
22309,0.9410248
22310,0.8669324
22311,0.994379
22312,0.9627472
22313,0.95829767
22314,0.9578334
22315,0.9894364
22316,0.99183345
22317,0.9424955
22318,0.96179825
22319,0.90365416
22320,0.14552943
22321,0.9563658
22322,0.9049718
22323,0.91880006
22324,0.9275582
22325,0.9413668
22326,0.9462496
22327,0.94278514
22328,0.9427169
22329,0.92773414
22330,0.94469243
22331,0.96676576
22332,0.96824604
22333,0.9945798
22334,0.95718354
22335,0.9607052
22336,0.96356755
22337,0.94591653
22338,0.9470366
22339,0.9926588
22340,0.96754014
22341,0.9456145
22342,0.963115
22343,0.9236623
22344,0.9734944
22345,0.9947943
22346,0.94892305
22347,0.9503986
22348,0.9627628
22349,0.9570731
22350,0.89858466
22351,0.958062
22352,0.992618
22353,0.9359818
22354,0.91490424
22355,0.9480107
22356,0.9939866
22357,0.95108515
22358,0.9170185
22359,0.9711726
22360,0.9703489
22361,0.9431786
22362,0.9457077
22363,0.95053893
22364,0.93625116
22365,0.9934493
22366,0.962843
22367,0.89830285
22368,0.94432044
22369,0.99290484
22370,0.9554051
22371,0.8734781
22372,0.9945029
22373,0.96390414
22374,0.94488543
22375,0.9902777
22376,0.99038845
22377,0.95396346
22378,0.97071666
22379,0.99468637
22380,0.87556833
22381,0.87757105
22382,0.92849964
22383,0.96351796
22384,0.96554804
22385,0.99325526
22386,0.9934669
22387,0.9355479
22388,0.94227684
22389,0.9482845
22390,0.94984293
22391,0.9589454
22392,0.93220115
22393,0.9614608
22394,0.95834166
22395,0.9947429
22396,0.9857137
22397,0.9364304
22398,0.9937517
22399,0.9920616
22400,0.9239887
22401,0.99211156
22402,0.99224055
22403,0.9921949
22404,0.78801006
22405,0.95912194
22406,0.9444078
22407,0.92823094
22408,0.95427847
22409,0.996494
22410,0.2006859
22411,0.9222596
22412,0.915293
22413,0.9023314
22414,0.99501723
22415,0.96513146
22416,0.9876902
22417,0.94963324
22418,0.92574924
22419,0.9628171
22420,0.92502695
22421,0.93881756
22422,0.9927776
22423,0.9417881
22424,0.99476767
22425,0.99302167
22426,0.9676485
22427,0.95977193
22428,0.9410066
22429,0.99288017
22430,0.9641271
22431,0.9425
22432,0.99222916
22433,0.9480135
22434,0.9493884
22435,0.91388154
22436,0.96273595
22437,0.92712456
22438,0.933066
22439,0.9927925
22440,0.99303174
22441,0.9963593
22442,0.9709409
22443,0.9492119
22444,0.85649484
22445,0.94434124
22446,0.9958717
22447,0.9548303
22448,0.9959086
22449,0.92840385
22450,0.9248841
22451,0.9918325
22452,0.93736714
22453,0.9554168
22454,0.99608624
22455,0.9892749
22456,0.9922924
22457,0.9583223
22458,0.81905633
22459,0.9891661
22460,0.9286516
22461,0.95062095
22462,0.94227976
22463,0.9298475
22464,0.959819
22465,0.94886124
22466,0.9303462
22467,0.9588368
22468,0.15460622
22469,0.99529266
22470,0.9913872
22471,0.92465407
22472,0.92929363
22473,0.96351796
22474,0.93016535
22475,0.1578152
22476,0.9909603
22477,0.95357394
22478,0.9915268
22479,0.9327575
22480,0.99430025
22481,0.9499736
22482,0.93161047
22483,0.99531907
22484,0.99586713
22485,0.99305457
22486,0.94853926
22487,0.9890904
22488,0.7790743
22489,0.91205853
22490,0.981979
22491,0.91540056
22492,0.9886071
22493,0.9926684
22494,0.91922617
22495,0.9537496
22496,0.99335974
22497,0.9675
22498,0.94796646
22499,0.9355936
22500,0.9866421
22501,0.93378335
22502,0.9947412
22503,0.97246796
22504,0.95456517
22505,0.9212228
22506,0.9413594
22507,0.93264496
22508,0.92574924
22509,0.94901377
22510,0.9944218
22511,0.96725535
22512,0.9456575
22513,0.9931236
22514,0.9612335
22515,0.99109757
22516,0.99147487
22517,0.99660987
22518,0.9552648
22519,0.9608428
22520,0.87862575
22521,0.8664707
22522,0.9950944
22523,0.95357394
22524,0.9972631
22525,0.96427786
22526,0.91383326
22527,0.9952354
22528,0.9709036
22529,0.96586
22530,0.9955941
22531,0.9909704
22532,0.9619073
22533,0.99375904
22534,0.9537048
22535,0.99146855
22536,0.90597224
22537,0.9578407
22538,0.9958972
22539,0.99387383
22540,0.9763372
22541,0.9944535
22542,0.94089884
22543,0.090196945
22544,0.9378744
22545,0.96804976
22546,0.9927879
22547,0.91890395
22548,0.9960806
22549,0.9272102
22550,0.96092236
22551,0.992747
22552,0.99393725
22553,0.9612918
22554,0.96280134
22555,0.96668744
22556,0.9417438
22557,0.912156
22558,0.95597667
22559,0.9431202
22560,0.9560338
22561,0.9386788
22562,0.97554433
22563,0.9426618
22564,0.9968304
22565,0.9509083
22566,0.9328914
22567,0.96514434
22568,0.93387574
22569,0.9950472
22570,0.99289286
22571,0.99205035
22572,0.99487203
22573,0.993905
22574,0.99521095
22575,0.9632803
22576,0.90107447
22577,0.9940171
22578,0.9275469
22579,0.9909861
22580,0.9574788
22581,0.99274457
22582,0.93462616
22583,0.9296594
22584,0.9887095
22585,0.88329023
22586,0.92854905
22587,0.98949045
22588,0.9596295
22589,0.9360754
22590,0.9948828
22591,0.9901462
22592,0.9802688
22593,0.9281343
22594,0.9944061
22595,0.8982682
22596,0.9941645
22597,0.99395955
22598,0.8679133
22599,0.9615638
22600,0.99364144
22601,0.95293623
22602,0.94591564
22603,0.96223223
22604,0.96256924
22605,0.9357369
22606,0.9903842
22607,0.9347774
22608,0.935076
22609,0.9549781
22610,0.99284476
22611,0.95320034
22612,0.9287663
22613,0.9697788
22614,0.9109222
22615,0.96092534
22616,0.94591063
22617,0.9951698
22618,0.860776
22619,0.99352103
22620,0.92699987
22621,0.95043576
22622,0.991876
22623,0.9313926
22624,0.9908523
22625,0.949051
22626,0.94254184
22627,0.9920982
22628,0.9489792
22629,0.9466718
22630,0.9339069
22631,0.94431216
22632,0.99197525
22633,0.9375851
22634,0.82019055
22635,0.9521784
22636,0.9356513
22637,0.928985
22638,0.9867411
22639,0.88272613
22640,0.9951998
22641,0.9209929
22642,0.9484125
22643,0.963244
22644,0.9881837
22645,0.9384784
22646,0.8110428
22647,0.94810003
22648,0.87923586
22649,0.94230944
22650,0.9676156
22651,0.99271154
22652,0.94808286
22653,0.9932863
22654,0.9366669
22655,0.93990415
22656,0.99360585
22657,0.9011872
22658,0.99223316
22659,0.9939448
22660,0.95325524
22661,0.9524834
22662,0.936258
22663,0.93581516
22664,0.9638914
22665,0.94500977
22666,0.9618066
22667,0.9952419
22668,0.9663263
22669,0.95549864
22670,0.92589587
22671,0.9380071
22672,0.94795007
22673,0.99138945
22674,0.95954025
22675,0.9518269
22676,0.93697125
22677,0.96481454
22678,0.9316267
22679,0.9950589
22680,0.95044076
22681,0.9052064
22682,0.9881615
22683,0.05664934
22684,0.98947036
22685,0.99528
22686,0.99394447
22687,0.9931809
22688,0.92622924
22689,0.97962177
22690,0.95229393
22691,0.9214079
22692,0.9673054
22693,0.9924077
22694,0.9228566
22695,0.99254274
22696,0.95220596
22697,0.96920556
22698,0.94145143
22699,0.08275014
22700,0.95381737
22701,0.99262756
22702,0.9953335
22703,0.9415142
22704,0.990642
22705,0.99177104
22706,0.95438975
22707,0.93999505
22708,0.9903439
22709,0.9955005
22710,0.98980075
22711,0.9941553
22712,0.96797365
22713,0.94174516
22714,0.9386342
22715,0.9226094
22716,0.9452956
22717,0.06593477
22718,0.9656944
22719,0.92158645
22720,0.965184
22721,0.12708622
22722,0.9356994
22723,0.8925786
22724,0.9359758
22725,0.9249739
22726,0.9570438
22727,0.9192142
22728,0.9765262
22729,0.9636054
22730,0.9696591
22731,0.9585474
22732,0.9490781
22733,0.9655705
22734,0.9265042
22735,0.21306531
22736,0.9519668
22737,0.96434194
22738,0.9157365
22739,0.9905055
22740,0.9937236
22741,0.9251552
22742,0.93458325
22743,0.9511394
22744,0.99362093
22745,0.9584794
22746,0.994551
22747,0.9330814
22748,0.9509203
22749,0.97965336
22750,0.99225616
22751,0.9186052
22752,0.9910125
22753,0.896677
22754,0.91632557
22755,0.8807502
22756,0.9938367
22757,0.883983
22758,0.9628326
22759,0.95910746
22760,0.95443666
22761,0.11670947
22762,0.9571845
22763,0.9325966
22764,0.9918709
22765,0.96382153
22766,0.94204295
22767,0.9516304
22768,0.9496187
22769,0.9636708
22770,0.99165654
22771,0.94494444
22772,0.9931519
22773,0.924743
22774,0.96723896
22775,0.91985255
22776,0.91894233
22777,0.94604516
22778,0.9336587
22779,0.9658054
22780,0.987608
22781,0.990803
22782,0.93953025
22783,0.9936113
22784,0.9040008
22785,0.94218504
22786,0.87687194
22787,0.93930846
22788,0.95036215
22789,0.9901462
22790,0.9567426
22791,0.93663085
22792,0.95070434
22793,0.99211156
22794,0.9578764
22795,0.96123385
22796,0.9947555
22797,0.9951082
22798,0.9543785
22799,0.96402943
22800,0.9473794
22801,0.9731442
22802,0.99421775
22803,0.9887701
22804,0.95277125
22805,0.96040833
22806,0.99564457
22807,0.975947
22808,0.99117064
22809,0.963492
22810,0.9583223
22811,0.9943566
22812,0.9303359
22813,0.94871217
22814,0.9289672
22815,0.9892139
22816,0.993145
22817,0.9906775
22818,0.99520373
22819,0.99331176
22820,0.9915257
22821,0.9412564
22822,0.9456008
22823,0.9528435
22824,0.9934983
22825,0.9608375
22826,0.9960188
22827,0.9342385
22828,0.9660898
22829,0.9609535
22830,0.90177
22831,0.99403495
22832,0.99214643
22833,0.9942676
22834,0.99382967
22835,0.9464087
22836,0.8869282
22837,0.96744967
22838,0.99193704
22839,0.95777553
22840,0.99303
22841,0.98928237
22842,0.94527334
22843,0.9682363
22844,0.9690545
22845,0.99325824
22846,0.9376438
22847,0.92934346
22848,0.9448019
22849,0.9531281
22850,0.94321173
22851,0.92170644
22852,0.96549094
22853,0.95675886
22854,0.9346996
22855,0.9932475
22856,0.9396485
22857,0.99261534
22858,0.9361382
22859,0.9078417
22860,0.9262214
22861,0.94258904
22862,0.95545715
22863,0.96930736
22864,0.93805474
22865,0.84575677
22866,0.9941048
22867,0.92270184
22868,0.95850265
22869,0.92110175
22870,0.9946802
22871,0.9305966
22872,0.9129038
22873,0.9332643
22874,0.9952063
22875,0.93576455
22876,0.9381841
22877,0.9382162
22878,0.9665473
22879,0.94962335
22880,0.992218
22881,0.9129176
22882,0.9352694
22883,0.9316783
22884,0.8850989
22885,0.9957468
22886,0.9635215
22887,0.9331046
22888,0.95579845
22889,0.93659914
22890,0.9948732
22891,0.9948872
22892,0.9430352
22893,0.97071034
22894,0.9314014
22895,0.90446734
22896,0.9159091
22897,0.9635363
22898,0.9437817
22899,0.9409345
22900,0.99561644
22901,0.9529463
22902,0.15422495
22903,0.9939792
22904,0.9586068
22905,0.99325657
22906,0.9593952
22907,0.9939215
