Id,Y
22224,0.9852005
22225,0.99083436
22226,0.9480299
22227,0.9126072
22228,0.9995135
22229,0.9927685
22230,0.99985886
22231,0.99203146
22232,0.999821
22233,0.9999752
22234,0.99118024
22235,0.96621764
22236,0.98724514
22237,0.9882235
22238,0.98200125
22239,0.9988417
22240,0.98420805
22241,0.96757597
22242,0.9132582
22243,0.995568
22244,0.99905366
22245,0.9990393
22246,0.99897027
22247,0.9999409
22248,0.92596895
22249,0.99939275
22250,0.98617375
22251,0.9997358
22252,0.9998275
22253,0.99807656
22254,0.9901423
22255,0.93779665
22256,0.99758875
22257,0.99013054
22258,0.99958426
22259,0.9942761
22260,0.9421116
22261,0.9671846
22262,0.9990953
22263,0.9140742
22264,0.953555
22265,0.95951205
22266,0.9749453
22267,0.9596913
22268,0.99881977
22269,0.9870797
22270,0.9814047
22271,0.99966323
22272,0.9907375
22273,0.99808586
22274,0.9457966
22275,0.9884616
22276,0.9878929
22277,0.9998723
22278,0.9977064
22279,0.9997646
22280,0.99990463
22281,0.9999157
22282,0.8553789
22283,0.99880743
22284,0.9996878
22285,0.9999622
22286,0.99956685
22287,0.9945181
22288,0.9902858
22289,0.9994981
22290,0.98142874
22291,0.0013513241
22292,0.913733
22293,0.9999337
22294,0.9943771
22295,0.9994128
22296,0.020816423
22297,0.9490404
22298,0.9996464
22299,0.9997577
22300,0.88965505
22301,0.9992415
22302,0.99983
22303,0.99988663
22304,0.9998789
22305,0.98875636
22306,0.99667716
22307,0.9993926
22308,0.9580666
22309,0.9954738
22310,0.94554025
22311,0.9997578
22312,0.9919228
22313,0.997174
22314,0.98451185
22315,0.9997402
22316,0.99925095
22317,0.97977763
22318,0.9965389
22319,0.87937427
22320,0.014730592
22321,0.9935726
22322,0.97949755
22323,0.9430242
22324,0.9611727
22325,0.9721234
22326,0.97282547
22327,0.99624544
22328,0.98101854
22329,0.9574559
22330,0.9966543
22331,0.99590874
22332,0.99691427
22333,0.99993145
22334,0.984703
22335,0.99463516
22336,0.99938667
22337,0.82837653
22338,0.9751746
22339,0.99986386
22340,0.9607467
22341,0.96470547
22342,0.9934735
22343,0.9425989
22344,0.99786586
22345,0.9997497
22346,0.9859432
22347,0.9978028
22348,0.9968844
22349,0.9934651
22350,0.98372686
22351,0.94685906
22352,0.9996137
22353,0.96567965
22354,0.97549874
22355,0.95637065
22356,0.99978155
22357,0.9813726
22358,0.61383456
22359,0.9950576
22360,0.9649065
22361,0.9795274
22362,0.87546694
22363,0.98515064
22364,0.94505143
22365,0.9997136
22366,0.9725003
22367,0.88955396
22368,0.94593465
22369,0.99950707
22370,0.97320044
22371,0.984983
22372,0.99984753
22373,0.991028
22374,0.9924711
22375,0.99963665
22376,0.9997334
22377,0.9938194
22378,0.9947595
22379,0.9998361
22380,0.50906175
22381,0.8670439
22382,0.97552526
22383,0.99564314
22384,0.9919634
22385,0.9994887
22386,0.99992335
22387,0.86422896
22388,0.98441386
22389,0.9853418
22390,0.96702194
22391,0.9947238
22392,0.97804093
22393,0.9948925
22394,0.97683823
22395,0.99959797
22396,0.9997243
22397,0.9928281
22398,0.9989372
22399,0.999653
22400,0.84492004
22401,0.9976708
22402,0.9995672
22403,0.99980754
22404,0.80791724
22405,0.9753179
22406,0.9847505
22407,0.99573153
22408,0.9792604
22409,0.99993944
22410,0.14780393
22411,0.96222717
22412,0.937303
22413,0.9834661
22414,0.9992416
22415,0.9937727
22416,0.9980611
22417,0.99386543
22418,0.9657223
22419,0.99112743
22420,0.98995656
22421,0.990221
22422,0.9998055
22423,0.9788027
22424,0.99970585
22425,0.99913603
22426,0.9980305
22427,0.99203277
22428,0.9915536
22429,0.9996377
22430,0.9968041
22431,0.984504
22432,0.99866915
22433,0.9969651
22434,0.9974165
22435,0.806874
22436,0.98289317
22437,0.9704077
22438,0.9817376
22439,0.99889
22440,0.9994319
22441,0.99948514
22442,0.9970534
22443,0.99494016
22444,0.8824749
22445,0.97385675
22446,0.9990627
22447,0.98643875
22448,0.9993394
22449,0.9468248
22450,0.99153847
22451,0.99855477
22452,0.992316
22453,0.96829885
22454,0.9997625
22455,0.9984976
22456,0.99954575
22457,0.98447096
22458,0.9575154
22459,0.9997733
22460,0.9770205
22461,0.98674405
22462,0.9935703
22463,0.9552811
22464,0.9724587
22465,0.9662012
22466,0.9357631
22467,0.98492223
22468,0.011532052
22469,0.9998374
22470,0.9986506
22471,0.99511343
22472,0.9838305
22473,0.9952188
22474,0.8633288
22475,0.030913258
22476,0.99915373
22477,0.9946808
22478,0.998137
22479,0.9671154
22480,0.99984324
22481,0.9843923
22482,0.9426798
22483,0.99960583
22484,0.99919206
22485,0.9955634
22486,0.9909078
22487,0.9991333
22488,0.79482234
22489,0.9262611
22490,0.99958366
22491,0.9879049
22492,0.99872094
22493,0.9967025
22494,0.88764346
22495,0.9917508
22496,0.99985254
22497,0.9893925
22498,0.9889262
22499,0.9668369
22500,0.9988172
22501,0.9609807
22502,0.99963105
22503,0.94513977
22504,0.9104646
22505,0.8537986
22506,0.9478201
22507,0.9749644
22508,0.9940999
22509,0.939261
22510,0.9947902
22511,0.97587174
22512,0.98345655
22513,0.9994973
22514,0.9886567
22515,0.99933785
22516,0.99936336
22517,0.99977666
22518,0.98654
22519,0.97829866
22520,0.9902694
22521,0.8719884
22522,0.9991837
22523,0.9512381
22524,0.9998728
22525,0.99794394
22526,0.9602586
22527,0.9998136
22528,0.991154
22529,0.9875382
22530,0.9999025
22531,0.9994837
22532,0.9983039
22533,0.99956375
22534,0.96910536
22535,0.99947613
22536,0.91615564
22537,0.9758707
22538,0.9999689
22539,0.9991478
22540,0.9988367
22541,0.99989665
22542,0.90498674
22543,0.006855251
22544,0.9131223
22545,0.9981483
22546,0.99954635
22547,0.9267294
22548,0.99985313
22549,0.95067364
22550,0.98724085
22551,0.99991524
22552,0.9993469
22553,0.9762731
22554,0.9779252
22555,0.99817777
22556,0.9724211
22557,0.97983676
22558,0.994276
22559,0.8584729
22560,0.9948664
22561,0.9934077
22562,0.99690706
22563,0.96069336
22564,0.99990046
22565,0.98407054
22566,0.94420105
22567,0.9987884
22568,0.9640723
22569,0.9996445
22570,0.9999163
22571,0.999642
22572,0.9995931
22573,0.99981564
22574,0.9998165
22575,0.9974821
22576,0.9218581
22577,0.9996414
22578,0.9730971
22579,0.9985839
22580,0.99453306
22581,0.9998349
22582,0.993897
22583,0.9769862
22584,0.99883074
22585,0.65816545
22586,0.97787374
22587,0.9993674
22588,0.92293936
22589,0.98504084
22590,0.99954647
22591,0.99916434
22592,0.998926
22593,0.9835592
22594,0.9999325
22595,0.94028616
22596,0.9997857
22597,0.998466
22598,0.59333575
22599,0.991433
22600,0.9997223
22601,0.97362185
22602,0.99708074
22603,0.9706143
22604,0.99479795
22605,0.94681066
22606,0.9988462
22607,0.970707
22608,0.9331857
22609,0.9974253
22610,0.9991301
22611,0.9564208
22612,0.9376762
22613,0.98481226
22614,0.9837028
22615,0.98723257
22616,0.97821736
22617,0.99911684
22618,0.8613042
22619,0.99764234
22620,0.93931216
22621,0.9947261
22622,0.9994987
22623,0.9819234
22624,0.9994917
22625,0.9970476
22626,0.99182713
22627,0.99972063
22628,0.935779
22629,0.9817043
22630,0.96547437
22631,0.98116493
22632,0.9994642
22633,0.9884317
22634,0.94889385
22635,0.99385
22636,0.8780981
22637,0.9758547
22638,0.99867046
22639,0.9914859
22640,0.9995634
22641,0.9640674
22642,0.97990555
22643,0.98207563
22644,0.99843127
22645,0.99259233
22646,0.75053495
22647,0.97283214
22648,0.25443998
22649,0.9779368
22650,0.99609756
22651,0.9998282
22652,0.93315876
22653,0.9988117
22654,0.97432876
22655,0.9624144
22656,0.9992938
22657,0.44117364
22658,0.9987735
22659,0.99947876
22660,0.9379878
22661,0.99476457
22662,0.8878931
22663,0.8610529
22664,0.99086225
22665,0.9963393
22666,0.986479
22667,0.99987006
22668,0.9978415
22669,0.9735212
22670,0.97535014
22671,0.9645055
22672,0.9920035
22673,0.9996075
22674,0.98484635
22675,0.9953536
22676,0.95436674
22677,0.9981158
22678,0.69876516
22679,0.999752
22680,0.99177015
22681,0.8622463
22682,0.9992256
22683,0.037446696
22684,0.9989712
22685,0.99960834
22686,0.99963415
22687,0.99943775
22688,0.9872822
22689,0.9974809
22690,0.9967404
22691,0.99739933
22692,0.9860169
22693,0.99888986
22694,0.9789821
22695,0.99909914
22696,0.9831919
22697,0.9954614
22698,0.9900421
22699,0.010501337
22700,0.8704908
22701,0.9998192
22702,0.99947566
22703,0.993451
22704,0.99967396
22705,0.9988267
22706,0.97812736
22707,0.9961349
22708,0.9982262
22709,0.999856
22710,0.9995301
22711,0.9997744
22712,0.97020143
22713,0.9885471
22714,0.99389356
22715,0.9154167
22716,0.9643905
22717,0.002086536
22718,0.9962244
22719,0.83143747
22720,0.9792387
22721,0.009969549
22722,0.9159904
22723,0.88939226
22724,0.9499349
22725,0.97346956
22726,0.9866442
22727,0.9385945
22728,0.988296
22729,0.99408096
22730,0.9453493
22731,0.9274758
22732,0.9723851
22733,0.9983089
22734,0.9340179
22735,0.32642484
22736,0.9970137
22737,0.99843055
22738,0.90150666
22739,0.9986181
22740,0.9996995
22741,0.92143357
22742,0.97902656
22743,0.9701332
22744,0.99973696
22745,0.9986468
22746,0.99987054
22747,0.9622198
22748,0.9684032
22749,0.9942737
22750,0.99914587
22751,0.9325377
22752,0.99957985
22753,0.97612756
22754,0.9446504
22755,0.47573766
22756,0.99975973
22757,0.8286841
22758,0.9728885
22759,0.9821645
22760,0.9913298
22761,0.028752198
22762,0.7937505
22763,0.9830064
22764,0.99982697
22765,0.9959189
22766,0.96968484
22767,0.9719937
22768,0.96523887
22769,0.8972685
22770,0.99922276
22771,0.9679285
22772,0.99955493
22773,0.98801804
22774,0.96556395
22775,0.96114814
22776,0.8807754
22777,0.97975206
22778,0.9814011
22779,0.9775539
22780,0.99916744
22781,0.9992237
22782,0.99115235
22783,0.9996076
22784,0.9423685
22785,0.97371644
22786,0.7875518
22787,0.9557515
22788,0.9959409
22789,0.99981517
22790,0.99202746
22791,0.97948015
22792,0.9676225
22793,0.99783534
22794,0.98855025
22795,0.990288
22796,0.9997583
22797,0.99939823
22798,0.67463285
22799,0.9900607
22800,0.9317784
22801,0.98183674
22802,0.9995716
22803,0.9990482
22804,0.98288935
22805,0.9881797
22806,0.9995963
22807,0.995271
22808,0.9992374
22809,0.9955317
22810,0.97548234
22811,0.9986791
22812,0.99201804
22813,0.9854466
22814,0.96295965
22815,0.9989221
22816,0.999826
22817,0.9991689
22818,0.99975044
22819,0.999666
22820,0.9996501
22821,0.95126873
22822,0.9987081
22823,0.9687895
22824,0.99913615
22825,0.98896044
22826,0.9998939
22827,0.88869464
22828,0.9976421
22829,0.9975744
22830,0.9741233
22831,0.999871
22832,0.9991647
22833,0.99936956
22834,0.9997284
22835,0.94823194
22836,0.81214696
22837,0.99599046
22838,0.99970776
22839,0.97734773
22840,0.99913234
22841,0.9994911
22842,0.9936888
22843,0.99161786
22844,0.97224236
22845,0.99987864
22846,0.99152607
22847,0.98865473
22848,0.99812156
22849,0.99698263
22850,0.97077125
22851,0.9093378
22852,0.99422693
22853,0.9833845
22854,0.97651106
22855,0.99913365
22856,0.9150185
22857,0.9995622
22858,0.96589315
22859,0.97418797
22860,0.9898344
22861,0.92601514
22862,0.96437854
22863,0.9648372
22864,0.7465135
22865,0.9556814
22866,0.99970007
22867,0.8471957
22868,0.99179345
22869,0.9517383
22870,0.99862635
22871,0.96341306
22872,0.9799989
22873,0.9691678
22874,0.99963725
22875,0.9834077
22876,0.9899041
22877,0.93217427
22878,0.99107987
22879,0.97576934
22880,0.9988109
22881,0.94562787
22882,0.97116596
22883,0.84896606
22884,0.92523676
22885,0.99941564
22886,0.99336
22887,0.9458324
22888,0.9943863
22889,0.99273527
22890,0.9998853
22891,0.9998716
22892,0.9416018
22893,0.9950352
22894,0.92880166
22895,0.9748667
22896,0.98427135
22897,0.9967055
22898,0.99441236
22899,0.99133205
22900,0.9998281
22901,0.9934661
22902,0.011366166
22903,0.9997707
22904,0.99161667
22905,0.99982566
22906,0.99163294
22907,0.99957424
22908,0.8743036
22909,0.9957644
22910,0.9930112
22911,0.9853925
22912,0.9940584
22913,0.9821149
22914,0.93637884
22915,0.018546226
22916,0.9943171
22917,0.99904054
22918,0.8948054
22919,0.9960567
22920,0.004424018
22921,0.9987348
22922,0.94858646
22923,0.958624
22924,0.9995976
22925,0.9498597
22926,0.99689937
22927,0.9525962
22928,0.9943019
22929,0.92863727
22930,0.97887176
22931,0.9899024
22932,0.9998727
22933,0.9999372
22934,0.9789635
22935,0.9931768
22936,0.999624
22937,0.999278
22938,0.98967206
22939,0.99960107
22940,0.9971763
22941,0.999688
22942,0.99892956
22943,0.96879756
22944,0.9973909
22945,0.9999279
22946,0.84846795
22947,0.99948597
22948,0.9695532
22949,0.99965894
22950,0.988194
22951,0.99888414
22952,0.999671
22953,0.4554972
22954,0.9213046
22955,0.9828111
22956,0.99849665
22957,0.9167087
22958,0.965776
22959,0.9857815
22960,0.9990681
22961,0.9987564
22962,0.9947524
22963,0.77512145
22964,0.9985133
22965,0.98915184
22966,0.9930749
22967,0.9943218
22968,0.9517559
22969,0.84637254
22970,0.9627936
22971,0.98183316
22972,0.9722972
22973,0.9072085
22974,0.9695905
22975,0.9388229
22976,0.9652146
22977,0.9686656
22978,0.99921215
22979,0.9727965
22980,0.9836453
22981,0.9992949
22982,0.92099375
22983,0.766661
22984,0.9942111
22985,0.9984642
22986,0.9691226
22987,0.99970967
22988,0.9777188
22989,0.91056085
22990,0.979297
22991,0.98926336
22992,0.9997644
22993,0.9275781
22994,0.9990476
22995,0.9512031
22996,0.9753621
22997,0.9982791
22998,0.9990362
22999,0.96588135
23000,0.99921024
23001,0.9704216
23002,0.97113985
23003,0.9996487
23004,0.9536523
23005,0.9803662
23006,0.97729254
23007,0.9864031
23008,0.9956862
23009,0.9991898
23010,0.99964213
23011,0.9996113
23012,0.9947708
23013,0.9951095
23014,0.7257998
23015,0.9639217
23016,0.97456443
23017,0.9848623
23018,0.98306906
23019,0.96717894
23020,0.9947131
23021,0.9986387
23022,0.99967
23023,0.9466225
23024,0.9999263
23025,0.8899177
23026,0.9680005
23027,0.98594135
23028,0.985762
23029,0.8156444
23030,0.9980585
23031,0.9678578
23032,0.038491994
23033,0.999905
23034,0.9929913
23035,0.8836435
23036,0.999663
23037,0.99974734
23038,0.9996574
23039,0.7561177
23040,0.9997055
23041,0.9687505
23042,0.9938427
23043,0.99934286
23044,0.99935716
23045,0.9884708
23046,0.9326089
23047,0.99992585
23048,0.99448746
23049,0.9881738
23050,0.99955815
23051,0.99833906
23052,0.9953792
23053,0.9475986
23054,0.9628703
23055,0.991504
23056,0.99464995
23057,0.98076195
23058,0.96012574
23059,0.9837159
23060,0.9988386
23061,0.9738546
23062,0.99942625
23063,0.9965733
23064,0.8801285
23065,0.98712975
23066,0.99874663
23067,0.95932287
23068,0.97306824
23069,0.98530024
23070,0.9854198
23071,0.86735255
23072,0.9207954
23073,0.98969066
23074,0.9023755
23075,0.9995167
23076,0.9718987
23077,0.98378235
23078,0.9909977
23079,0.9984926
23080,0.9936911
23081,0.9922816
23082,0.98728687
23083,0.98994666
23084,0.9453918
23085,0.9991548
23086,0.95777845
23087,0.9839013
23088,0.9948774
23089,0.9739734
23090,0.9998171
23091,0.99979144
23092,0.974275
23093,0.99944156
23094,0.99464357
23095,0.94491696
23096,0.99958056
23097,0.9969398
23098,0.9164263
23099,0.9953216
23100,0.9982533
23101,0.9945538
23102,0.9610603
23103,0.9996817
23104,0.9992762
23105,0.9860659
23106,0.99232846
23107,0.9998572
23108,0.9298844
23109,0.9994313
23110,0.994938
23111,0.99658245
23112,0.99979585
23113,0.9338763
23114,0.98571056
23115,0.9982651
23116,0.95222
23117,0.99972457
23118,0.9979386
23119,0.98510516
23120,0.984709
23121,0.9999188
23122,0.994823
23123,0.9996371
23124,0.9995029
23125,0.5843841
23126,0.99292517
23127,0.99981755
23128,0.996543
23129,0.999884
23130,0.98800486
23131,0.9996099
23132,0.9696278
23133,0.99918395
23134,0.9995585
23135,0.99592066
23136,0.89473677
23137,0.9951545
23138,0.99961543
23139,0.98612076
23140,0.9804561
23141,0.9994791
23142,0.9684349
23143,0.9973309
23144,0.9485564
23145,0.95496845
23146,0.9990571
23147,0.99996233
23148,0.9999794
23149,0.9996147
23150,0.9995191
23151,0.97217315
23152,0.99738544
23153,0.64826816
23154,0.95228934
23155,0.76666796
23156,0.9998758
23157,0.9998561
23158,0.99910516
23159,0.9995309
23160,0.9884431
23161,0.9994948
23162,0.98897576
23163,0.9999082
23164,0.9995184
23165,0.9797111
23166,0.9991291
23167,0.9909808
23168,0.99945945
23169,0.99671113
23170,0.8902318
23171,0.99940515
23172,0.99918526
23173,0.999428
23174,0.89443415
23175,0.9800624
23176,0.9987405
23177,0.073275015
23178,0.999456
23179,0.8429236
23180,0.9996983
23181,0.95055383
23182,0.9993406
23183,0.9994523
23184,0.7971548
23185,0.99951303
23186,0.9996082
23187,0.9961598
23188,0.9997589
23189,0.95844907
23190,0.9902299
23191,0.9996172
23192,0.96032476
23193,0.9995777
23194,0.90180314
23195,0.99350524
23196,0.9459659
23197,0.98711395
23198,0.98237
23199,0.9992022
23200,0.9808543
23201,0.014241712
23202,0.9988865
23203,0.001154765
23204,0.99977046
23205,0.9996258
23206,0.97299576
23207,0.97671926
23208,0.9946585
23209,0.9641186
23210,0.9940148
23211,0.99895895
23212,0.9998661
23213,0.98961955
23214,0.99968684
23215,0.9930386
23216,0.9694853
23217,0.87592924
23218,0.90286773
23219,0.9910142
23220,0.9831135
23221,0.9989968
23222,0.8463943
23223,0.7268791
23224,0.9980495
23225,0.95761865
23226,0.9551195
23227,0.79771423
23228,0.99903226
23229,0.9933507
23230,0.9997485
23231,0.9505956
23232,0.99847203
23233,0.874322
23234,0.97653025
23235,0.8456308
23236,0.99786985
23237,0.99442357
23238,0.9448858
23239,0.99746954
23240,0.99817586
23241,0.99997497
23242,0.9338401
23243,0.99982125
23244,0.9412602
23245,0.99942636
23246,0.95357805
23247,0.91921467
23248,0.9989177
23249,0.9529015
23250,0.999613
23251,0.99859196
23252,0.9984425
23253,0.9019263
23254,0.9991037
23255,0.9875474
23256,0.9998066
23257,0.9661918
23258,0.9866867
23259,0.6274948
23260,0.9841002
23261,0.9999647
23262,0.9543002
23263,0.98637205
23264,0.9118532
23265,0.9885662
23266,0.99967766
23267,0.9999379
23268,0.9978283
23269,0.9997223
23270,0.99045676
23271,0.89206725
23272,0.9766559
23273,0.9987949
23274,0.988848
23275,0.9852799
23276,0.92874587
23277,0.8891237
23278,0.96283054
23279,0.9360626
23280,0.9613831
23281,0.9995258
23282,0.9997328
23283,0.98992145
23284,0.9410329
23285,0.9881269
23286,0.9960006
23287,0.99991167
23288,0.9870912
23289,0.99990165
23290,0.99541384
23291,0.78799486
23292,0.95383847
23293,0.9998727
23294,0.99951184
23295,0.9982747
23296,0.9986553
23297,0.99966323
23298,0.99966836
23299,0.9990453
23300,0.97955084
23301,0.99984956
23302,0.99962986
23303,0.9992268
23304,0.980306
23305,0.713007
23306,0.9276259
23307,0.9400431
23308,0.9485902
23309,0.97763205
23310,0.00788867
23311,0.9995852
23312,0.93791324
23313,0.99741167
23314,0.9998122
23315,0.98110604
23316,0.8817897
23317,0.9916039
23318,0.9467519
23319,0.97986585
23320,0.94059396
23321,0.99976355
23322,0.99984765
23323,0.9887455
23324,0.9635916
23325,0.99563533
23326,0.9995739
23327,0.9974353
23328,0.99322414
23329,0.99996233
23330,0.98340154
23331,0.9319431
23332,0.9660492
23333,0.99398476
23334,0.999785
23335,0.9994648
23336,0.9958476
23337,0.99987197
23338,0.936819
23339,0.9735092
23340,0.9813996
23341,0.99923146
23342,0.9733671
23343,0.9886036
23344,0.99893373
23345,0.99978954
23346,0.9995427
23347,0.99674267
23348,0.9998128
23349,0.9860961
23350,0.9970958
23351,0.9644966
23352,0.99870026
23353,0.9996451
23354,0.99961543
23355,0.98455
23356,0.9666745
23357,0.9746207
23358,0.9376614
23359,0.99896467
23360,0.9991592
23361,0.9708026
23362,0.9996113
23363,0.98840207
23364,0.8911807
23365,0.9989016
23366,0.9942993
23367,0.99989474
23368,0.9688427
23369,0.96531117
23370,0.999874
23371,0.98921037
23372,0.99911386
23373,0.92937535
23374,0.88201636
23375,0.96416306
23376,0.97589976
23377,0.9977214
23378,0.98762286
23379,0.9802114
23380,0.99377924
23381,0.96602494
23382,0.99655104
23383,0.9992083
23384,0.99752027
23385,0.97509
23386,0.8621357
23387,0.98111457
23388,0.9766434
23389,0.9846992
23390,0.98984957
23391,0.99681395
23392,0.8399907
23393,0.9828332
23394,0.7451982
23395,0.99489367
23396,0.9991548
23397,0.9991258
23398,0.99325436
23399,0.9654862
23400,0.92011577
23401,0.9865042
23402,0.9966214
23403,0.9975224
23404,0.9549641
23405,0.94468915
23406,0.9996766
23407,0.9911856
23408,0.9928156
23409,0.999607
23410,0.97976744
23411,0.9122887
23412,0.9219072
23413,0.9977748
