Id,Y
20694,0.9949898
20695,0.99993527
20696,0.9989619
20697,0.99999106
20698,0.9994517
20699,0.9003137
20700,0.99951625
20701,0.9998374
20702,0.9997193
20703,0.9994454
20704,0.9999789
20705,0.99374866
20706,0.9989606
20707,0.9993087
20708,0.9988304
20709,0.999977
20710,0.9999771
20711,0.99999774
20712,0.9994035
20713,0.99952173
20714,0.9999958
20715,0.999956
20716,0.99986935
20717,0.99922657
20718,0.9997923
20719,0.99992263
20720,0.9994869
20721,0.99999094
20722,0.9999945
20723,0.99999094
20724,0.99993217
20725,0.99804
20726,0.98418105
20727,0.13448006
20728,0.9999809
20729,0.99980444
20730,0.9992255
20731,0.9998741
20732,0.9962553
20733,0.9993174
20734,0.9999565
20735,0.98391044
20736,0.999998
20737,0.99973625
20738,0.9996408
20739,0.99999416
20740,0.99998355
20741,0.999998
20742,0.9994272
20743,0.9999683
20744,0.87445295
20745,0.9999907
20746,0.9996487
20747,0.99993896
20748,0.99925965
20749,0.99275345
20750,0.9999858
20751,0.99998236
20752,0.99990606
20753,0.99985254
20754,0.99999666
20755,0.99666363
20756,0.99999344
20757,0.99948174
20758,0.9644243
20759,0.9982267
20760,0.9975942
20761,0.99991226
20762,0.9998216
20763,0.9866915
20764,0.99523586
20765,0.9931584
20766,0.9976351
20767,0.9727664
20768,0.99933654
20769,0.9998654
20770,0.99959475
20771,0.98541564
20772,0.99998677
20773,0.9567259
20774,0.8205773
20775,0.99998915
20776,0.9514592
20777,0.99994946
20778,0.99909353
20779,0.9999802
20780,0.86240834
20781,0.9971691
20782,0.9911157
20783,0.99810874
20784,0.9999231
20785,0.9999771
20786,0.9999397
20787,0.9387793
20788,0.99984884
20789,0.9999536
20790,0.9998159
20791,0.99857485
20792,0.9998037
20793,0.99993765
20794,0.99978656
20795,0.9890147
20796,0.99993324
20797,0.9950631
20798,0.99986947
20799,0.9921984
20800,0.99977344
20801,0.99998474
20802,0.9995303
20803,0.9935776
20804,0.9898353
20805,0.99998426
20806,0.99994004
20807,0.9989619
20808,0.99959093
20809,0.99994504
20810,0.99935704
20811,0.9999865
20812,0.99704176
20813,0.99888533
20814,0.9999894
20815,0.796209
20816,0.9999702
20817,0.9997664
20818,0.92193824
20819,0.9997298
20820,0.99965715
20821,0.8746786
20822,0.9999329
20823,0.9999808
20824,0.99886
20825,0.99625766
20826,0.99997926
20827,0.9978301
20828,0.99930716
20829,0.99998724
20830,0.99987364
20831,0.9290488
20832,0.99469006
20833,0.9997017
20834,0.9983736
20835,0.99998176
20836,0.99996805
20837,0.99900705
20838,0.9945931
20839,0.996497
20840,0.9984804
20841,0.99984646
20842,0.9992988
20843,0.9982741
20844,0.99998415
20845,0.99892265
20846,0.99999726
20847,0.99997795
20848,0.9900006
20849,0.99629104
20850,0.9994199
20851,0.999964
20852,0.99501747
20853,0.99977344
20854,0.99996626
20855,0.9929067
20856,0.99947375
20857,0.99961036
20858,0.9999933
20859,0.9999982
20860,0.9997211
20861,0.9993895
20862,0.99998856
20863,0.99996245
20864,0.9999355
20865,0.9999938
20866,0.9991732
20867,0.99978024
20868,0.9999517
20869,0.00077061955
20870,0.9989574
20871,0.9991841
20872,0.9996748
20873,0.99375534
20874,0.9990996
20875,0.9961074
20876,0.9836574
20877,0.9999026
20878,0.99747795
20879,0.99975806
20880,0.99823135
20881,0.9997907
20882,0.9994019
20883,0.99999547
20884,0.9999291
20885,0.999099
20886,0.99916005
20887,0.9998988
20888,0.99952435
20889,0.99999464
20890,0.9999609
20891,0.9820123
20892,0.99916553
20893,0.9999976
20894,0.99921227
20895,0.99966025
20896,0.9999734
20897,0.99795735
20898,0.998418
20899,0.9998023
20900,0.9824682
20901,0.984705
20902,0.9990055
20903,0.9964743
20904,0.99996984
20905,0.9782442
20906,0.9261631
20907,0.99972826
20908,0.9821293
20909,0.88061666
20910,0.99986386
20911,0.9999689
20912,0.8783666
20913,0.9252318
20914,0.99994767
20915,0.87152845
20916,0.9913229
20917,0.9974952
20918,0.9998827
20919,0.99737823
20920,0.99999726
20921,0.9999937
20922,0.9996885
20923,0.99999344
20924,0.9998901
20925,0.998889
20926,0.9982918
20927,0.9883627
20928,0.9851236
20929,0.9482484
20930,0.9920054
20931,0.9999752
20932,0.87652874
20933,0.9985505
20934,0.9998597
20935,0.99904877
20936,0.9779791
20937,0.9996573
20938,0.9999994
20939,0.0049604657
20940,0.99576014
20941,0.999241
20942,0.9999224
20943,0.99973255
20944,0.9995809
20945,0.9965037
20946,0.9653877
20947,0.998752
20948,0.9997435
20949,8.630183e-05
20950,0.9934929
20951,0.99680054
20952,0.9999474
20953,0.9950335
20954,0.99999535
20955,0.99987006
20956,0.99986315
20957,0.9974565
20958,0.99934965
20959,0.9999498
20960,0.99032366
20961,0.99998486
20962,0.99952424
20963,0.99630606
20964,0.99990046
20965,0.99949086
20966,0.99990654
20967,0.9998635
20968,0.26447356
20969,0.99998844
20970,0.9997087
20971,0.99989057
20972,0.99996805
20973,0.99760985
20974,0.9999893
20975,0.99937576
20976,0.9999769
20977,0.9969727
20978,0.99989533
20979,0.99988806
20980,0.9992835
20981,0.9993017
20982,0.9998708
20983,0.9986827
20984,0.9997985
20985,0.99972934
20986,0.9622444
20987,0.9989792
20988,0.99999523
20989,0.9998369
20990,0.99950397
20991,0.9997447
20992,0.99784184
20993,0.9989532
20994,0.99991024
20995,0.99781346
20996,0.9997527
20997,0.9885958
20998,0.9988937
20999,0.9999559
21000,0.99995327
21001,0.9999598
21002,0.9995844
21003,0.99984705
21004,0.9999851
21005,0.9999007
21006,0.9999925
21007,0.999765
21008,0.9998511
21009,0.9979723
21010,0.99979156
21011,0.9999981
21012,0.012534646
21013,0.9897411
21014,0.9999013
21015,0.99998593
21016,0.9831444
21017,0.9940328
21018,0.993479
21019,0.9975394
21020,0.9961981
21021,0.9999863
21022,0.99993205
21023,0.9796663
21024,0.99985325
21025,0.96449983
21026,0.9997079
21027,0.9992557
21028,0.9999975
21029,0.99966896
21030,0.95266944
21031,0.9920088
21032,0.99997413
21033,0.9999645
21034,0.99361825
21035,0.9992079
21036,0.99998355
21037,0.9999646
21038,0.99701655
21039,0.99891925
21040,0.9991623
21041,0.9805069
21042,0.9993192
21043,0.69196725
21044,0.99151516
21045,0.99947387
21046,0.9998423
21047,0.9987264
21048,0.99994516
21049,0.99927455
21050,0.9999914
21051,0.99999666
21052,0.9999883
21053,0.99916124
21054,0.99976164
21055,0.9999403
21056,0.9997197
21057,0.9991203
21058,0.9998386
21059,0.98919606
21060,0.99998367
21061,0.99999857
21062,0.9994019
21063,0.99977916
21064,0.99998856
21065,0.69135803
21066,1.2104093e-05
21067,0.99769944
21068,0.9142323
21069,0.9999521
21070,0.99943453
21071,0.9999913
21072,0.99727976
21073,0.9997186
21074,0.00020006631
21075,0.99753404
21076,0.9999901
21077,0.9999833
21078,0.9973016
21079,0.9941214
21080,0.99874735
21081,0.99964416
21082,0.99989307
21083,0.9955
21084,0.99487865
21085,0.99999094
21086,0.9999683
21087,0.9544786
21088,0.99997795
21089,0.99999905
21090,0.9999968
21091,0.99998987
21092,0.99889165
21093,0.9999976
21094,0.80390084
21095,0.9957743
21096,0.9999869
21097,0.999553
21098,0.99446034
21099,0.99919313
21100,0.980646
21101,0.9906742
21102,0.99814796
21103,0.999987
21104,0.9961196
21105,0.9999777
21106,0.99949074
21107,0.99985087
21108,0.99961996
21109,0.9851719
21110,0.99979466
21111,0.9999212
21112,0.9999937
21113,0.9998597
21114,0.99947613
21115,0.9987394
21116,0.9998684
21117,0.9405163
21118,0.99995744
21119,0.9991122
21120,0.9999558
21121,0.9999808
21122,0.9819874
21123,0.99995375
21124,0.9999956
21125,0.999997
21126,0.9941506
21127,0.9999496
21128,0.9998785
21129,0.9973908
21130,0.9999622
21131,0.98819923
21132,0.99911946
21133,0.9999653
21134,0.98315454
21135,0.99997497
21136,0.9999857
21137,0.9999416
21138,0.9919984
21139,0.99986327
21140,0.99995196
21141,0.9688269
21142,0.9612952
21143,0.999876
21144,0.9989184
21145,0.99999154
21146,0.99996674
21147,0.999982
21148,0.9772184
21149,0.9994691
21150,0.9950058
21151,0.9617163
21152,0.9999554
21153,0.9927851
21154,0.99993443
21155,0.9834727
21156,0.99587303
21157,0.9439361
21158,0.9998022
21159,0.9990846
21160,0.97450376
21161,0.99940884
21162,0.99973184
21163,0.9997024
21164,0.999997
21165,0.9995192
21166,0.9997234
21167,0.99878603
21168,0.99998415
21169,0.9997116
21170,0.99903345
21171,0.9988757
21172,0.9718954
21173,0.9999292
21174,0.99796283
21175,0.99999034
21176,0.99744874
21177,0.9989686
21178,0.9886036
21179,0.9998634
21180,0.99937636
21181,0.99981266
21182,0.99999344
21183,0.99819034
21184,0.99996865
21185,0.9999863
21186,0.9995803
21187,0.9987047
21188,0.99964345
21189,0.99999523
21190,0.99987364
21191,0.9995234
21192,0.9999989
21193,0.9998574
21194,0.90099716
21195,0.9998821
21196,0.99774593
21197,0.9999778
21198,0.99982774
21199,0.99995875
21200,0.8545304
21201,0.999772
21202,0.99887854
21203,0.9996791
21204,0.9604496
21205,0.9977902
21206,0.9997366
21207,0.9999255
21208,0.99988496
21209,0.99872524
21210,0.95595616
21211,0.90172994
21212,0.008680884
21213,0.9979108
21214,0.9996525
21215,0.9990746
21216,0.96859944
21217,0.999453
21218,0.99971193
21219,0.99998724
21220,0.99994814
21221,0.9924148
21222,0.99991286
21223,0.999995
21224,0.99999917
21225,0.9999975
21226,0.99998534
21227,0.9998293
21228,0.9981646
21229,0.9968759
21230,0.9942737
21231,0.71934867
21232,0.99981076
21233,0.99994755
21234,0.96445835
21235,0.99974257
21236,0.9997546
21237,0.59658563
21238,0.9698201
21239,0.9816684
21240,0.99923646
21241,0.99986196
21242,0.99998
21243,0.99970967
21244,0.9999833
21245,0.9965603
21246,0.9686254
21247,0.8965042
21248,0.999542
21249,0.99998534
21250,0.9996784
21251,0.99986756
21252,0.9999896
21253,0.99312395
21254,0.9670915
21255,0.9990631
21256,0.9998838
21257,0.9928094
21258,0.9998872
21259,0.9802254
21260,0.99923563
21261,0.999684
21262,0.99949
21263,0.9967122
21264,0.99097085
21265,0.24031083
21266,0.9999144
21267,0.9999478
21268,0.9985197
21269,0.9984946
21270,0.9989531
21271,0.98987716
21272,0.9958056
21273,0.9996221
21274,0.9999566
21275,0.99989307
21276,0.99995434
21277,0.9997532
21278,0.99996614
21279,0.9997632
21280,0.9992335
21281,0.93988615
21282,0.34357327
21283,0.99999464
21284,0.9999025
21285,0.99948174
21286,0.99952674
21287,0.999982
21288,0.9999745
21289,0.9270794
21290,0.9944977
21291,0.9999629
21292,0.9998087
21293,0.9995266
21294,0.99995184
21295,0.9793001
21296,0.9999976
21297,0.24441978
21298,0.997269
21299,0.99999046
21300,0.99892175
21301,0.9999964
21302,0.9998733
21303,0.9999894
21304,0.999997
21305,0.9999882
21306,0.9946979
21307,0.9990269
21308,0.99999535
21309,0.9999908
21310,0.9999691
21311,0.9997968
21312,0.99980813
21313,0.9858644
21314,0.9997111
21315,0.9940469
21316,0.99996305
21317,0.9963935
21318,0.99070674
21319,0.99967444
21320,0.99958795
21321,0.99959236
21322,0.99843115
21323,0.999985
21324,0.99887794
21325,0.99999285
21326,0.99888223
21327,0.99996734
21328,0.9999932
21329,0.9999902
21330,0.99998605
21331,0.8518457
21332,0.00017425316
21333,0.99997985
21334,0.999998
21335,0.9999361
21336,0.99986386
21337,0.9973902
21338,0.9859235
21339,0.99996674
21340,0.9999944
21341,0.9994634
21342,0.9916048
21343,0.9998343
21344,0.9999379
21345,0.99989355
21346,0.9999373
21347,0.99987996
21348,0.9999664
21349,0.9988024
21350,0.9976642
21351,0.9999926
21352,0.9999765
21353,0.99994683
21354,0.9999609
21355,0.9889783
21356,0.9999938
21357,0.9998442
21358,0.9999286
21359,0.9940795
21360,0.999902
21361,0.99995935
21362,0.9975635
21363,0.8954707
21364,0.9997116
21365,0.98573977
21366,0.99993503
21367,0.9979685
21368,0.9963613
21369,0.9641248
21370,0.99978775
21371,0.99996555
21372,0.9997981
21373,0.9987909
21374,0.997401
21375,0.99997556
21376,0.9963237
21377,0.9608256
21378,0.9999987
21379,0.99987257
21380,0.9452466
21381,0.99670583
21382,0.99982244
21383,0.99955636
21384,0.97784173
21385,0.99745446
21386,0.9990139
21387,0.9996855
21388,0.99863213
21389,0.9999989
21390,0.99947673
21391,0.99986184
21392,0.9937517
21393,0.998995
21394,0.9991898
21395,0.99997044
21396,0.9999944
21397,0.9948388
21398,0.9998852
21399,0.99941015
21400,0.93334985
21401,0.99993765
21402,0.9999567
21403,0.9998834
21404,0.9918401
21405,0.9993568
21406,0.980537
21407,0.4709174
21408,0.99998605
21409,0.9999963
21410,0.99165064
21411,0.7593652
21412,0.995097
21413,0.99999225
21414,0.999811
21415,0.99837554
21416,0.9983627
21417,0.9994481
21418,0.99989426
21419,0.99999666
21420,0.9994081
21421,0.9998976
21422,0.99997914
21423,0.9996568
21424,0.9848008
21425,0.9884261
21426,0.99999905
21427,0.9982066
21428,0.99985874
21429,0.99691606
21430,0.98674077
21431,0.9379312
21432,0.98626316
21433,0.999908
21434,0.9999825
21435,0.9999852
21436,0.9782135
21437,0.9965699
21438,0.9988181
21439,0.99979717
21440,0.9985324
21441,0.9997328
21442,0.99999154
21443,0.9999089
21444,0.9993636
21445,0.9896499
21446,0.99898535
21447,0.98573095
21448,0.998184
21449,0.9937757
21450,0.9998591
21451,0.998159
21452,0.9988502
21453,0.99992645
21454,0.9995116
21455,0.9996854
21456,0.9998336
21457,0.99991024
21458,0.9997757
21459,0.99950135
21460,0.99375194
21461,0.99792683
21462,0.9996381
21463,0.99970716
21464,0.999273
21465,0.9997296
21466,0.999992
21467,0.9983742
21468,0.9488245
21469,0.99972934
21470,0.9996501
21471,0.9999883
21472,0.99998236
21473,0.9969182
21474,0.96517164
21475,0.99996483
21476,0.9996581
21477,0.9998957
21478,0.99794084
21479,0.99797755
21480,0.9999143
21481,0.998637
21482,0.99606955
21483,0.99448603
21484,0.99965596
21485,0.999979
21486,0.99994683
21487,0.9999976
21488,0.9873045
21489,0.9992767
21490,0.99971145
21491,0.99428093
21492,0.9999604
21493,0.9983063
21494,0.99999774
21495,0.99999547
21496,0.99973434
21497,0.9913645
21498,0.9999521
21499,0.0007017951
21500,0.9880547
21501,0.99960774
21502,0.9977639
21503,0.9999645
21504,0.9999832
21505,0.99672526
21506,0.99999595
21507,0.99998724
21508,0.9999932
21509,0.99998116
21510,0.9999893
21511,0.9983273
21512,0.9999937
21513,0.99999666
21514,0.99900395
21515,0.99181914
21516,0.99999464
21517,0.999997
21518,0.9668101
21519,0.9994467
21520,0.9999938
21521,0.9976255
21522,0.99990046
21523,0.9954912
21524,0.9997141
21525,0.9995746
21526,0.98911196
21527,0.9995857
21528,0.997422
21529,0.9999925
21530,0.99995434
21531,0.99995744
21532,0.9999782
21533,0.99996173
21534,0.99996114
21535,0.9980696
21536,0.9395267
21537,0.9872196
21538,0.9934198
21539,0.9999496
21540,0.99377054
21541,0.9999994
21542,0.99984753
21543,0.99982303
21544,0.99974555
21545,0.99373806
21546,0.9997296
21547,0.99979144
21548,0.9956963
21549,0.9932683
21550,0.9999838
21551,0.98451823
21552,0.9999738
21553,0.9999981
21554,0.99999154
21555,0.9986695
21556,0.99252194
21557,0.9983467
21558,0.9995503
21559,0.99970955
21560,0.23291342
21561,0.99999607
21562,0.9999864
21563,0.9999995
21564,0.9987853
21565,0.9977316
21566,0.99997854
21567,0.93024147
21568,0.9924023
21569,0.99902344
21570,0.9995716
21571,0.99037
21572,0.99999046
21573,0.99995613
21574,0.99034333
21575,0.99968934
21576,0.9995084
21577,0.003700053
21578,0.99714124
21579,0.9887523
21580,0.9997602
21581,0.9999113
21582,0.9991696
21583,0.99999785
21584,0.9979778
21585,0.9979961
21586,0.6101151
21587,0.9998882
21588,0.9997217
21589,0.56266505
21590,0.9999702
21591,0.99938154
21592,0.99990165
21593,0.99970573
21594,0.99975663
21595,0.9948087
21596,0.9999615
21597,0.99996924
21598,0.8588902
21599,0.99975616
21600,0.9996679
21601,0.99985266
21602,0.9456686
21603,0.9999994
21604,0.9966466
21605,0.99999726
21606,0.9998938
21607,0.999969
21608,0.98818123
21609,0.9996766
21610,0.99893135
21611,0.9993494
21612,0.9995127
21613,0.9905115
21614,0.9999894
21615,0.9973132
21616,0.00030648435
21617,0.9995011
21618,0.9999962
21619,0.99999297
21620,0.96980584
21621,0.9999168
21622,0.99909794
21623,0.8661825
21624,0.9999939
21625,0.999964
21626,0.99891484
21627,0.99919957
21628,0.9996697
21629,0.9999988
21630,0.99993277
21631,0.9997451
21632,0.99998
21633,0.9938782
21634,0.99957794
21635,0.9956507
21636,0.99948454
21637,0.9999298
21638,0.99585426
21639,0.9996625
21640,0.99996793
21641,0.99994767
21642,0.9992054
21643,0.9999912
21644,0.99897265
21645,0.9999093
21646,0.99702114
21647,0.99993694
21648,0.99998343
21649,0.9999993
21650,0.99828124
21651,0.9996648
21652,0.99999845
21653,0.9957979
21654,0.99998355
21655,0.9999448
21656,0.9999664
21657,0.999726
21658,0.9957777
21659,0.60712814
21660,0.99993706
21661,0.9999852
21662,0.9999795
21663,0.99981385
21664,0.99955016
21665,0.99999547
21666,0.9999844
21667,0.9995677
21668,0.99973315
21669,0.99997246
21670,0.99999464
21671,0.99999595
21672,0.99999785
21673,0.99997795
21674,0.9999813
21675,0.9988949
21676,0.9991296
21677,0.99999666
21678,0.9999546
21679,0.9999763
21680,0.9990639
21681,0.99938226
21682,0.9993893
21683,0.99993
21684,0.99799085
21685,0.99982446
21686,0.99828243
21687,0.99920136
21688,0.99997747
21689,0.99290234
21690,0.99998474
21691,0.9997025
21692,0.99999535
21693,0.99965763
21694,0.99936956
21695,0.9999951
21696,0.94595706
21697,0.00650598
21698,0.99849117
21699,0.999931
21700,0.99999905
21701,0.9989913
21702,0.99995255
21703,0.9904317
21704,0.9887173
21705,0.98559105
21706,0.9998337
21707,0.9999267
21708,0.99999285
21709,0.99986434
21710,0.9991767
21711,0.99853134
21712,0.9995882
21713,0.99978644
21714,0.9999552
21715,0.9999925
21716,0.9988286
21717,0.9987589
21718,0.99762195
21719,0.99999213
21720,0.99983346
21721,0.98812217
21722,0.9970409
21723,0.38667086
21724,0.992906
21725,0.99533397
21726,0.99972874
21727,0.9999734
21728,0.993715
21729,0.9999962
21730,0.9999995
21731,0.9999335
21732,0.9998629
21733,0.9901888
21734,0.9998772
21735,0.99958557
21736,0.9986326
21737,0.9810182
21738,0.9999951
21739,0.0009154803
21740,0.99918336
21741,0.99999213
21742,0.99998796
21743,0.96462715
21744,0.9995815
21745,0.92500156
21746,0.99913436
21747,0.99947435
21748,0.99559754
21749,0.9978441
21750,0.9717388
21751,0.9997259
21752,0.999992
21753,0.9999975
21754,0.9999995
21755,0.99671614
21756,0.9938506
21757,0.999997
21758,0.9860074
21759,0.9999299
21760,0.9999819
21761,0.99930716
21762,0.9999982
21763,0.99081063
21764,0.99650156
21765,0.9999815
21766,0.9978891
21767,0.99219805
21768,0.999671
21769,0.9989525
21770,0.99977547
21771,0.9999678
21772,0.99996924
21773,0.99994755
21774,0.9991818
21775,0.9101505
21776,0.9991315
21777,0.9999875
21778,0.9852636
21779,0.99984527
21780,0.9999125
21781,0.99650913
21782,0.9997533
21783,0.99962735
21784,0.99999046
21785,0.9999857
21786,0.97978115
21787,0.99927
21788,0.9992525
21789,0.99567336
21790,0.9997483
21791,0.9998211
21792,0.9999683
21793,0.99992704
21794,0.9994715
21795,0.99984694
21796,0.9900045
21797,0.99812204
21798,0.11105398
21799,0.99800354
21800,0.99998045
21801,0.9952049
21802,0.9896722
21803,0.99998
21804,0.9997416
21805,0.9993426
21806,0.9998398
21807,0.9999931
21808,0.97339034
21809,0.97795755
21810,0.9999913
21811,0.99999344
21812,0.9999702
21813,0.9814275
21814,0.99995434
21815,0.97604555
21816,0.9999198
21817,0.9835368
21818,0.99946314
21819,0.99478596
21820,0.9999846
21821,0.99775594
21822,0.9999987
21823,0.99977714
21824,0.9878806
21825,0.9988368
21826,0.9976398
21827,0.9998419
21828,0.9981749
21829,0.98749566
21830,0.9997223
21831,0.9998828
21832,0.9821753
21833,0.9999957
21834,0.9977457
21835,0.98762393
21836,0.99999166
21837,0.93659294
21838,0.9985917
21839,0.98628855
21840,0.9997656
21841,0.98803574
21842,0.99710304
21843,0.9998159
21844,0.9999993
21845,0.9998118
21846,0.9999975
21847,0.99989533
21848,0.993739
21849,0.9997577
21850,0.07664011
21851,0.99997294
21852,0.9999672
21853,0.97958654
21854,9.304473e-05
21855,0.9999404
21856,0.9999268
21857,0.99998164
21858,0.997303
21859,0.99992037
21860,0.9980136
21861,0.9999752
21862,0.9999937
21863,0.9983277
21864,0.99975497
21865,0.99978083
21866,0.99485457
21867,0.99982697
21868,0.9999888
21869,0.00013064417
21870,0.9995277
21871,0.999345
21872,0.99995744
21873,0.99996746
21874,0.99579984
21875,0.99945444
