Id,Y
21357,0.9861734
21358,0.9987213
21359,0.9916814
21360,0.96578795
21361,0.9992811
21362,0.9765781
21363,0.851315
21364,0.99247146
21365,0.84719706
21366,0.99931824
21367,0.98299843
21368,0.96153176
21369,0.8083389
21370,0.9911767
21371,0.99962425
21372,0.99717677
21373,0.99422693
21374,0.98673207
21375,0.99940217
21376,0.9954555
21377,0.798962
21378,0.9999882
21379,0.9834567
21380,0.9312747
21381,0.99972314
21382,0.99434644
21383,0.9816034
21384,0.95380366
21385,0.96875036
21386,0.92195547
21387,0.99940705
21388,0.99427396
21389,0.9999131
21390,0.99675995
21391,0.9973605
21392,0.97874796
21393,0.99375457
21394,0.9910692
21395,0.999516
21396,0.9998729
21397,0.9789019
21398,0.9905647
21399,0.9409422
21400,0.90468603
21401,0.99108654
21402,0.9996574
21403,0.9951035
21404,0.991054
21405,0.9924092
21406,0.9683221
21407,0.54622257
21408,0.99990773
21409,0.9999014
21410,0.9483204
21411,0.86649615
21412,0.91337425
21413,0.9999521
21414,0.9878562
21415,0.98563796
21416,0.95597
21417,0.9839713
21418,0.9995472
21419,0.99996877
21420,0.9952809
21421,0.99965
21422,0.99985254
21423,0.98168623
21424,0.9867308
21425,0.9833572
21426,0.99997616
21427,0.99604166
21428,0.99911004
21429,0.91594917
21430,0.9003363
21431,0.9131044
21432,0.8347972
21433,0.9997259
21434,0.9999658
21435,0.9999182
21436,0.9976981
21437,0.9975218
21438,0.9656596
21439,0.9929657
21440,0.9863491
21441,0.9954986
21442,0.9999733
21443,0.99644345
21444,0.9880491
21445,0.9625283
21446,0.9924452
21447,0.8948405
21448,0.9946485
21449,0.99871063
21450,0.9952577
21451,0.9099797
21452,0.99693537
21453,0.9963153
21454,0.9882615
21455,0.99324185
21456,0.9887721
21457,0.9995732
21458,0.9939644
21459,0.99635375
21460,0.9608774
21461,0.9942952
21462,0.9985876
21463,0.97982764
21464,0.9983347
21465,0.9962192
21466,0.99978
21467,0.9896656
21468,0.8362431
21469,0.99736387
21470,0.97260416
21471,0.99982506
21472,0.9996165
21473,0.9879034
21474,0.9601837
21475,0.99947304
21476,0.99435437
21477,0.9976146
21478,0.98741686
21479,0.984432
21480,0.99976677
21481,0.9868292
21482,0.99278635
21483,0.96832573
21484,0.9984567
21485,0.9996126
21486,0.9990019
21487,0.9989512
21488,0.9912975
21489,0.99643636
21490,0.98390007
21491,0.9637182
21492,0.99948776
21493,0.99756706
21494,0.99993396
21495,0.9998753
21496,0.98943883
21497,0.98831964
21498,0.999337
21499,0.005997444
21500,0.9952271
21501,0.9916933
21502,0.967864
21503,0.9998441
21504,0.9992004
21505,0.99095386
21506,0.9999682
21507,0.99998355
21508,0.9999553
21509,0.9994117
21510,0.99881375
21511,0.9895867
21512,0.99987316
21513,0.99949133
21514,0.9839818
21515,0.9552987
21516,0.999627
21517,0.9999671
21518,0.99115086
21519,0.98844224
21520,0.999754
21521,0.9978017
21522,0.9900593
21523,0.99287194
21524,0.99883395
21525,0.97279954
21526,0.9589249
21527,0.99405044
21528,0.9705347
21529,0.999841
21530,0.99922085
21531,0.9998117
21532,0.9970016
21533,0.9998368
21534,0.9998555
21535,0.9992417
21536,0.9373027
21537,0.8234615
21538,0.98471606
21539,0.9998084
21540,0.9897372
21541,0.9999509
21542,0.99898
21543,0.9982968
21544,0.98192114
21545,0.9789898
21546,0.9984615
21547,0.9985753
21548,0.9388253
21549,0.9547664
21550,0.9997584
21551,0.83570343
21552,0.9993591
21553,0.99995804
21554,0.9998808
21555,0.9862168
21556,0.9886473
21557,0.99466586
21558,0.97232866
21559,0.9866723
21560,0.76974493
21561,0.99990714
21562,0.99994314
21563,0.99991775
21564,0.9468391
21565,0.9691395
21566,0.9988299
21567,0.9500897
21568,0.9854687
21569,0.9985507
21570,0.99626106
21571,0.95469487
21572,0.9999503
21573,0.99983656
21574,0.9261001
21575,0.95069236
21576,0.9996556
21577,0.014662937
21578,0.9355419
21579,0.97742474
21580,0.9885921
21581,0.99415094
21582,0.58758354
21583,0.9999478
21584,0.97359633
21585,0.9645944
21586,0.64077413
21587,0.99991083
21588,0.99799985
21589,0.8161637
21590,0.99993205
21591,0.9941016
21592,0.9984175
21593,0.9969998
21594,0.9997913
21595,0.9772329
21596,0.9980374
21597,0.9904951
21598,0.9605063
21599,0.9969121
21600,0.9918928
21601,0.9920288
21602,0.76156753
21603,0.9999814
21604,0.9729805
21605,0.9999229
21606,0.9867069
21607,0.99946743
21608,0.96127826
21609,0.997771
21610,0.9908297
21611,0.99650085
21612,0.9888743
21613,0.95676637
21614,0.999956
21615,0.9950133
21616,0.0027914362
21617,0.9986292
21618,0.9999379
21619,0.99982846
21620,0.93511444
21621,0.998672
21622,0.9975852
21623,0.9624781
21624,0.9999312
21625,0.99970776
21626,0.99257314
21627,0.9757878
21628,0.98947
21629,0.9999889
21630,0.99947065
21631,0.9872628
21632,0.99871445
21633,0.9708992
21634,0.9908421
21635,0.94899744
21636,0.98803884
21637,0.9996928
21638,0.9754581
21639,0.998767
21640,0.9998486
21641,0.99965656
21642,0.9962746
21643,0.9999546
21644,0.9810832
21645,0.99002016
21646,0.96862376
21647,0.9990803
21648,0.9995146
21649,0.9999505
21650,0.9822871
21651,0.9971654
21652,0.999877
21653,0.95711076
21654,0.9996922
21655,0.99832135
21656,0.99964046
21657,0.9956664
21658,0.989248
21659,0.6927724
21660,0.9997967
21661,0.99961555
21662,0.99519557
21663,0.9995111
21664,0.9977526
21665,0.9997384
21666,0.9963322
21667,0.98705226
21668,0.98003656
21669,0.9993388
21670,0.99969876
21671,0.9997737
21672,0.99994636
21673,0.99971575
21674,0.9952931
21675,0.993586
21676,0.9752552
21677,0.9986534
21678,0.9995586
21679,0.99983835
21680,0.97863823
21681,0.98858994
21682,0.99788254
21683,0.9997677
21684,0.9910398
21685,0.99872524
21686,0.9897357
21687,0.97960585
21688,0.99968076
21689,0.96151096
21690,0.9995096
21691,0.9791117
21692,0.99994254
21693,0.9987923
21694,0.9813995
21695,0.9997447
21696,0.9528231
21697,0.043414924
21698,0.9764415
21699,0.9987863
21700,0.9999231
21701,0.99109566
21702,0.99943835
21703,0.9054603
21704,0.9871414
21705,0.9755668
21706,0.9982632
21707,0.99758995
21708,0.998279
21709,0.9934756
21710,0.98418576
21711,0.98342
21712,0.99424607
21713,0.99707615
21714,0.9997584
21715,0.99995995
21716,0.99618655
21717,0.9752363
21718,0.9958539
21719,0.99966156
21720,0.97952956
21721,0.91230845
21722,0.98767984
21723,0.7748059
21724,0.997214
21725,0.9556905
21726,0.98598456
21727,0.99980444
21728,0.9953433
21729,0.999984
21730,0.99996674
21731,0.99876106
21732,0.9994667
21733,0.8156036
21734,0.9851599
21735,0.9989366
21736,0.98593104
21737,0.8598706
21738,0.99971765
21739,0.011180888
21740,0.96333474
21741,0.9997427
21742,0.9984674
21743,0.987611
21744,0.9536278
21745,0.96260005
21746,0.9799168
21747,0.9978694
21748,0.94274086
21749,0.99524814
21750,0.8203188
21751,0.9957436
21752,0.9969484
21753,0.9998491
21754,0.9999918
21755,0.98052627
21756,0.87904215
21757,0.99994636
21758,0.9690573
21759,0.99976856
21760,0.99816054
21761,0.9512778
21762,0.9999908
21763,0.98514843
21764,0.9916529
21765,0.9998914
21766,0.9498926
21767,0.5697924
21768,0.9969189
21769,0.9988223
21770,0.99736243
21771,0.99984205
21772,0.9983493
21773,0.9966546
21774,0.9924638
21775,0.90368414
21776,0.9673112
21777,0.99973637
21778,0.96110654
21779,0.99498194
21780,0.99850804
21781,0.99905866
21782,0.9988632
21783,0.9103377
21784,0.9997563
21785,0.99977714
21786,0.8564443
21787,0.98700166
21788,0.9984711
21789,0.96949816
21790,0.99503434
21791,0.9879645
21792,0.9992536
21793,0.99750024
21794,0.9877785
21795,0.9976392
21796,0.9876903
21797,0.9792038
21798,0.35416424
21799,0.9579236
21800,0.99944717
21801,0.87844634
21802,0.9078471
21803,0.9997571
21804,0.99786025
21805,0.99858344
21806,0.9954941
21807,0.9999155
21808,0.9905353
21809,0.8585676
21810,0.99998856
21811,0.9994474
21812,0.9998092
21813,0.9002023
21814,0.999006
21815,0.9828335
21816,0.999798
21817,0.9775219
21818,0.9824473
21819,0.9831745
21820,0.9998902
21821,0.99714595
21822,0.9999019
21823,0.9893656
21824,0.98411924
21825,0.9912431
21826,0.99620384
21827,0.99108785
21828,0.99506134
21829,0.988139
21830,0.99683553
21831,0.99785703
21832,0.9903099
21833,0.9998192
21834,0.9859089
21835,0.9340444
21836,0.9992112
21837,0.9692457
21838,0.9685138
21839,0.9802915
21840,0.99650085
21841,0.9816089
21842,0.9707955
21843,0.99362177
21844,0.9999311
21845,0.9988153
21846,0.9997949
21847,0.99981266
21848,0.9989988
21849,0.99798524
21850,0.043285664
21851,0.9999454
21852,0.99940765
21853,0.89508826
21854,0.009616125
21855,0.99989295
21856,0.9962829
21857,0.99992454
21858,0.9705185
21859,0.999164
21860,0.99496365
21861,0.9997404
21862,0.99988925
21863,0.99646854
21864,0.9978521
21865,0.9959019
21866,0.9905973
21867,0.98841584
21868,0.9994949
21869,0.001270205
21870,0.9848032
21871,0.9247835
21872,0.99790645
21873,0.9963568
21874,0.975568
21875,0.98030156
21876,0.99905545
21877,0.999258
21878,0.9984825
21879,0.68655187
21880,0.99713945
21881,0.99976474
21882,0.9307993
21883,0.9992225
21884,0.9978746
21885,0.99994206
21886,0.9918094
21887,0.52741474
21888,0.999684
21889,0.9981098
21890,0.9977323
21891,0.9801932
21892,0.9999479
21893,0.9946761
21894,0.9888334
21895,0.9989349
21896,0.9980385
21897,0.9518846
21898,0.9998375
21899,0.9996972
21900,0.9954651
21901,0.99172556
21902,0.9963282
21903,0.99452496
21904,0.97612077
21905,0.9983342
21906,0.99658245
21907,0.99124473
21908,0.99459535
21909,0.99992967
21910,0.9986663
21911,0.98841375
21912,0.99745685
21913,0.9995813
21914,0.9977604
21915,0.98103917
21916,0.999874
21917,0.9997359
21918,0.9059061
21919,0.96388
21920,0.020140162
21921,0.9898902
21922,0.99131423
21923,0.9995766
21924,0.9996996
21925,0.9860284
21926,0.98262286
21927,0.9986217
21928,0.9418821
21929,0.99950576
21930,0.99234927
21931,0.76863325
21932,0.9957911
21933,0.99979645
21934,0.9980787
21935,0.99142504
21936,0.9641262
21937,0.79915386
21938,0.989167
21939,0.98719144
21940,0.99471045
21941,0.9911842
21942,0.97632843
21943,0.999041
21944,0.9994824
21945,0.99878603
21946,0.9255523
21947,0.96616536
21948,0.99495524
21949,0.9976667
21950,0.999871
21951,0.95225906
21952,0.98507744
21953,0.99775934
21954,0.9514356
21955,0.99958473
21956,0.9999523
21957,0.9868096
21958,0.9998264
21959,0.97544277
21960,0.9727349
21961,0.9998605
21962,0.9999728
21963,0.9976433
21964,0.99983466
21965,0.85308516
21966,0.9997855
21967,0.9995228
21968,0.9928139
21969,0.9334047
21970,0.99484503
21971,0.9999809
21972,0.98155034
21973,0.99993503
21974,0.99205846
21975,0.97442293
21976,0.9999002
21977,0.9998858
21978,0.99843305
21979,0.9881309
21980,0.9996111
21981,0.9974953
21982,0.9996635
21983,0.83804184
21984,0.88917124
21985,0.99655473
21986,0.9997209
21987,0.9212428
21988,0.9834893
21989,0.92168224
21990,0.988318
21991,0.9995448
21992,0.9963408
21993,0.99992645
21994,0.99030286
21995,0.95698535
21996,0.9860051
21997,0.9996389
21998,0.9999268
21999,0.96981514
22000,0.9830003
22001,0.94803625
22002,0.9042014
22003,0.97624695
22004,0.99041325
22005,0.9998801
22006,0.8759628
22007,0.9822234
22008,0.9994935
22009,0.9961927
22010,0.98879796
22011,0.9920223
22012,0.99393964
22013,0.9998584
22014,0.94812155
22015,0.94946194
22016,0.83401763
22017,0.9952952
22018,0.9826082
22019,0.003025182
22020,0.9854536
22021,0.9994615
22022,0.99098575
22023,0.9943119
22024,0.85780895
22025,0.9912669
22026,0.9662565
22027,0.99925834
22028,0.97213775
22029,0.9959645
22030,0.9984206
22031,0.99055946
22032,0.9910908
22033,0.99993503
22034,0.99994886
22035,0.98524135
22036,0.7533347
22037,0.95931774
22038,0.9997961
22039,0.9999088
22040,0.921533
22041,0.9984993
22042,0.96738964
22043,0.9954899
22044,0.99995553
22045,0.9986314
22046,0.9998671
22047,0.99475527
22048,0.99307805
22049,0.9662841
22050,0.9777526
22051,0.9999926
22052,0.9328154
22053,0.9893378
22054,0.9642878
22055,0.9928808
22056,0.9914534
22057,0.99738246
22058,0.99991715
22059,0.9998312
22060,0.77945185
22061,0.9997807
22062,0.9999031
22063,0.9750292
22064,0.9256093
22065,0.9999163
22066,0.99987614
22067,0.8319092
22068,0.9867236
22069,0.99989367
22070,0.8608748
22071,0.9569678
22072,0.98046297
22073,0.9842886
22074,0.94555295
22075,0.9997509
22076,0.9909779
22077,0.999569
22078,0.9323631
22079,0.9971675
22080,0.9504235
22081,0.9998172
22082,0.9999696
22083,0.99988186
22084,0.010311901
22085,0.9769146
22086,0.9615668
22087,0.9666127
22088,0.97175455
22089,0.9997056
22090,0.9923327
22091,0.99981123
22092,0.9978035
22093,0.9958189
22094,0.9995664
22095,0.994044
22096,0.9730056
22097,0.99744797
22098,0.9894385
22099,0.99987566
22100,0.99367946
22101,0.83700466
22102,0.99113595
22103,0.9978891
22104,0.9950942
22105,0.9845451
22106,0.9983889
22107,0.9518804
22108,0.9756728
22109,0.99139285
22110,0.9962488
22111,0.0026517427
22112,0.90787125
22113,0.99815875
22114,0.99474734
22115,0.99636394
22116,0.99956065
22117,0.9974662
22118,0.99805707
22119,0.99380493
22120,0.99987245
22121,0.0015037532
22122,0.99996006
22123,0.9996001
22124,0.9853367
22125,0.99150133
22126,0.9882239
22127,0.76079535
22128,0.9318376
22129,0.99838424
22130,0.99686605
22131,0.9993273
22132,0.999967
22133,0.9996891
22134,0.0073415684
22135,0.9391888
22136,0.9994771
22137,0.9974268
22138,0.9998017
22139,0.9797912
22140,0.99972254
22141,0.9798839
22142,0.99118537
22143,0.99251163
22144,0.98084736
22145,0.9963791
22146,0.9929317
22147,0.999366
22148,0.99996746
22149,0.97474843
22150,0.9991636
22151,0.76195055
22152,0.9959943
22153,0.99921
22154,0.99350584
22155,0.9998938
22156,0.99995494
22157,0.9908737
22158,0.8649663
22159,0.98880905
22160,0.9996669
22161,0.9936807
22162,0.9659715
22163,0.9434261
22164,0.9999671
22165,0.98135537
22166,0.99884343
22167,0.9996965
22168,0.9975932
22169,0.99990666
22170,0.9984854
22171,0.9977496
22172,0.99973315
22173,0.9991468
22174,0.96031624
22175,0.9968888
22176,0.99977094
22177,0.97848994
22178,0.99962664
22179,0.40519837
22180,0.9998142
22181,0.99987733
22182,0.99997485
22183,0.9999225
22184,0.9510475
22185,0.99687237
22186,0.9488768
22187,0.030587515
22188,0.9980184
22189,0.99954695
22190,0.99202615
22191,0.9634996
22192,0.9999765
22193,0.9912642
22194,0.98474413
22195,0.9929172
22196,0.9949822
22197,0.99991906
22198,0.89817494
22199,0.9997024
22200,0.9994037
22201,0.9702626
22202,0.999683
22203,0.9998586
22204,0.955777
22205,0.9940013
22206,0.95158315
22207,0.99693537
22208,0.9454606
22209,0.4779773
22210,0.99984515
22211,0.99941635
22212,0.8810655
22213,0.9936951
22214,0.96244466
22215,0.9998228
22216,0.97267735
22217,0.99962544
22218,0.9997999
22219,0.9987357
22220,0.9932653
22221,0.68434393
22222,0.990651
22223,0.9998111
22224,0.98027855
22225,0.99423546
22226,0.9571987
22227,0.97089696
22228,0.9998933
22229,0.98772323
22230,0.9999348
22231,0.99583095
22232,0.99981993
22233,0.9999852
22234,0.9923044
22235,0.9759798
22236,0.9863667
22237,0.99419576
22238,0.9828508
22239,0.998248
22240,0.99764866
22241,0.98070496
22242,0.81335163
22243,0.994783
22244,0.9996543
22245,0.99932456
22246,0.99951017
22247,0.9999901
22248,0.93712467
22249,0.9993905
22250,0.9979686
22251,0.9998313
22252,0.9999734
22253,0.9991365
22254,0.9985672
22255,0.9449744
22256,0.99783844
22257,0.9968901
22258,0.9996076
22259,0.9979942
22260,0.9649415
22261,0.96252495
22262,0.99954385
22263,0.9047929
22264,0.96129346
22265,0.966491
22266,0.9783156
22267,0.98215055
22268,0.9983204
22269,0.9957969
22270,0.99310654
22271,0.9997521
22272,0.989377
22273,0.99947137
22274,0.93234134
22275,0.98897237
22276,0.99073243
22277,0.99996626
22278,0.99890554
22279,0.9999391
22280,0.999938
22281,0.99988794
22282,0.9270442
22283,0.99920374
22284,0.9998561
22285,0.999997
22286,0.9999269
22287,0.9980506
22288,0.9846186
22289,0.9998429
22290,0.99233764
22291,0.0008630172
22292,0.8992269
22293,0.9999329
22294,0.99790585
22295,0.9998839
22296,0.01211153
22297,0.9605426
22298,0.9998332
22299,0.999946
22300,0.9551542
22301,0.999762
22302,0.9999708
22303,0.99984145
22304,0.9999176
22305,0.99348336
22306,0.9934754
22307,0.9995666
22308,0.9787815
22309,0.9983687
22310,0.94576174
22311,0.9998635
22312,0.98349446
22313,0.9994661
22314,0.9953318
22315,0.99977595
22316,0.999522
22317,0.9912101
22318,0.99894804
22319,0.90207595
22320,0.006708221
22321,0.99871254
22322,0.99401444
22323,0.9583744
22324,0.98428714
22325,0.973869
22326,0.8839544
22327,0.9977881
22328,0.9931744
22329,0.8903705
22330,0.99753344
22331,0.9993088
22332,0.99877614
22333,0.99998367
22334,0.98784375
22335,0.9984181
22336,0.9989887
22337,0.78020054
22338,0.9680665
22339,0.9999589
22340,0.98966354
22341,0.9341885
22342,0.99520445
22343,0.9746757
22344,0.9992285
22345,0.9999597
22346,0.9757724
22347,0.99850345
22348,0.9995671
22349,0.992938
22350,0.98467505
22351,0.9945833
22352,0.99987924
22353,0.98297495
22354,0.99271786
22355,0.9743972
22356,0.9997768
22357,0.96985865
22358,0.4715845
22359,0.9982157
22360,0.9826936
22361,0.9923233
22362,0.83346003
22363,0.98244584
22364,0.98029983
22365,0.999742
22366,0.9726078
22367,0.91080296
22368,0.9498031
22369,0.99975115
22370,0.95938665
22371,0.96804684
22372,0.99999344
22373,0.99646676
22374,0.99656147
22375,0.9997731
22376,0.99970263
22377,0.9994338
22378,0.9952598
22379,0.99991477
22380,0.5901783
22381,0.87300533
22382,0.96398777
22383,0.99889
22384,0.9863095
22385,0.9994419
22386,0.9999826
22387,0.87872034
22388,0.9932259
22389,0.9879682
22390,0.97866815
22391,0.99654204
22392,0.9916102
22393,0.99418265
22394,0.9887136
22395,0.9998229
22396,0.9998816
22397,0.9946801
22398,0.9988832
22399,0.99989676
22400,0.95797527
22401,0.9983084
22402,0.9993926
22403,0.99982554
22404,0.7783602
22405,0.9826099
22406,0.9964893
22407,0.9969494
22408,0.97950876
22409,0.99993575
22410,0.06409702
22411,0.95671
22412,0.95139146
22413,0.98125744
22414,0.998175
22415,0.9954419
22416,0.9985372
22417,0.9925051
22418,0.9383794
22419,0.99061567
22420,0.99665195
22421,0.99420655
22422,0.9998857
22423,0.97546536
22424,0.99996257
22425,0.9997335
22426,0.99950755
22427,0.9943152
22428,0.99591786
22429,0.99993765
22430,0.9982589
22431,0.9892034
22432,0.9992798
22433,0.9992199
22434,0.99770314
22435,0.87787837
22436,0.99560106
22437,0.98118764
22438,0.99325514
22439,0.9994023
22440,0.9997898
22441,0.99986863
22442,0.99855524
22443,0.9962483
22444,0.97051686
22445,0.9823215
22446,0.9993918
22447,0.9897578
22448,0.9998362
22449,0.865543
22450,0.9954482
22451,0.99813324
22452,0.99086905
22453,0.98164237
22454,0.99982077
22455,0.998789
22456,0.99918944
22457,0.9927557
22458,0.9754768
22459,0.9999285
22460,0.96782905
22461,0.99436873
22462,0.9977431
22463,0.9403617
22464,0.9914737
22465,0.980508
22466,0.8931403
22467,0.98808306
22468,0.0044967467
22469,0.99980074
22470,0.9970482
22471,0.9986896
22472,0.98652667
22473,0.99747074
22474,0.8891816
22475,0.03125938
22476,0.99927646
22477,0.99713373
22478,0.9978219
22479,0.9589031
22480,0.9998574
22481,0.9937947
22482,0.9285539
22483,0.9998666
22484,0.9993476
22485,0.998412
22486,0.99334806
22487,0.9989003
22488,0.8971045
22489,0.9344116
22490,0.9998597
22491,0.9886885
22492,0.9993061
22493,0.9935267
22494,0.8543838
22495,0.9834504
22496,0.99996865
22497,0.9975005
22498,0.995747
22499,0.9713686
22500,0.9993668
22501,0.9693173
22502,0.9997873
22503,0.9537311
22504,0.9735909
22505,0.9071802
22506,0.9324611
22507,0.9809871
22508,0.99738663
22509,0.9619748
22510,0.9965833
22511,0.9865795
22512,0.9836844
22513,0.99994516
22514,0.9849547
22515,0.9993135
22516,0.99936396
22517,0.99993026
22518,0.9909101
22519,0.98116654
22520,0.98698735
22521,0.8448207
22522,0.99958175
22523,0.96973103
22524,0.9999777
22525,0.99919194
22526,0.9745826
22527,0.9999163
22528,0.9922943
22529,0.9963928
22530,0.99995685
22531,0.9995479
22532,0.9980849
22533,0.99966884
22534,0.98600674
22535,0.9997665
22536,0.9476451
22537,0.9934056
22538,0.9999933
22539,0.99927133
22540,0.9995109
22541,0.99990535
22542,0.83927673
