Id,Y
21198,0.997584
21199,0.9884543
21200,0.7700158
21201,0.99467975
21202,0.99167496
21203,0.9837436
21204,0.96488047
21205,0.9868019
21206,0.9915045
21207,0.9995819
21208,0.9903486
21209,0.9826597
21210,0.8789149
21211,0.92495406
21212,0.032641448
21213,0.96250427
21214,0.99638945
21215,0.97313863
21216,0.9686521
21217,0.9938019
21218,0.9823675
21219,0.99974495
21220,0.99868184
21221,0.94279563
21222,0.9878665
21223,0.9998104
21224,0.9999614
21225,0.99979323
21226,0.99940586
21227,0.99761945
21228,0.98957133
21229,0.9716063
21230,0.9206812
21231,0.71378404
21232,0.9952937
21233,0.9997429
21234,0.7917376
21235,0.9739187
21236,0.96394324
21237,0.5073328
21238,0.8431304
21239,0.956065
21240,0.98931235
21241,0.9930735
21242,0.99989474
21243,0.9818001
21244,0.99980026
21245,0.96559507
21246,0.89374095
21247,0.89160174
21248,0.9986228
21249,0.9979721
21250,0.98557603
21251,0.9994031
21252,0.99820983
21253,0.9927844
21254,0.5082117
21255,0.99876523
21256,0.99951386
21257,0.8956697
21258,0.99870324
21259,0.725676
21260,0.99145764
21261,0.9962328
21262,0.992788
21263,0.96137255
21264,0.98962605
21265,0.5397089
21266,0.9996716
21267,0.9951649
21268,0.99607253
21269,0.9900913
21270,0.9804704
21271,0.89546263
21272,0.9646326
21273,0.9854095
21274,0.9974511
21275,0.9969779
21276,0.9903294
21277,0.98375344
21278,0.9990767
21279,0.9974247
21280,0.992991
21281,0.9811056
21282,0.90609884
21283,0.99987876
21284,0.99968874
21285,0.99134666
21286,0.99632156
21287,0.9996675
21288,0.99988985
21289,0.6039482
21290,0.95423084
21291,0.99943
21292,0.99607193
21293,0.96678257
21294,0.9995491
21295,0.96615136
21296,0.999944
21297,0.3522947
21298,0.9805823
21299,0.99992514
21300,0.9759947
21301,0.99965703
21302,0.9993267
21303,0.9999403
21304,0.99990356
21305,0.99983525
21306,0.9109222
21307,0.96472347
21308,0.9999392
21309,0.9998815
21310,0.9997727
21311,0.97285134
21312,0.998038
21313,0.90303576
21314,0.98251706
21315,0.96511734
21316,0.9997552
21317,0.90716225
21318,0.9910266
21319,0.99909484
21320,0.9840973
21321,0.9997515
21322,0.99117094
21323,0.999363
21324,0.9680122
21325,0.9999577
21326,0.9812584
21327,0.9907424
21328,0.9998085
21329,0.99991536
21330,0.99989474
21331,0.84658366
21332,0.0052476632
21333,0.9998234
21334,0.9999881
21335,0.9943604
21336,0.9976178
21337,0.95368063
21338,0.9795879
21339,0.9967325
21340,0.99993205
21341,0.9863457
21342,0.9885449
21343,0.9857259
21344,0.9966719
21345,0.9988611
21346,0.9986168
21347,0.99444085
21348,0.9968054
21349,0.9946268
21350,0.9877929
21351,0.9992118
21352,0.9936627
21353,0.99901044
21354,0.9980731
21355,0.879913
21356,0.99939096
21357,0.98346937
21358,0.998009
21359,0.9733401
21360,0.9426988
21361,0.9986786
21362,0.96480286
21363,0.74546224
21364,0.9870914
21365,0.8947968
21366,0.99901426
21367,0.97051215
21368,0.91640985
21369,0.7845643
21370,0.9933236
21371,0.99955374
21372,0.99854386
21373,0.99325025
21374,0.9909004
21375,0.99936646
21376,0.99187696
21377,0.7749232
21378,0.99997556
21379,0.9789458
21380,0.91461897
21381,0.9997086
21382,0.9877238
21383,0.96635354
21384,0.83280826
21385,0.9760334
21386,0.94774944
21387,0.999342
21388,0.99516207
21389,0.99970764
21390,0.99801457
21391,0.99797434
21392,0.9778675
21393,0.9889864
21394,0.99268264
21395,0.99943465
21396,0.9998266
21397,0.96480954
21398,0.9932499
21399,0.9626881
21400,0.8803704
21401,0.985277
21402,0.99969244
21403,0.98343325
21404,0.98650384
21405,0.99693054
21406,0.9501929
21407,0.65902966
21408,0.99981076
21409,0.9998723
21410,0.92350036
21411,0.78827196
21412,0.96199447
21413,0.99993193
21414,0.9801713
21415,0.9846719
21416,0.9523891
21417,0.97800463
21418,0.99927896
21419,0.9999194
21420,0.9967722
21421,0.999508
21422,0.99964225
21423,0.9864978
21424,0.97781247
21425,0.9693766
21426,0.9999726
21427,0.98680264
21428,0.9987116
21429,0.9543424
21430,0.8815991
21431,0.9166161
21432,0.8809268
21433,0.9994382
21434,0.9999199
21435,0.9997795
21436,0.9954277
21437,0.99696654
21438,0.96753794
21439,0.9934782
21440,0.99002796
21441,0.9935534
21442,0.999925
21443,0.99282247
21444,0.9795655
21445,0.95354426
21446,0.9962082
21447,0.9264452
21448,0.99468684
21449,0.9976794
21450,0.98937327
21451,0.8641351
21452,0.9952349
21453,0.99371403
21454,0.9850197
21455,0.98170656
21456,0.9834557
21457,0.9995221
21458,0.9962477
21459,0.9902137
21460,0.9593922
21461,0.99297875
21462,0.99863225
21463,0.97942495
21464,0.9968971
21465,0.9902774
21466,0.99977237
21467,0.9816881
21468,0.88874733
21469,0.9972875
21470,0.9750508
21471,0.99964285
21472,0.99914086
21473,0.9822146
21474,0.8395023
21475,0.9997516
21476,0.9890587
21477,0.9982249
21478,0.98766834
21479,0.98357195
21480,0.9995184
21481,0.98630744
21482,0.9866724
21483,0.9725604
21484,0.9942721
21485,0.9995239
21486,0.99904114
21487,0.99938273
21488,0.98909456
21489,0.9981573
21490,0.9498801
21491,0.97632897
21492,0.9985838
21493,0.9945608
21494,0.9999043
21495,0.9993249
21496,0.9579363
21497,0.95672077
21498,0.99886984
21499,0.004190408
21500,0.9792436
21501,0.9935248
21502,0.9891663
21503,0.9998864
21504,0.999059
21505,0.9818864
21506,0.9999664
21507,0.99983466
21508,0.9997538
21509,0.9993777
21510,0.9994149
21511,0.9930025
21512,0.99990296
21513,0.99905604
21514,0.9841413
21515,0.96090627
21516,0.9994598
21517,0.9999602
21518,0.9853099
21519,0.97187364
21520,0.9996476
21521,0.9980349
21522,0.9852003
21523,0.98639804
21524,0.99762964
21525,0.9761732
21526,0.96394324
21527,0.99732286
21528,0.9679666
21529,0.99967384
21530,0.99849355
21531,0.99899715
21532,0.9981383
21533,0.9996489
21534,0.9998958
21535,0.9968092
21536,0.92634267
21537,0.8627981
21538,0.9846175
21539,0.9994784
21540,0.9806938
21541,0.9997843
21542,0.99892235
21543,0.99592066
21544,0.9938964
21545,0.9827238
21546,0.9947541
21547,0.9979225
21548,0.92531693
21549,0.9617776
21550,0.9996377
21551,0.8574981
21552,0.9993693
21553,0.9999192
21554,0.9998778
21555,0.98518735
21556,0.9926509
21557,0.9927528
21558,0.9777426
21559,0.98737514
21560,0.68109334
21561,0.9997758
21562,0.9999218
21563,0.9999068
21564,0.9587009
21565,0.9790743
21566,0.9981211
21567,0.8185226
21568,0.98092914
21569,0.9945857
21570,0.9960884
21571,0.9801051
21572,0.99991465
21573,0.9998029
21574,0.9369595
21575,0.8928076
21576,0.9992637
21577,0.018622508
21578,0.9691172
21579,0.9871029
21580,0.99101686
21581,0.98186374
21582,0.60716265
21583,0.99992824
21584,0.97962403
21585,0.96984684
21586,0.68501
21587,0.99935395
21588,0.9954615
21589,0.77331626
21590,0.99978155
21591,0.9894103
21592,0.99905974
21593,0.99795
21594,0.9994665
21595,0.9714036
21596,0.9977494
21597,0.98541117
21598,0.954381
21599,0.99512166
21600,0.9803735
21601,0.9923143
21602,0.80040014
21603,0.9999796
21604,0.962033
21605,0.999907
21606,0.96444327
21607,0.9941678
21608,0.98277366
21609,0.9939282
21610,0.9866578
21611,0.9970258
21612,0.99047005
21613,0.96801656
21614,0.99986184
21615,0.99116325
21616,0.0034824114
21617,0.98709226
21618,0.9992805
21619,0.9997944
21620,0.94195294
21621,0.998428
21622,0.9962812
21623,0.92422163
21624,0.99988043
21625,0.9992125
21626,0.99139434
21627,0.986741
21628,0.989316
21629,0.9999833
21630,0.9985455
21631,0.9915963
21632,0.9980386
21633,0.982156
21634,0.9838721
21635,0.9528689
21636,0.98633087
21637,0.9996654
21638,0.9681373
21639,0.99852544
21640,0.9996842
21641,0.9996934
21642,0.99439263
21643,0.99991786
21644,0.9698155
21645,0.9834426
21646,0.9568299
21647,0.99884254
21648,0.99891853
21649,0.9999498
21650,0.9864739
21651,0.9954484
21652,0.9997392
21653,0.97038245
21654,0.9993594
21655,0.99870706
21656,0.9995265
21657,0.99129444
21658,0.9912674
21659,0.625812
21660,0.99969697
21661,0.9997403
21662,0.9944246
21663,0.99952435
21664,0.9963283
21665,0.9994085
21666,0.99733704
21667,0.95187813
21668,0.9792108
21669,0.99927634
21670,0.99968135
21671,0.99965227
21672,0.9999155
21673,0.99975866
21674,0.9963834
21675,0.98144174
21676,0.96216196
21677,0.9973002
21678,0.99906677
21679,0.9997143
21680,0.9472937
21681,0.98968995
21682,0.9970041
21683,0.9997025
21684,0.98296136
21685,0.9977659
21686,0.99357384
21687,0.9728707
21688,0.9994266
21689,0.96131307
21690,0.99914706
21691,0.97921664
21692,0.9998022
21693,0.9991731
21694,0.9562715
21695,0.99963355
21696,0.9440068
21697,0.06062783
21698,0.9764746
21699,0.99859196
21700,0.9999448
21701,0.97913045
21702,0.9985026
21703,0.93650115
21704,0.9612062
21705,0.9755965
21706,0.99813485
21707,0.9981887
21708,0.9961434
21709,0.98514
21710,0.9675799
21711,0.97191185
21712,0.9957919
21713,0.9960598
21714,0.99949694
21715,0.9999565
21716,0.9967907
21717,0.979835
21718,0.9926132
21719,0.9996829
21720,0.9804422
21721,0.9526482
21722,0.9830608
21723,0.6202614
21724,0.99056494
21725,0.9308556
21726,0.98940533
21727,0.999276
21728,0.9894236
21729,0.9999466
21730,0.9999304
21731,0.9977047
21732,0.99694544
21733,0.7991927
21734,0.98187584
21735,0.99681574
21736,0.9866855
21737,0.88381004
21738,0.9997912
21739,0.0059969723
21740,0.966208
21741,0.99965954
21742,0.9976676
21743,0.93052053
21744,0.96059763
21745,0.97144765
21746,0.9631176
21747,0.9965403
21748,0.9073255
21749,0.9974717
21750,0.76429445
21751,0.99108595
21752,0.98704314
21753,0.9997923
21754,0.9999696
21755,0.9839791
21756,0.8926998
21757,0.999948
21758,0.9625138
21759,0.99908113
21760,0.998041
21761,0.9551481
21762,0.99998724
21763,0.99345064
21764,0.993134
21765,0.9997489
21766,0.93811023
21767,0.7253269
21768,0.9953106
21769,0.99752384
21770,0.9983594
21771,0.99931026
21772,0.9972681
21773,0.99470395
21774,0.9913965
21775,0.8491618
21776,0.96796125
21777,0.9996489
21778,0.94912267
21779,0.9958391
21780,0.9982767
21781,0.99330914
21782,0.99916697
21783,0.9223574
21784,0.9998964
21785,0.999858
21786,0.88882524
21787,0.9827492
21788,0.9982027
21789,0.9696398
21790,0.9914103
21791,0.9877987
21792,0.9992957
21793,0.9927004
21794,0.9789348
21795,0.9943404
21796,0.9913598
21797,0.9403955
21798,0.41225365
21799,0.9483663
21800,0.9991289
21801,0.9450433
21802,0.9709952
21803,0.9996245
21804,0.9978555
21805,0.99816567
21806,0.9901868
21807,0.9996125
21808,0.97053033
21809,0.89765507
21810,0.9999778
21811,0.99931157
21812,0.99975294
21813,0.90496576
21814,0.99903524
21815,0.9841084
21816,0.99970585
21817,0.9665687
21818,0.9681069
21819,0.94595766
21820,0.99973196
21821,0.99575114
21822,0.99983764
21823,0.99331313
21824,0.97368324
21825,0.9897854
21826,0.98930573
21827,0.9950694
21828,0.99435717
21829,0.95252234
21830,0.9949452
21831,0.9981148
21832,0.966004
21833,0.9998578
21834,0.9769273
21835,0.973459
21836,0.9992907
21837,0.9641653
21838,0.9921963
21839,0.9308495
21840,0.993472
21841,0.9816335
21842,0.9652376
21843,0.9893534
21844,0.99984515
21845,0.9972023
21846,0.99970883
21847,0.9995127
21848,0.9965276
21849,0.9950576
21850,0.07658758
21851,0.9997882
21852,0.9985555
21853,0.9497842
21854,0.008517285
21855,0.9993806
21856,0.9960647
21857,0.9999268
21858,0.9585496
21859,0.9979729
21860,0.9814602
21861,0.99963915
21862,0.9998234
21863,0.99658394
21864,0.9987777
21865,0.9980155
21866,0.9819288
21867,0.98915905
21868,0.9988457
21869,0.0048354664
21870,0.9825571
21871,0.9862546
21872,0.99790084
21873,0.9972186
21874,0.9621594
21875,0.98325264
21876,0.9933421
21877,0.9989617
21878,0.9953992
21879,0.5411956
21880,0.9979194
21881,0.9992078
21882,0.944542
21883,0.9993801
21884,0.99290305
21885,0.999948
21886,0.9955407
21887,0.7235936
21888,0.99831164
21889,0.99541557
21890,0.99673826
21891,0.9674278
21892,0.9999598
21893,0.9938822
21894,0.9906551
21895,0.9962451
21896,0.99616975
21897,0.9804566
21898,0.9997687
21899,0.9995956
21900,0.9826864
21901,0.9917203
21902,0.996117
21903,0.99207896
21904,0.96591
21905,0.9985775
21906,0.9990171
21907,0.9865671
21908,0.99563235
21909,0.9999124
21910,0.99863166
21911,0.98185086
21912,0.99405116
21913,0.9994184
21914,0.9955368
21915,0.9932856
21916,0.9998927
21917,0.9995634
21918,0.8760271
21919,0.9631923
21920,0.013804891
21921,0.9901793
21922,0.9915604
21923,0.9995142
21924,0.99955577
21925,0.9809263
21926,0.897868
21927,0.9981742
21928,0.9641124
21929,0.9992052
21930,0.9898094
21931,0.8258777
21932,0.9968741
21933,0.9996107
21934,0.9965404
21935,0.99177074
21936,0.9501919
21937,0.85609496
21938,0.9859439
21939,0.989781
21940,0.99002224
21941,0.991265
21942,0.95509577
21943,0.9984688
21944,0.9996232
21945,0.9993911
21946,0.93627036
21947,0.98095185
21948,0.98831856
21949,0.99000984
21950,0.9995746
21951,0.9552872
21952,0.96112627
21953,0.9935854
21954,0.93500495
21955,0.9993629
21956,0.9999392
21957,0.9929005
21958,0.9997191
21959,0.96910983
21960,0.9644393
21961,0.99972445
21962,0.99994147
21963,0.99351454
21964,0.9998072
21965,0.879479
21966,0.9996427
21967,0.9996929
21968,0.99231166
21969,0.95240855
21970,0.9871406
21971,0.99996173
21972,0.9730822
21973,0.9998628
21974,0.99136
21975,0.90427876
21976,0.99952734
21977,0.9997545
21978,0.9974232
21979,0.98169774
21980,0.9995759
21981,0.9947482
21982,0.9992387
21983,0.8461475
21984,0.8863886
21985,0.99287295
21986,0.9997632
21987,0.94629604
21988,0.90773267
21989,0.9291904
21990,0.96983397
21991,0.9997813
21992,0.9953126
21993,0.99971825
21994,0.9730206
21995,0.8721161
21996,0.96820307
21997,0.99968505
21998,0.9997861
21999,0.9654926
22000,0.960591
22001,0.8811226
22002,0.9148416
22003,0.9834284
22004,0.9939454
22005,0.9998023
22006,0.8472501
22007,0.9590774
22008,0.99937797
22009,0.9963483
22010,0.98643494
22011,0.9924016
22012,0.9861404
22013,0.99976903
22014,0.9305186
22015,0.96695477
22016,0.859082
22017,0.99613935
22018,0.9763024
22019,0.00198142
22020,0.98210436
22021,0.9993845
22022,0.99616796
22023,0.98187274
22024,0.8242354
22025,0.987895
22026,0.94940925
22027,0.99884784
22028,0.9682578
22029,0.9947035
22030,0.99814713
22031,0.9851836
22032,0.9832903
22033,0.9999169
22034,0.99995196
22035,0.9888854
22036,0.6233531
22037,0.9496953
22038,0.9998124
22039,0.9998747
22040,0.8509784
22041,0.9964742
22042,0.9482389
22043,0.9960645
22044,0.9998087
22045,0.9984938
22046,0.9998517
22047,0.9979226
22048,0.9958347
22049,0.9115564
22050,0.98979014
22051,0.9999733
22052,0.8569084
22053,0.9847185
22054,0.96967614
22055,0.97227705
22056,0.98824584
22057,0.99156207
22058,0.9997271
22059,0.9997029
22060,0.70320284
22061,0.99976724
22062,0.9997801
22063,0.98297393
22064,0.9060886
22065,0.9997693
22066,0.99948347
22067,0.76681584
22068,0.9879457
22069,0.99994576
22070,0.85201716
22071,0.9432353
22072,0.9857679
22073,0.97501254
22074,0.91146284
22075,0.9990662
22076,0.9851981
22077,0.99961156
22078,0.8533422
22079,0.9978358
22080,0.95091337
22081,0.99967206
22082,0.9998776
22083,0.99946445
22084,0.006517854
22085,0.9547339
22086,0.9565845
22087,0.9507736
22088,0.9694593
22089,0.9993899
22090,0.990551
22091,0.9993814
22092,0.9977708
22093,0.9966618
22094,0.9990796
22095,0.994935
22096,0.9278559
22097,0.9962704
22098,0.9803805
22099,0.9998951
22100,0.99294347
22101,0.833041
22102,0.9940817
22103,0.9895824
22104,0.996309
22105,0.9867949
22106,0.99684733
22107,0.9484869
22108,0.9787693
22109,0.9901501
22110,0.9945345
22111,0.0028153386
22112,0.8395458
22113,0.99640816
22114,0.985249
22115,0.9948748
22116,0.9993993
22117,0.99854314
22118,0.9969139
22119,0.97948176
22120,0.9998437
22121,0.0028659918
22122,0.99993277
22123,0.9993224
22124,0.9763604
22125,0.9935998
22126,0.98055595
22127,0.7279689
22128,0.9385217
22129,0.9978623
22130,0.99620146
22131,0.99925035
22132,0.9997609
22133,0.99963343
22134,0.04195435
22135,0.9498531
22136,0.99937564
22137,0.9963754
22138,0.9994673
22139,0.9695014
22140,0.9996947
22141,0.9624211
22142,0.99600357
22143,0.99473464
22144,0.9817994
22145,0.9865045
22146,0.9908404
22147,0.99911803
22148,0.9999416
22149,0.98280764
22150,0.9986633
22151,0.91673845
22152,0.99763906
22153,0.9985025
22154,0.9859001
22155,0.9998784
22156,0.9999517
22157,0.98307586
22158,0.9255191
22159,0.99327105
22160,0.9989139
22161,0.98460406
22162,0.93292356
22163,0.9612462
22164,0.99998116
22165,0.9259324
22166,0.99817324
22167,0.9995183
22168,0.9965913
22169,0.99868244
22170,0.9967013
22171,0.99739707
22172,0.9996227
22173,0.9965132
22174,0.9541822
22175,0.9985753
22176,0.999255
22177,0.97267693
22178,0.99964774
22179,0.4595729
22180,0.9991003
22181,0.99982387
22182,0.99992
22183,0.9999064
22184,0.94787806
22185,0.9925385
22186,0.96647435
22187,0.025489727
22188,0.99574065
22189,0.99973243
22190,0.9928047
22191,0.94862604
22192,0.9999018
22193,0.9910919
22194,0.97326434
22195,0.96989596
22196,0.9935135
22197,0.99993515
22198,0.9339485
22199,0.99329776
22200,0.9995283
22201,0.9809163
22202,0.9996855
22203,0.9997986
22204,0.9253162
22205,0.99276066
22206,0.93419003
22207,0.9939349
22208,0.9653195
22209,0.44544378
22210,0.9996563
22211,0.9989579
22212,0.9159844
22213,0.99035317
22214,0.9103284
22215,0.99982125
22216,0.97299045
22217,0.9993457
22218,0.9993957
22219,0.99867105
22220,0.9825063
22221,0.84125334
22222,0.9908354
22223,0.99963915
22224,0.9851054
22225,0.996626
22226,0.9622506
22227,0.95649505
22228,0.9998166
22229,0.9908799
22230,0.99988496
22231,0.9937458
22232,0.9997328
22233,0.9999658
22234,0.99534816
22235,0.9623172
22236,0.9851318
22237,0.9966227
22238,0.96889573
22239,0.9987845
22240,0.97692704
22241,0.97085255
22242,0.9142897
22243,0.9962639
22244,0.99933547
22245,0.9991346
22246,0.9989973
22247,0.99992025
22248,0.92815024
22249,0.99878937
22250,0.99350256
22251,0.999767
22252,0.9999349
22253,0.99856937
22254,0.99812526
22255,0.95450664
22256,0.99652916
22257,0.99676204
22258,0.99954295
22259,0.99737763
22260,0.9732424
22261,0.9523186
22262,0.9991001
22263,0.88372254
22264,0.9664623
22265,0.9637513
22266,0.9709594
22267,0.978559
22268,0.99844664
22269,0.98338634
22270,0.9903105
22271,0.9996345
22272,0.9906528
22273,0.99918455
22274,0.933462
22275,0.98915136
22276,0.9872321
22277,0.99981683
22278,0.9988287
22279,0.9999199
22280,0.9999548
22281,0.99987066
22282,0.91733897
22283,0.9986186
22284,0.99981445
22285,0.9999887
22286,0.9994966
22287,0.99790454
22288,0.98144984
22289,0.9998313
22290,0.9575049
22291,0.0011542629
22292,0.81331193
22293,0.9999454
22294,0.9986002
22295,0.9995369
22296,0.009979164
22297,0.9562565
22298,0.99982625
22299,0.99987316
22300,0.9199657
22301,0.9998042
22302,0.9998927
22303,0.9999181
22304,0.99989915
22305,0.9902513
22306,0.99399275
22307,0.9995678
22308,0.96966255
22309,0.9966185
22310,0.92327386
22311,0.9998022
22312,0.9742434
22313,0.99806756
22314,0.9966247
22315,0.9998493
22316,0.99903595
22317,0.9844169
22318,0.9936329
22319,0.8207743
22320,0.0071477783
22321,0.99483705
22322,0.9803711
22323,0.9586405
22324,0.98157203
22325,0.9701474
22326,0.9595284
22327,0.9956499
22328,0.9857001
22329,0.9094094
22330,0.9979519
22331,0.99808097
22332,0.9981254
22333,0.99998856
22334,0.9841405
22335,0.998914
22336,0.9993868
22337,0.7321935
22338,0.96668273
22339,0.99994075
22340,0.97690696
22341,0.9182279
22342,0.99858713
22343,0.96443075
22344,0.997806
22345,0.99986637
22346,0.9846699
22347,0.9959006
22348,0.999003
22349,0.9926481
22350,0.9945897
22351,0.98279285
22352,0.9995994
22353,0.9813492
22354,0.98528695
22355,0.9611073
22356,0.99973005
22357,0.98659736
22358,0.5516805
22359,0.9970145
22360,0.9568811
22361,0.9909417
22362,0.81602913
22363,0.98959434
22364,0.9755434
22365,0.99966514
22366,0.98214275
22367,0.917052
22368,0.9674644
22369,0.99976534
22370,0.97130525
22371,0.9793465
22372,0.9999641
22373,0.98446286
22374,0.9916854
22375,0.99953866
22376,0.9998047
22377,0.9980679
22378,0.9961857
22379,0.9998733
22380,0.56968606
22381,0.91612244
22382,0.9725127
22383,0.9990451
