Id,Y
22384,0.99726725
22385,0.99978405
22386,0.9999924
22387,0.9176064
22388,0.9934643
22389,0.9974094
22390,0.9937337
22391,0.9971751
22392,0.99207777
22393,0.9994399
22394,0.99911636
22395,0.9999385
22396,0.9998012
22397,0.997154
22398,0.9994136
22399,0.9998857
22400,0.945284
22401,0.9991998
22402,0.99982685
22403,0.9998877
22404,0.56488615
22405,0.99513006
22406,0.99666756
22407,0.9991873
22408,0.9949608
22409,0.99995875
22410,0.0405895
22411,0.9814936
22412,0.9887729
22413,0.9956867
22414,0.9996393
22415,0.9983677
22416,0.9986519
22417,0.99753356
22418,0.9925512
22419,0.99371994
22420,0.9973871
22421,0.996831
22422,0.99997306
22423,0.9759133
22424,0.99989855
22425,0.9997807
22426,0.999065
22427,0.9993549
22428,0.99867177
22429,0.99994195
22430,0.9986675
22431,0.9959013
22432,0.9994746
22433,0.99920386
22434,0.9967535
22435,0.7981997
22436,0.9935814
22437,0.98459446
22438,0.9971213
22439,0.9992872
22440,0.9998857
22441,0.999894
22442,0.9987197
22443,0.9993311
22444,0.95587796
22445,0.9902119
22446,0.9997899
22447,0.9991714
22448,0.9998424
22449,0.97951436
22450,0.9971955
22451,0.99909604
22452,0.99802846
22453,0.99443674
22454,0.9998882
22455,0.99947256
22456,0.9998485
22457,0.9906509
22458,0.97997004
22459,0.9998318
22460,0.99005556
22461,0.98550177
22462,0.9989017
22463,0.96410567
22464,0.9973604
22465,0.9906211
22466,0.9226841
22467,0.9862303
22468,0.004469197
22469,0.9998374
22470,0.99914515
22471,0.99873966
22472,0.9937336
22473,0.99942386
22474,0.9670707
22475,0.024320407
22476,0.99971503
22477,0.99850744
22478,0.99939334
22479,0.9944669
22480,0.9999107
22481,0.99747145
22482,0.9915855
22483,0.9998982
22484,0.99967825
22485,0.99944764
22486,0.9985769
22487,0.99983025
22488,0.8413464
22489,0.98125225
22490,0.99961
22491,0.9963882
22492,0.9994178
22493,0.9984255
22494,0.9236251
22495,0.9946845
22496,0.9999099
22497,0.9991811
22498,0.994712
22499,0.9905494
22500,0.99976736
22501,0.9930419
22502,0.99984515
22503,0.9932805
22504,0.983412
22505,0.97509766
22506,0.98567504
22507,0.9826402
22508,0.9995437
22509,0.97860354
22510,0.99913484
22511,0.9948318
22512,0.99455935
22513,0.99991715
22514,0.99859446
22515,0.99986625
22516,0.99984753
22517,0.9999285
22518,0.9987184
22519,0.99651515
22520,0.9924843
22521,0.92320734
22522,0.9997116
22523,0.97548145
22524,0.99997485
22525,0.99942833
22526,0.9761612
22527,0.9999279
22528,0.9951131
22529,0.9985688
22530,0.99994874
22531,0.99935454
22532,0.9996438
22533,0.99989235
22534,0.9964986
22535,0.9998448
22536,0.93250406
22537,0.9907987
22538,0.9999552
22539,0.9998246
22540,0.99991083
22541,0.9998022
22542,0.9327561
22543,0.002172449
22544,0.97903436
22545,0.99852604
22546,0.99982244
22547,0.82497597
22548,0.99989796
22549,0.9912273
22550,0.9957552
22551,0.9999597
22552,0.99977773
22553,0.993743
22554,0.996183
22555,0.9984497
22556,0.998514
22557,0.99450314
22558,0.9935436
22559,0.96197736
22560,0.9960567
22561,0.9989858
22562,0.9986778
22563,0.99742126
22564,0.99991786
22565,0.9902292
22566,0.9741052
22567,0.99974185
22568,0.9964862
22569,0.99992514
22570,0.9999254
22571,0.99994123
22572,0.99968743
22573,0.9998908
22574,0.99994624
22575,0.9991677
22576,0.9497069
22577,0.999938
22578,0.99773216
22579,0.9997832
22580,0.9989471
22581,0.9998567
22582,0.9976901
22583,0.993785
22584,0.99950624
22585,0.8434203
22586,0.98900527
22587,0.9995765
22588,0.93976194
22589,0.99362355
22590,0.99979776
22591,0.9996424
22592,0.99823844
22593,0.9938903
22594,0.99997807
22595,0.97281647
22596,0.99992096
22597,0.99939823
22598,0.6092623
22599,0.99873835
22600,0.999826
22601,0.9954477
22602,0.9998393
22603,0.97701424
22604,0.9996393
22605,0.9833176
22606,0.999308
22607,0.9947332
22608,0.9771163
22609,0.99932873
22610,0.9997172
22611,0.99670595
22612,0.98545873
22613,0.9881732
22614,0.9944132
22615,0.9971878
22616,0.9944646
22617,0.9994367
22618,0.99184895
22619,0.99937505
22620,0.98667437
22621,0.99889934
22622,0.9998549
22623,0.9879116
22624,0.99979025
22625,0.9994517
22626,0.9989328
22627,0.99974245
22628,0.99297214
22629,0.99710935
22630,0.99400526
22631,0.9949452
22632,0.9998259
22633,0.99783236
22634,0.9235821
22635,0.9986656
22636,0.9405993
22637,0.99716043
22638,0.9994742
22639,0.99373454
22640,0.99985826
22641,0.9942374
22642,0.9966174
22643,0.9982515
22644,0.9993325
22645,0.99775594
22646,0.7995709
22647,0.9841346
22648,0.27147102
22649,0.99783957
22650,0.99864405
22651,0.99997425
22652,0.9882951
22653,0.9991493
22654,0.99500066
22655,0.98941994
22656,0.99988043
22657,0.7630455
22658,0.9994875
22659,0.9998596
22660,0.9186531
22661,0.9946852
22662,0.9621677
22663,0.81454074
22664,0.99736005
22665,0.998128
22666,0.9960341
22667,0.9999237
22668,0.9996692
22669,0.99285614
22670,0.99116766
22671,0.9911911
22672,0.99808735
22673,0.9999559
22674,0.99428755
22675,0.99938
22676,0.93231744
22677,0.9997025
22678,0.9177913
22679,0.99990654
22680,0.9991992
22681,0.86529434
22682,0.99952114
22683,0.007775863
22684,0.99925846
22685,0.9996817
22686,0.9999019
22687,0.9995413
22688,0.98663646
22689,0.99934226
22690,0.9984061
22691,0.9991032
22692,0.9969121
22693,0.9997646
22694,0.9966607
22695,0.99957556
22696,0.9941029
22697,0.99947554
22698,0.9991665
22699,0.005889081
22700,0.94876564
22701,0.9999312
22702,0.9999175
22703,0.997988
22704,0.9999118
22705,0.99962986
22706,0.99296415
22707,0.9958262
22708,0.99938476
22709,0.99988925
22710,0.9998679
22711,0.9999393
22712,0.9968087
22713,0.9982344
22714,0.9970196
22715,0.9881689
22716,0.98619384
22717,0.0003331082
22718,0.9986773
22719,0.93894225
22720,0.9826926
22721,0.011484193
22722,0.9918662
22723,0.95006686
22724,0.99075454
22725,0.9980009
22726,0.99636817
22727,0.9925587
22728,0.9984295
22729,0.99701476
22730,0.9631581
22731,0.977385
22732,0.9853276
22733,0.99975663
22734,0.95209056
22735,0.14144708
22736,0.99926037
22737,0.9996432
22738,0.9787885
22739,0.9995042
22740,0.9999616
22741,0.96063566
22742,0.9941637
22743,0.9967938
22744,0.9999665
22745,0.9992385
22746,0.9999286
22747,0.9885563
22748,0.99356574
22749,0.9989323
22750,0.9997068
22751,0.98599756
22752,0.99928975
22753,0.9850675
22754,0.9886651
22755,0.81318027
22756,0.9998516
22757,0.9582012
22758,0.99532723
22759,0.9927811
22760,0.99866927
22761,0.012494576
22762,0.94069624
22763,0.99895346
22764,0.9999695
22765,0.9976221
22766,0.97868276
22767,0.99123657
22768,0.9714897
22769,0.9773169
22770,0.999476
22771,0.99065334
22772,0.9997614
22773,0.99621433
22774,0.97190285
22775,0.95950514
22776,0.9045051
22777,0.9953988
22778,0.9971354
22779,0.9952852
22780,0.9997181
22781,0.99945444
22782,0.9982115
22783,0.9997464
22784,0.9835766
22785,0.9956228
22786,0.9468673
22787,0.98480135
22788,0.9989066
22789,0.9999516
22790,0.9995577
22791,0.9784493
22792,0.99179286
22793,0.99926883
22794,0.9987991
22795,0.9969133
22796,0.9999236
22797,0.9996524
22798,0.9243165
22799,0.99914956
22800,0.95888567
22801,0.9823424
22802,0.9996835
22803,0.9997143
22804,0.9963109
22805,0.9933844
22806,0.99984896
22807,0.9990068
22808,0.9996253
22809,0.9990552
22810,0.98486334
22811,0.99944764
22812,0.99649966
22813,0.9981901
22814,0.9887348
22815,0.9991171
22816,0.9999635
22817,0.9994746
22818,0.99981755
22819,0.99983966
22820,0.9999156
22821,0.9873732
22822,0.99957496
22823,0.98692465
22824,0.9998659
22825,0.992273
22826,0.99995625
22827,0.98344123
22828,0.9996414
22829,0.9985941
22830,0.9976647
22831,0.9998241
22832,0.9998759
22833,0.9996575
22834,0.99971575
22835,0.9871607
22836,0.7811657
22837,0.9987827
22838,0.9998921
22839,0.9903088
22840,0.99983096
22841,0.99983966
22842,0.9987238
22843,0.99749243
22844,0.98568374
22845,0.9999548
22846,0.99792033
22847,0.9804215
22848,0.99891067
22849,0.9994711
22850,0.9947554
22851,0.97124445
22852,0.9940631
22853,0.9894974
22854,0.9945775
22855,0.9996339
22856,0.9238851
22857,0.999658
22858,0.9849783
22859,0.9973556
22860,0.99717903
22861,0.9745414
22862,0.9914746
22863,0.98493135
22864,0.7768134
22865,0.9979438
22866,0.99980515
22867,0.97004056
22868,0.9952192
22869,0.9864184
22870,0.9996462
22871,0.99007726
22872,0.9886286
22873,0.9954157
22874,0.99979657
22875,0.99689674
22876,0.9990183
22877,0.9811225
22878,0.9985518
22879,0.99719954
22880,0.9996232
22881,0.9905537
22882,0.986529
22883,0.93577886
22884,0.98514414
22885,0.99972206
22886,0.9984547
22887,0.98750997
22888,0.99866784
22889,0.9982345
22890,0.99993885
22891,0.99992025
22892,0.9900671
22893,0.99725276
22894,0.9648274
22895,0.99722016
22896,0.97301155
22897,0.9996277
22898,0.995972
22899,0.998711
22900,0.99992824
22901,0.9979736
22902,0.0026654406
22903,0.99994195
22904,0.99889994
22905,0.9998907
22906,0.9958223
22907,0.99978644
22908,0.9690149
22909,0.9989489
22910,0.99830085
22911,0.9936248
22912,0.9995202
22913,0.9951316
22914,0.9918881
22915,0.0050484934
22916,0.9982121
22917,0.9993839
22918,0.9736709
22919,0.99936587
22920,0.0013224115
22921,0.9996166
22922,0.923854
22923,0.99402124
22924,0.99967766
22925,0.99295795
22926,0.99950397
22927,0.99006724
22928,0.99001724
22929,0.98697567
22930,0.99541086
22931,0.9989686
22932,0.9999256
22933,0.9999709
22934,0.9973093
22935,0.9961467
22936,0.9997768
22937,0.99976474
22938,0.99716705
22939,0.99972874
22940,0.99943525
22941,0.99971586
22942,0.9995215
22943,0.9846977
22944,0.99926704
22945,0.99996984
22946,0.96795124
22947,0.9998828
22948,0.98937887
22949,0.9997862
22950,0.99516076
22951,0.9998902
22952,0.999647
22953,0.42737442
22954,0.9735633
22955,0.99710566
22956,0.99943906
22957,0.97102994
22958,0.9816108
22959,0.9973701
22960,0.99952173
22961,0.999451
22962,0.9985551
22963,0.95134693
22964,0.9997652
22965,0.9972753
22966,0.9984376
22967,0.9988306
22968,0.9930235
22969,0.93953574
22970,0.96919
22971,0.9975157
22972,0.99283254
22973,0.9603565
22974,0.9946365
22975,0.98494625
22976,0.973807
22977,0.97692513
22978,0.9998598
22979,0.99232554
22980,0.9937318
22981,0.9998976
22982,0.8924368
22983,0.92010474
22984,0.9985133
22985,0.9993149
22986,0.99165744
22987,0.9999502
22988,0.9854102
22989,0.96454275
22990,0.9879363
22991,0.9964545
22992,0.9999088
22993,0.9104932
22994,0.99987626
22995,0.9883336
22996,0.99498206
22997,0.9987913
22998,0.9996437
22999,0.98249614
23000,0.9998443
23001,0.98870915
23002,0.98926383
23003,0.9998367
23004,0.984698
23005,0.9887893
23006,0.993342
23007,0.9983119
23008,0.9985039
23009,0.99962676
23010,0.9999244
23011,0.99988127
23012,0.99765307
23013,0.9948553
23014,0.9455298
23015,0.9822379
23016,0.991501
23017,0.9974837
23018,0.9952922
23019,0.9936061
23020,0.9996935
23021,0.99954563
23022,0.9998801
23023,0.9847862
23024,0.9999614
23025,0.97585344
23026,0.99143535
23027,0.99709463
23028,0.9965676
23029,0.90878516
23030,0.9993642
23031,0.9736278
23032,0.012907283
23033,0.9999516
23034,0.9963265
23035,0.9847151
23036,0.99987376
23037,0.9999044
23038,0.99994636
23039,0.858683
23040,0.9998722
23041,0.9977906
23042,0.99799097
23043,0.9997216
23044,0.9997197
23045,0.99645597
23046,0.9480859
23047,0.99996483
23048,0.99882644
23049,0.99883884
23050,0.9998228
23051,0.99938166
23052,0.9978892
23053,0.99595094
23054,0.99171805
23055,0.99771464
23056,0.99830675
23057,0.9819196
23058,0.9914437
23059,0.9979102
23060,0.99943715
23061,0.992247
23062,0.9998976
23063,0.9994821
23064,0.70171356
23065,0.9988906
23066,0.9993197
23067,0.9862596
23068,0.99375653
23069,0.99570787
23070,0.9975535
23071,0.7627567
23072,0.9881323
23073,0.9978598
23074,0.9582227
23075,0.9998759
23076,0.9600785
23077,0.9957481
23078,0.99759537
23079,0.99948287
23080,0.9993293
23081,0.99892503
23082,0.9991462
23083,0.9987764
23084,0.97789705
23085,0.99965227
23086,0.9671873
23087,0.9967296
23088,0.99885225
23089,0.99060106
23090,0.9998741
23091,0.99993896
23092,0.9837763
23093,0.9994604
23094,0.99772674
23095,0.977856
23096,0.9998228
23097,0.999616
23098,0.97029424
23099,0.9986975
23100,0.99960345
23101,0.9973991
23102,0.99692756
23103,0.9998919
23104,0.99979454
23105,0.99568933
23106,0.9971681
23107,0.99994195
23108,0.9565711
23109,0.9997453
23110,0.9987508
23111,0.9994406
23112,0.9998846
23113,0.9549229
23114,0.992392
23115,0.9989795
23116,0.96911377
23117,0.99995816
23118,0.99942493
23119,0.9906844
23120,0.99529475
23121,0.99997103
23122,0.9946833
23123,0.99993753
23124,0.9996076
23125,0.8069677
23126,0.99768627
23127,0.99993825
23128,0.99927264
23129,0.9999031
23130,0.9795623
23131,0.99986124
23132,0.9975546
23133,0.9998665
23134,0.9997094
23135,0.9982122
23136,0.98073846
23137,0.99843615
23138,0.99981505
23139,0.99834836
23140,0.9933561
23141,0.9997607
23142,0.9967188
23143,0.9994777
23144,0.9890031
23145,0.993138
23146,0.9997199
23147,0.99994004
23148,0.9999875
23149,0.99968994
23150,0.99989855
23151,0.9909623
23152,0.9995105
23153,0.90086615
23154,0.9940771
23155,0.75596476
23156,0.99995637
23157,0.99987066
23158,0.9998228
23159,0.99991906
23160,0.9976192
23161,0.9996581
23162,0.99789006
23163,0.9999181
23164,0.9994375
23165,0.99081576
23166,0.999835
23167,0.9956416
23168,0.9999187
23169,0.9987109
23170,0.97290075
23171,0.99966633
23172,0.9998789
23173,0.9997991
23174,0.9664338
23175,0.9869413
23176,0.99962616
23177,0.008914417
23178,0.99979085
23179,0.9445657
23180,0.999882
23181,0.9953726
23182,0.99985504
23183,0.9999057
23184,0.92037785
23185,0.99969006
23186,0.99989915
23187,0.9994062
23188,0.99992037
23189,0.99411374
23190,0.9621804
23191,0.9998343
23192,0.98909235
23193,0.99987614
23194,0.9570704
23195,0.9977366
23196,0.99128187
23197,0.99691415
23198,0.99781835
23199,0.99948454
23200,0.9957579
23201,0.004612417
23202,0.9993457
23203,0.00010811944
23204,0.9998963
23205,0.9999682
23206,0.99618405
23207,0.9975551
23208,0.9993703
23209,0.97620696
23210,0.99581003
23211,0.9996966
23212,0.9998938
23213,0.99806136
23214,0.99992454
23215,0.9986714
23216,0.9910343
23217,0.6631836
23218,0.9331612
23219,0.9980568
23220,0.99906033
23221,0.9997105
23222,0.92253286
23223,0.46586287
23224,0.99961543
23225,0.98450494
23226,0.99267924
23227,0.6594148
23228,0.9995109
23229,0.9989748
23230,0.9999746
23231,0.9866952
23232,0.9992599
23233,0.95706743
23234,0.9958425
23235,0.80633616
23236,0.9985869
23237,0.99806553
23238,0.9889443
23239,0.9993586
23240,0.9982646
23241,0.9999652
23242,0.9741707
23243,0.99988055
23244,0.97097945
23245,0.9999081
23246,0.9802331
23247,0.9791489
23248,0.99995244
23249,0.9617422
23250,0.99985564
23251,0.9992631
23252,0.9996222
23253,0.938875
23254,0.99919003
23255,0.9943796
23256,0.99957484
23257,0.9864335
23258,0.9976279
23259,0.8775124
23260,0.9933062
23261,0.99996877
23262,0.970416
23263,0.9972856
23264,0.9740481
23265,0.9987676
23266,0.9998783
23267,0.9999684
23268,0.99876547
23269,0.9999298
23270,0.99873704
23271,0.96913517
23272,0.98117656
23273,0.999506
23274,0.9962674
23275,0.99239975
23276,0.98354095
23277,0.96609783
23278,0.99533314
23279,0.9821364
23280,0.98499346
23281,0.9998037
23282,0.99989283
23283,0.9987431
23284,0.9756151
23285,0.99424464
23286,0.9968575
23287,0.9999496
23288,0.99815303
23289,0.9999541
23290,0.9974446
23291,0.87374073
23292,0.9936119
23293,0.9999471
23294,0.999739
23295,0.9990181
23296,0.99966145
23297,0.99991095
23298,0.9999374
23299,0.99943525
23300,0.9963767
23301,0.99990964
23302,0.9998037
23303,0.99936885
23304,0.99681467
23305,0.8379686
23306,0.9845782
23307,0.9443122
23308,0.9870788
23309,0.99806815
23310,0.006239313
23311,0.9999554
23312,0.98164225
23313,0.9998727
23314,0.9998828
23315,0.9947884
23316,0.96917087
23317,0.99837637
23318,0.98708504
23319,0.9909773
23320,0.990927
23321,0.9998634
23322,0.9999416
23323,0.9967842
23324,0.9953556
23325,0.9981218
23326,0.9998553
23327,0.9996847
23328,0.999326
23329,0.9999852
23330,0.994372
23331,0.9620987
23332,0.99118465
23333,0.9992799
23334,0.9998765
23335,0.99976116
23336,0.99939096
23337,0.99987555
23338,0.960716
23339,0.97494954
23340,0.9964328
23341,0.9999057
23342,0.9682133
23343,0.99721897
23344,0.9997547
23345,0.99995077
23346,0.9997702
23347,0.9995976
23348,0.9998511
23349,0.99371487
23350,0.99907184
23351,0.97021353
23352,0.998911
23353,0.99989283
23354,0.99994195
23355,0.99854773
23356,0.9767179
23357,0.99080175
23358,0.98252994
23359,0.9998217
23360,0.99984634
23361,0.99664426
23362,0.99993014
23363,0.99201995
23364,0.90888727
23365,0.9992403
23366,0.9969811
23367,0.9999399
23368,0.9899622
23369,0.9952238
23370,0.9999213
23371,0.99822575
23372,0.9996687
23373,0.98025906
23374,0.90416074
23375,0.9947588
23376,0.9967263
23377,0.99774325
23378,0.9953056
23379,0.9919208
23380,0.99793077
23381,0.99696475
23382,0.9986091
23383,0.999861
23384,0.9996643
23385,0.98966485
23386,0.9837404
23387,0.94938344
23388,0.96623504
23389,0.9858137
23390,0.99316
23391,0.99904376
23392,0.87407035
23393,0.9955745
23394,0.8278652
23395,0.9991786
23396,0.99989426
23397,0.99945956
23398,0.9942555
23399,0.9974255
23400,0.94732285
23401,0.99398106
23402,0.9995647
23403,0.9991922
23404,0.9928148
23405,0.99209505
23406,0.999788
23407,0.9990527
23408,0.9991819
23409,0.9997187
23410,0.99462116
23411,0.9219751
23412,0.9783478
23413,0.9992513
23414,0.99112797
23415,0.9997507
23416,0.9999751
23417,0.99966776
23418,0.99001944
23419,0.9998561
23420,0.9994942
23421,0.94652027
23422,0.9994042
23423,0.99992836
23424,0.4343158
23425,0.9996215
23426,0.99589455
23427,0.9997149
23428,0.99990344
23429,0.9819816
23430,0.99977154
23431,0.99875116
23432,0.9759828
23433,0.98916143
23434,0.9880234
23435,0.9969754
23436,0.9741357
23437,0.9544057
23438,0.9971194
23439,0.9996221
23440,0.9992499
23441,0.9958675
23442,0.99989593
23443,0.0020326793
23444,0.9752914
23445,0.9997863
23446,0.9992156
23447,0.9765745
23448,0.99904495
23449,0.8860351
23450,0.992759
23451,0.99981946
23452,0.98916185
23453,0.99986506
23454,0.9988059
23455,0.9843887
23456,0.9994429
23457,0.9880078
23458,0.7542449
23459,0.9999093
23460,0.9997451
23461,0.99994826
23462,0.9367499
23463,0.99995387
23464,0.99772745
23465,0.99410135
23466,0.99979883
23467,0.9976947
23468,0.9998418
23469,0.9574691
23470,0.9999083
23471,0.9988048
23472,0.9230956
23473,0.99985754
23474,0.99958485
23475,0.9963092
23476,0.99986935
23477,0.9995136
23478,0.99734735
23479,0.99990594
23480,0.9982022
23481,0.9957563
23482,0.99741673
23483,0.9993944
23484,0.99903
23485,0.9994685
23486,0.99973696
23487,0.998278
23488,0.9953139
23489,0.9793727
23490,0.9941379
23491,0.98948205
23492,0.9975581
23493,0.9906453
23494,0.99682933
23495,0.9445821
23496,0.4648049
23497,0.99925774
23498,0.97058386
23499,0.98512495
23500,0.9873921
23501,0.009214053
23502,0.99994946
23503,0.9999728
23504,0.99100226
23505,0.9919003
23506,0.97222114
23507,0.98627555
23508,0.97943604
23509,0.99944097
23510,0.9162079
23511,0.9913175
23512,0.73309827
23513,0.99913615
23514,0.9971353
23515,0.99825865
23516,0.9901814
23517,0.99536455
23518,0.00045567148
23519,0.9897816
23520,0.9987197
23521,0.97227854
23522,0.93778175
23523,0.9996215
23524,0.9993111
23525,0.99977
23526,0.999926
23527,0.99995613
23528,0.99919873
23529,0.9798854
23530,0.9999372
23531,0.9999275
23532,0.99254096
23533,0.9726572
23534,0.9998259
23535,0.9976676
23536,0.9995567
23537,0.997575
23538,0.92304724
23539,0.9553094
23540,0.97398674
23541,0.8219526
23542,0.99944896
23543,0.9946002
23544,0.76370984
23545,0.9860022
23546,0.9901579
23547,0.9998436
23548,0.9947961
23549,0.99496377
23550,0.8369483
23551,0.9807881
23552,0.9986337
23553,0.9999279
23554,0.9990503
23555,0.9997924
23556,0.9521086
23557,0.99894124
23558,0.99890924
23559,0.97754043
23560,0.99942327
23561,0.97070134
23562,0.9999218
23563,0.98942167
23564,0.99952686
23565,0.99687046
23566,0.99660635
23567,0.9990313
